MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705191100,노원구,0.046,0.043,0.5,0.005,49.0,27.0
201705191000,노원구,0.046,0.034,0.6,0.005,50.0,29.0
201705190900,노원구,0.034,0.042,0.5,0.005,51.0,32.0
201705190800,노원구,0.042,0.025,0.6,0.005,50.0,30.0
201705190700,노원구,0.055,0.007,0.6,0.004,54.0,35.0
201705190600,노원구,0.048,0.01,0.6,0.004,49.0,33.0
201705190500,노원구,0.035,0.025,0.5,0.004,48.0,33.0
201705190400,노원구,0.035,0.026,0.5,0.004,47.0,31.0
201705190300,노원구,0.044,0.021,0.6,0.004,48.0,31.0
201705190200,노원구,0.044,0.027,0.6,0.005,47.0,31.0
201705190100,노원구,0.047,0.031,0.5,0.006,47.0,30.0
201705190000,노원구,0.036,0.051,0.5,0.006,49.0,32.0
201705192300,도봉구,0.045,0.029,0.5,0.006,36.0,19.0
201705192200,도봉구,0.033,0.041,0.5,0.007,40.0,29.0
201705192100,도봉구,0.03,0.045,0.5,0.006,48.0,9.0
201705192000,도봉구,0.025,0.055,0.4,0.006,40.0,23.0
201705191900,도봉구,0.016,0.063,0.4,0.005,41.0,22.0
201705191800,도봉구,0.013,0.071,0.5,0.006,55.0,24.0
201705191700,도봉구,0.012,0.074,0.5,0.006,62.0,21.0
201705191600,도봉구,0.012,0.076,0.5,0.006,51.0,22.0
201705191500,도봉구,0.013,0.076,0.5,0.007,43.0,19.0
201705191400,도봉구,0.014,0.076,0.5,0.008,51.0,23.0
201705191300,도봉구,0.013,0.073,0.5,0.007,49.0,24.0
201705191200,도봉구,0.022,0.062,0.5,0.007,48.0,25.0
201705191100,도봉구,0.035,0.043,0.6,0.008,48.0,20.0
201705191000,도봉구,0.05,0.025,0.7,0.008,57.0,32.0
201705190900,도봉구,0.045,0.025,0.7,0.008,61.0,36.0
201705190800,도봉구,0.042,0.019,0.7,0.008,45.0,28.0
201705190700,도봉구,0.038,0.018,0.7,0.007,42.0,29.0
201705190600,도봉구,0.032,0.024,0.7,0.006,49.0,36.0
201705190500,도봉구,0.021,0.035,0.6,0.006,46.0,28.0
201705190400,도봉구,0.016,0.044,0.6,0.007,41.0,33.0
201705190300,도봉구,0.019,0.045,0.6,0.007,45.0,35.0
201705190200,도봉구,0.016,0.051,0.6,0.009,46.0,35.0
201705190100,도봉구,0.026,0.048,0.6,0.011,37.0,32.0
201705190000,도봉구,0.034,0.049,0.6,0.009,52.0,42.0
201705192300,동대문구,0.027,0.041,0.4,0.008,33.0,19.0
201705192200,동대문구,0.027,0.041,0.4,0.007,35.0,21.0
201705192100,동대문구,0.03,0.04,0.4,0.007,34.0,12.0
201705192000,동대문구,0.022,0.048,0.3,0.005,38.0,18.0
201705191900,동대문구,0.022,0.049,0.4,0.005,31.0,15.0
201705191800,동대문구,0.022,0.048,0.3,0.004,31.0,20.0
201705191700,동대문구,0.022,0.05,0.4,0.005,40.0,19.0
201705191600,동대문구,0.025,0.053,0.4,0.005,38.0,21.0
201705191500,동대문구,0.023,0.057,0.4,0.006,39.0,16.0
201705191400,동대문구,0.024,0.058,0.4,0.007,49.0,20.0
201705191300,동대문구,0.026,0.057,0.4,0.006,43.0,22.0
201705191200,동대문구,0.032,0.051,0.5,0.007,47.0,17.0
201705191100,동대문구,0.035,0.04,0.5,0.007,40.0,18.0
201705191000,동대문구,0.037,0.033,0.5,0.007,43.0,22.0
201705190900,동대문구,0.042,0.027,0.6,0.007,55.0,29.0
201705190800,동대문구,0.046,0.02,0.5,0.007,59.0,29.0
201705190700,동대문구,0.053,0.01,0.6,0.007,43.0,22.0
201705190600,동대문구,0.053,0.007,0.6,0.006,39.0,26.0
201705190500,동대문구,0.026,0.031,0.5,0.007,42.0,25.0
201705190400,동대문구,0.021,0.036,0.5,0.008,44.0,30.0
201705190300,동대문구,0.021,0.038,0.5,0.009,44.0,22.0
201705190200,동대문구,0.025,0.038,0.4,0.006,37.0,25.0
201705190100,동대문구,0.023,0.043,0.5,0.006,37.0,25.0
201705190000,동대문구,0.04,0.035,0.5,0.005,49.0,32.0
201705192300,동작구,0.035,0.04,0.3,0.004,33.0,24.0
201705192200,동작구,0.03,0.048,0.3,0.004,32.0,21.0
201705192100,동작구,0.028,0.054,0.3,0.003,35.0,20.0
201705192000,동작구,0.029,0.053,0.3,0.003,30.0,17.0
201705191900,동작구,0.022,0.06,0.3,0.003,32.0,18.0
201705191800,동작구,0.019,0.068,0.3,0.003,38.0,19.0
201705191700,동작구,0.017,0.074,0.3,0.003,37.0,18.0
201705191600,동작구,0.017,0.074,0.3,0.003,33.0,17.0
201705191500,동작구,0.016,0.076,0.3,0.003,33.0,16.0
201705191400,동작구,0.015,0.076,0.3,0.003,36.0,18.0
201705191300,동작구,0.021,0.074,0.3,0.005,39.0,20.0
201705191200,동작구,0.021,0.072,0.3,0.005,40.0,21.0
201705191100,동작구,0.024,0.064,0.3,0.006,40.0,21.0
201705191000,동작구,0.031,0.051,0.4,0.006,39.0,22.0
201705190900,동작구,0.039,0.04,0.5,0.007,44.0,26.0
201705190800,동작구,0.048,0.029,0.5,0.006,46.0,29.0
201705190700,동작구,0.05,0.024,0.5,0.004,43.0,28.0
201705190600,동작구,0.023,0.038,0.4,0.003,40.0,30.0
201705190500,동작구,0.02,0.042,0.4,0.004,43.0,34.0
201705190400,동작구,0.022,0.047,0.4,0.004,43.0,32.0
201705190300,동작구,0.028,0.042,0.4,0.005,44.0,33.0
201705190200,동작구,0.019,0.059,0.4,0.007,51.0,31.0
201705190100,동작구,0.02,0.063,0.4,0.008,46.0,28.0
201705190000,동작구,0.024,0.065,0.4,0.005,40.0,27.0
201705192300,마포구,0.048,0.033,0.5,0.007,49.0,32.0
201705192200,마포구,0.036,0.044,0.4,0.008,40.0,27.0
201705192100,마포구,0.026,0.056,0.4,0.007,41.0,26.0
201705192000,마포구,0.031,0.053,0.4,0.004,38.0,26.0
201705191900,마포구,0.028,0.053,0.4,0.004,37.0,22.0
201705191800,마포구,0.027,0.054,0.4,0.004,41.0,23.0
201705191700,마포구,0.026,0.064,0.4,0.005,0.0,0.0
201705191600,마포구,0.026,0.065,0.4,0.005,0.0,0.0
201705191500,마포구,0.027,0.067,0.4,0.005,45.0,27.0
201705191400,마포구,0.028,0.067,0.4,0.006,47.0,22.0
201705191300,마포구,0.026,0.068,0.4,0.006,47.0,27.0
201705191200,마포구,0.03,0.061,0.4,0.005,44.0,23.0
201705191100,마포구,0.037,0.047,0.5,0.007,48.0,26.0
201705191000,마포구,0.036,0.042,0.5,0.007,44.0,25.0
201705190900,마포구,0.045,0.03,0.5,0.007,45.0,27.0
201705190800,마포구,0.046,0.027,0.6,0.006,50.0,29.0
201705190700,마포구,0.036,0.031,0.5,0.005,47.0,29.0
201705190600,마포구,0.035,0.027,0.5,0.005,48.0,30.0
201705190500,마포구,0.021,0.041,0.5,0.005,46.0,32.0
201705190400,마포구,0.017,0.048,0.5,0.006,52.0,33.0
201705190300,마포구,0.019,0.049,0.5,0.008,48.0,36.0
201705190200,마포구,0.019,0.052,0.5,0.006,49.0,32.0
201705190100,마포구,0.022,0.055,0.5,0.006,48.0,31.0
201705190000,마포구,0.027,0.055,0.5,0.004,45.0,31.0
201705192300,서대문구,0.033,0.042,0.5,0.013,33.0,27.0
201705192200,서대문구,0.03,0.05,0.5,0.013,46.0,35.0
201705192100,서대문구,0.03,0.05,0.5,0.009,37.0,28.0
201705192000,서대문구,0.028,0.055,0.4,0.009,42.0,0.0
201705191900,서대문구,0.027,0.055,0.4,0.008,37.0,16.0
201705191800,서대문구,0.025,0.053,0.4,0.005,44.0,0.0
201705191700,서대문구,0.028,0.055,0.4,0.007,51.0,27.0
201705191600,서대문구,0.029,0.057,0.4,0.006,59.0,46.0
201705191500,서대문구,0.027,0.062,0.4,0.006,61.0,33.0
201705191400,서대문구,0.031,0.058,0.4,0.007,64.0,32.0
201705191300,서대문구,0.03,0.06,0.4,0.007,59.0,34.0
201705191200,서대문구,0.035,0.051,0.4,0.008,55.0,0.0
201705191100,서대문구,0.039,0.039,0.5,0.008,44.0,29.0
201705191000,서대문구,0.039,0.033,0.5,0.009,47.0,12.0
201705190900,서대문구,0.041,0.026,0.5,0.009,39.0,36.0
201705190800,서대문구,0.037,0.026,0.6,0.009,38.0,31.0
201705190700,서대문구,0.035,0.027,0.5,0.006,41.0,35.0
201705190600,서대문구,0.033,0.025,0.5,0.006,47.0,0.0
201705190500,서대문구,0.03,0.03,0.5,0.006,49.0,0.0
201705190400,서대문구,0.03,0.033,0.5,0.007,52.0,49.0
201705190300,서대문구,0.029,0.04,0.5,0.008,46.0,44.0
201705190200,서대문구,0.029,0.046,0.5,0.007,50.0,44.0
201705190100,서대문구,0.034,0.042,0.5,0.007,51.0,43.0
201705190000,서대문구,0.035,0.047,0.5,0.006,49.0,48.0
201705192300,서초구,0.055,0.024,0.5,0.006,44.0,32.0
201705192200,서초구,0.044,0.035,0.5,0.006,41.0,21.0
201705192100,서초구,0.043,0.041,0.4,0.005,46.0,26.0
201705192000,서초구,0.041,0.043,0.4,0.005,43.0,18.0
201705191900,서초구,0.026,0.059,0.4,0.005,43.0,24.0
201705191800,서초구,0.022,0.066,0.4,0.005,57.0,24.0
201705191700,서초구,0.02,0.07,0.4,0.005,41.0,24.0
201705191600,서초구,0.02,0.07,0.4,0.005,51.0,24.0
201705191500,서초구,0.017,0.073,0.3,0.005,48.0,16.0
201705191400,서초구,0.014,0.075,0.4,0.005,45.0,17.0
201705191300,서초구,0.02,0.07,0.4,0.006,60.0,21.0
201705191200,서초구,0.028,0.063,0.4,0.007,57.0,21.0
201705191100,서초구,0.033,0.052,0.5,0.007,54.0,28.0
201705191000,서초구,0.042,0.036,0.5,0.008,47.0,21.0
201705190900,서초구,0.04,0.034,0.5,0.008,44.0,23.0
201705190800,서초구,0.044,0.027,0.5,0.007,47.0,26.0
201705190700,서초구,0.055,0.012,0.6,0.006,58.0,29.0
201705190600,서초구,0.033,0.032,0.5,0.006,47.0,30.0
201705190500,서초구,0.022,0.044,0.5,0.006,56.0,33.0
201705190400,서초구,0.023,0.04,0.5,0.006,55.0,35.0
201705190300,서초구,0.018,0.048,0.5,0.007,55.0,36.0
201705190200,서초구,0.016,0.057,0.5,0.009,62.0,39.0
201705190100,서초구,0.016,0.061,0.4,0.008,60.0,28.0
201705190000,서초구,0.02,0.062,0.4,0.007,67.0,32.0
201705192300,성동구,0.046,0.018,0.4,0.005,79.0,28.0
201705192200,성동구,0.036,0.027,0.4,0.005,67.0,22.0
201705192100,성동구,0.028,0.038,0.3,0.005,79.0,24.0
201705192000,성동구,0.033,0.034,0.3,0.005,58.0,20.0
201705191900,성동구,0.034,0.034,0.3,0.005,75.0,26.0
201705191800,성동구,0.03,0.039,0.3,0.005,78.0,30.0
201705191700,성동구,0.03,0.043,0.4,0.005,65.0,20.0
201705191600,성동구,0.028,0.043,0.3,0.005,75.0,24.0
201705191500,성동구,0.0,0.0,0.0,0.0,93.0,19.0
201705191400,성동구,0.023,0.048,0.3,0.005,92.0,21.0
201705191300,성동구,0.022,0.048,0.4,0.005,63.0,24.0
201705191200,성동구,0.032,0.038,0.4,0.006,62.0,23.0
201705191100,성동구,0.032,0.033,0.3,0.006,53.0,19.0
201705191000,성동구,0.035,0.027,0.5,0.007,44.0,27.0
201705190900,성동구,0.043,0.02,0.4,0.007,67.0,35.0
201705190800,성동구,0.046,0.014,0.5,0.006,49.0,31.0
201705190700,성동구,0.042,0.008,0.5,0.005,47.0,25.0
201705190600,성동구,0.037,0.009,0.9,0.004,49.0,30.0
201705190500,성동구,0.034,0.011,0.6,0.004,47.0,34.0
201705190400,성동구,0.031,0.016,0.6,0.005,55.0,32.0
201705190300,성동구,0.027,0.025,0.4,0.006,47.0,35.0
201705190200,성동구,0.03,0.027,0.5,0.005,50.0,31.0
201705190100,성동구,0.028,0.031,0.4,0.005,50.0,40.0
201705190000,성동구,0.036,0.027,0.4,0.005,66.0,51.0
201705192300,성북구,0.031,0.042,0.4,0.008,39.0,22.0
201705192200,성북구,0.034,0.042,0.4,0.007,44.0,26.0
201705192100,성북구,0.031,0.044,0.4,0.009,47.0,22.0
201705192000,성북구,0.031,0.046,0.4,0.009,38.0,24.0
201705191900,성북구,0.029,0.047,0.4,0.009,38.0,17.0
201705191800,성북구,0.027,0.054,0.4,0.005,60.0,27.0
201705191700,성북구,0.025,0.061,0.4,0.005,51.0,23.0
201705191600,성북구,0.019,0.066,0.3,0.005,56.0,22.0
201705191500,성북구,0.024,0.064,0.4,0.005,43.0,18.0
201705191400,성북구,0.019,0.067,0.4,0.005,52.0,21.0
201705191300,성북구,0.03,0.061,0.4,0.005,60.0,19.0
201705191200,성북구,0.041,0.051,0.5,0.006,54.0,25.0
201705191100,성북구,0.039,0.042,0.5,0.006,48.0,14.0
201705191000,성북구,0.048,0.031,0.6,0.006,55.0,28.0
201705190900,성북구,0.055,0.019,0.7,0.006,65.0,33.0
201705190800,성북구,0.053,0.011,0.7,0.005,55.0,38.0
201705190700,성북구,0.049,0.009,0.6,0.004,54.0,37.0
201705190600,성북구,0.048,0.008,0.6,0.004,53.0,34.0
201705190500,성북구,0.041,0.019,0.6,0.005,55.0,40.0
201705190400,성북구,0.03,0.032,0.6,0.005,52.0,37.0
201705190300,성북구,0.029,0.038,0.6,0.005,59.0,38.0
201705190200,성북구,0.035,0.036,0.6,0.006,61.0,47.0
201705190100,성북구,0.047,0.028,0.6,0.006,65.0,42.0
201705190000,성북구,0.043,0.036,0.6,0.006,54.0,37.0
201705192300,송파구,0.033,0.04,0.6,0.005,48.0,21.0
201705192200,송파구,0.029,0.046,0.5,0.005,45.0,24.0
201705192100,송파구,0.034,0.042,0.6,0.005,51.0,14.0
201705192000,송파구,0.035,0.046,0.6,0.005,53.0,22.0
201705191900,송파구,0.032,0.053,0.4,0.005,58.0,20.0
201705191800,송파구,0.026,0.066,0.4,0.005,59.0,27.0
201705191700,송파구,0.022,0.07,0.4,0.005,56.0,17.0
201705191600,송파구,0.021,0.07,0.4,0.004,64.0,21.0
201705191500,송파구,0.019,0.072,0.4,0.005,54.0,19.0
201705191400,송파구,0.018,0.072,0.4,0.005,55.0,20.0
201705191300,송파구,0.026,0.067,0.4,0.005,64.0,18.0
