MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005162300,강남구,0.071,0.006,0.5,0.004,42.0,21.0
201005162200,강남구,0.047,0.026,0.4,0.003,40.0,26.0
201005162100,강남구,0.061,0.018,0.4,0.004,59.0,24.0
201005162000,강남구,0.064,0.021,0.5,0.005,42.0,18.0
201005161900,강남구,0.053,0.031,0.4,0.004,48.0,21.0
201005161800,강남구,0.051,0.037,0.4,0.005,51.0,28.0
201005161700,강남구,0.044,0.046,0.3,0.005,47.0,18.0
201005161600,강남구,0.035,0.053,0.3,0.004,35.0,19.0
201005161500,강남구,0.033,0.055,0.3,0.004,40.0,21.0
201005161400,강남구,0.028,0.058,0.3,0.004,35.0,18.0
201005161300,강남구,0.025,0.055,0.3,0.004,38.0,22.0
201005161200,강남구,0.034,0.042,0.4,0.004,31.0,9.0
201005161100,강남구,0.054,0.023,0.5,0.004,39.0,21.0
201005161000,강남구,0.057,0.014,0.6,0.005,48.0,28.0
201005160900,강남구,0.061,0.007,0.7,0.006,47.0,27.0
201005160800,강남구,0.063,0.005,0.8,0.005,45.0,27.0
201005160700,강남구,0.06,0.003,0.9,0.004,40.0,24.0
201005160600,강남구,0.058,0.002,0.8,0.004,38.0,25.0
201005160500,강남구,0.052,0.001,0.5,0.004,45.0,34.0
201005160400,강남구,0.058,0.002,0.6,0.005,46.0,29.0
201005160300,강남구,0.06,0.002,0.4,0.005,42.0,26.0
201005160200,강남구,0.064,0.001,0.5,0.005,42.0,28.0
201005160100,강남구,0.066,0.002,0.4,0.004,41.0,23.0
201005160000,강남구,0.07,0.002,0.4,0.004,37.0,18.0
201005162300,강동구,0.061,0.013,0.4,0.004,45.0,12.0
201005162200,강동구,0.049,0.025,0.4,0.005,44.0,15.0
201005162100,강동구,0.036,0.042,0.3,0.005,39.0,11.0
201005162000,강동구,0.048,0.033,0.3,0.005,50.0,16.0
201005161900,강동구,0.047,0.039,0.3,0.005,53.0,21.0
201005161800,강동구,0.035,0.064,0.3,0.004,47.0,21.0
201005161700,강동구,0.022,0.078,0.2,0.004,36.0,15.0
201005161600,강동구,0.021,0.074,0.2,0.004,36.0,17.0
201005161500,강동구,0.019,0.076,0.2,0.004,40.0,17.0
201005161400,강동구,0.019,0.076,0.3,0.004,42.0,20.0
201005161300,강동구,0.026,0.063,0.3,0.005,38.0,23.0
201005161200,강동구,0.025,0.055,0.3,0.005,41.0,21.0
201005161100,강동구,0.023,0.05,0.3,0.005,32.0,18.0
201005161000,강동구,0.027,0.038,0.3,0.005,39.0,23.0
201005160900,강동구,0.042,0.014,0.4,0.006,37.0,29.0
201005160800,강동구,0.04,0.011,0.4,0.005,36.0,22.0
201005160700,강동구,0.04,0.007,0.4,0.005,31.0,14.0
201005160600,강동구,0.042,0.003,0.4,0.005,32.0,16.0
201005160500,강동구,0.046,0.002,0.4,0.004,41.0,19.0
201005160400,강동구,0.047,0.002,0.4,0.005,41.0,21.0
201005160300,강동구,0.052,0.002,0.4,0.004,40.0,18.0
201005160200,강동구,0.056,0.002,0.4,0.004,47.0,20.0
201005160100,강동구,0.063,0.002,0.5,0.005,51.0,21.0
201005160000,강동구,0.066,0.002,0.5,0.004,49.0,15.0
201005162300,강북구,0.053,0.022,0.4,0.005,42.0,20.0
201005162200,강북구,0.033,0.042,0.3,0.005,43.0,23.0
201005162100,강북구,0.029,0.048,0.3,0.004,41.0,22.0
201005162000,강북구,0.03,0.05,0.3,0.005,42.0,19.0
201005161900,강북구,0.033,0.054,0.3,0.005,43.0,21.0
201005161800,강북구,0.02,0.071,0.2,0.005,41.0,22.0
201005161700,강북구,0.017,0.077,0.2,0.005,36.0,18.0
201005161600,강북구,0.017,0.077,0.2,0.005,37.0,18.0
201005161500,강북구,0.017,0.083,0.2,0.004,34.0,17.0
201005161400,강북구,0.016,0.082,0.2,0.005,36.0,18.0
201005161300,강북구,0.019,0.073,0.2,0.005,38.0,21.0
201005161200,강북구,0.017,0.07,0.2,0.006,33.0,18.0
201005161100,강북구,0.017,0.065,0.2,0.006,38.0,21.0
201005161000,강북구,0.025,0.048,0.3,0.006,40.0,25.0
201005160900,강북구,0.034,0.032,0.4,0.007,49.0,27.0
201005160800,강북구,0.038,0.02,0.4,0.007,57.0,29.0
201005160700,강북구,0.04,0.013,0.4,0.007,46.0,22.0
201005160600,강북구,0.038,0.014,0.4,0.006,39.0,26.0
201005160500,강북구,0.039,0.014,0.4,0.005,36.0,22.0
201005160400,강북구,0.036,0.019,0.4,0.006,33.0,24.0
201005160300,강북구,0.052,0.01,0.4,0.005,37.0,17.0
201005160200,강북구,0.052,0.011,0.4,0.005,38.0,16.0
201005160100,강북구,0.055,0.012,0.4,0.005,31.0,16.0
201005160000,강북구,0.053,0.018,0.4,0.005,29.0,17.0
201005162300,강서구,0.037,0.037,0.5,0.006,42.0,21.0
201005162200,강서구,0.035,0.041,0.4,0.006,37.0,22.0
201005162100,강서구,0.029,0.046,0.4,0.006,31.0,16.0
201005162000,강서구,0.027,0.051,0.4,0.006,33.0,13.0
201005161900,강서구,0.023,0.057,0.3,0.004,41.0,20.0
201005161800,강서구,0.025,0.055,0.4,0.004,42.0,19.0
201005161700,강서구,0.017,0.072,0.3,0.005,38.0,17.0
201005161600,강서구,0.013,0.077,0.3,0.004,34.0,16.0
201005161500,강서구,0.016,0.077,0.4,0.004,38.0,17.0
201005161400,강서구,0.013,0.075,0.3,0.004,31.0,15.0
201005161300,강서구,0.011,0.075,0.3,0.003,24.0,12.0
201005161200,강서구,0.012,0.07,0.3,0.004,36.0,15.0
201005161100,강서구,0.026,0.053,0.4,0.005,38.0,20.0
201005161000,강서구,0.034,0.038,0.4,0.005,29.0,11.0
201005160900,강서구,0.032,0.029,0.4,0.005,45.0,27.0
201005160800,강서구,0.044,0.01,0.6,0.006,47.0,20.0
201005160700,강서구,0.041,0.006,0.6,0.006,37.0,20.0
201005160600,강서구,0.036,0.009,0.5,0.005,38.0,22.0
201005160500,강서구,0.029,0.017,0.4,0.006,44.0,26.0
201005160400,강서구,0.034,0.016,0.5,0.006,50.0,28.0
201005160300,강서구,0.032,0.028,0.4,0.006,50.0,26.0
201005160200,강서구,0.059,0.006,0.5,0.006,53.0,28.0
201005160100,강서구,0.055,0.016,0.6,0.01,48.0,26.0
201005160000,강서구,0.05,0.021,0.5,0.006,44.0,25.0
201005162300,관악구,0.088,0.004,0.9,0.006,71.0,45.0
201005162200,관악구,0.083,0.009,0.9,0.006,73.0,46.0
201005162100,관악구,0.049,0.033,0.7,0.005,49.0,25.0
201005162000,관악구,0.044,0.04,0.5,0.006,57.0,21.0
201005161900,관악구,0.043,0.047,0.5,0.004,60.0,29.0
201005161800,관악구,0.033,0.052,0.4,0.004,60.0,24.0
201005161700,관악구,0.03,0.059,0.4,0.005,59.0,21.0
201005161600,관악구,0.027,0.064,0.4,0.004,41.0,18.0
201005161500,관악구,0.018,0.072,0.3,0.003,36.0,14.0
201005161400,관악구,0.013,0.073,0.3,0.003,29.0,9.0
201005161300,관악구,0.014,0.067,0.3,0.003,32.0,16.0
201005161200,관악구,0.02,0.063,0.4,0.003,41.0,12.0
201005161100,관악구,0.02,0.058,0.4,0.003,30.0,7.0
201005161000,관악구,0.038,0.039,0.5,0.003,42.0,22.0
201005160900,관악구,0.067,0.015,0.8,0.005,60.0,34.0
201005160800,관악구,0.066,0.009,0.8,0.005,55.0,27.0
201005160700,관악구,0.066,0.005,0.8,0.005,46.0,28.0
201005160600,관악구,0.063,0.004,0.7,0.005,48.0,27.0
201005160500,관악구,0.061,0.005,0.7,0.006,48.0,28.0
201005160400,관악구,0.074,0.002,0.7,0.007,58.0,36.0
201005160300,관악구,0.077,0.002,0.7,0.008,63.0,37.0
201005160200,관악구,0.077,0.003,0.7,0.007,61.0,39.0
201005160100,관악구,0.083,0.002,0.7,0.008,60.0,34.0
201005160000,관악구,0.085,0.002,0.7,0.007,62.0,34.0
201005162300,광진구,0.061,0.014,0.6,0.003,44.0,25.0
201005162200,광진구,0.048,0.029,0.4,0.003,45.0,19.0
201005162100,광진구,0.036,0.045,0.4,0.003,41.0,13.0
201005162000,광진구,0.04,0.042,0.4,0.003,43.0,17.0
201005161900,광진구,0.041,0.048,0.4,0.003,51.0,20.0
201005161800,광진구,0.036,0.07,0.4,0.003,52.0,21.0
201005161700,광진구,0.023,0.087,0.3,0.002,37.0,16.0
201005161600,광진구,0.02,0.083,0.3,0.002,33.0,17.0
201005161500,광진구,0.021,0.08,0.3,0.002,40.0,17.0
201005161400,광진구,0.02,0.084,0.3,0.002,42.0,19.0
201005161300,광진구,0.023,0.075,0.3,0.002,36.0,18.0
201005161200,광진구,0.031,0.057,0.4,0.003,37.0,20.0
201005161100,광진구,0.032,0.048,0.4,0.003,38.0,19.0
201005161000,광진구,0.038,0.032,0.4,0.003,40.0,22.0
201005160900,광진구,0.044,0.02,0.5,0.004,38.0,20.0
201005160800,광진구,0.041,0.01,0.5,0.003,34.0,18.0
201005160700,광진구,0.043,0.004,0.6,0.003,32.0,19.0
201005160600,광진구,0.041,0.004,0.5,0.002,35.0,16.0
201005160500,광진구,0.045,0.002,0.5,0.002,32.0,22.0
201005160400,광진구,0.049,0.002,0.5,0.002,39.0,21.0
201005160300,광진구,0.055,0.002,0.6,0.003,39.0,20.0
