MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512052300,강남구,0.033,0.014,0.5,0.005,39.0,19.0
201512052200,강남구,0.034,0.013,0.5,0.005,41.0,20.0
201512052100,강남구,0.024,0.023,0.4,0.005,26.0,13.0
201512052000,강남구,0.026,0.022,0.4,0.005,22.0,8.0
201512051900,강남구,0.033,0.018,0.4,0.004,25.0,14.0
201512051800,강남구,0.031,0.021,0.4,0.005,25.0,8.0
201512051700,강남구,0.027,0.025,0.4,0.005,27.0,14.0
201512051600,강남구,0.021,0.03,0.3,0.005,27.0,12.0
201512051500,강남구,0.022,0.028,0.3,0.005,25.0,13.0
201512051400,강남구,0.017,0.035,0.3,0.005,18.0,9.0
201512051300,강남구,0.016,0.019,0.3,0.005,26.0,8.0
201512051200,강남구,0.018,0.028,0.4,0.005,27.0,10.0
201512051100,강남구,0.026,0.017,0.4,0.005,34.0,15.0
201512051000,강남구,0.037,0.008,0.5,0.006,41.0,17.0
201512050900,강남구,0.046,0.004,0.7,0.005,46.0,19.0
201512050800,강남구,0.052,0.002,0.8,0.005,42.0,22.0
201512050700,강남구,0.051,0.003,0.9,0.005,42.0,20.0
201512050600,강남구,0.047,0.002,0.8,0.004,37.0,20.0
201512050500,강남구,0.047,0.002,0.8,0.005,42.0,21.0
201512050400,강남구,0.048,0.003,0.8,0.004,39.0,19.0
201512050300,강남구,0.049,0.003,0.8,0.005,47.0,28.0
201512050200,강남구,0.05,0.003,0.8,0.004,43.0,22.0
201512050100,강남구,0.052,0.003,0.7,0.005,46.0,16.0
201512050000,강남구,0.055,0.003,0.7,0.004,44.0,15.0
201512052300,강동구,0.021,0.015,0.5,0.004,32.0,13.0
201512052200,강동구,0.023,0.015,0.5,0.005,27.0,14.0
201512052100,강동구,0.027,0.013,0.5,0.004,19.0,7.0
201512052000,강동구,0.023,0.016,0.4,0.005,21.0,8.0
201512051900,강동구,0.031,0.013,0.5,0.004,28.0,9.0
201512051800,강동구,0.03,0.014,0.4,0.005,28.0,12.0
201512051700,강동구,0.023,0.018,0.4,0.005,31.0,13.0
201512051600,강동구,0.02,0.019,0.4,0.005,35.0,12.0
201512051500,강동구,0.018,0.019,0.4,0.005,20.0,11.0
201512051400,강동구,0.016,0.019,0.4,0.005,29.0,7.0
201512051300,강동구,0.015,0.019,0.4,0.005,31.0,14.0
201512051200,강동구,0.02,0.015,0.5,0.005,37.0,11.0
201512051100,강동구,0.022,0.013,0.5,0.005,34.0,14.0
201512051000,강동구,0.04,0.006,0.7,0.004,55.0,23.0
201512050900,강동구,0.081,0.002,1.8,0.005,73.0,39.0
201512050800,강동구,0.064,0.002,1.3,0.005,52.0,25.0
201512050700,강동구,0.056,0.002,1.2,0.004,39.0,19.0
201512050600,강동구,0.057,0.002,1.2,0.004,44.0,21.0
201512050500,강동구,0.056,0.002,1.1,0.004,47.0,21.0
201512050400,강동구,0.055,0.002,1.0,0.005,49.0,23.0
201512050300,강동구,0.056,0.002,0.9,0.004,48.0,18.0
201512050200,강동구,0.057,0.002,0.9,0.003,52.0,23.0
201512050100,강동구,0.055,0.002,0.8,0.004,57.0,17.0
201512050000,강동구,0.057,0.002,0.8,0.004,39.0,15.0
201512052300,강북구,0.027,0.018,0.6,0.005,30.0,18.0
201512052200,강북구,0.031,0.016,0.6,0.005,34.0,20.0
201512052100,강북구,0.026,0.02,0.6,0.004,27.0,17.0
201512052000,강북구,0.027,0.021,0.5,0.004,18.0,12.0
201512051900,강북구,0.026,0.023,0.5,0.004,18.0,11.0
201512051800,강북구,0.026,0.024,0.4,0.004,18.0,12.0
201512051700,강북구,0.022,0.028,0.4,0.004,23.0,16.0
201512051600,강북구,0.014,0.035,0.4,0.004,25.0,16.0
201512051500,강북구,0.016,0.032,0.4,0.004,25.0,13.0
201512051400,강북구,0.013,0.033,0.4,0.004,23.0,16.0
201512051300,강북구,0.013,0.032,0.4,0.004,27.0,16.0
201512051200,강북구,0.018,0.027,0.5,0.004,29.0,18.0
201512051100,강북구,0.022,0.021,0.5,0.004,29.0,18.0
201512051000,강북구,0.018,0.023,0.5,0.004,29.0,16.0
201512050900,강북구,0.023,0.018,0.6,0.004,35.0,16.0
201512050800,강북구,0.021,0.019,0.5,0.004,33.0,16.0
201512050700,강북구,0.042,0.007,0.8,0.004,32.0,16.0
201512050600,강북구,0.049,0.004,0.9,0.004,33.0,19.0
201512050500,강북구,0.052,0.002,0.9,0.004,35.0,21.0
201512050400,강북구,0.049,0.002,0.9,0.004,36.0,17.0
201512050300,강북구,0.048,0.002,0.8,0.003,36.0,16.0
201512050200,강북구,0.052,0.002,0.9,0.004,34.0,14.0
201512050100,강북구,0.053,0.002,0.8,0.004,33.0,16.0
201512050000,강북구,0.05,0.002,0.7,0.003,33.0,12.0
201512052300,강서구,0.022,0.014,0.5,0.005,37.0,17.0
201512052200,강서구,0.018,0.019,0.5,0.006,36.0,18.0
201512052100,강서구,0.015,0.022,0.6,0.006,41.0,19.0
201512052000,강서구,0.02,0.019,0.5,0.005,35.0,11.0
201512051900,강서구,0.036,0.008,0.5,0.005,37.0,12.0
201512051800,강서구,0.032,0.011,0.5,0.005,36.0,11.0
201512051700,강서구,0.019,0.023,0.5,0.005,28.0,14.0
201512051600,강서구,0.015,0.028,0.4,0.005,31.0,7.0
201512051500,강서구,0.011,0.03,0.4,0.005,25.0,11.0
201512051400,강서구,0.013,0.027,0.4,0.006,31.0,8.0
201512051300,강서구,0.014,0.025,0.5,0.005,32.0,15.0
201512051200,강서구,0.014,0.023,0.5,0.005,33.0,12.0
201512051100,강서구,0.016,0.021,0.5,0.006,42.0,12.0
201512051000,강서구,0.029,0.009,0.6,0.007,34.0,12.0
201512050900,강서구,0.036,0.003,0.7,0.008,39.0,13.0
201512050800,강서구,0.041,0.001,0.7,0.007,38.0,17.0
201512050700,강서구,0.046,0.001,0.8,0.007,38.0,13.0
201512050600,강서구,0.052,0.001,1.0,0.007,47.0,23.0
201512050500,강서구,0.053,0.001,0.9,0.007,43.0,22.0
201512050400,강서구,0.05,0.001,0.8,0.005,50.0,22.0
201512050300,강서구,0.048,0.001,0.8,0.006,49.0,22.0
201512050200,강서구,0.05,0.001,0.8,0.006,52.0,23.0
201512050100,강서구,0.055,0.001,0.9,0.006,46.0,24.0
201512050000,강서구,0.058,0.001,0.9,0.006,50.0,16.0
201512052300,관악구,0.026,0.016,0.6,0.005,44.0,26.0
201512052200,관악구,0.028,0.014,0.7,0.005,52.0,32.0
201512052100,관악구,0.031,0.013,0.7,0.005,42.0,25.0
201512052000,관악구,0.026,0.017,0.5,0.004,31.0,18.0
201512051900,관악구,0.044,0.008,0.6,0.004,33.0,20.0
201512051800,관악구,0.033,0.017,0.5,0.004,28.0,14.0
201512051700,관악구,0.027,0.02,0.4,0.004,31.0,16.0
201512051600,관악구,0.02,0.025,0.4,0.004,30.0,15.0
201512051500,관악구,0.019,0.024,0.4,0.004,33.0,14.0
201512051400,관악구,0.016,0.025,0.4,0.004,34.0,13.0
201512051300,관악구,0.018,0.023,0.5,0.004,44.0,14.0
201512051200,관악구,0.021,0.02,0.5,0.005,37.0,16.0
201512051100,관악구,0.02,0.019,0.5,0.005,33.0,15.0
201512051000,관악구,0.036,0.008,0.6,0.006,37.0,15.0
201512050900,관악구,0.049,0.003,0.8,0.006,48.0,23.0
201512050800,관악구,0.062,0.002,1.2,0.007,52.0,28.0
201512050700,관악구,0.063,0.002,1.2,0.008,45.0,25.0
201512050600,관악구,0.056,0.002,1.1,0.006,44.0,22.0
201512050500,관악구,0.056,0.002,1.1,0.005,50.0,29.0
201512050400,관악구,0.056,0.002,1.1,0.005,47.0,27.0
201512050300,관악구,0.057,0.002,1.0,0.005,45.0,25.0
201512050200,관악구,0.061,0.002,1.1,0.005,45.0,25.0
201512050100,관악구,0.069,0.002,1.2,0.005,49.0,25.0
201512050000,관악구,0.064,0.002,1.0,0.005,38.0,16.0
201512052300,광진구,0.021,0.019,0.4,0.006,31.0,10.0
201512052200,광진구,0.022,0.02,0.4,0.006,32.0,19.0
201512052100,광진구,0.02,0.022,0.3,0.006,25.0,11.0
201512052000,광진구,0.018,0.025,0.3,0.005,15.0,9.0
201512051900,광진구,0.023,0.022,0.3,0.006,17.0,4.0
201512051800,광진구,0.019,0.025,0.3,0.006,18.0,10.0
201512051700,광진구,0.02,0.026,0.3,0.006,31.0,17.0
201512051600,광진구,0.017,0.027,0.3,0.006,23.0,9.0
201512051500,광진구,0.015,0.028,0.3,0.005,18.0,9.0
201512051400,광진구,0.015,0.027,0.3,0.005,23.0,7.0
201512051300,광진구,0.016,0.026,0.4,0.005,16.0,6.0
201512051200,광진구,0.016,0.025,0.4,0.006,25.0,16.0
201512051100,광진구,0.022,0.019,0.5,0.006,32.0,12.0
201512051000,광진구,0.033,0.009,0.6,0.007,31.0,15.0
201512050900,광진구,0.051,0.004,1.0,0.007,40.0,27.0
201512050800,광진구,0.054,0.003,1.1,0.007,42.0,21.0
201512050700,광진구,0.049,0.003,1.0,0.007,37.0,24.0
