MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707272300,강남구,0.053,0.007,0.5,0.005,30.0,21.0
201707272200,강남구,0.057,0.006,0.5,0.006,28.0,22.0
201707272100,강남구,0.055,0.01,0.5,0.005,32.0,20.0
201707272000,강남구,0.045,0.022,0.4,0.005,31.0,27.0
201707271900,강남구,0.04,0.03,0.4,0.005,39.0,22.0
201707271800,강남구,0.047,0.027,0.4,0.004,43.0,20.0
201707271700,강남구,0.043,0.035,0.4,0.005,31.0,11.0
201707271600,강남구,0.041,0.038,0.4,0.005,29.0,16.0
201707271500,강남구,0.034,0.041,0.4,0.006,32.0,16.0
201707271400,강남구,0.03,0.035,0.3,0.004,28.0,15.0
201707271300,강남구,0.024,0.033,0.3,0.005,28.0,15.0
201707271200,강남구,0.029,0.022,0.3,0.004,17.0,7.0
201707271100,강남구,0.025,0.018,0.3,0.005,13.0,13.0
201707271000,강남구,0.025,0.012,0.3,0.005,26.0,8.0
201707270900,강남구,0.024,0.012,0.3,0.006,23.0,6.0
201707270800,강남구,0.024,0.011,0.3,0.004,32.0,10.0
201707270700,강남구,0.026,0.008,0.3,0.005,22.0,7.0
201707270600,강남구,0.02,0.008,0.3,0.005,33.0,5.0
201707270500,강남구,0.015,0.018,0.3,0.005,24.0,7.0
201707270400,강남구,0.014,0.02,0.3,0.005,18.0,11.0
201707270300,강남구,0.016,0.019,0.3,0.004,16.0,8.0
201707270200,강남구,0.015,0.02,0.3,0.005,15.0,13.0
201707270100,강남구,0.018,0.021,0.3,0.004,16.0,4.0
201707270000,강남구,0.021,0.02,0.3,0.005,22.0,6.0
201707272300,강동구,0.042,0.01,0.4,0.004,40.0,21.0
201707272200,강동구,0.048,0.013,0.5,0.004,39.0,20.0
201707272100,강동구,0.043,0.022,0.4,0.003,39.0,27.0
201707272000,강동구,0.029,0.038,0.4,0.003,28.0,20.0
201707271900,강동구,0.03,0.04,0.4,0.003,36.0,15.0
201707271800,강동구,0.03,0.043,0.4,0.004,35.0,17.0
201707271700,강동구,0.029,0.048,0.4,0.004,40.0,20.0
201707271600,강동구,0.0,0.0,0.0,0.0,37.0,15.0
201707271500,강동구,0.023,0.062,0.3,0.004,32.0,13.0
201707271400,강동구,0.018,0.055,0.3,0.004,28.0,14.0
201707271300,강동구,0.02,0.047,0.3,0.004,28.0,11.0
201707271200,강동구,0.018,0.039,0.3,0.004,24.0,11.0
201707271100,강동구,0.017,0.032,0.3,0.003,20.0,7.0
201707271000,강동구,0.015,0.027,0.3,0.003,19.0,10.0
201707270900,강동구,0.013,0.028,0.3,0.004,14.0,3.0
201707270800,강동구,0.019,0.02,0.3,0.004,16.0,8.0
201707270700,강동구,0.029,0.01,0.3,0.004,23.0,13.0
201707270600,강동구,0.027,0.01,0.3,0.004,18.0,7.0
201707270500,강동구,0.017,0.019,0.3,0.003,17.0,11.0
201707270400,강동구,0.014,0.022,0.3,0.003,21.0,14.0
201707270300,강동구,0.013,0.025,0.3,0.003,16.0,5.0
201707270200,강동구,0.011,0.03,0.3,0.003,22.0,12.0
201707270100,강동구,0.011,0.033,0.3,0.003,19.0,9.0
201707270000,강동구,0.011,0.035,0.3,0.003,19.0,9.0
201707272300,강북구,0.021,0.018,0.4,0.003,31.0,23.0
201707272200,강북구,0.022,0.026,0.4,0.003,32.0,22.0
201707272100,강북구,0.024,0.03,0.4,0.003,32.0,22.0
201707272000,강북구,0.026,0.037,0.4,0.003,29.0,20.0
201707271900,강북구,0.03,0.045,0.4,0.003,30.0,22.0
201707271800,강북구,0.033,0.043,0.4,0.003,28.0,19.0
201707271700,강북구,0.031,0.052,0.4,0.003,28.0,18.0
201707271600,강북구,0.033,0.057,0.4,0.004,25.0,14.0
201707271500,강북구,0.032,0.046,0.4,0.003,23.0,12.0
201707271400,강북구,0.035,0.036,0.4,0.003,19.0,9.0
201707271300,강북구,0.038,0.023,0.3,0.003,18.0,9.0
201707271200,강북구,0.037,0.021,0.3,0.003,21.0,9.0
201707271100,강북구,0.033,0.021,0.3,0.004,23.0,8.0
201707271000,강북구,0.031,0.018,0.3,0.003,17.0,8.0
201707270900,강북구,0.027,0.019,0.3,0.004,14.0,6.0
201707270800,강북구,0.024,0.016,0.3,0.003,11.0,5.0
201707270700,강북구,0.014,0.016,0.3,0.003,15.0,8.0
201707270600,강북구,0.013,0.015,0.3,0.003,18.0,10.0
201707270500,강북구,0.013,0.015,0.3,0.003,21.0,11.0
201707270400,강북구,0.014,0.016,0.3,0.003,18.0,10.0
201707270300,강북구,0.018,0.015,0.3,0.002,19.0,11.0
201707270200,강북구,0.026,0.012,0.4,0.003,20.0,11.0
201707270100,강북구,0.024,0.016,0.3,0.003,18.0,9.0
201707270000,강북구,0.016,0.027,0.3,0.002,17.0,10.0
201707272300,강서구,0.023,0.0,0.5,0.006,52.0,29.0
201707272200,강서구,0.029,0.0,0.5,0.006,60.0,34.0
201707272100,강서구,0.075,0.023,0.6,0.007,67.0,26.0
201707272000,강서구,0.092,0.015,0.6,0.007,54.0,27.0
201707271900,강서구,0.083,0.029,0.6,0.008,56.0,19.0
201707271800,강서구,0.071,0.044,0.5,0.006,38.0,27.0
201707271700,강서구,0.052,0.06,0.5,0.006,43.0,24.0
201707271600,강서구,0.028,0.083,0.5,0.007,37.0,20.0
201707271500,강서구,0.033,0.075,0.5,0.007,36.0,25.0
201707271400,강서구,0.041,0.05,0.5,0.008,38.0,15.0
201707271300,강서구,0.041,0.037,0.5,0.007,35.0,14.0
201707271200,강서구,0.04,0.036,0.5,0.007,24.0,18.0
201707271100,강서구,0.042,0.025,0.4,0.007,28.0,14.0
201707271000,강서구,0.042,0.016,0.4,0.006,28.0,11.0
201707270900,강서구,0.039,0.016,0.3,0.005,23.0,9.0
201707270800,강서구,0.035,0.017,0.3,0.006,13.0,5.0
201707270700,강서구,0.034,0.015,0.3,0.005,23.0,11.0
201707270600,강서구,0.027,0.021,0.3,0.006,21.0,14.0
201707270500,강서구,0.019,0.03,0.3,0.006,18.0,13.0
201707270400,강서구,0.02,0.03,0.3,0.008,25.0,10.0
201707270300,강서구,0.022,0.028,0.3,0.006,27.0,15.0
201707270200,강서구,0.019,0.035,0.3,0.007,29.0,20.0
201707270100,강서구,0.038,0.024,0.4,0.007,39.0,0.0
201707270000,강서구,0.039,0.032,0.5,0.006,43.0,18.0
201707272300,관악구,0.036,0.026,0.5,0.006,0.0,46.0
201707272200,관악구,0.062,0.018,0.6,0.006,0.0,41.0
201707272100,관악구,0.048,0.034,0.7,0.006,0.0,41.0
201707272000,관악구,0.057,0.033,0.5,0.006,0.0,37.0
201707271900,관악구,0.061,0.033,0.5,0.006,42.0,31.0
201707271800,관악구,0.053,0.041,0.4,0.006,39.0,30.0
201707271700,관악구,0.049,0.041,0.4,0.006,33.0,27.0
201707271600,관악구,0.047,0.04,0.4,0.006,31.0,25.0
201707271500,관악구,0.033,0.048,0.4,0.006,27.0,24.0
201707271400,관악구,0.031,0.043,0.3,0.006,28.0,21.0
201707271300,관악구,0.031,0.035,0.3,0.006,25.0,21.0
201707271200,관악구,0.028,0.036,0.3,0.006,21.0,21.0
201707271100,관악구,0.031,0.029,0.3,0.005,24.0,15.0
201707271000,관악구,0.03,0.022,0.3,0.005,18.0,14.0
201707270900,관악구,0.031,0.016,0.3,0.005,20.0,15.0
201707270800,관악구,0.03,0.013,0.3,0.005,17.0,12.0
201707270700,관악구,0.027,0.014,0.3,0.005,19.0,15.0
201707270600,관악구,0.024,0.016,0.3,0.005,20.0,16.0
201707270500,관악구,0.017,0.021,0.2,0.005,18.0,17.0
