MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003070700,강동구,0.044,0.002,0.6,0.003,58.0,41.0
202003072100,강동구,0.049,0.013,0.6,0.003,70.0,49.0
202003072000,강동구,0.055,0.009,0.6,0.003,67.0,46.0
202003071900,강동구,0.051,0.012,0.5,0.003,61.0,47.0
202003071800,강동구,0.034,0.025,0.4,0.003,33.0,23.0
202003071700,강동구,0.018,0.036,0.3,0.002,33.0,22.0
202003071600,강동구,0.014,0.038,0.3,0.002,37.0,24.0
202003071500,강동구,0.02,0.033,0.4,0.003,47.0,28.0
202003072300,강동구,0.059,0.006,0.7,0.003,64.0,49.0
202003072200,강동구,0.051,0.012,0.6,0.003,60.0,47.0
202003070600,강북구,0.05,0.003,0.6,0.002,53.0,37.0
202003070500,강북구,0.052,0.003,0.6,0.003,53.0,39.0
202003070400,강북구,0.053,0.003,0.6,0.002,51.0,37.0
202003070300,강북구,0.053,0.003,0.6,0.003,56.0,42.0
202003070200,강북구,0.054,0.004,0.6,0.002,56.0,41.0
202003070100,강북구,0.049,0.007,0.6,0.002,60.0,42.0
202003070000,강북구,0.053,0.006,0.6,0.002,60.0,42.0
202003071400,강북구,0.033,0.034,0.4,0.003,44.0,32.0
202003071300,강북구,0.04,0.029,0.5,0.003,58.0,41.0
202003071200,강북구,0.05,0.019,0.7,0.003,68.0,50.0
202003071100,강북구,0.054,0.007,0.9,0.004,71.0,55.0
202003071000,강북구,0.05,0.005,0.8,0.003,66.0,48.0
202003070900,강북구,0.048,0.005,0.8,0.003,55.0,40.0
202003070800,강북구,0.047,0.003,0.8,0.003,52.0,38.0
202003070700,강북구,0.048,0.003,0.6,0.002,54.0,38.0
202003072100,강북구,0.032,0.033,0.5,0.003,52.0,38.0
202003072000,강북구,0.037,0.03,0.5,0.003,48.0,35.0
202003071900,강북구,0.032,0.034,0.4,0.003,52.0,35.0
202003071800,강북구,0.037,0.031,0.4,0.003,57.0,38.0
202003071700,강북구,0.044,0.026,0.5,0.003,53.0,37.0
202003071600,강북구,0.04,0.028,0.4,0.002,40.0,27.0
202003071500,강북구,0.033,0.034,0.4,0.002,41.0,30.0
202003072300,강북구,0.036,0.02,0.5,0.002,48.0,33.0
202003072200,강북구,0.037,0.023,0.5,0.003,51.0,37.0
202003070600,강서구,0.049,0.002,0.9,0.005,50.0,32.0
202003070500,강서구,0.051,0.002,0.8,0.004,52.0,31.0
202003070400,강서구,0.048,0.004,0.7,0.004,46.0,30.0
202003070300,강서구,0.046,0.005,0.6,0.004,49.0,30.0
202003070200,강서구,0.049,0.004,0.6,0.006,45.0,26.0
202003070100,강서구,0.045,0.008,0.5,0.004,44.0,27.0
202003070000,강서구,0.053,0.004,0.6,0.004,41.0,25.0
202003071400,강서구,0.028,0.033,0.4,0.003,41.0,25.0
202003071300,강서구,0.03,0.03,0.4,0.003,67.0,31.0
202003071200,강서구,0.047,0.014,0.7,0.004,72.0,37.0
202003071100,강서구,0.046,0.011,0.7,0.004,78.0,38.0
202003071000,강서구,0.055,0.004,0.9,0.004,84.0,43.0
202003070900,강서구,0.056,0.003,1.1,0.006,70.0,38.0
202003070800,강서구,0.046,0.003,1.0,0.006,58.0,35.0
202003070700,강서구,0.047,0.002,1.1,0.007,55.0,31.0
202003072100,강서구,0.038,0.029,0.6,0.008,68.0,38.0
202003072000,강서구,0.044,0.024,0.7,0.008,63.0,41.0
202003071900,강서구,0.047,0.021,0.7,0.008,81.0,45.0
202003071800,강서구,0.048,0.021,0.6,0.006,72.0,44.0
202003071700,강서구,0.04,0.026,0.5,0.007,76.0,44.0
202003071600,강서구,0.046,0.021,0.6,0.007,60.0,36.0
202003071500,강서구,0.034,0.029,0.5,0.004,48.0,30.0
202003072300,강서구,0.059,0.01,0.7,0.01,69.0,40.0
202003072200,강서구,0.05,0.019,0.6,0.006,58.0,36.0
202003070600,관악구,0.068,0.002,0.9,0.003,52.0,35.0
202003070500,관악구,0.067,0.003,0.9,0.003,53.0,34.0
202003070400,관악구,0.071,0.002,1.1,0.003,48.0,33.0
202003070300,관악구,0.071,0.002,1.0,0.003,48.0,33.0
202003070200,관악구,0.072,0.002,1.0,0.003,54.0,30.0
202003070100,관악구,0.072,0.002,0.9,0.003,48.0,31.0
202003070000,관악구,0.062,0.006,0.7,0.003,39.0,26.0
202003071400,관악구,0.044,0.02,0.6,0.004,61.0,42.0
202003071300,관악구,0.051,0.014,0.6,0.004,69.0,44.0
202003071200,관악구,0.047,0.013,0.6,0.004,63.0,40.0
202003071100,관악구,0.054,0.007,0.8,0.004,67.0,41.0
202003071000,관악구,0.065,0.003,1.0,0.003,62.0,40.0
202003070900,관악구,0.064,0.003,1.0,0.003,61.0,39.0
202003070800,관악구,0.07,0.003,1.0,0.004,54.0,36.0
202003070700,관악구,0.067,0.002,1.0,0.003,57.0,37.0
202003072100,관악구,0.06,0.016,0.7,0.006,61.0,41.0
202003072000,관악구,0.07,0.01,0.8,0.006,63.0,47.0
202003071900,관악구,0.072,0.01,0.7,0.005,76.0,53.0
202003071800,관악구,0.067,0.012,0.6,0.005,71.0,52.0
202003071700,관악구,0.068,0.013,0.7,0.006,77.0,56.0
202003071600,관악구,0.047,0.024,0.5,0.004,48.0,27.0
202003071500,관악구,0.04,0.026,0.5,0.004,59.0,40.0
202003072300,관악구,0.081,0.004,1.0,0.005,58.0,42.0
202003072200,관악구,0.062,0.014,0.7,0.005,47.0,34.0
202003070700,광진구,0.045,0.001,0.7,0.002,55.0,33.0
202003070600,광진구,0.044,0.001,0.7,0.002,53.0,43.0
202003070500,광진구,0.045,0.001,0.7,0.002,55.0,36.0
202003070400,광진구,0.045,0.002,0.7,0.002,54.0,36.0
202003070300,광진구,0.044,0.003,0.7,0.002,54.0,36.0
202003070200,광진구,0.052,0.001,0.8,0.002,58.0,40.0
202003070100,광진구,0.052,0.001,0.7,0.002,59.0,36.0
202003070000,광진구,0.051,0.002,0.6,0.002,53.0,38.0
202003071400,광진구,0.026,0.025,0.5,0.002,55.0,42.0
202003071300,광진구,0.027,0.022,0.5,0.003,52.0,40.0
202003071200,광진구,0.026,0.021,0.5,0.003,52.0,39.0
202003071100,광진구,0.034,0.011,0.6,0.003,62.0,38.0
202003071000,광진구,0.039,0.004,0.7,0.003,63.0,44.0
202003070900,광진구,0.04,0.003,0.7,0.002,59.0,40.0
202003070800,광진구,0.041,0.002,0.7,0.002,60.0,41.0
202003072200,광진구,0.047,0.011,0.7,0.003,62.0,49.0
202003072100,광진구,0.046,0.013,0.7,0.003,64.0,52.0
202003072000,광진구,0.052,0.01,0.7,0.003,66.0,52.0
202003071900,광진구,0.049,0.012,0.6,0.003,66.0,54.0
202003071800,광진구,0.04,0.018,0.5,0.003,59.0,41.0
202003071700,광진구,0.02,0.032,0.4,0.002,29.0,22.0
202003071600,광진구,0.017,0.033,0.4,0.002,34.0,19.0
202003071500,광진구,0.018,0.033,0.4,0.002,34.0,17.0
202003072300,광진구,0.055,0.005,0.8,0.003,61.0,49.0
202003070600,구로구,0.068,0.006,0.6,0.003,58.0,43.0
202003070500,구로구,0.072,0.006,0.7,0.003,55.0,42.0
202003070400,구로구,0.069,0.006,0.6,0.003,51.0,36.0
202003070300,구로구,0.066,0.006,0.5,0.003,40.0,35.0
202003070200,구로구,0.07,0.006,0.5,0.003,44.0,33.0
202003070100,구로구,0.07,0.006,0.5,0.003,44.0,32.0
202003070000,구로구,0.06,0.013,0.4,0.002,37.0,30.0
202003071400,구로구,0.045,0.026,0.4,0.003,56.0,43.0
202003071300,구로구,0.038,0.029,0.3,0.003,50.0,35.0
202003071200,구로구,0.047,0.02,0.4,0.003,60.0,48.0
202003071100,구로구,0.053,0.012,0.5,0.003,74.0,48.0
202003071000,구로구,0.059,0.007,0.6,0.003,71.0,48.0
202003070900,구로구,0.058,0.007,0.6,0.004,68.0,43.0
202003070800,구로구,0.061,0.006,0.5,0.003,58.0,38.0
202003070700,구로구,0.065,0.006,0.6,0.003,62.0,43.0
202003072100,구로구,0.058,0.024,0.4,0.004,55.0,45.0
202003072000,구로구,0.06,0.022,0.5,0.004,57.0,45.0
202003071900,구로구,0.071,0.016,0.4,0.004,73.0,58.0
202003071800,구로구,0.067,0.018,0.4,0.004,78.0,54.0
202003071700,구로구,0.066,0.02,0.4,0.004,84.0,52.0
202003071600,구로구,0.059,0.022,0.4,0.003,77.0,52.0
202003071500,구로구,0.044,0.028,0.3,0.003,52.0,43.0
202003072300,구로구,0.068,0.015,0.5,0.004,53.0,44.0
202003072200,구로구,0.056,0.024,0.4,0.004,57.0,44.0
202003070600,금천구,0.061,0.002,0.8,0.003,48.0,37.0
202003070500,금천구,0.059,0.002,0.8,0.003,49.0,40.0
202003070400,금천구,0.062,0.002,0.8,0.003,47.0,35.0
202003070300,금천구,0.062,0.002,0.8,0.003,48.0,37.0
202003070200,금천구,0.062,0.002,0.7,0.003,44.0,34.0
202003070100,금천구,0.063,0.002,0.7,0.003,46.0,36.0
202003070000,금천구,0.059,0.003,0.7,0.004,50.0,39.0
202003071400,금천구,0.031,0.029,0.5,0.004,47.0,33.0
202003071300,금천구,0.043,0.019,0.6,0.004,51.0,35.0
202003071200,금천구,0.044,0.016,0.6,0.004,59.0,42.0
202003071100,금천구,0.059,0.007,0.9,0.005,80.0,50.0
202003071000,금천구,0.071,0.003,1.1,0.004,66.0,48.0
202003070900,금천구,0.068,0.002,1.0,0.005,63.0,46.0
202003070800,금천구,0.064,0.002,0.9,0.004,53.0,41.0
202003070700,금천구,0.061,0.001,0.8,0.003,52.0,41.0
202003072100,금천구,0.069,0.005,0.8,0.005,73.0,56.0
202003072000,금천구,0.057,0.013,0.7,0.005,68.0,52.0
202003071900,금천구,0.059,0.014,0.6,0.004,76.0,53.0
202003071800,금천구,0.056,0.018,0.6,0.004,71.0,50.0
202003071700,금천구,0.053,0.021,0.5,0.005,73.0,54.0
202003071600,금천구,0.045,0.023,0.5,0.005,37.0,24.0
202003071500,금천구,0.019,0.037,0.4,0.004,29.0,16.0
202003072300,금천구,0.068,0.003,0.8,0.004,75.0,62.0
202003072200,금천구,0.07,0.002,0.8,0.005,71.0,58.0
202003070600,노원구,0.05,0.002,0.8,0.005,45.0,40.0
202003070500,노원구,0.053,0.002,0.9,0.006,46.0,43.0
202003070400,노원구,0.053,0.002,0.8,0.005,46.0,40.0
202003070300,노원구,0.054,0.002,0.8,0.005,48.0,44.0
202003070200,노원구,0.056,0.002,0.8,0.006,46.0,41.0
202003070100,노원구,0.056,0.003,0.8,0.005,52.0,43.0
202003070000,노원구,0.063,0.002,1.0,0.007,50.0,43.0
202003071400,노원구,0.02,0.034,0.4,0.004,28.0,24.0
202003071300,노원구,0.025,0.029,0.5,0.004,41.0,35.0
202003071200,노원구,0.05,0.011,0.8,0.005,51.0,42.0
202003071100,노원구,0.053,0.005,0.9,0.005,61.0,51.0
202003071000,노원구,0.057,0.003,1.1,0.005,58.0,48.0
202003070900,노원구,0.051,0.003,0.9,0.005,52.0,47.0
202003070800,노원구,0.049,0.002,0.8,0.005,51.0,46.0
202003070700,노원구,0.05,0.002,0.8,0.005,48.0,44.0
202003072100,노원구,0.054,0.011,1.0,0.007,42.0,39.0
202003072000,노원구,0.029,0.029,0.5,0.004,39.0,34.0
202003071900,노원구,0.032,0.028,0.5,0.004,46.0,40.0
202003071800,노원구,0.035,0.025,0.5,0.004,37.0,32.0
202003071700,노원구,0.028,0.029,0.5,0.004,29.0,26.0
202003071600,노원구,0.022,0.033,0.4,0.004,27.0,22.0
202003071500,노원구,0.019,0.034,0.4,0.004,32.0,25.0
202003072300,노원구,0.061,0.002,1.0,0.006,44.0,36.0
202003072200,노원구,0.062,0.002,1.1,0.007,41.0,35.0
202003070700,도봉구,0.042,0.002,0.9,0.003,49.0,43.0
202003070600,도봉구,0.044,0.002,0.8,0.003,46.0,41.0
202003070500,도봉구,0.043,0.003,0.6,0.002,44.0,39.0
202003070400,도봉구,0.043,0.004,0.6,0.003,49.0,35.0
202003070300,도봉구,0.041,0.007,0.6,0.003,51.0,38.0
202003070200,도봉구,0.043,0.007,0.7,0.003,48.0,38.0
202003070100,도봉구,0.049,0.005,0.6,0.003,56.0,43.0
202003070000,도봉구,0.046,0.008,0.6,0.003,52.0,36.0
202003071400,도봉구,0.021,0.038,0.5,0.002,39.0,27.0
202003071300,도봉구,0.03,0.028,0.7,0.003,47.0,37.0
202003071200,도봉구,0.042,0.015,0.9,0.004,64.0,51.0
202003071100,도봉구,0.045,0.006,1.1,0.004,64.0,49.0
202003071000,도봉구,0.044,0.004,1.0,0.003,64.0,51.0
202003070900,도봉구,0.043,0.004,0.9,0.003,61.0,46.0
202003070800,도봉구,0.041,0.003,0.9,0.003,54.0,44.0
202003072200,도봉구,0.02,0.041,0.5,0.003,45.0,35.0
202003072100,도봉구,0.017,0.045,0.5,0.003,42.0,37.0
202003072000,도봉구,0.02,0.042,0.5,0.003,44.0,38.0
202003071900,도봉구,0.023,0.04,0.5,0.003,41.0,34.0
202003071800,도봉구,0.029,0.033,0.5,0.003,48.0,35.0
202003071700,도봉구,0.031,0.032,0.8,0.003,44.0,31.0
202003071600,도봉구,0.024,0.037,0.7,0.002,28.0,25.0
202003071500,도봉구,0.021,0.04,0.6,0.002,35.0,22.0
202003072300,도봉구,0.035,0.024,0.6,0.003,46.0,39.0
202003070700,동대문구,0.056,0.002,0.9,0.003,48.0,37.0
202003070600,동대문구,0.055,0.002,0.8,0.003,47.0,34.0
202003070500,동대문구,0.055,0.002,0.7,0.003,49.0,39.0
202003070400,동대문구,0.057,0.002,0.8,0.003,50.0,34.0
202003070300,동대문구,0.061,0.002,0.8,0.003,50.0,32.0
202003070200,동대문구,0.061,0.003,0.7,0.003,45.0,32.0
202003070100,동대문구,0.061,0.004,0.7,0.003,46.0,35.0
202003070000,동대문구,0.07,0.003,0.8,0.003,52.0,35.0
202003071400,동대문구,0.027,0.031,0.4,0.003,45.0,28.0
202003071300,동대문구,0.029,0.027,0.5,0.003,47.0,35.0
202003071200,동대문구,0.031,0.022,0.5,0.003,47.0,30.0
202003071100,동대문구,0.042,0.011,0.7,0.003,55.0,36.0
202003071000,동대문구,0.051,0.004,0.8,0.003,52.0,32.0
202003070900,동대문구,0.048,0.004,0.7,0.003,49.0,35.0
202003070800,동대문구,0.052,0.002,0.8,0.003,48.0,33.0
202003072200,동대문구,0.053,0.015,0.6,0.004,58.0,42.0
202003072100,동대문구,0.05,0.017,0.7,0.004,60.0,41.0
202003072000,동대문구,0.056,0.014,0.6,0.004,59.0,40.0
202003071900,동대문구,0.058,0.013,0.6,0.004,56.0,41.0
202003071800,동대문구,0.046,0.022,0.5,0.004,52.0,33.0
202003071700,동대문구,0.04,0.026,0.5,0.004,40.0,26.0
202003071600,동대문구,0.025,0.035,0.4,0.003,36.0,23.0
202003071500,동대문구,0.021,0.037,0.4,0.003,40.0,25.0
202003072300,동대문구,0.046,0.017,0.6,0.004,56.0,42.0
202003070600,동작구,0.064,0.003,0.8,0.003,70.0,43.0
202003070500,동작구,0.066,0.003,0.8,0.003,67.0,47.0
202003070400,동작구,0.067,0.003,0.8,0.004,64.0,41.0
202003070300,동작구,0.069,0.003,0.8,0.003,65.0,43.0
202003070200,동작구,0.071,0.003,0.8,0.003,61.0,40.0
202003070100,동작구,0.071,0.003,0.7,0.003,59.0,40.0
202003070000,동작구,0.065,0.003,0.6,0.002,55.0,36.0
202003071400,동작구,0.034,0.028,0.5,0.003,59.0,35.0
202003071300,동작구,0.043,0.02,0.6,0.003,78.0,46.0
202003071200,동작구,0.049,0.014,0.6,0.004,79.0,46.0
202003071100,동작구,0.049,0.011,0.7,0.004,83.0,45.0
202003071000,동작구,0.058,0.005,0.9,0.004,81.0,47.0
202003070900,동작구,0.066,0.004,1.0,0.004,82.0,45.0
202003070800,동작구,0.067,0.004,0.9,0.004,75.0,45.0
202003070700,동작구,0.065,0.003,0.8,0.004,72.0,43.0
202003072100,동작구,0.064,0.008,0.6,0.004,90.0,68.0
202003072000,동작구,0.062,0.011,0.5,0.004,87.0,59.0
202003071900,동작구,0.059,0.014,0.5,0.004,90.0,63.0
202003071800,동작구,0.06,0.015,0.5,0.004,92.0,61.0
202003071700,동작구,0.06,0.016,0.5,0.004,65.0,44.0
202003071600,동작구,0.022,0.034,0.3,0.003,38.0,24.0
202003071500,동작구,0.025,0.033,0.4,0.003,49.0,29.0
202003072300,동작구,0.06,0.009,0.7,0.004,77.0,51.0
202003072200,동작구,0.066,0.007,0.7,0.005,81.0,55.0
202003070700,마포구,0.061,0.002,0.9,0.003,52.0,41.0
202003070600,마포구,0.064,0.002,0.9,0.003,46.0,37.0
202003070500,마포구,0.063,0.002,0.8,0.003,47.0,36.0
202003070400,마포구,0.062,0.002,0.8,0.003,44.0,35.0
202003070300,마포구,0.057,0.002,0.8,0.003,44.0,37.0
202003070200,마포구,0.046,0.008,0.6,0.003,40.0,31.0
202003070100,마포구,0.06,0.003,0.7,0.003,38.0,30.0
202003070000,마포구,0.051,0.007,0.6,0.003,37.0,26.0
202003071400,마포구,0.034,0.027,0.5,0.003,35.0,29.0
202003071300,마포구,0.034,0.026,0.5,0.003,39.0,36.0
202003071200,마포구,0.031,0.024,0.5,0.003,46.0,37.0
202003071100,마포구,0.043,0.013,0.7,0.003,58.0,45.0
202003071000,마포구,0.054,0.004,0.8,0.003,53.0,40.0
202003070900,마포구,0.052,0.004,0.7,0.003,52.0,41.0
202003070800,마포구,0.061,0.002,0.8,0.003,48.0,37.0
202003072100,마포구,0.054,0.019,0.6,0.005,57.0,50.0
202003072000,마포구,0.062,0.013,0.7,0.005,54.0,46.0
202003071900,마포구,0.068,0.009,0.7,0.004,67.0,56.0
202003071800,마포구,0.06,0.013,0.7,0.004,58.0,45.0
202003071700,마포구,0.057,0.017,0.6,0.004,52.0,43.0
202003071600,마포구,0.05,0.019,0.6,0.004,43.0,35.0
202003071500,마포구,0.04,0.023,0.5,0.003,42.0,33.0
202003072300,마포구,0.069,0.006,0.7,0.005,66.0,59.0
202003072200,마포구,0.061,0.012,0.7,0.005,54.0,49.0
202003070700,서대문구,0.061,0.002,0.9,0.004,56.0,39.0
202003070600,서대문구,0.06,0.002,1.0,0.005,52.0,41.0
202003070500,서대문구,0.059,0.002,0.9,0.004,56.0,37.0
202003070400,서대문구,0.056,0.002,0.9,0.004,51.0,38.0
202003070300,서대문구,0.056,0.002,1.1,0.006,51.0,42.0
202003070200,서대문구,0.059,0.003,1.2,0.007,53.0,45.0
202003070100,서대문구,0.059,0.003,1.4,0.008,58.0,45.0
202003070000,서대문구,0.059,0.004,1.1,0.006,54.0,43.0
202003071400,서대문구,0.022,0.038,0.4,0.002,42.0,26.0
202003071300,서대문구,0.021,0.037,0.5,0.002,36.0,28.0
202003071200,서대문구,0.02,0.036,0.5,0.003,42.0,32.0
202003071100,서대문구,0.023,0.03,0.5,0.003,48.0,37.0
202003071000,서대문구,0.034,0.019,0.6,0.003,53.0,35.0
202003070900,서대문구,0.043,0.013,0.7,0.003,57.0,38.0
202003070800,서대문구,0.061,0.003,0.9,0.004,60.0,39.0
202003072200,서대문구,0.047,0.016,1.0,0.008,69.0,59.0
202003072100,서대문구,0.055,0.016,0.8,0.006,72.0,58.0
202003072000,서대문구,0.05,0.02,0.6,0.004,67.0,49.0
202003071900,서대문구,0.059,0.014,0.6,0.004,68.0,51.0
202003071800,서대문구,0.047,0.023,0.5,0.003,68.0,41.0
202003071700,서대문구,0.045,0.024,0.5,0.003,66.0,38.0
202003071600,서대문구,0.04,0.026,0.5,0.003,52.0,35.0
202003071500,서대문구,0.032,0.031,0.5,0.003,47.0,36.0
202003072300,서대문구,0.036,0.023,0.9,0.007,54.0,39.0
202003070600,서초구,0.062,0.006,0.7,0.003,69.0,40.0
202003070500,서초구,0.059,0.006,0.5,0.003,69.0,40.0
202003070400,서초구,0.062,0.006,0.6,0.003,60.0,38.0
202003070300,서초구,0.062,0.006,0.6,0.003,52.0,33.0
202003070200,서초구,0.068,0.006,0.7,0.003,63.0,37.0
202003070100,서초구,0.061,0.007,0.5,0.003,50.0,34.0
202003070000,서초구,0.064,0.007,0.5,0.003,56.0,33.0
202003071400,서초구,0.032,0.035,0.3,0.003,59.0,37.0
202003071300,서초구,0.045,0.023,0.4,0.004,79.0,48.0
202003071200,서초구,0.047,0.019,0.5,0.004,83.0,44.0
202003071100,서초구,0.048,0.014,0.5,0.004,83.0,43.0
202003071000,서초구,0.053,0.008,0.6,0.003,80.0,44.0
202003070900,서초구,0.057,0.008,0.6,0.004,71.0,45.0
202003070800,서초구,0.056,0.007,0.6,0.003,69.0,42.0
202003070700,서초구,0.058,0.006,0.6,0.003,66.0,40.0
202003072100,서초구,0.052,0.023,0.5,0.005,70.0,46.0
202003072000,서초구,0.065,0.014,0.5,0.004,96.0,56.0
202003071900,서초구,0.053,0.024,0.4,0.004,84.0,51.0
202003071800,서초구,0.053,0.024,0.4,0.004,85.0,49.0
202003071700,서초구,0.054,0.023,0.4,0.004,96.0,51.0
202003071600,서초구,0.034,0.036,0.3,0.003,55.0,35.0
202003071500,서초구,0.03,0.038,0.3,0.003,46.0,0.0
202003072300,서초구,0.059,0.015,0.5,0.004,75.0,41.0
202003072200,서초구,0.051,0.023,0.4,0.004,69.0,44.0
202003070700,성동구,0.044,0.002,0.6,0.003,49.0,37.0
202003070600,성동구,0.048,0.002,0.7,0.003,49.0,39.0
202003070500,성동구,0.043,0.003,0.6,0.003,50.0,40.0
202003070400,성동구,0.048,0.002,0.7,0.003,51.0,40.0
202003070300,성동구,0.054,0.001,0.8,0.003,53.0,40.0
202003070200,성동구,0.055,0.001,0.8,0.003,52.0,38.0
202003070100,성동구,0.057,0.002,0.7,0.004,47.0,37.0
202003070000,성동구,0.058,0.002,0.8,0.003,46.0,32.0
202003071400,성동구,0.028,0.029,0.4,0.004,57.0,41.0
202003071300,성동구,0.032,0.021,0.5,0.004,66.0,50.0
202003071200,성동구,0.039,0.013,0.6,0.005,65.0,49.0
202003071100,성동구,0.043,0.007,0.7,0.004,63.0,48.0
202003071000,성동구,0.043,0.003,0.7,0.003,56.0,41.0
202003070900,성동구,0.043,0.003,0.7,0.003,52.0,43.0
202003070800,성동구,0.046,0.002,0.7,0.003,51.0,38.0
202003072200,성동구,0.046,0.016,0.6,0.004,53.0,42.0
202003072100,성동구,0.05,0.013,0.6,0.004,63.0,46.0
202003072000,성동구,0.054,0.011,0.6,0.004,63.0,45.0
202003071900,성동구,0.053,0.012,0.5,0.004,63.0,44.0
202003071800,성동구,0.05,0.014,0.5,0.004,58.0,39.0
202003071700,성동구,0.033,0.028,0.4,0.004,41.0,27.0
202003071600,성동구,0.021,0.037,0.4,0.004,35.0,25.0
202003071500,성동구,0.019,0.039,0.3,0.004,44.0,33.0
202003072300,성동구,0.056,0.007,0.6,0.003,56.0,46.0
202003070700,성북구,0.06,0.002,1.2,0.004,54.0,41.0
202003070600,성북구,0.057,0.002,1.0,0.003,51.0,39.0
202003070500,성북구,0.055,0.002,0.9,0.003,54.0,37.0
202003070400,성북구,0.054,0.004,0.9,0.003,48.0,36.0
202003070300,성북구,0.057,0.004,0.9,0.003,55.0,37.0
202003070200,성북구,0.063,0.002,0.9,0.003,52.0,37.0
202003070100,성북구,0.064,0.003,0.8,0.003,48.0,37.0
202003070000,성북구,0.054,0.011,0.7,0.003,55.0,42.0
202003071400,성북구,0.028,0.033,0.5,0.003,43.0,26.0
202003071300,성북구,0.03,0.029,0.6,0.003,47.0,34.0
202003071200,성북구,0.036,0.023,0.7,0.004,51.0,30.0
202003071100,성북구,0.059,0.007,1.1,0.004,67.0,50.0
202003071000,성북구,0.061,0.003,1.3,0.004,65.0,52.0
202003070900,성북구,0.059,0.003,1.2,0.004,63.0,44.0
202003070800,성북구,0.059,0.003,1.2,0.004,59.0,42.0
202003072200,성북구,0.064,0.008,0.7,0.003,56.0,40.0
202003072100,성북구,0.056,0.015,0.7,0.003,65.0,45.0
202003072000,성북구,0.062,0.011,0.6,0.003,52.0,47.0
202003071900,성북구,0.047,0.023,0.5,0.003,52.0,29.0
202003071800,성북구,0.048,0.023,0.5,0.003,61.0,35.0
202003071700,성북구,0.043,0.025,0.5,0.003,50.0,27.0
202003071600,성북구,0.034,0.031,0.5,0.003,38.0,26.0
202003071500,성북구,0.027,0.034,0.5,0.003,38.0,26.0
202003072300,성북구,0.073,0.002,0.9,0.003,56.0,44.0
202003070600,송파구,0.065,0.002,1.0,0.004,52.0,36.0
202003070500,송파구,0.061,0.002,0.9,0.004,54.0,41.0
202003070400,송파구,0.062,0.002,0.9,0.004,53.0,36.0
202003070300,송파구,0.066,0.002,0.9,0.004,53.0,37.0
202003070200,송파구,0.069,0.002,0.9,0.004,53.0,33.0
202003070100,송파구,0.073,0.002,0.9,0.004,53.0,39.0
202003070000,송파구,0.073,0.002,0.9,0.004,49.0,32.0
202003071400,송파구,0.024,0.035,0.4,0.003,45.0,30.0
202003071300,송파구,0.049,0.017,0.6,0.004,66.0,49.0
202003071200,송파구,0.048,0.012,0.7,0.004,64.0,45.0
202003071100,송파구,0.051,0.007,0.8,0.004,69.0,46.0
