MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405091400,관악구,0.026,0.044,0.5,0.004,33.0,15.0
201405091300,관악구,0.026,0.04,0.4,0.004,33.0,15.0
201405091200,관악구,0.032,0.034,0.5,0.005,42.0,29.0
201405091100,관악구,0.038,0.028,0.6,0.005,51.0,29.0
201405091000,관악구,0.037,0.024,0.6,0.005,56.0,30.0
201405090900,관악구,0.038,0.018,0.7,0.006,53.0,33.0
201405090800,관악구,0.04,0.008,0.8,0.004,37.0,17.0
201405090700,관악구,0.038,0.005,0.8,0.004,40.0,22.0
201405090600,관악구,0.035,0.006,0.7,0.004,45.0,24.0
201405090500,관악구,0.03,0.015,0.7,0.004,46.0,26.0
201405090400,관악구,0.029,0.017,0.7,0.004,41.0,20.0
201405090300,관악구,0.031,0.016,0.7,0.005,53.0,30.0
201405090200,관악구,0.038,0.011,0.7,0.005,50.0,28.0
201405090100,관악구,0.031,0.022,0.7,0.005,53.0,29.0
201405090000,관악구,0.045,0.011,0.7,0.005,51.0,33.0
201405092300,광진구,0.056,0.006,0.8,0.006,50.0,14.0
201405092200,광진구,0.041,0.021,0.5,0.009,48.0,12.0
201405092100,광진구,0.055,0.013,0.6,0.007,51.0,15.0
201405092000,광진구,0.038,0.045,0.5,0.005,41.0,16.0
201405091900,광진구,0.028,0.062,0.4,0.004,43.0,17.0
201405091800,광진구,0.023,0.067,0.4,0.004,50.0,17.0
201405091700,광진구,0.026,0.063,0.4,0.004,36.0,17.0
201405091600,광진구,0.027,0.053,0.4,0.005,37.0,18.0
201405091500,광진구,0.025,0.048,0.4,0.005,36.0,17.0
201405091400,광진구,0.029,0.035,0.5,0.005,46.0,20.0
201405091300,광진구,0.037,0.025,0.6,0.007,54.0,24.0
201405091200,광진구,0.038,0.019,0.7,0.007,58.0,27.0
201405091100,광진구,0.038,0.017,0.7,0.007,60.0,30.0
201405091000,광진구,0.035,0.015,0.7,0.006,61.0,31.0
201405090900,광진구,0.034,0.01,0.7,0.005,67.0,32.0
201405090800,광진구,0.031,0.008,0.7,0.005,43.0,30.0
201405090700,광진구,0.028,0.004,0.6,0.005,37.0,21.0
201405090600,광진구,0.03,0.004,0.6,0.004,41.0,20.0
201405090500,광진구,0.025,0.018,0.6,0.004,40.0,23.0
201405090400,광진구,0.023,0.02,0.6,0.004,38.0,23.0
201405090300,광진구,0.03,0.011,0.6,0.004,42.0,24.0
201405090200,광진구,0.03,0.015,0.6,0.003,44.0,26.0
201405090100,광진구,0.037,0.009,0.6,0.002,45.0,27.0
201405090000,광진구,0.036,0.013,0.6,0.003,45.0,25.0
201405092300,구로구,0.067,0.003,0.7,0.011,53.0,28.0
201405092200,구로구,0.067,0.003,0.7,0.005,54.0,22.0
201405092100,구로구,0.066,0.009,0.6,0.006,41.0,12.0
201405092000,구로구,0.051,0.025,0.6,0.007,35.0,18.0
201405091900,구로구,0.048,0.031,0.5,0.006,45.0,16.0
201405091800,구로구,0.027,0.06,0.4,0.004,28.0,18.0
201405091700,구로구,0.021,0.071,0.4,0.004,34.0,12.0
201405091600,구로구,0.021,0.071,0.4,0.004,30.0,17.0
201405091500,구로구,0.02,0.064,0.4,0.004,32.0,12.0
201405091400,구로구,0.021,0.055,0.5,0.004,35.0,18.0
201405091300,구로구,0.027,0.044,0.5,0.005,38.0,17.0
201405091200,구로구,0.029,0.04,0.5,0.005,52.0,27.0
201405091100,구로구,0.033,0.036,0.7,0.006,64.0,25.0
201405091000,구로구,0.034,0.033,0.7,0.007,58.0,31.0
201405090900,구로구,0.035,0.027,0.7,0.006,47.0,28.0
201405090800,구로구,0.039,0.015,0.7,0.006,43.0,25.0
201405090700,구로구,0.039,0.01,0.7,0.006,43.0,22.0
201405090600,구로구,0.034,0.015,0.7,0.006,44.0,23.0
201405090500,구로구,0.024,0.026,0.7,0.007,38.0,25.0
201405090400,구로구,0.021,0.029,0.7,0.007,43.0,23.0
201405090300,구로구,0.018,0.034,0.7,0.006,45.0,21.0
201405090200,구로구,0.025,0.028,0.7,0.007,41.0,24.0
201405090100,구로구,0.033,0.021,0.7,0.006,45.0,23.0
201405090000,구로구,0.032,0.024,0.7,0.006,43.0,22.0
201405092300,금천구,0.06,0.004,0.5,0.006,33.0,23.0
201405092200,금천구,0.055,0.007,0.5,0.007,42.0,26.0
201405092100,금천구,0.063,0.005,0.5,0.005,42.0,23.0
201405092000,금천구,0.06,0.012,0.5,0.006,43.0,26.0
201405091900,금천구,0.042,0.03,0.4,0.005,41.0,22.0
201405091800,금천구,0.034,0.045,0.3,0.005,32.0,21.0
201405091700,금천구,0.024,0.06,0.4,0.004,31.0,22.0
201405091600,금천구,0.019,0.059,0.3,0.004,30.0,21.0
201405091500,금천구,0.022,0.048,0.4,0.005,31.0,23.0
201405091400,금천구,0.024,0.04,0.4,0.005,28.0,24.0
201405091300,금천구,0.018,0.0,0.0,0.0,27.0,0.0
201405091200,금천구,0.0,0.0,0.0,0.0,32.0,0.0
201405091100,금천구,0.032,0.031,0.5,0.006,46.0,36.0
201405091000,금천구,0.034,0.026,0.5,0.005,45.0,32.0
201405090900,금천구,0.037,0.017,0.5,0.005,47.0,39.0
201405090800,금천구,0.038,0.008,0.6,0.005,40.0,34.0
201405090700,금천구,0.036,0.003,0.6,0.005,37.0,30.0
201405090600,금천구,0.034,0.002,0.6,0.005,39.0,26.0
201405090500,금천구,0.033,0.004,0.5,0.004,38.0,28.0
201405090400,금천구,0.032,0.004,0.5,0.004,43.0,22.0
201405090300,금천구,0.034,0.003,0.5,0.005,47.0,26.0
201405090200,금천구,0.037,0.003,0.6,0.005,52.0,24.0
201405090100,금천구,0.034,0.014,0.5,0.004,39.0,27.0
201405090000,금천구,0.033,0.016,0.5,0.005,46.0,28.0
201405092300,노원구,0.073,0.005,0.5,0.005,30.0,21.0
201405092200,노원구,0.076,0.006,0.5,0.005,33.0,19.0
201405092100,노원구,0.082,0.005,0.5,0.005,30.0,20.0
201405092000,노원구,0.068,0.021,0.4,0.005,31.0,24.0
201405091900,노원구,0.018,0.076,0.3,0.004,25.0,19.0
201405091800,노원구,0.014,0.082,0.2,0.005,21.0,14.0
201405091700,노원구,0.011,0.082,0.2,0.004,17.0,13.0
201405091600,노원구,0.009,0.08,0.2,0.005,18.0,10.0
201405091500,노원구,0.009,0.079,0.2,0.004,17.0,10.0
201405091400,노원구,0.01,0.077,0.2,0.005,22.0,14.0
201405091300,노원구,0.0,0.0,0.3,0.0,25.0,21.0
201405091200,노원구,0.0,0.0,0.0,0.0,40.0,0.0
201405091100,노원구,0.0,0.0,0.6,0.0,0.0,0.0
201405091000,노원구,0.038,0.017,0.6,0.005,0.0,0.0
201405090900,노원구,0.037,0.016,0.6,0.005,52.0,43.0
201405090800,노원구,0.035,0.011,0.6,0.005,42.0,0.0
201405090700,노원구,0.036,0.006,0.6,0.005,37.0,0.0
201405090600,노원구,0.035,0.004,0.6,0.005,41.0,0.0
201405090500,노원구,0.039,0.004,0.6,0.005,40.0,0.0
201405090400,노원구,0.039,0.004,0.6,0.004,43.0,40.0
201405090300,노원구,0.043,0.004,0.6,0.005,46.0,41.0
201405090200,노원구,0.047,0.005,0.6,0.005,59.0,44.0
201405090100,노원구,0.051,0.007,0.6,0.005,47.0,38.0
201405090000,노원구,0.052,0.006,0.6,0.006,41.0,0.0
201405092300,도봉구,0.043,0.018,0.4,0.005,41.0,23.0
201405092200,도봉구,0.039,0.031,0.7,0.004,39.0,23.0
201405092100,도봉구,0.032,0.042,0.4,0.005,30.0,16.0
201405092000,도봉구,0.033,0.047,0.3,0.004,29.0,19.0
201405091900,도봉구,0.023,0.061,0.2,0.005,24.0,11.0
201405091800,도봉구,0.015,0.072,0.1,0.004,19.0,12.0
201405091700,도봉구,0.012,0.072,0.1,0.004,16.0,11.0
201405091600,도봉구,0.012,0.069,0.1,0.004,19.0,9.0
201405091500,도봉구,0.011,0.07,0.1,0.004,12.0,4.0
201405091400,도봉구,0.011,0.069,0.1,0.004,20.0,9.0
201405091300,도봉구,0.016,0.055,0.2,0.005,31.0,16.0
201405091200,도봉구,0.039,0.025,0.8,0.006,45.0,25.0
201405091100,도봉구,0.047,0.014,1.0,0.007,46.0,19.0
201405091000,도봉구,0.046,0.009,0.8,0.007,48.0,22.0
201405090900,도봉구,0.041,0.009,0.7,0.006,42.0,23.0
201405090800,도봉구,0.035,0.006,0.1,0.005,34.0,12.0
201405090700,도봉구,0.035,0.003,0.3,0.005,27.0,8.0
201405090600,도봉구,0.034,0.004,0.3,0.004,36.0,12.0
201405090500,도봉구,0.033,0.007,0.3,0.004,35.0,15.0
201405090400,도봉구,0.035,0.006,1.0,0.004,32.0,11.0
201405090300,도봉구,0.035,0.007,0.8,0.004,33.0,13.0
201405090200,도봉구,0.04,0.004,0.8,0.004,34.0,19.0
201405090100,도봉구,0.04,0.009,0.7,0.004,34.0,14.0
201405090000,도봉구,0.045,0.004,0.7,0.004,38.0,22.0
201405092300,동대문구,0.069,0.004,0.7,0.005,42.0,20.0
201405092200,동대문구,0.065,0.011,0.7,0.007,46.0,23.0
201405092100,동대문구,0.055,0.022,0.6,0.007,46.0,18.0
201405092000,동대문구,0.045,0.039,0.6,0.004,40.0,16.0
201405091900,동대문구,0.028,0.065,0.5,0.004,24.0,16.0
201405091800,동대문구,0.019,0.074,0.5,0.004,27.0,12.0
201405091700,동대문구,0.026,0.074,0.5,0.004,35.0,21.0
201405091600,동대문구,0.031,0.064,0.6,0.005,36.0,19.0
201405091500,동대문구,0.023,0.06,0.5,0.004,22.0,9.0
201405091400,동대문구,0.023,0.052,0.5,0.004,34.0,20.0
201405091300,동대문구,0.04,0.033,0.7,0.006,44.0,24.0
201405091200,동대문구,0.046,0.027,0.8,0.007,53.0,27.0
201405091100,동대문구,0.048,0.018,0.9,0.006,60.0,32.0
201405091000,동대문구,0.047,0.013,0.9,0.006,56.0,32.0
201405090900,동대문구,0.042,0.011,0.8,0.006,56.0,27.0
201405090800,동대문구,0.039,0.008,0.8,0.006,43.0,25.0
201405090700,동대문구,0.04,0.004,0.8,0.005,41.0,21.0
201405090600,동대문구,0.031,0.016,0.7,0.006,43.0,22.0
201405090500,동대문구,0.019,0.034,0.7,0.005,43.0,21.0
201405090400,동대문구,0.024,0.029,0.7,0.006,42.0,22.0
201405090300,동대문구,0.028,0.025,0.7,0.005,43.0,22.0
201405090200,동대문구,0.038,0.017,0.8,0.005,52.0,26.0
201405090100,동대문구,0.044,0.014,0.8,0.005,45.0,24.0
201405090000,동대문구,0.044,0.016,0.8,0.005,49.0,27.0
201405092300,동작구,0.072,0.004,0.5,0.009,48.0,18.0
201405092200,동작구,0.068,0.008,0.5,0.008,41.0,18.0
201405092100,동작구,0.06,0.017,0.4,0.007,41.0,18.0
201405092000,동작구,0.057,0.025,0.4,0.008,41.0,20.0
201405091900,동작구,0.047,0.041,0.4,0.008,34.0,17.0
201405091800,동작구,0.032,0.06,0.3,0.006,29.0,20.0
201405091700,동작구,0.029,0.061,0.3,0.006,33.0,21.0
201405091600,동작구,0.031,0.056,0.4,0.006,33.0,23.0
201405091500,동작구,0.036,0.045,0.4,0.007,34.0,23.0
201405091400,동작구,0.035,0.042,0.4,0.007,35.0,27.0
201405091300,동작구,0.03,0.04,0.4,0.006,27.0,16.0
201405091200,동작구,0.033,0.036,0.4,0.006,38.0,19.0
201405091100,동작구,0.044,0.028,0.6,0.009,50.0,32.0
201405091000,동작구,0.048,0.021,0.6,0.01,55.0,37.0
201405090900,동작구,0.05,0.011,0.7,0.008,47.0,30.0
201405090800,동작구,0.046,0.007,0.7,0.009,37.0,28.0
201405090700,동작구,0.037,0.009,0.6,0.007,37.0,27.0
201405090600,동작구,0.04,0.008,0.6,0.008,41.0,23.0
201405090500,동작구,0.033,0.011,0.5,0.008,41.0,27.0
201405090400,동작구,0.038,0.008,0.6,0.008,39.0,26.0
201405090300,동작구,0.039,0.009,0.6,0.007,39.0,24.0
201405090200,동작구,0.039,0.011,0.5,0.007,43.0,21.0
201405090100,동작구,0.048,0.007,0.6,0.008,43.0,24.0
201405090000,동작구,0.05,0.009,0.6,0.008,49.0,26.0
201405092300,마포구,0.065,0.005,0.7,0.008,45.0,22.0
201405092200,마포구,0.06,0.012,0.6,0.01,43.0,22.0
201405092100,마포구,0.058,0.016,0.6,0.021,35.0,19.0
201405092000,마포구,0.047,0.027,0.5,0.018,50.0,18.0
201405091900,마포구,0.031,0.049,0.5,0.005,37.0,17.0
201405091800,마포구,0.023,0.059,0.4,0.004,25.0,15.0
201405091700,마포구,0.021,0.063,0.4,0.004,33.0,17.0
201405091600,마포구,0.021,0.065,0.4,0.004,28.0,17.0
201405091500,마포구,0.018,0.063,0.4,0.005,34.0,18.0
201405091400,마포구,0.019,0.053,0.4,0.005,28.0,14.0
201405091300,마포구,0.02,0.045,0.5,0.006,34.0,16.0
201405091200,마포구,0.028,0.037,0.5,0.007,49.0,24.0
201405091100,마포구,0.042,0.026,0.7,0.008,51.0,33.0
201405091000,마포구,0.045,0.02,0.7,0.009,57.0,30.0
201405090900,마포구,0.046,0.015,0.8,0.008,54.0,29.0
201405090800,마포구,0.044,0.01,0.8,0.007,43.0,24.0
201405090700,마포구,0.035,0.015,0.7,0.007,47.0,23.0
201405090600,마포구,0.025,0.022,0.7,0.007,44.0,26.0
201405090500,마포구,0.017,0.031,0.7,0.008,50.0,24.0
201405090400,마포구,0.017,0.031,0.7,0.007,47.0,23.0
201405090300,마포구,0.023,0.026,0.7,0.007,46.0,24.0
201405090200,마포구,0.029,0.022,0.7,0.007,51.0,28.0
201405090100,마포구,0.032,0.022,0.7,0.007,54.0,27.0
201405090000,마포구,0.038,0.02,0.7,0.006,49.0,29.0
201405092300,서대문구,0.073,0.001,0.6,0.007,39.0,29.0
201405092200,서대문구,0.057,0.012,0.7,0.007,31.0,18.0
201405092100,서대문구,0.044,0.028,0.5,0.014,29.0,22.0
201405092000,서대문구,0.036,0.038,0.6,0.011,43.0,22.0
201405091900,서대문구,0.031,0.052,0.5,0.004,36.0,23.0
201405091800,서대문구,0.021,0.065,0.5,0.003,29.0,13.0
201405091700,서대문구,0.02,0.064,0.5,0.003,32.0,24.0
201405091600,서대문구,0.024,0.065,0.6,0.004,34.0,17.0
201405091500,서대문구,0.018,0.066,0.5,0.004,31.0,13.0
201405091400,서대문구,0.014,0.061,0.5,0.004,27.0,11.0
201405091300,서대문구,0.02,0.049,0.5,0.004,33.0,17.0
201405091200,서대문구,0.028,0.04,0.4,0.005,57.0,20.0
201405091100,서대문구,0.046,0.028,0.5,0.007,60.0,22.0
201405091000,서대문구,0.053,0.017,0.7,0.008,55.0,28.0
201405090900,서대문구,0.052,0.012,0.8,0.006,50.0,26.0
201405090800,서대문구,0.036,0.01,0.8,0.005,32.0,21.0
201405090700,서대문구,0.037,0.007,0.9,0.004,42.0,22.0
201405090600,서대문구,0.031,0.009,0.8,0.003,37.0,32.0
201405090500,서대문구,0.023,0.022,0.7,0.004,42.0,29.0
201405090400,서대문구,0.028,0.019,0.7,0.004,43.0,27.0
201405090300,서대문구,0.031,0.019,0.7,0.004,51.0,31.0
201405090200,서대문구,0.036,0.017,0.7,0.004,74.0,34.0
201405090100,서대문구,0.036,0.019,0.7,0.004,54.0,19.0
201405090000,서대문구,0.043,0.019,0.7,0.004,40.0,26.0
201405092300,서초구,0.066,0.004,0.6,0.008,40.0,16.0
201405092200,서초구,0.062,0.008,0.5,0.012,45.0,25.0
201405092100,서초구,0.059,0.013,0.5,0.01,77.0,22.0
201405092000,서초구,0.058,0.019,0.5,0.005,55.0,18.0
201405091900,서초구,0.041,0.049,0.4,0.004,29.0,19.0
201405091800,서초구,0.03,0.067,0.4,0.004,31.0,16.0
201405091700,서초구,0.035,0.064,0.4,0.004,34.0,17.0
201405091600,서초구,0.034,0.06,0.4,0.004,34.0,20.0
201405091500,서초구,0.041,0.041,0.5,0.005,46.0,25.0
201405091400,서초구,0.038,0.038,0.5,0.005,35.0,19.0
201405091300,서초구,0.027,0.043,0.4,0.005,34.0,15.0
201405091200,서초구,0.034,0.034,0.5,0.005,44.0,27.0
201405091100,서초구,0.043,0.023,0.6,0.006,57.0,32.0
201405091000,서초구,0.042,0.017,0.7,0.006,51.0,32.0
201405090900,서초구,0.035,0.016,0.7,0.005,40.0,25.0
201405090800,서초구,0.033,0.013,0.6,0.005,43.0,27.0
201405090700,서초구,0.036,0.007,0.6,0.005,37.0,20.0
201405090600,서초구,0.028,0.011,0.6,0.005,44.0,22.0
201405090500,서초구,0.023,0.016,0.6,0.005,40.0,23.0
201405090400,서초구,0.023,0.016,0.6,0.005,40.0,24.0
201405090300,서초구,0.026,0.016,0.6,0.005,45.0,24.0
201405090200,서초구,0.031,0.014,0.6,0.005,37.0,24.0
201405090100,서초구,0.04,0.01,0.6,0.005,45.0,25.0
201405090000,서초구,0.045,0.007,0.6,0.005,44.0,26.0
201405092300,성동구,0.081,0.001,0.4,0.008,35.0,18.0
201405092200,성동구,0.082,0.003,0.3,0.009,44.0,22.0
201405092100,성동구,0.084,0.004,0.3,0.009,44.0,28.0
201405092000,성동구,0.08,0.012,0.3,0.006,52.0,22.0
201405091900,성동구,0.046,0.039,0.2,0.005,34.0,18.0
201405091800,성동구,0.033,0.055,0.1,0.005,33.0,19.0
201405091700,성동구,0.033,0.06,0.1,0.005,30.0,16.0
201405091600,성동구,0.035,0.054,0.2,0.005,35.0,20.0
201405091500,성동구,0.045,0.036,0.3,0.006,38.0,19.0
201405091400,성동구,0.057,0.024,0.4,0.006,41.0,24.0
201405091300,성동구,0.05,0.027,0.4,0.007,49.0,26.0
201405091200,성동구,0.049,0.024,0.4,0.007,47.0,25.0
201405091100,성동구,0.059,0.012,0.6,0.007,56.0,33.0
201405091000,성동구,0.059,0.007,0.6,0.007,56.0,28.0
201405090900,성동구,0.054,0.007,0.6,0.006,47.0,29.0
201405090800,성동구,0.053,0.003,0.5,0.006,46.0,18.0
201405090700,성동구,0.044,0.003,0.4,0.005,36.0,15.0
201405090600,성동구,0.041,0.001,0.4,0.005,35.0,17.0
201405090500,성동구,0.042,0.001,0.5,0.005,37.0,18.0
201405090400,성동구,0.045,0.001,0.6,0.005,37.0,21.0
201405090300,성동구,0.049,0.001,0.5,0.005,41.0,23.0
201405090200,성동구,0.053,0.003,0.6,0.005,50.0,21.0
201405090100,성동구,0.05,0.009,0.5,0.005,41.0,24.0
201405090000,성동구,0.062,0.002,0.5,0.005,40.0,23.0
201405092300,성북구,0.069,0.005,0.6,0.002,30.0,18.0
201405092200,성북구,0.063,0.009,0.4,0.002,42.0,24.0
201405092100,성북구,0.059,0.02,0.4,0.002,50.0,27.0
201405092000,성북구,0.042,0.043,0.4,0.002,30.0,19.0
201405091900,성북구,0.029,0.057,0.4,0.001,33.0,19.0
201405091800,성북구,0.033,0.056,0.4,0.001,29.0,16.0
201405091700,성북구,0.031,0.061,0.4,0.001,34.0,17.0
201405091600,성북구,0.023,0.061,0.4,0.001,19.0,8.0
201405091500,성북구,0.018,0.061,0.3,0.002,21.0,11.0
201405091400,성북구,0.018,0.054,0.3,0.002,25.0,11.0
201405091300,성북구,0.033,0.034,0.5,0.003,37.0,20.0
201405091200,성북구,0.048,0.021,0.6,0.004,53.0,23.0
201405091100,성북구,0.058,0.012,0.8,0.004,54.0,26.0
201405091000,성북구,0.054,0.01,0.8,0.004,53.0,25.0
201405090900,성북구,0.048,0.007,0.8,0.003,46.0,22.0
201405090800,성북구,0.045,0.005,0.7,0.002,36.0,18.0
201405090700,성북구,0.039,0.003,0.7,0.002,36.0,18.0
201405090600,성북구,0.04,0.006,0.7,0.002,36.0,16.0
201405090500,성북구,0.03,0.018,0.6,0.002,42.0,20.0
201405090400,성북구,0.032,0.017,0.6,0.002,44.0,21.0
201405090300,성북구,0.036,0.015,0.6,0.002,39.0,18.0
201405090200,성북구,0.037,0.017,0.6,0.002,45.0,18.0
201405090100,성북구,0.044,0.014,0.6,0.003,42.0,20.0
201405090000,성북구,0.053,0.007,0.6,0.003,45.0,22.0
201405092300,송파구,0.067,0.003,0.7,0.004,39.0,25.0
201405092200,송파구,0.069,0.004,0.6,0.004,42.0,27.0
201405092100,송파구,0.06,0.016,0.5,0.004,44.0,34.0
201405092000,송파구,0.041,0.039,0.4,0.003,38.0,17.0
201405091900,송파구,0.032,0.049,0.4,0.003,30.0,16.0
201405091800,송파구,0.031,0.057,0.5,0.003,29.0,17.0
201405091700,송파구,0.031,0.053,0.5,0.003,31.0,18.0
201405091600,송파구,0.025,0.052,0.4,0.003,28.0,21.0
201405091500,송파구,0.026,0.043,0.4,0.003,32.0,17.0
201405091400,송파구,0.039,0.03,0.6,0.004,43.0,28.0
201405091300,송파구,0.043,0.026,0.6,0.004,43.0,22.0
