MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109250800,관악구,0.043,0.004,0.9,0.004,52.0,38.0
201109250700,관악구,0.045,0.003,0.9,0.004,53.0,40.0
201109250600,관악구,0.048,0.003,0.9,0.004,62.0,47.0
201109250500,관악구,0.046,0.004,0.9,0.004,63.0,43.0
201109250400,관악구,0.023,0.026,0.8,0.005,62.0,46.0
201109250300,관악구,0.023,0.031,0.9,0.006,67.0,50.0
201109250200,관악구,0.042,0.017,0.9,0.004,77.0,58.0
201109250100,관악구,0.059,0.008,1.0,0.005,82.0,62.0
201109250000,관악구,0.053,0.018,1.0,0.005,85.0,62.0
201109252300,광진구,0.044,0.019,0.8,0.004,69.0,39.0
201109252200,광진구,0.042,0.028,0.8,0.006,76.0,36.0
201109252100,광진구,0.033,0.043,0.8,0.005,73.0,33.0
201109252000,광진구,0.035,0.05,0.8,0.004,77.0,41.0
201109251900,광진구,0.034,0.059,0.7,0.004,58.0,40.0
201109251800,광진구,0.02,0.069,0.5,0.003,41.0,17.0
201109251700,광진구,0.015,0.073,0.4,0.003,45.0,16.0
201109251600,광진구,0.014,0.074,0.4,0.003,43.0,16.0
201109251500,광진구,0.011,0.075,0.5,0.004,38.0,16.0
201109251400,광진구,0.013,0.071,0.5,0.004,42.0,18.0
201109251300,광진구,0.014,0.066,0.6,0.005,47.0,22.0
201109251200,광진구,0.013,0.066,0.6,0.006,54.0,25.0
201109251100,광진구,0.017,0.049,0.7,0.005,48.0,43.0
201109251000,광진구,0.024,0.025,0.7,0.004,50.0,49.0
201109250900,광진구,0.026,0.018,0.7,0.003,45.0,46.0
201109250800,광진구,0.027,0.012,0.7,0.003,49.0,49.0
201109250700,광진구,0.028,0.016,0.7,0.003,46.0,45.0
201109250600,광진구,0.024,0.019,0.7,0.002,50.0,48.0
201109250500,광진구,0.025,0.018,0.7,0.003,51.0,50.0
201109250400,광진구,0.027,0.016,0.7,0.003,53.0,53.0
201109250300,광진구,0.033,0.014,0.8,0.003,55.0,54.0
201109250200,광진구,0.041,0.01,0.8,0.003,57.0,53.0
201109250100,광진구,0.048,0.008,0.8,0.003,60.0,48.0
201109250000,광진구,0.06,0.004,0.9,0.004,68.0,40.0
201109252300,구로구,0.018,0.047,0.6,0.004,66.0,41.0
201109252200,구로구,0.023,0.045,0.6,0.007,72.0,45.0
201109252100,구로구,0.03,0.042,0.7,0.006,69.0,38.0
201109252000,구로구,0.032,0.043,0.6,0.005,60.0,41.0
201109251900,구로구,0.024,0.059,0.6,0.004,64.0,43.0
201109251800,구로구,0.025,0.065,0.6,0.005,64.0,50.0
201109251700,구로구,0.023,0.064,0.5,0.005,50.0,46.0
201109251600,구로구,0.021,0.061,0.5,0.004,41.0,29.0
201109251500,구로구,0.02,0.058,0.5,0.004,44.0,24.0
201109251400,구로구,0.02,0.054,0.6,0.004,55.0,31.0
201109251300,구로구,0.016,0.054,0.6,0.005,53.0,28.0
201109251200,구로구,0.015,0.052,0.6,0.005,50.0,32.0
201109251100,구로구,0.018,0.047,0.6,0.005,45.0,29.0
201109251000,구로구,0.03,0.029,0.7,0.005,50.0,33.0
201109250900,구로구,0.039,0.013,0.8,0.005,53.0,38.0
201109250800,구로구,0.041,0.006,0.9,0.004,53.0,32.0
201109250700,구로구,0.044,0.004,0.9,0.004,59.0,41.0
201109250600,구로구,0.037,0.009,0.8,0.004,59.0,41.0
201109250500,구로구,0.038,0.009,0.9,0.005,66.0,41.0
201109250400,구로구,0.046,0.006,1.0,0.006,68.0,41.0
201109250300,구로구,0.049,0.006,0.9,0.008,64.0,48.0
201109250200,구로구,0.055,0.005,1.0,0.006,70.0,46.0
201109250100,구로구,0.059,0.004,1.0,0.006,75.0,52.0
201109250000,구로구,0.065,0.004,1.0,0.006,81.0,53.0
201109252300,금천구,0.053,0.013,0.8,0.002,66.0,37.0
201109252200,금천구,0.051,0.016,0.8,0.002,65.0,42.0
201109252100,금천구,0.049,0.022,0.8,0.003,60.0,34.0
201109252000,금천구,0.04,0.038,0.7,0.003,57.0,36.0
201109251900,금천구,0.036,0.05,0.6,0.003,64.0,34.0
201109251800,금천구,0.035,0.057,0.6,0.003,65.0,37.0
201109251700,금천구,0.028,0.06,0.5,0.003,49.0,28.0
201109251600,금천구,0.021,0.057,0.5,0.002,35.0,19.0
201109251500,금천구,0.023,0.05,0.6,0.003,40.0,24.0
201109251400,금천구,0.025,0.049,0.7,0.004,49.0,29.0
201109251300,금천구,0.023,0.047,0.7,0.004,53.0,31.0
201109251200,금천구,0.018,0.047,0.6,0.004,50.0,29.0
201109251100,금천구,0.024,0.042,0.7,0.005,56.0,31.0
201109251000,금천구,0.032,0.021,0.8,0.007,57.0,37.0
201109250900,금천구,0.039,0.01,0.8,0.003,60.0,44.0
201109250800,금천구,0.042,0.003,0.9,0.002,61.0,40.0
201109250700,금천구,0.04,0.001,0.8,0.003,54.0,34.0
201109250600,금천구,0.037,0.005,0.8,0.002,55.0,32.0
201109250500,금천구,0.032,0.01,0.8,0.002,56.0,33.0
201109250400,금천구,0.042,0.006,0.8,0.003,60.0,39.0
201109250300,금천구,0.041,0.01,0.8,0.003,60.0,39.0
201109250200,금천구,0.04,0.014,0.8,0.003,56.0,36.0
201109250100,금천구,0.056,0.007,0.9,0.003,66.0,37.0
201109250000,금천구,0.066,0.004,0.9,0.003,66.0,39.0
201109252300,노원구,0.046,0.012,0.5,0.003,60.0,34.0
201109252200,노원구,0.042,0.018,0.5,0.003,58.0,38.0
201109252100,노원구,0.066,0.007,0.7,0.003,68.0,37.0
201109252000,노원구,0.06,0.015,0.6,0.003,64.0,39.0
201109251900,노원구,0.043,0.032,0.5,0.003,64.0,37.0
201109251800,노원구,0.017,0.056,0.3,0.003,57.0,31.0
201109251700,노원구,0.014,0.06,0.3,0.004,53.0,28.0
201109251600,노원구,0.014,0.061,0.3,0.004,53.0,28.0
201109251500,노원구,0.01,0.061,0.3,0.004,54.0,34.0
201109251400,노원구,0.013,0.054,0.4,0.004,56.0,32.0
201109251300,노원구,0.011,0.052,0.4,0.004,61.0,31.0
201109251200,노원구,0.014,0.047,0.4,0.005,64.0,34.0
201109251100,노원구,0.013,0.042,0.4,0.005,66.0,36.0
201109251000,노원구,0.028,0.023,0.6,0.005,73.0,40.0
201109250900,노원구,0.037,0.008,0.7,0.005,76.0,41.0
201109250800,노원구,0.033,0.006,0.6,0.004,68.0,39.0
201109250700,노원구,0.032,0.005,0.6,0.003,66.0,44.0
201109250600,노원구,0.031,0.007,0.6,0.003,64.0,40.0
201109250500,노원구,0.035,0.006,0.6,0.004,67.0,45.0
201109250400,노원구,0.034,0.01,0.6,0.003,65.0,38.0
201109250300,노원구,0.027,0.017,0.5,0.004,61.0,38.0
201109250200,노원구,0.043,0.011,0.6,0.005,66.0,39.0
201109250100,노원구,0.035,0.018,0.6,0.004,65.0,40.0
201109250000,노원구,0.057,0.009,0.7,0.005,67.0,39.0
201109252300,도봉구,0.037,0.03,0.7,0.003,62.0,40.0
201109252200,도봉구,0.034,0.037,0.7,0.003,72.0,45.0
201109252100,도봉구,0.024,0.048,0.7,0.004,78.0,49.0
201109252000,도봉구,0.024,0.055,0.6,0.004,51.0,26.0
201109251900,도봉구,0.021,0.059,0.6,0.004,54.0,37.0
201109251800,도봉구,0.035,0.052,0.7,0.004,65.0,31.0
201109251700,도봉구,0.023,0.068,0.6,0.004,47.0,28.0
201109251600,도봉구,0.016,0.073,0.6,0.005,52.0,28.0
201109251500,도봉구,0.017,0.07,0.6,0.005,61.0,32.0
201109251400,도봉구,0.02,0.063,0.7,0.005,56.0,29.0
201109251300,도봉구,0.02,0.057,0.7,0.005,46.0,30.0
201109251200,도봉구,0.021,0.052,0.7,0.006,46.0,34.0
201109251100,도봉구,0.022,0.042,0.7,0.006,49.0,32.0
201109251000,도봉구,0.039,0.018,0.9,0.006,62.0,38.0
201109250900,도봉구,0.039,0.01,0.9,0.006,60.0,43.0
201109250800,도봉구,0.036,0.007,0.9,0.005,61.0,43.0
201109250700,도봉구,0.036,0.005,0.8,0.003,62.0,45.0
201109250600,도봉구,0.036,0.005,0.9,0.003,59.0,45.0
201109250500,도봉구,0.036,0.007,0.8,0.003,60.0,44.0
201109250400,도봉구,0.041,0.008,0.8,0.003,59.0,42.0
201109250300,도봉구,0.045,0.008,0.9,0.003,61.0,47.0
201109250200,도봉구,0.054,0.005,0.9,0.004,65.0,44.0
201109250100,도봉구,0.063,0.005,0.9,0.004,66.0,49.0
201109250000,도봉구,0.061,0.012,0.9,0.003,63.0,46.0
201109252300,동대문구,0.056,0.015,0.8,0.005,66.0,43.0
201109252200,동대문구,0.05,0.021,0.6,0.006,87.0,47.0
201109252100,동대문구,0.032,0.04,0.5,0.009,84.0,46.0
201109252000,동대문구,0.033,0.048,0.5,0.007,77.0,36.0
201109251900,동대문구,0.037,0.053,0.5,0.006,59.0,32.0
201109251800,동대문구,0.029,0.058,0.4,0.005,46.0,25.0
201109251700,동대문구,0.02,0.065,0.3,0.005,40.0,23.0
201109251600,동대문구,0.021,0.066,0.5,0.005,45.0,30.0
201109251500,동대문구,0.021,0.064,0.4,0.005,45.0,25.0
201109251400,동대문구,0.018,0.066,0.4,0.006,49.0,31.0
201109251300,동대문구,0.016,0.063,0.5,0.006,47.0,30.0
201109251200,동대문구,0.015,0.059,0.4,0.006,56.0,31.0
201109251100,동대문구,0.03,0.038,0.4,0.007,61.0,36.0
201109251000,동대문구,0.036,0.021,0.6,0.006,67.0,31.0
201109250900,동대문구,0.039,0.014,0.6,0.006,70.0,36.0
201109250800,동대문구,0.046,0.007,0.6,0.006,70.0,35.0
201109250700,동대문구,0.043,0.006,0.5,0.006,59.0,37.0
201109250600,동대문구,0.04,0.009,0.7,0.006,58.0,44.0
201109250500,동대문구,0.024,0.025,0.6,0.006,59.0,37.0
201109250400,동대문구,0.037,0.016,0.6,0.006,63.0,42.0
201109250300,동대문구,0.046,0.013,0.8,0.006,62.0,41.0
201109250200,동대문구,0.058,0.008,0.6,0.006,63.0,40.0
201109250100,동대문구,0.056,0.014,0.8,0.007,66.0,44.0
201109250000,동대문구,0.078,0.003,1.0,0.008,80.0,52.0
201109252300,동작구,0.065,0.016,0.7,0.004,56.0,39.0
201109252200,동작구,0.058,0.027,0.6,0.005,57.0,42.0
201109252100,동작구,0.049,0.037,0.6,0.004,61.0,43.0
201109252000,동작구,0.038,0.054,0.5,0.002,55.0,40.0
201109251900,동작구,0.037,0.064,0.5,0.002,55.0,43.0
201109251800,동작구,0.038,0.067,0.5,0.004,53.0,40.0
201109251700,동작구,0.034,0.06,0.4,0.002,35.0,20.0
201109251600,동작구,0.031,0.0,0.4,0.003,37.0,29.0
201109251500,동작구,0.028,0.0,0.4,0.003,38.0,29.0
201109251400,동작구,0.032,0.0,0.4,0.002,49.0,31.0
201109251300,동작구,0.036,0.0,0.5,0.003,54.0,38.0
201109251200,동작구,0.033,0.0,0.5,0.005,54.0,40.0
201109251100,동작구,0.036,0.042,0.6,0.004,65.0,48.0
201109251000,동작구,0.045,0.027,0.7,0.005,65.0,55.0
201109250900,동작구,0.057,0.01,0.7,0.005,65.0,42.0
201109250800,동작구,0.06,0.004,0.8,0.005,59.0,51.0
201109250700,동작구,0.063,0.002,0.8,0.004,56.0,49.0
201109250600,동작구,0.063,0.003,0.7,0.003,59.0,47.0
201109250500,동작구,0.057,0.007,0.7,0.003,59.0,51.0
201109250400,동작구,0.049,0.013,0.7,0.003,61.0,47.0
201109250300,동작구,0.046,0.014,0.7,0.004,59.0,43.0
201109250200,동작구,0.035,0.025,0.6,0.005,55.0,43.0
201109250100,동작구,0.044,0.019,0.6,0.005,64.0,53.0
201109250000,동작구,0.055,0.018,0.7,0.004,62.0,46.0
201109252300,마포구,0.039,0.018,0.6,0.004,75.0,46.0
201109252200,마포구,0.038,0.021,0.7,0.006,80.0,44.0
201109252100,마포구,0.037,0.027,0.6,0.016,78.0,36.0
201109252000,마포구,0.034,0.032,0.6,0.005,63.0,36.0
201109251900,마포구,0.026,0.041,0.5,0.006,67.0,35.0
201109251800,마포구,0.029,0.044,0.5,0.005,52.0,29.0
201109251700,마포구,0.025,0.047,0.5,0.004,56.0,33.0
201109251600,마포구,0.028,0.046,0.6,0.004,60.0,35.0
201109251500,마포구,0.028,0.043,0.5,0.004,53.0,29.0
201109251400,마포구,0.024,0.041,0.5,0.004,52.0,27.0
201109251300,마포구,0.021,0.041,0.5,0.005,60.0,28.0
201109251200,마포구,0.02,0.041,0.5,0.005,67.0,33.0
201109251100,마포구,0.023,0.037,0.6,0.006,54.0,33.0
201109251000,마포구,0.039,0.017,0.7,0.005,58.0,38.0
201109250900,마포구,0.047,0.009,0.7,0.005,55.0,36.0
201109250800,마포구,0.046,0.004,0.8,0.004,58.0,37.0
201109250700,마포구,0.047,0.003,0.7,0.005,60.0,41.0
201109250600,마포구,0.048,0.003,0.8,0.004,61.0,46.0
201109250500,마포구,0.054,0.002,0.9,0.004,66.0,44.0
201109250400,마포구,0.059,0.001,0.9,0.004,63.0,43.0
201109250300,마포구,0.062,0.002,0.9,0.005,68.0,50.0
201109250200,마포구,0.065,0.002,0.9,0.005,72.0,51.0
201109250100,마포구,0.066,0.004,0.9,0.006,71.0,56.0
201109250000,마포구,0.046,0.017,0.8,0.006,80.0,57.0
201109252300,서대문구,0.0,0.014,0.7,0.005,57.0,44.0
201109252200,서대문구,0.0,0.041,0.6,0.006,61.0,52.0
201109252100,서대문구,0.0,0.049,0.6,0.013,61.0,46.0
201109252000,서대문구,0.0,0.05,0.5,0.016,67.0,46.0
201109251900,서대문구,0.0,0.059,0.5,0.008,74.0,51.0
201109251800,서대문구,0.0,0.067,0.5,0.005,63.0,41.0
201109251700,서대문구,0.0,0.074,0.5,0.005,58.0,41.0
201109251600,서대문구,0.0,0.07,0.5,0.006,54.0,33.0
201109251500,서대문구,0.0,0.066,0.6,0.006,51.0,42.0
201109251400,서대문구,0.0,0.058,0.5,0.005,45.0,45.0
201109251300,서대문구,0.0,0.053,0.4,0.006,48.0,52.0
201109251100,서대문구,0.0,0.04,0.7,0.006,54.0,56.0
201109251000,서대문구,0.0,0.024,0.8,0.006,63.0,60.0
201109250900,서대문구,0.0,0.009,0.8,0.005,61.0,46.0
201109250800,서대문구,0.0,0.003,0.8,0.006,60.0,48.0
201109250700,서대문구,0.0,0.003,0.8,0.005,57.0,44.0
201109250600,서대문구,0.0,0.003,1.0,0.005,65.0,49.0
201109250500,서대문구,0.0,0.001,0.8,0.005,60.0,46.0
201109250400,서대문구,0.0,0.002,0.9,0.005,69.0,44.0
201109250300,서대문구,0.0,0.004,0.9,0.006,72.0,50.0
201109250200,서대문구,0.0,0.009,0.9,0.006,79.0,52.0
201109250100,서대문구,0.0,0.019,0.8,0.007,77.0,49.0
201109250000,서대문구,0.0,0.026,0.9,0.007,68.0,53.0
201109252300,서초구,0.047,0.016,0.6,0.006,76.0,47.0
201109252200,서초구,0.043,0.026,0.5,0.009,78.0,44.0
201109252100,서초구,0.049,0.026,0.6,0.005,65.0,34.0
201109252000,서초구,0.036,0.041,0.5,0.005,65.0,31.0
201109251900,서초구,0.036,0.047,0.5,0.005,76.0,34.0
201109251800,서초구,0.031,0.053,0.4,0.006,50.0,23.0
201109251700,서초구,0.022,0.052,0.3,0.004,39.0,23.0
201109251600,서초구,0.022,0.058,0.4,0.004,51.0,27.0
201109251500,서초구,0.022,0.057,0.4,0.004,52.0,26.0
201109251400,서초구,0.017,0.056,0.4,0.004,45.0,24.0
201109251300,서초구,0.019,0.05,0.5,0.005,58.0,29.0
201109251200,서초구,0.027,0.042,0.6,0.006,78.0,36.0
201109251100,서초구,0.03,0.033,0.6,0.006,68.0,40.0
201109251000,서초구,0.035,0.019,0.7,0.005,53.0,33.0
201109250900,서초구,0.033,0.015,0.7,0.004,52.0,34.0
201109250800,서초구,0.033,0.012,0.7,0.004,51.0,32.0
201109250700,서초구,0.034,0.01,0.7,0.004,53.0,34.0
201109250600,서초구,0.039,0.006,0.8,0.004,54.0,39.0
201109250500,서초구,0.045,0.003,0.8,0.003,64.0,46.0
201109250400,서초구,0.047,0.003,0.9,0.004,64.0,44.0
201109250300,서초구,0.052,0.003,0.9,0.004,69.0,47.0
201109250200,서초구,0.055,0.005,0.9,0.005,71.0,47.0
201109250100,서초구,0.042,0.017,0.7,0.006,78.0,52.0
201109250000,서초구,0.057,0.012,0.8,0.006,78.0,51.0
201109252300,성동구,0.016,0.023,0.4,0.003,78.0,45.0
201109252200,성동구,0.024,0.0,0.3,0.005,84.0,49.0
201109252100,성동구,0.028,0.033,0.3,0.006,79.0,43.0
201109252000,성동구,0.032,0.035,0.3,0.002,92.0,34.0
201109251900,성동구,0.032,0.045,0.3,0.004,112.0,34.0
201109251800,성동구,0.025,0.056,0.2,0.002,92.0,28.0
201109251700,성동구,0.02,0.038,0.1,0.002,61.0,19.0
201109251600,성동구,0.018,0.055,0.1,0.002,53.0,22.0
201109251500,성동구,0.018,0.057,0.2,0.003,58.0,24.0
201109251400,성동구,0.012,0.062,0.2,0.003,57.0,24.0
201109251300,성동구,0.013,0.059,0.2,0.003,49.0,26.0
201109251200,성동구,0.01,0.063,0.2,0.003,46.0,29.0
201109251100,성동구,0.02,0.066,0.3,0.003,58.0,36.0
201109251000,성동구,0.022,0.042,0.4,0.002,51.0,34.0
201109250900,성동구,0.026,0.013,0.4,0.002,47.0,32.0
201109250800,성동구,0.026,0.005,0.4,0.002,46.0,30.0
201109250700,성동구,0.026,0.001,0.4,0.001,52.0,34.0
201109250600,성동구,0.018,0.0,0.4,0.001,48.0,31.0
201109250500,성동구,0.023,0.005,0.4,0.001,49.0,34.0
201109250400,성동구,0.032,0.0,0.5,0.001,56.0,35.0
201109250300,성동구,0.033,0.0,0.5,0.002,54.0,38.0
201109250200,성동구,0.038,0.0,0.6,0.002,80.0,43.0
201109250100,성동구,0.045,0.0,0.6,0.003,74.0,39.0
201109250000,성동구,0.048,0.0,0.6,0.003,76.0,52.0
201109252300,성북구,0.045,0.014,0.6,0.003,64.0,38.0
201109252200,성북구,0.032,0.033,0.5,0.003,64.0,35.0
201109252100,성북구,0.029,0.039,0.5,0.004,74.0,30.0
201109252000,성북구,0.028,0.048,0.5,0.004,64.0,32.0
201109251900,성북구,0.033,0.056,0.4,0.004,54.0,28.0
201109251800,성북구,0.026,0.07,0.4,0.004,56.0,30.0
201109251700,성북구,0.024,0.064,0.5,0.005,52.0,31.0
201109251600,성북구,0.032,0.061,0.6,0.005,56.0,29.0
201109251500,성북구,0.021,0.07,0.5,0.005,54.0,28.0
201109251400,성북구,0.02,0.063,0.5,0.006,37.0,28.0
201109251300,성북구,0.019,0.058,0.5,0.006,44.0,29.0
201109251200,성북구,0.024,0.05,0.6,0.006,49.0,31.0
201109251100,성북구,0.024,0.04,0.6,0.006,54.0,33.0
201109251000,성북구,0.027,0.027,0.6,0.006,53.0,32.0
201109250900,성북구,0.03,0.016,0.7,0.005,54.0,37.0
201109250800,성북구,0.035,0.004,0.9,0.004,56.0,39.0
201109250700,성북구,0.037,0.003,0.8,0.004,54.0,37.0
201109250600,성북구,0.038,0.003,0.9,0.004,54.0,37.0
201109250500,성북구,0.034,0.008,0.8,0.004,53.0,38.0
201109250400,성북구,0.042,0.004,0.9,0.005,64.0,40.0
201109250300,성북구,0.052,0.002,1.0,0.005,57.0,39.0
201109250200,성북구,0.053,0.003,0.9,0.005,57.0,37.0
201109250100,성북구,0.05,0.01,0.7,0.005,62.0,44.0
201109250000,성북구,0.061,0.007,0.8,0.004,61.0,47.0
201109252300,송파구,0.082,0.003,0.9,0.004,68.0,50.0
201109252200,송파구,0.055,0.019,0.8,0.004,74.0,50.0
201109252100,송파구,0.045,0.033,0.7,0.004,78.0,38.0
201109252000,송파구,0.046,0.042,0.7,0.005,70.0,42.0
201109251900,송파구,0.042,0.048,0.6,0.005,53.0,30.0
201109251800,송파구,0.019,0.053,0.4,0.005,46.0,24.0
201109251700,송파구,0.012,0.064,0.4,0.005,35.0,20.0
201109251600,송파구,0.01,0.064,0.4,0.005,33.0,20.0
201109251500,송파구,0.008,0.064,0.4,0.004,37.0,25.0
201109251400,송파구,0.013,0.06,0.5,0.005,44.0,29.0
201109251300,송파구,0.019,0.05,0.6,0.006,54.0,34.0
201109251200,송파구,0.021,0.048,0.6,0.007,57.0,34.0
