MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505120600,강동구,0.007,0.041,0.4,0.003,9.0,1.0
201505120500,강동구,0.005,0.036,0.4,0.003,8.0,1.0
201505120400,강동구,0.005,0.033,0.4,0.003,14.0,10.0
201505120300,강동구,0.005,0.031,0.3,0.003,7.0,7.0
201505120200,강동구,0.007,0.027,0.3,0.003,9.0,3.0
201505120100,강동구,0.008,0.029,0.3,0.003,7.0,6.0
201505120000,강동구,0.009,0.03,0.3,0.003,9.0,3.0
201505122300,강북구,0.019,0.031,0.3,0.005,22.0,12.0
201505122200,강북구,0.019,0.032,0.3,0.005,37.0,17.0
201505122100,강북구,0.018,0.033,0.3,0.005,40.0,24.0
201505122000,강북구,0.014,0.037,0.3,0.005,59.0,31.0
201505121900,강북구,0.015,0.04,0.3,0.006,58.0,30.0
201505121800,강북구,0.014,0.043,0.3,0.007,55.0,32.0
201505121700,강북구,0.015,0.045,0.3,0.007,51.0,30.0
201505121600,강북구,0.014,0.044,0.3,0.007,52.0,28.0
201505121500,강북구,0.011,0.044,0.3,0.007,58.0,31.0
201505121400,강북구,0.012,0.042,0.3,0.006,57.0,30.0
201505121300,강북구,0.013,0.037,0.4,0.006,45.0,21.0
201505121200,강북구,0.018,0.028,0.4,0.006,34.0,22.0
201505121100,강북구,0.023,0.022,0.3,0.005,33.0,15.0
201505121000,강북구,0.014,0.027,0.4,0.005,30.0,21.0
201505120900,강북구,0.018,0.023,0.4,0.004,30.0,12.0
201505120800,강북구,0.016,0.023,0.4,0.004,26.0,9.0
201505120700,강북구,0.01,0.031,0.2,0.003,17.0,4.0
201505120600,강북구,0.007,0.035,0.2,0.004,8.0,4.0
201505120500,강북구,0.005,0.032,0.2,0.003,6.0,6.0
201505120400,강북구,0.005,0.03,0.3,0.003,10.0,7.0
201505120300,강북구,0.004,0.028,0.2,0.003,14.0,9.0
201505120200,강북구,0.008,0.024,0.2,0.004,10.0,7.0
201505120100,강북구,0.013,0.019,0.2,0.004,15.0,8.0
201505120000,강북구,0.016,0.02,0.2,0.004,10.0,8.0
201505122300,강서구,0.023,0.038,0.3,0.006,32.0,14.0
201505122200,강서구,0.023,0.039,0.3,0.006,36.0,12.0
201505122100,강서구,0.024,0.038,0.4,0.006,57.0,17.0
201505122000,강서구,0.017,0.048,0.3,0.006,64.0,19.0
201505121900,강서구,0.014,0.053,0.3,0.006,78.0,24.0
201505121800,강서구,0.014,0.056,0.3,0.007,74.0,23.0
201505121700,강서구,0.015,0.059,0.3,0.008,76.0,23.0
201505121600,강서구,0.014,0.06,0.4,0.007,70.0,23.0
201505121500,강서구,0.01,0.059,0.3,0.006,70.0,23.0
201505121400,강서구,0.011,0.056,0.4,0.006,75.0,24.0
201505121300,강서구,0.01,0.053,0.4,0.006,59.0,25.0
201505121200,강서구,0.016,0.039,0.4,0.006,40.0,19.0
201505121100,강서구,0.015,0.036,0.3,0.007,31.0,13.0
201505121000,강서구,0.016,0.034,0.3,0.006,32.0,12.0
201505120900,강서구,0.016,0.03,0.4,0.006,27.0,13.0
201505120800,강서구,0.018,0.028,0.5,0.005,31.0,12.0
201505120700,강서구,0.017,0.029,0.3,0.004,26.0,9.0
201505120600,강서구,0.013,0.038,0.3,0.005,19.0,7.0
201505120500,강서구,0.01,0.04,0.3,0.005,13.0,6.0
201505120400,강서구,0.006,0.037,0.3,0.005,17.0,6.0
201505120300,강서구,0.006,0.041,0.2,0.004,12.0,6.0
201505120200,강서구,0.006,0.036,0.2,0.005,6.0,5.0
201505120100,강서구,0.01,0.031,0.2,0.005,10.0,5.0
201505120000,강서구,0.017,0.029,0.2,0.005,12.0,7.0
201505122300,관악구,0.032,0.033,0.6,0.005,40.0,26.0
201505122200,관악구,0.029,0.037,0.5,0.006,39.0,25.0
201505122100,관악구,0.022,0.044,0.6,0.006,55.0,34.0
201505122000,관악구,0.018,0.05,0.6,0.005,60.0,39.0
201505121900,관악구,0.015,0.054,0.5,0.007,73.0,43.0
201505121800,관악구,0.018,0.052,0.5,0.007,74.0,44.0
201505121700,관악구,0.017,0.054,0.5,0.008,71.0,43.0
201505121600,관악구,0.014,0.06,0.5,0.008,42.0,31.0
201505121500,관악구,0.011,0.064,0.5,0.008,66.0,37.0
201505121400,관악구,0.013,0.06,0.5,0.008,42.0,39.0
201505121300,관악구,0.013,0.053,0.6,0.008,43.0,37.0
201505121200,관악구,0.017,0.041,0.6,0.007,33.0,26.0
201505121100,관악구,0.015,0.038,0.6,0.006,22.0,20.0
201505121000,관악구,0.019,0.034,0.6,0.006,26.0,20.0
201505120900,관악구,0.017,0.033,0.6,0.005,27.0,16.0
201505120800,관악구,0.018,0.031,0.6,0.004,35.0,17.0
201505120700,관악구,0.015,0.035,0.5,0.004,18.0,15.0
201505120600,관악구,0.009,0.044,0.4,0.004,18.0,14.0
201505120500,관악구,0.004,0.048,0.4,0.003,21.0,13.0
201505120400,관악구,0.004,0.04,0.5,0.003,21.0,14.0
201505120300,관악구,0.004,0.044,0.4,0.004,16.0,14.0
201505120200,관악구,0.004,0.043,0.3,0.004,11.0,9.0
201505120100,관악구,0.008,0.042,0.4,0.003,7.0,9.0
201505120000,관악구,0.011,0.042,0.4,0.003,8.0,11.0
201505122300,광진구,0.027,0.028,0.5,0.003,26.0,12.0
201505122200,광진구,0.021,0.035,0.6,0.004,38.0,12.0
201505122100,광진구,0.017,0.04,0.5,0.004,40.0,14.0
201505122000,광진구,0.017,0.043,0.5,0.004,47.0,14.0
201505121900,광진구,0.018,0.042,0.6,0.004,69.0,16.0
201505121800,광진구,0.016,0.045,0.5,0.005,62.0,15.0
201505121700,광진구,0.014,0.047,0.5,0.005,53.0,15.0
201505121600,광진구,0.016,0.047,0.5,0.005,61.0,14.0
201505121500,광진구,0.013,0.05,0.5,0.006,57.0,14.0
201505121400,광진구,0.014,0.044,0.5,0.005,64.0,15.0
201505121300,광진구,0.014,0.043,0.5,0.006,48.0,15.0
201505121200,광진구,0.018,0.034,0.6,0.005,40.0,12.0
201505121100,광진구,0.021,0.028,0.5,0.004,39.0,10.0
201505121000,광진구,0.019,0.029,0.5,0.004,26.0,10.0
201505120900,광진구,0.019,0.028,0.6,0.004,37.0,8.0
201505120800,광진구,0.016,0.029,0.5,0.003,25.0,7.0
201505120700,광진구,0.013,0.035,0.4,0.003,21.0,5.0
201505120600,광진구,0.009,0.041,0.4,0.003,5.0,5.0
201505120500,광진구,0.008,0.035,0.5,0.003,12.0,5.0
201505120400,광진구,0.008,0.036,0.5,0.003,17.0,5.0
201505120300,광진구,0.009,0.035,0.4,0.003,15.0,4.0
201505120200,광진구,0.01,0.033,0.5,0.003,9.0,3.0
201505120100,광진구,0.014,0.032,0.5,0.004,3.0,3.0
201505120000,광진구,0.014,0.034,0.5,0.003,13.0,4.0
201505122300,구로구,0.024,0.037,0.4,0.01,26.0,12.0
201505122200,구로구,0.02,0.042,0.4,0.006,33.0,15.0
201505122100,구로구,0.018,0.045,0.4,0.005,60.0,18.0
201505122000,구로구,0.014,0.051,0.5,0.005,61.0,22.0
201505121900,구로구,0.014,0.054,0.5,0.006,80.0,27.0
201505121800,구로구,0.015,0.055,0.4,0.007,80.0,29.0
201505121700,구로구,0.016,0.054,0.5,0.008,85.0,33.0
201505121600,구로구,0.014,0.057,0.4,0.008,62.0,23.0
201505121500,구로구,0.012,0.061,0.5,0.008,71.0,31.0
201505121400,구로구,0.01,0.059,0.5,0.007,69.0,25.0
201505121300,구로구,0.01,0.056,0.5,0.007,58.0,24.0
201505121200,구로구,0.017,0.041,0.6,0.007,43.0,18.0
201505121100,구로구,0.014,0.039,0.5,0.006,27.0,12.0
201505121000,구로구,0.017,0.036,0.5,0.006,34.0,14.0
201505120900,구로구,0.014,0.036,0.6,0.005,37.0,13.0
201505120800,구로구,0.018,0.031,0.6,0.004,29.0,9.0
201505120700,구로구,0.014,0.035,0.5,0.004,27.0,8.0
201505120600,구로구,0.008,0.045,0.4,0.003,15.0,4.0
201505120500,구로구,0.005,0.048,0.3,0.003,13.0,7.0
201505120400,구로구,0.006,0.042,0.5,0.003,16.0,6.0
201505120300,구로구,0.006,0.046,0.4,0.004,12.0,10.0
201505120200,구로구,0.005,0.045,0.3,0.004,11.0,7.0
201505120100,구로구,0.009,0.042,0.3,0.003,9.0,4.0
201505120000,구로구,0.011,0.043,0.3,0.003,9.0,6.0
201505122300,금천구,0.027,0.023,0.4,0.006,33.0,13.0
201505122200,금천구,0.025,0.026,0.4,0.005,25.0,12.0
201505122100,금천구,0.022,0.03,0.4,0.005,44.0,15.0
201505122000,금천구,0.017,0.037,0.4,0.006,51.0,20.0
201505121900,금천구,0.014,0.042,0.4,0.007,68.0,28.0
201505121800,금천구,0.019,0.038,0.4,0.008,69.0,30.0
201505121700,금천구,0.017,0.0,0.5,0.0,0.0,0.0
201505121600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201505121500,금천구,0.0,0.0,0.0,0.0,55.0,19.0
201505121400,금천구,0.011,0.047,0.5,0.008,62.0,32.0
201505121300,금천구,0.013,0.04,0.5,0.006,59.0,33.0
201505121200,금천구,0.018,0.029,0.6,0.008,42.0,23.0
201505121100,금천구,0.018,0.024,0.6,0.007,38.0,19.0
201505121000,금천구,0.019,0.023,0.6,0.006,32.0,17.0
201505120900,금천구,0.018,0.022,0.6,0.006,30.0,18.0
201505120800,금천구,0.022,0.018,0.6,0.006,31.0,14.0
201505120700,금천구,0.015,0.024,0.5,0.004,25.0,12.0
201505120600,금천구,0.008,0.033,0.4,0.004,21.0,11.0
201505120500,금천구,0.004,0.036,0.4,0.004,13.0,10.0
201505120400,금천구,0.004,0.03,0.5,0.005,19.0,10.0
201505120300,금천구,0.004,0.032,0.4,0.005,20.0,11.0
201505120200,금천구,0.004,0.031,0.3,0.006,10.0,6.0
201505120100,금천구,0.009,0.028,0.3,0.005,6.0,7.0
201505120000,금천구,0.011,0.029,0.3,0.005,6.0,7.0
201505122300,노원구,0.026,0.03,0.5,0.006,43.0,10.0
201505122200,노원구,0.026,0.031,0.5,0.006,53.0,11.0
201505122100,노원구,0.028,0.032,0.6,0.006,82.0,16.0
201505122000,노원구,0.022,0.036,0.5,0.006,84.0,21.0
201505121900,노원구,0.022,0.038,0.5,0.007,86.0,21.0
201505121800,노원구,0.022,0.039,0.6,0.008,69.0,20.0
201505121700,노원구,0.02,0.042,0.5,0.007,62.0,16.0
201505121600,노원구,0.019,0.042,0.5,0.008,65.0,19.0
201505121500,노원구,0.016,0.042,0.5,0.008,65.0,16.0
201505121400,노원구,0.015,0.042,0.5,0.008,65.0,16.0
201505121300,노원구,0.019,0.038,0.6,0.008,56.0,13.0
201505121200,노원구,0.026,0.028,0.6,0.006,45.0,10.0
201505121100,노원구,0.027,0.026,0.6,0.006,39.0,11.0
201505121000,노원구,0.021,0.029,0.6,0.006,37.0,8.0
201505120900,노원구,0.024,0.024,0.6,0.006,35.0,3.0
201505120800,노원구,0.023,0.024,0.5,0.005,31.0,6.0
201505120700,노원구,0.02,0.029,0.4,0.004,25.0,4.0
201505120600,노원구,0.011,0.035,0.4,0.005,10.0,3.0
201505120500,노원구,0.008,0.033,0.4,0.006,20.0,6.0
201505120400,노원구,0.006,0.034,0.4,0.005,20.0,7.0
201505120300,노원구,0.005,0.033,0.4,0.005,18.0,9.0
201505120200,노원구,0.01,0.027,0.4,0.005,12.0,6.0
201505120100,노원구,0.012,0.025,0.4,0.005,10.0,5.0
201505120000,노원구,0.015,0.026,0.3,0.004,14.0,5.0
201505122300,도봉구,0.023,0.037,0.4,0.005,34.0,8.0
201505122200,도봉구,0.025,0.035,0.4,0.004,42.0,11.0
201505122100,도봉구,0.022,0.039,0.4,0.004,55.0,10.0
201505122000,도봉구,0.02,0.042,0.4,0.004,64.0,16.0
201505121900,도봉구,0.02,0.044,0.4,0.006,66.0,0.0
201505121800,도봉구,0.021,0.048,0.4,0.008,64.0,19.0
201505121700,도봉구,0.019,0.05,0.4,0.008,54.0,28.0
201505121600,도봉구,0.018,0.05,0.4,0.007,63.0,26.0
201505121500,도봉구,0.016,0.048,0.4,0.007,69.0,33.0
201505121400,도봉구,0.016,0.045,0.5,0.007,65.0,31.0
201505121300,도봉구,0.018,0.038,0.5,0.006,50.0,22.0
201505121200,도봉구,0.021,0.031,0.5,0.006,39.0,16.0
201505121100,도봉구,0.028,0.026,0.5,0.005,36.0,16.0
201505121000,도봉구,0.021,0.029,0.5,0.005,36.0,21.0
201505120900,도봉구,0.022,0.026,0.5,0.005,31.0,10.0
201505120800,도봉구,0.02,0.029,0.4,0.003,27.0,5.0
201505120700,도봉구,0.013,0.038,0.3,0.003,19.0,16.0
201505120600,도봉구,0.01,0.041,0.3,0.003,4.0,0.0
201505120500,도봉구,0.01,0.036,0.3,0.003,4.0,13.0
201505120400,도봉구,0.01,0.036,0.4,0.003,11.0,4.0
201505120300,도봉구,0.009,0.035,0.3,0.003,8.0,6.0
201505120200,도봉구,0.014,0.029,0.3,0.003,11.0,0.0
201505120100,도봉구,0.021,0.025,0.4,0.003,10.0,10.0
201505120000,도봉구,0.023,0.025,0.4,0.003,12.0,2.0
201505122300,동대문구,0.026,0.037,0.4,0.008,31.0,10.0
201505122200,동대문구,0.022,0.041,0.4,0.007,38.0,11.0
201505122100,동대문구,0.021,0.044,0.4,0.007,46.0,23.0
201505122000,동대문구,0.016,0.05,0.4,0.006,53.0,30.0
201505121900,동대문구,0.021,0.049,0.4,0.006,63.0,30.0
201505121800,동대문구,0.021,0.051,0.4,0.008,66.0,31.0
201505121700,동대문구,0.018,0.055,0.4,0.009,58.0,34.0
201505121600,동대문구,0.018,0.056,0.4,0.008,50.0,22.0
201505121500,동대문구,0.016,0.058,0.5,0.008,59.0,27.0
201505121400,동대문구,0.015,0.056,0.5,0.008,61.0,30.0
201505121300,동대문구,0.017,0.048,0.5,0.008,49.0,25.0
201505121200,동대문구,0.021,0.036,0.6,0.007,34.0,19.0
201505121100,동대문구,0.021,0.032,0.5,0.007,38.0,20.0
201505121000,동대문구,0.02,0.032,0.5,0.006,35.0,16.0
201505120900,동대문구,0.02,0.03,0.5,0.006,29.0,12.0
201505120800,동대문구,0.02,0.028,0.5,0.005,23.0,7.0
201505120700,동대문구,0.019,0.031,0.4,0.004,22.0,6.0
201505120600,동대문구,0.015,0.038,0.3,0.005,8.0,0.0
201505120500,동대문구,0.01,0.038,0.4,0.005,12.0,6.0
201505120400,동대문구,0.008,0.037,0.4,0.005,13.0,8.0
201505120300,동대문구,0.007,0.037,0.3,0.005,12.0,6.0
201505120200,동대문구,0.009,0.033,0.3,0.004,8.0,0.0
201505120100,동대문구,0.014,0.031,0.3,0.005,11.0,0.0
201505120000,동대문구,0.02,0.028,0.4,0.004,11.0,0.0
201505122300,동작구,0.02,0.037,0.4,0.005,27.0,11.0
201505122200,동작구,0.019,0.04,0.4,0.004,30.0,16.0
201505122100,동작구,0.017,0.048,0.4,0.005,34.0,11.0
201505122000,동작구,0.016,0.045,0.4,0.004,48.0,24.0
201505121900,동작구,0.018,0.045,0.4,0.006,68.0,28.0
201505121800,동작구,0.019,0.049,0.4,0.007,70.0,30.0
201505121700,동작구,0.017,0.055,0.5,0.008,63.0,28.0
201505121600,동작구,0.013,0.063,0.4,0.005,53.0,22.0
201505121500,동작구,0.013,0.064,0.4,0.006,53.0,24.0
201505121400,동작구,0.012,0.062,0.5,0.006,55.0,25.0
201505121300,동작구,0.014,0.052,0.5,0.006,53.0,29.0
201505121200,동작구,0.016,0.042,0.5,0.006,36.0,18.0
201505121100,동작구,0.016,0.039,0.5,0.006,28.0,11.0
201505121000,동작구,0.018,0.037,0.5,0.006,26.0,17.0
201505120900,동작구,0.018,0.034,0.6,0.006,34.0,20.0
201505120800,동작구,0.019,0.029,0.5,0.006,24.0,16.0
201505120700,동작구,0.016,0.032,0.4,0.005,23.0,11.0
201505120600,동작구,0.01,0.039,0.4,0.005,16.0,7.0
201505120500,동작구,0.007,0.04,0.4,0.005,10.0,8.0
201505120400,동작구,0.008,0.034,0.4,0.005,15.0,12.0
201505120300,동작구,0.008,0.032,0.4,0.006,17.0,13.0
201505120200,동작구,0.008,0.027,0.3,0.004,10.0,5.0
201505120100,동작구,0.009,0.024,0.3,0.006,7.0,9.0
201505120000,동작구,0.012,0.025,0.3,0.005,9.0,6.0
201505122300,마포구,0.023,0.041,0.4,0.006,31.0,18.0
201505122200,마포구,0.015,0.047,0.4,0.004,48.0,23.0
201505122100,마포구,0.017,0.05,0.4,0.004,57.0,29.0
201505122000,마포구,0.019,0.056,0.5,0.004,63.0,34.0
201505121900,마포구,0.018,0.061,0.4,0.005,63.0,34.0
201505121800,마포구,0.022,0.061,0.4,0.006,0.0,0.0
201505121700,마포구,0.016,0.062,0.4,0.006,0.0,0.0
201505121600,마포구,0.011,0.065,0.4,0.006,67.0,30.0
201505121500,마포구,0.012,0.066,0.4,0.006,68.0,30.0
201505121400,마포구,0.012,0.066,0.4,0.006,66.0,30.0
201505121300,마포구,0.014,0.059,0.5,0.005,60.0,27.0
201505121200,마포구,0.026,0.04,0.5,0.005,43.0,23.0
201505121100,마포구,0.02,0.035,0.5,0.004,33.0,16.0
201505121000,마포구,0.015,0.037,0.5,0.004,34.0,16.0
201505120900,마포구,0.016,0.036,0.5,0.004,34.0,17.0
201505120800,마포구,0.019,0.034,0.5,0.003,30.0,14.0
201505120700,마포구,0.018,0.037,0.4,0.003,29.0,10.0
201505120600,마포구,0.012,0.046,0.3,0.002,20.0,10.0
201505120500,마포구,0.006,0.046,0.3,0.002,17.0,10.0
201505120400,마포구,0.005,0.043,0.4,0.002,18.0,14.0
201505120300,마포구,0.004,0.045,0.3,0.002,18.0,14.0
201505120200,마포구,0.007,0.043,0.3,0.002,11.0,8.0
201505120100,마포구,0.011,0.04,0.3,0.002,20.0,8.0
201505120000,마포구,0.021,0.035,0.3,0.002,21.0,11.0
201505122300,서대문구,0.02,0.031,0.4,0.005,21.0,15.0
201505122200,서대문구,0.015,0.036,0.4,0.005,35.0,18.0
201505122100,서대문구,0.012,0.038,0.4,0.004,47.0,27.0
201505122000,서대문구,0.01,0.041,0.4,0.005,52.0,24.0
201505121900,서대문구,0.007,0.047,0.1,0.006,65.0,22.0
201505121800,서대문구,0.007,0.049,0.2,0.008,63.0,21.0
201505121700,서대문구,0.0,0.0,0.0,0.0,66.0,25.0
201505121600,서대문구,0.0,0.0,0.0,0.0,64.0,42.0
201505121500,서대문구,0.014,0.05,0.4,0.008,69.0,28.0
201505121400,서대문구,0.016,0.047,0.2,0.007,66.0,27.0
201505121300,서대문구,0.017,0.043,0.1,0.007,54.0,22.0
201505121200,서대문구,0.025,0.03,0.3,0.006,36.0,13.0
201505121100,서대문구,0.027,0.028,0.4,0.006,31.0,11.0
201505121000,서대문구,0.02,0.028,0.7,0.005,34.0,13.0
201505120900,서대문구,0.022,0.027,0.5,0.004,28.0,10.0
201505120800,서대문구,0.025,0.023,0.5,0.004,27.0,8.0
201505120700,서대문구,0.022,0.027,0.5,0.003,27.0,5.0
201505120600,서대문구,0.012,0.037,0.3,0.003,16.0,3.0
201505120500,서대문구,0.008,0.036,0.3,0.003,7.0,7.0
201505120400,서대문구,0.006,0.036,0.3,0.003,13.0,5.0
201505120300,서대문구,0.006,0.037,0.3,0.003,9.0,5.0
201505120200,서대문구,0.008,0.034,0.3,0.003,10.0,4.0
201505120100,서대문구,0.015,0.031,0.3,0.003,20.0,6.0
201505120000,서대문구,0.019,0.029,0.1,0.003,8.0,10.0
201505122300,서초구,0.017,0.037,0.4,0.005,26.0,10.0
201505122200,서초구,0.016,0.037,0.4,0.005,30.0,10.0
201505122100,서초구,0.015,0.039,0.4,0.005,45.0,10.0
201505122000,서초구,0.013,0.044,0.5,0.005,43.0,24.0
201505121900,서초구,0.013,0.045,0.5,0.006,63.0,23.0
201505121800,서초구,0.014,0.045,0.5,0.007,63.0,26.0
201505121700,서초구,0.012,0.049,0.5,0.007,59.0,24.0
201505121600,서초구,0.011,0.052,0.4,0.007,55.0,23.0
201505121500,서초구,0.009,0.055,0.5,0.007,64.0,23.0
201505121400,서초구,0.007,0.054,0.5,0.007,61.0,23.0
201505121300,서초구,0.009,0.047,0.5,0.007,52.0,22.0
201505121200,서초구,0.012,0.036,0.6,0.006,40.0,14.0
201505121100,서초구,0.011,0.033,0.6,0.006,32.0,15.0
201505121000,서초구,0.013,0.03,0.6,0.006,37.0,14.0
201505120900,서초구,0.013,0.028,0.6,0.006,31.0,14.0
201505120800,서초구,0.013,0.027,0.6,0.005,24.0,1.0
201505120700,서초구,0.012,0.03,0.5,0.004,22.0,10.0
201505120600,서초구,0.005,0.04,0.4,0.004,14.0,0.0
201505120500,서초구,0.002,0.041,0.4,0.004,6.0,2.0
201505120400,서초구,0.002,0.035,0.5,0.004,14.0,8.0
201505120300,서초구,0.002,0.038,0.4,0.004,13.0,9.0
201505120200,서초구,0.004,0.037,0.4,0.004,6.0,2.0
201505120100,서초구,0.005,0.037,0.4,0.004,7.0,10.0
201505120000,서초구,0.015,0.028,0.4,0.004,13.0,6.0
201505122300,성동구,0.018,0.037,0.3,0.003,24.0,9.0
201505122200,성동구,0.017,0.039,0.2,0.003,38.0,11.0
201505122100,성동구,0.018,0.039,0.3,0.003,45.0,15.0
201505122000,성동구,0.014,0.043,0.3,0.003,46.0,32.0
201505121900,성동구,0.016,0.045,0.3,0.004,63.0,36.0
201505121800,성동구,0.019,0.044,0.3,0.006,60.0,25.0
201505121700,성동구,0.015,0.051,0.3,0.007,52.0,25.0
201505121600,성동구,0.013,0.054,0.3,0.008,52.0,23.0
201505121500,성동구,0.011,0.058,0.3,0.008,61.0,28.0
201505121400,성동구,0.012,0.054,0.4,0.007,57.0,23.0
201505121300,성동구,0.014,0.044,0.4,0.006,43.0,24.0
201505121200,성동구,0.015,0.034,0.4,0.005,36.0,13.0
201505121100,성동구,0.021,0.026,0.4,0.004,32.0,21.0
201505121000,성동구,0.02,0.025,0.4,0.003,29.0,17.0
201505120900,성동구,0.017,0.025,0.5,0.002,32.0,4.0
201505120800,성동구,0.019,0.021,0.4,0.001,27.0,6.0
201505120700,성동구,0.017,0.029,0.3,0.001,17.0,12.0
201505120600,성동구,0.008,0.039,0.2,0.001,7.0,5.0
201505120500,성동구,0.002,0.039,0.2,0.001,13.0,3.0
201505120400,성동구,0.001,0.036,0.3,0.001,12.0,7.0
201505120300,성동구,0.001,0.037,0.2,0.002,11.0,5.0
201505120200,성동구,0.002,0.034,0.2,0.002,11.0,9.0
201505120100,성동구,0.006,0.032,0.2,0.002,7.0,0.0
201505120000,성동구,0.013,0.028,0.2,0.002,11.0,2.0
201505122300,성북구,0.03,0.032,0.4,0.006,25.0,15.0
201505122200,성북구,0.025,0.036,0.4,0.005,34.0,20.0
201505122100,성북구,0.025,0.039,0.5,0.005,50.0,26.0
201505122000,성북구,0.023,0.041,0.5,0.005,55.0,26.0
201505121900,성북구,0.027,0.044,0.5,0.007,63.0,22.0
201505121800,성북구,0.022,0.049,0.4,0.007,66.0,25.0
201505121700,성북구,0.02,0.053,0.4,0.007,57.0,20.0
201505121600,성북구,0.021,0.054,0.4,0.008,97.0,22.0
201505121500,성북구,0.017,0.056,0.5,0.008,82.0,28.0
201505121400,성북구,0.017,0.053,0.5,0.007,40.0,36.0
201505121300,성북구,0.02,0.041,0.5,0.006,40.0,23.0
201505121200,성북구,0.026,0.028,0.5,0.006,31.0,11.0
201505121100,성북구,0.03,0.023,0.5,0.006,39.0,0.0
201505121000,성북구,0.022,0.028,0.5,0.006,28.0,0.0
201505120900,성북구,0.024,0.024,0.5,0.005,39.0,12.0
201505120800,성북구,0.024,0.024,0.5,0.005,35.0,6.0
201505120700,성북구,0.02,0.031,0.4,0.004,15.0,6.0
201505120600,성북구,0.014,0.038,0.2,0.004,0.0,7.0
201505120500,성북구,0.009,0.036,0.3,0.004,0.0,8.0
201505120400,성북구,0.008,0.036,0.3,0.004,0.0,5.0
201505120300,성북구,0.008,0.034,0.3,0.004,0.0,7.0
201505120200,성북구,0.012,0.028,0.3,0.004,0.0,0.0
201505120100,성북구,0.021,0.022,0.4,0.004,13.0,0.0
201505120000,성북구,0.03,0.017,0.4,0.004,10.0,0.0
201505122300,송파구,0.016,0.04,0.5,0.005,23.0,8.0
201505122200,송파구,0.016,0.041,0.4,0.005,30.0,10.0
201505122100,송파구,0.014,0.044,0.5,0.005,38.0,14.0
201505122000,송파구,0.015,0.045,0.5,0.005,48.0,18.0
201505121900,송파구,0.015,0.049,0.5,0.005,68.0,24.0
201505121800,송파구,0.013,0.053,0.5,0.006,64.0,24.0
201505121700,송파구,0.011,0.056,0.5,0.006,62.0,21.0
201505121600,송파구,0.008,0.058,0.4,0.006,64.0,23.0
201505121500,송파구,0.01,0.056,0.5,0.007,61.0,24.0
201505121400,송파구,0.011,0.052,0.5,0.007,62.0,25.0
201505121300,송파구,0.012,0.045,0.6,0.007,52.0,16.0
