MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812191300,강북구,0.012,0.037,0.4,0.005,39.0,22.0
201812191400,강북구,0.011,0.039,0.4,0.003,30.0,15.0
201812191500,강북구,0.013,0.037,0.4,0.003,23.0,11.0
201812191600,강북구,0.016,0.036,0.4,0.003,25.0,12.0
201812191700,강북구,0.02,0.03,0.4,0.003,28.0,15.0
201812191800,강북구,0.039,0.009,0.6,0.004,35.0,19.0
201812191900,강북구,0.049,0.003,0.8,0.004,49.0,31.0
201812192000,강북구,0.051,0.003,1.0,0.004,57.0,34.0
201812192100,강북구,0.047,0.003,1.0,0.004,60.0,37.0
201812192200,강북구,0.041,0.004,0.9,0.004,49.0,30.0
201812192300,강북구,0.041,0.003,0.7,0.004,45.0,28.0
201812190000,강서구,0.052,0.005,0.6,0.005,42.0,20.0
201812190100,강서구,0.049,0.006,0.6,0.005,42.0,19.0
201812190200,강서구,0.05,0.004,0.6,0.005,41.0,20.0
201812190300,강서구,0.05,0.003,0.6,0.005,45.0,20.0
201812190400,강서구,0.05,0.003,0.6,0.005,43.0,22.0
201812190500,강서구,0.05,0.002,0.7,0.005,45.0,20.0
201812190600,강서구,0.053,0.002,0.8,0.005,43.0,22.0
201812190700,강서구,0.058,0.001,0.9,0.005,50.0,25.0
201812190800,강서구,0.067,0.002,1.4,0.006,51.0,27.0
201812190900,강서구,0.066,0.002,1.4,0.007,66.0,34.0
201812191000,강서구,0.063,0.003,1.1,0.008,71.0,37.0
201812191100,강서구,0.051,0.007,0.9,0.007,84.0,39.0
201812191200,강서구,0.039,0.014,0.7,0.007,71.0,36.0
201812191300,강서구,0.024,0.027,0.5,0.006,66.0,28.0
201812191400,강서구,0.024,0.03,0.5,0.006,49.0,26.0
201812191500,강서구,0.03,0.027,0.6,0.009,54.0,27.0
201812191600,강서구,0.043,0.018,0.7,0.008,57.0,30.0
201812191700,강서구,0.057,0.006,0.8,0.013,77.0,35.0
201812191800,강서구,0.059,0.003,0.8,0.013,69.0,34.0
201812191900,강서구,0.065,0.002,1.0,0.014,56.0,23.0
201812192000,강서구,0.071,0.002,1.5,0.017,58.0,29.0
201812192100,강서구,0.069,0.002,1.5,0.017,69.0,32.0
201812192200,강서구,0.069,0.002,1.0,0.01,61.0,33.0
201812192300,강서구,0.072,0.002,1.2,0.011,66.0,36.0
201812190000,관악구,0.042,0.014,0.5,0.006,0.0,23.0
201812190100,관악구,0.047,0.009,0.5,0.006,50.0,31.0
201812190200,관악구,0.05,0.007,0.5,0.006,49.0,33.0
201812190300,관악구,0.049,0.007,0.5,0.005,52.0,29.0
201812190400,관악구,0.054,0.004,0.6,0.005,48.0,33.0
201812190500,관악구,0.056,0.003,0.7,0.005,49.0,29.0
201812190600,관악구,0.06,0.003,0.8,0.005,52.0,34.0
201812190700,관악구,0.071,0.003,1.0,0.005,57.0,39.0
201812190800,관악구,0.078,0.003,1.1,0.005,70.0,46.0
201812190900,관악구,0.076,0.004,1.1,0.006,84.0,54.0
201812191000,관악구,0.054,0.006,0.8,0.007,89.0,55.0
201812191100,관악구,0.042,0.011,0.7,0.007,92.0,57.0
201812191200,관악구,0.039,0.015,0.6,0.007,79.0,48.0
201812191300,관악구,0.035,0.019,0.5,0.006,65.0,39.0
201812191400,관악구,0.031,0.022,0.4,0.006,58.0,35.0
201812191500,관악구,0.039,0.017,0.5,0.005,62.0,35.0
201812191600,관악구,0.044,0.015,0.5,0.006,63.0,36.0
201812191700,관악구,0.048,0.013,0.5,0.007,65.0,35.0
201812191800,관악구,0.051,0.011,0.5,0.006,53.0,30.0
201812191900,관악구,0.062,0.005,0.7,0.006,58.0,35.0
201812192000,관악구,0.073,0.003,0.9,0.006,69.0,41.0
201812192100,관악구,0.078,0.003,1.1,0.006,77.0,54.0
201812192200,관악구,0.074,0.003,1.0,0.006,63.0,38.0
201812192300,관악구,0.078,0.003,1.2,0.006,72.0,47.0
201812190000,광진구,0.056,0.001,1.0,0.005,52.0,24.0
201812190100,광진구,0.049,0.002,0.9,0.005,42.0,22.0
201812190200,광진구,0.048,0.001,0.9,0.005,43.0,21.0
201812190300,광진구,0.048,0.001,0.9,0.005,40.0,20.0
201812190400,광진구,0.047,0.001,0.9,0.005,43.0,22.0
201812190500,광진구,0.045,0.001,0.9,0.005,41.0,15.0
201812190600,광진구,0.046,0.001,1.1,0.005,46.0,22.0
201812190700,광진구,0.053,0.001,1.2,0.005,47.0,27.0
201812190800,광진구,0.062,0.001,1.4,0.006,53.0,32.0
201812190900,광진구,0.065,0.001,1.7,0.006,54.0,34.0
201812191000,광진구,0.081,0.001,2.0,0.007,85.0,47.0
201812191100,광진구,0.07,0.002,1.7,0.007,85.0,55.0
201812191200,광진구,0.035,0.012,1.0,0.006,80.0,39.0
201812191300,광진구,0.027,0.017,0.8,0.006,53.0,26.0
201812191400,광진구,0.033,0.014,0.8,0.006,55.0,25.0
201812191500,광진구,0.03,0.016,0.7,0.005,37.0,14.0
201812191600,광진구,0.032,0.016,0.6,0.005,34.0,14.0
201812191700,광진구,0.043,0.008,0.7,0.005,46.0,24.0
201812191800,광진구,0.054,0.002,0.8,0.006,62.0,32.0
201812191900,광진구,0.055,0.001,0.9,0.005,54.0,26.0
201812192000,광진구,0.058,0.001,0.9,0.005,49.0,26.0
201812192100,광진구,0.064,0.001,1.2,0.005,55.0,31.0
201812192200,광진구,0.066,0.001,1.3,0.006,64.0,34.0
201812192300,광진구,0.064,0.001,1.3,0.006,61.0,26.0
201812190000,구로구,0.042,0.009,0.3,0.007,42.0,16.0
201812190100,구로구,0.044,0.006,0.4,0.007,42.0,20.0
201812190200,구로구,0.047,0.003,0.4,0.006,49.0,25.0
201812190300,구로구,0.043,0.005,0.4,0.006,44.0,21.0
201812190400,구로구,0.046,0.002,0.5,0.006,45.0,24.0
201812190500,구로구,0.046,0.002,0.6,0.007,46.0,24.0
201812190600,구로구,0.046,0.002,0.6,0.009,47.0,24.0
201812190700,구로구,0.046,0.002,0.7,0.009,53.0,32.0
201812190800,구로구,0.049,0.002,0.8,0.008,57.0,36.0
201812190900,구로구,0.048,0.002,0.8,0.007,71.0,47.0
201812191000,구로구,0.043,0.005,0.7,0.008,88.0,45.0
201812191100,구로구,0.037,0.01,0.6,0.009,85.0,44.0
201812191200,구로구,0.035,0.014,0.5,0.009,77.0,38.0
201812191300,구로구,0.027,0.021,0.4,0.008,67.0,28.0
201812191400,구로구,0.027,0.023,0.4,0.008,57.0,32.0
201812191500,구로구,0.029,0.023,0.4,0.007,61.0,31.0
201812191600,구로구,0.039,0.016,0.4,0.007,64.0,32.0
201812191700,구로구,0.044,0.011,0.4,0.008,64.0,30.0
201812191800,구로구,0.047,0.008,0.4,0.007,50.0,20.0
201812191900,구로구,0.057,0.003,0.4,0.007,49.0,25.0
201812192000,구로구,0.061,0.002,0.6,0.007,58.0,27.0
201812192100,구로구,0.063,0.002,0.7,0.008,65.0,35.0
201812192200,구로구,0.061,0.002,0.7,0.008,59.0,28.0
201812192300,구로구,0.057,0.002,0.5,0.007,0.0,24.0
201812190000,금천구,0.042,0.011,0.5,0.006,35.0,20.0
201812190100,금천구,0.048,0.004,0.6,0.006,40.0,23.0
201812190200,금천구,0.048,0.003,0.6,0.005,38.0,23.0
201812190300,금천구,0.049,0.002,0.7,0.005,41.0,27.0
201812190400,금천구,0.045,0.001,0.7,0.004,38.0,25.0
201812190500,금천구,0.046,0.001,0.7,0.004,40.0,27.0
201812190600,금천구,0.049,0.001,0.8,0.005,40.0,26.0
201812190700,금천구,0.057,0.001,1.0,0.005,45.0,28.0
201812190800,금천구,0.077,0.001,1.3,0.006,50.0,34.0
201812190900,금천구,0.067,0.002,1.5,0.005,82.0,61.0
201812191000,금천구,0.056,0.003,1.0,0.006,85.0,58.0
201812191100,금천구,0.046,0.008,0.9,0.007,84.0,57.0
201812191200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201812191300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201812191400,금천구,0.036,0.02,0.6,0.006,62.0,43.0
201812191500,금천구,0.038,0.02,0.6,0.006,65.0,43.0
201812191600,금천구,0.044,0.015,0.6,0.006,62.0,33.0
201812191700,금천구,0.047,0.012,0.6,0.007,61.0,36.0
201812191800,금천구,0.05,0.011,0.6,0.006,51.0,29.0
201812191900,금천구,0.065,0.001,0.8,0.006,55.0,39.0
201812192000,금천구,0.063,0.002,0.8,0.005,49.0,34.0
201812192100,금천구,0.059,0.001,0.7,0.005,48.0,35.0
201812192200,금천구,0.064,0.001,0.8,0.006,46.0,34.0
201812192300,금천구,0.069,0.001,1.0,0.006,55.0,41.0
201812190000,노원구,0.061,0.002,0.9,0.007,49.0,27.0
201812190100,노원구,0.062,0.002,1.1,0.008,50.0,29.0
201812190200,노원구,0.061,0.002,1.3,0.007,51.0,33.0
201812190300,노원구,0.055,0.002,1.1,0.006,49.0,33.0
201812190400,노원구,0.055,0.002,1.0,0.006,49.0,30.0
201812190500,노원구,0.054,0.002,1.1,0.006,50.0,33.0
201812190600,노원구,0.058,0.002,1.5,0.006,50.0,34.0
201812190700,노원구,0.063,0.002,1.5,0.007,59.0,39.0
201812190800,노원구,0.07,0.002,1.4,0.007,60.0,39.0
201812190900,노원구,0.073,0.002,1.5,0.007,73.0,47.0
201812191000,노원구,0.088,0.002,2.2,0.008,83.0,54.0
201812191100,노원구,0.061,0.005,1.3,0.008,86.0,58.0
201812191200,노원구,0.032,0.016,0.6,0.007,70.0,43.0
201812191300,노원구,0.017,0.026,0.4,0.006,39.0,24.0
201812191400,노원구,0.014,0.028,0.4,0.005,20.0,0.0
201812191500,노원구,0.012,0.028,0.3,0.005,15.0,6.0
201812191600,노원구,0.018,0.025,0.3,0.004,21.0,10.0
201812191700,노원구,0.022,0.023,0.3,0.004,24.0,14.0
201812191800,노원구,0.045,0.007,0.7,0.006,26.0,16.0
201812191900,노원구,0.066,0.002,1.3,0.009,40.0,24.0
201812192000,노원구,0.074,0.002,1.5,0.009,50.0,30.0
201812192100,노원구,0.067,0.001,1.1,0.008,56.0,35.0
201812192200,노원구,0.062,0.001,0.8,0.006,52.0,34.0
201812192300,노원구,0.065,0.002,1.2,0.008,58.0,38.0
201812190000,도봉구,0.04,0.01,0.9,0.005,43.0,28.0
201812190100,도봉구,0.034,0.012,0.8,0.005,47.0,27.0
201812190200,도봉구,0.052,0.003,1.1,0.005,45.0,27.0
201812190300,도봉구,0.05,0.002,1.1,0.005,46.0,28.0
201812190400,도봉구,0.045,0.002,1.0,0.005,43.0,27.0
201812190500,도봉구,0.042,0.002,1.0,0.004,45.0,25.0
201812190600,도봉구,0.043,0.002,1.0,0.004,44.0,31.0
201812190700,도봉구,0.043,0.002,1.1,0.005,53.0,36.0
201812190800,도봉구,0.05,0.002,1.4,0.005,53.0,38.0
201812190900,도봉구,0.059,0.003,1.9,0.006,61.0,42.0
201812191000,도봉구,0.06,0.003,1.8,0.006,70.0,48.0
201812191100,도봉구,0.023,0.021,0.9,0.006,63.0,40.0
201812191200,도봉구,0.011,0.033,0.7,0.005,38.0,23.0
201812191300,도봉구,0.011,0.034,0.6,0.005,28.0,18.0
201812191400,도봉구,0.01,0.036,0.6,0.004,18.0,8.0
201812191500,도봉구,0.01,0.036,0.5,0.004,14.0,8.0
201812191600,도봉구,0.013,0.034,0.5,0.004,13.0,10.0
201812191700,도봉구,0.019,0.028,0.6,0.004,14.0,9.0
201812191800,도봉구,0.03,0.019,0.6,0.004,21.0,10.0
201812191900,도봉구,0.037,0.012,0.7,0.005,36.0,24.0
201812192000,도봉구,0.047,0.005,0.8,0.006,51.0,31.0
201812192100,도봉구,0.051,0.003,1.0,0.006,49.0,30.0
201812192200,도봉구,0.053,0.003,1.1,0.005,50.0,31.0
201812192300,도봉구,0.053,0.003,1.1,0.005,48.0,30.0
201812190000,동대문구,0.057,0.004,0.9,0.008,43.0,28.0
201812190100,동대문구,0.041,0.008,0.7,0.008,39.0,24.0
201812190200,동대문구,0.04,0.006,0.7,0.009,40.0,26.0
201812190300,동대문구,0.061,0.002,1.2,0.009,44.0,29.0
201812190400,동대문구,0.063,0.002,1.4,0.009,43.0,33.0
201812190500,동대문구,0.067,0.002,1.5,0.009,45.0,35.0
201812190600,동대문구,0.076,0.002,1.7,0.008,45.0,37.0
201812190700,동대문구,0.086,0.002,2.0,0.01,49.0,42.0
201812190800,동대문구,0.088,0.002,2.0,0.009,52.0,45.0
201812190900,동대문구,0.087,0.002,2.1,0.009,59.0,49.0
201812191000,동대문구,0.079,0.003,1.9,0.01,67.0,56.0
201812191100,동대문구,0.036,0.012,1.0,0.012,86.0,62.0
201812191200,동대문구,0.017,0.025,0.7,0.01,65.0,46.0
201812191300,동대문구,0.021,0.023,0.7,0.008,52.0,34.0
201812191400,동대문구,0.019,0.025,0.6,0.009,40.0,27.0
201812191500,동대문구,0.025,0.023,0.6,0.01,35.0,24.0
201812191600,동대문구,0.025,0.025,0.6,0.008,34.0,23.0
201812191700,동대문구,0.032,0.019,0.6,0.009,33.0,22.0
201812191800,동대문구,0.052,0.005,0.7,0.009,33.0,23.0
201812191900,동대문구,0.061,0.002,0.9,0.009,54.0,40.0
201812192000,동대문구,0.061,0.002,0.9,0.01,53.0,40.0
201812192100,동대문구,0.059,0.002,0.8,0.009,46.0,33.0
201812192200,동대문구,0.07,0.002,1.2,0.01,43.0,35.0
201812192300,동대문구,0.075,0.002,1.3,0.01,50.0,42.0
201812190000,동작구,0.032,0.022,0.4,0.004,35.0,14.0
201812190100,동작구,0.04,0.014,0.5,0.004,40.0,17.0
201812190200,동작구,0.041,0.012,0.5,0.004,45.0,20.0
201812190300,동작구,0.054,0.004,0.6,0.003,52.0,22.0
201812190400,동작구,0.052,0.003,0.7,0.003,49.0,22.0
201812190500,동작구,0.051,0.003,0.8,0.003,48.0,24.0
201812190600,동작구,0.06,0.003,1.0,0.003,49.0,24.0
201812190700,동작구,0.063,0.003,1.0,0.003,50.0,26.0
201812190800,동작구,0.073,0.003,1.3,0.004,54.0,28.0
201812190900,동작구,0.06,0.003,1.2,0.004,70.0,37.0
201812191000,동작구,0.052,0.006,1.0,0.005,80.0,39.0
201812191100,동작구,0.043,0.011,0.8,0.006,82.0,41.0
201812191200,동작구,0.036,0.018,0.8,0.006,79.0,38.0
201812191300,동작구,0.036,0.02,0.7,0.005,72.0,32.0
201812191400,동작구,0.027,0.028,0.5,0.004,53.0,25.0
201812191500,동작구,0.034,0.023,0.5,0.004,52.0,24.0
201812191600,동작구,0.042,0.018,0.5,0.005,55.0,37.0
201812191700,동작구,0.049,0.012,0.6,0.005,62.0,38.0
201812191800,동작구,0.052,0.009,0.5,0.005,56.0,35.0
201812191900,동작구,0.059,0.004,0.6,0.004,52.0,35.0
201812192000,동작구,0.06,0.004,0.7,0.004,49.0,33.0
201812192100,동작구,0.061,0.003,0.7,0.004,48.0,31.0
201812192200,동작구,0.063,0.003,0.7,0.004,41.0,29.0
201812192300,동작구,0.069,0.003,0.8,0.004,44.0,32.0
201812190000,마포구,0.034,0.004,0.5,0.002,43.0,19.0
201812190100,마포구,0.031,0.005,0.5,0.002,44.0,21.0
201812190200,마포구,0.035,0.003,0.5,0.002,49.0,22.0
201812190300,마포구,0.039,0.002,0.7,0.002,55.0,21.0
201812190400,마포구,0.044,0.002,1.0,0.003,55.0,27.0
201812190500,마포구,0.048,0.002,1.2,0.003,56.0,31.0
201812190600,마포구,0.049,0.002,1.2,0.003,59.0,30.0
201812190700,마포구,0.054,0.002,1.4,0.003,64.0,36.0
201812190800,마포구,0.07,0.002,1.7,0.004,72.0,41.0
201812190900,마포구,0.054,0.003,1.3,0.003,72.0,34.0
201812191000,마포구,0.038,0.003,0.9,0.002,83.0,40.0
201812191100,마포구,0.027,0.008,0.7,0.002,89.0,36.0
201812191200,마포구,0.027,0.011,0.7,0.002,77.0,35.0
201812191300,마포구,0.021,0.017,0.5,0.002,62.0,26.0
201812191400,마포구,0.017,0.025,0.4,0.002,41.0,16.0
201812191500,마포구,0.018,0.026,0.4,0.002,46.0,17.0
201812191600,마포구,0.029,0.016,0.5,0.002,62.0,26.0
201812191700,마포구,0.04,0.005,0.5,0.003,69.0,27.0
201812191800,마포구,0.041,0.002,0.6,0.003,63.0,27.0
201812191900,마포구,0.046,0.002,0.7,0.003,60.0,27.0
201812192000,마포구,0.047,0.002,0.8,0.003,79.0,40.0
201812192100,마포구,0.05,0.002,0.9,0.004,63.0,34.0
201812192200,마포구,0.049,0.002,0.9,0.003,63.0,29.0
201812192300,마포구,0.045,0.003,0.9,0.003,61.0,29.0
201812190000,서대문구,0.046,0.002,1.2,0.012,42.0,31.0
201812190100,서대문구,0.042,0.003,1.3,0.013,45.0,26.0
201812190200,서대문구,0.045,0.002,0.9,0.01,43.0,26.0
201812190300,서대문구,0.038,0.003,1.0,0.01,42.0,31.0
201812190400,서대문구,0.038,0.002,0.8,0.009,47.0,31.0
201812190500,서대문구,0.036,0.002,0.8,0.009,47.0,34.0
201812190600,서대문구,0.039,0.002,0.7,0.008,50.0,33.0
201812190700,서대문구,0.045,0.002,0.8,0.008,48.0,36.0
201812190800,서대문구,0.046,0.002,1.2,0.011,57.0,38.0
201812190900,서대문구,0.051,0.002,1.2,0.01,71.0,48.0
201812191000,서대문구,0.036,0.006,0.6,0.009,90.0,56.0
201812191100,서대문구,0.019,0.023,0.3,0.009,74.0,42.0
201812191200,서대문구,0.02,0.024,0.1,0.009,61.0,39.0
201812191300,서대문구,0.023,0.022,0.1,0.008,51.0,34.0
201812191400,서대문구,0.018,0.027,0.2,0.007,35.0,18.0
201812191500,서대문구,0.022,0.027,0.1,0.007,41.0,20.0
201812191600,서대문구,0.023,0.026,0.1,0.006,32.0,11.0
201812191700,서대문구,0.04,0.013,0.3,0.009,37.0,20.0
201812191800,서대문구,0.051,0.004,0.6,0.011,52.0,31.0
201812191900,서대문구,0.05,0.002,1.1,0.015,74.0,47.0
201812192000,서대문구,0.0,0.0,0.0,0.0,57.0,35.0
201812192100,서대문구,0.046,0.004,0.8,0.008,46.0,32.0
201812192200,서대문구,0.048,0.004,0.9,0.006,45.0,35.0
201812192300,서대문구,0.043,0.004,1.1,0.008,43.0,30.0
201812190000,서초구,0.029,0.024,0.3,0.005,36.0,14.0
201812190100,서초구,0.032,0.019,0.3,0.005,35.0,15.0
201812190200,서초구,0.035,0.015,0.3,0.005,46.0,24.0
201812190300,서초구,0.048,0.003,0.4,0.004,42.0,23.0
201812190400,서초구,0.046,0.002,0.6,0.004,46.0,23.0
201812190500,서초구,0.045,0.002,0.6,0.004,42.0,24.0
201812190600,서초구,0.041,0.002,0.6,0.004,41.0,21.0
201812190700,서초구,0.031,0.002,0.7,0.004,42.0,22.0
201812190800,서초구,0.023,0.002,1.0,0.005,45.0,25.0
201812190900,서초구,0.025,0.002,0.9,0.005,49.0,25.0
201812191000,서초구,0.037,0.006,0.6,0.005,61.0,47.0
201812191100,서초구,0.035,0.011,0.6,0.006,83.0,47.0
201812191200,서초구,0.03,0.019,0.5,0.006,86.0,43.0
201812191300,서초구,0.036,0.016,0.4,0.005,69.0,35.0
201812191400,서초구,0.029,0.023,0.3,0.005,67.0,33.0
201812191500,서초구,0.033,0.022,0.3,0.005,44.0,22.0
201812191600,서초구,0.047,0.012,0.4,0.005,47.0,22.0
201812191700,서초구,0.054,0.006,0.4,0.005,54.0,27.0
201812191800,서초구,0.05,0.009,0.4,0.005,67.0,27.0
201812191900,서초구,0.054,0.007,0.4,0.005,46.0,21.0
201812192000,서초구,0.059,0.002,0.6,0.005,49.0,21.0
201812192100,서초구,0.052,0.002,0.8,0.005,0.0,34.0
201812192200,서초구,0.051,0.002,0.7,0.005,60.0,34.0
201812192300,서초구,0.051,0.002,0.8,0.005,53.0,32.0
201812190000,성동구,0.051,0.002,0.5,0.006,52.0,30.0
201812190100,성동구,0.047,0.002,0.6,0.006,50.0,24.0
201812190200,성동구,0.046,0.001,0.6,0.006,44.0,23.0
201812190300,성동구,0.043,0.002,0.6,0.006,44.0,22.0
201812190400,성동구,0.041,0.002,0.5,0.005,38.0,25.0
201812190500,성동구,0.041,0.001,0.6,0.006,36.0,21.0
201812190600,성동구,0.046,0.002,0.6,0.006,40.0,18.0
201812190700,성동구,0.05,0.002,0.7,0.007,44.0,18.0
201812190800,성동구,0.055,0.002,0.9,0.007,44.0,26.0
201812190900,성동구,0.059,0.002,1.1,0.007,49.0,28.0
201812191000,성동구,0.06,0.002,1.0,0.008,58.0,31.0
201812191100,성동구,0.036,0.007,0.6,0.007,66.0,35.0
201812191200,성동구,0.022,0.017,0.5,0.007,72.0,33.0
201812191300,성동구,0.028,0.015,0.4,0.006,52.0,29.0
201812191400,성동구,0.027,0.017,0.3,0.006,41.0,21.0
201812191500,성동구,0.023,0.021,0.3,0.005,29.0,6.0
201812191600,성동구,0.033,0.014,0.3,0.006,44.0,17.0
201812191700,성동구,0.047,0.005,0.4,0.006,61.0,30.0
201812191800,성동구,0.047,0.003,0.4,0.006,66.0,26.0
201812191900,성동구,0.051,0.002,0.4,0.007,52.0,23.0
201812192000,성동구,0.054,0.002,0.5,0.006,48.0,21.0
201812192100,성동구,0.064,0.002,0.9,0.007,48.0,44.0
201812192200,성동구,0.059,0.002,0.9,0.006,68.0,40.0
201812192300,성동구,0.06,0.002,0.9,0.008,69.0,35.0
201812190000,성북구,0.051,0.005,0.7,0.005,41.0,19.0
201812190100,성북구,0.05,0.005,0.6,0.004,38.0,18.0
201812190200,성북구,0.049,0.004,0.7,0.004,45.0,19.0
201812190300,성북구,0.055,0.002,1.2,0.004,46.0,22.0
201812190400,성북구,0.057,0.002,1.2,0.004,51.0,21.0
201812190500,성북구,0.06,0.002,1.5,0.005,47.0,24.0
201812190600,성북구,0.06,0.002,1.5,0.005,48.0,25.0
201812190700,성북구,0.073,0.002,1.6,0.005,50.0,26.0
201812190800,성북구,0.087,0.002,2.0,0.006,51.0,32.0
201812190900,성북구,0.076,0.002,1.9,0.005,52.0,27.0
201812191000,성북구,0.087,0.003,2.0,0.006,61.0,32.0
201812191100,성북구,0.064,0.004,1.6,0.006,69.0,39.0
201812191200,성북구,0.039,0.016,0.8,0.006,86.0,34.0
201812191300,성북구,0.027,0.023,0.6,0.005,47.0,13.0
201812191400,성북구,0.029,0.024,0.5,0.005,34.0,15.0
201812191500,성북구,0.024,0.028,0.4,0.004,25.0,8.0
201812191600,성북구,0.031,0.024,0.4,0.004,29.0,11.0
201812191700,성북구,0.04,0.016,0.4,0.004,27.0,7.0
201812191800,성북구,0.057,0.005,0.5,0.004,35.0,16.0
201812191900,성북구,0.062,0.002,0.7,0.005,50.0,23.0
201812192000,성북구,0.064,0.002,0.8,0.005,51.0,25.0
201812192100,성북구,0.067,0.002,0.9,0.005,51.0,42.0
201812192200,성북구,0.064,0.002,1.0,0.005,49.0,34.0
201812192300,성북구,0.065,0.002,1.0,0.005,44.0,27.0
201812190000,송파구,0.061,0.002,0.7,0.005,49.0,27.0
201812190100,송파구,0.054,0.002,0.7,0.004,48.0,23.0
201812190200,송파구,0.05,0.002,0.5,0.004,42.0,24.0
201812190300,송파구,0.051,0.002,0.6,0.004,44.0,21.0
201812190400,송파구,0.049,0.002,0.6,0.004,45.0,24.0
201812190500,송파구,0.048,0.002,0.7,0.004,47.0,28.0
201812190600,송파구,0.048,0.002,0.7,0.004,46.0,29.0
201812190700,송파구,0.052,0.002,0.7,0.004,49.0,31.0
201812190800,송파구,0.059,0.002,1.0,0.004,50.0,33.0
201812190900,송파구,0.072,0.002,1.7,0.006,66.0,44.0
201812191000,송파구,0.08,0.003,1.8,0.006,72.0,58.0
