MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603080100,노원구,0.012,0.04,0.5,0.007,92.0,25.0
201603080200,노원구,0.009,0.042,0.5,0.006,103.0,28.0
201603080300,노원구,0.01,0.041,0.5,0.007,119.0,33.0
201603080400,노원구,0.009,0.04,0.5,0.006,126.0,35.0
201603080500,노원구,0.009,0.037,0.5,0.007,106.0,31.0
201603080600,노원구,0.01,0.035,0.4,0.006,67.0,23.0
201603080700,노원구,0.011,0.034,0.4,0.005,46.0,17.0
201603080800,노원구,0.018,0.027,0.4,0.005,40.0,14.0
201603080900,노원구,0.029,0.019,0.4,0.005,40.0,14.0
201603081000,노원구,0.019,0.025,0.5,0.007,39.0,15.0
201603081100,노원구,0.019,0.025,0.5,0.006,46.0,18.0
201603081200,노원구,0.013,0.031,0.4,0.005,42.0,18.0
201603081300,노원구,0.011,0.035,0.4,0.007,36.0,13.0
201603081400,노원구,0.01,0.038,0.4,0.006,34.0,12.0
201603081500,노원구,0.011,0.038,0.4,0.005,34.0,16.0
201603081600,노원구,0.014,0.035,0.4,0.005,29.0,14.0
201603081700,노원구,0.014,0.034,0.4,0.006,24.0,12.0
201603081800,노원구,0.017,0.03,0.4,0.005,24.0,8.0
201603081900,노원구,0.017,0.03,0.4,0.005,23.0,9.0
201603082000,노원구,0.017,0.029,0.4,0.005,31.0,9.0
201603082100,노원구,0.015,0.03,0.4,0.005,36.0,12.0
201603082200,노원구,0.014,0.03,0.4,0.005,37.0,12.0
201603082300,노원구,0.011,0.031,0.4,0.006,41.0,13.0
201603080000,도봉구,0.015,0.047,0.4,0.004,116.0,23.0
201603080100,도봉구,0.013,0.048,0.4,0.004,125.0,34.0
201603080200,도봉구,0.009,0.054,0.4,0.004,137.0,31.0
201603080300,도봉구,0.008,0.056,0.4,0.005,147.0,30.0
201603080400,도봉구,0.007,0.056,0.4,0.005,161.0,38.0
201603080500,도봉구,0.007,0.055,0.3,0.005,102.0,21.0
201603080600,도봉구,0.009,0.052,0.2,0.004,53.0,11.0
201603080700,도봉구,0.02,0.04,0.2,0.004,35.0,12.0
201603080800,도봉구,0.022,0.034,0.3,0.005,43.0,9.0
201603080900,도봉구,0.016,0.041,0.2,0.005,40.0,13.0
201603081000,도봉구,0.014,0.04,0.3,0.005,50.0,14.0
201603081100,도봉구,0.015,0.039,0.3,0.005,55.0,15.0
201603081200,도봉구,0.011,0.044,0.2,0.005,49.0,17.0
201603081300,도봉구,0.009,0.05,0.2,0.005,54.0,14.0
201603081400,도봉구,0.009,0.053,0.2,0.004,39.0,9.0
201603081500,도봉구,0.009,0.055,0.3,0.004,42.0,16.0
201603081600,도봉구,0.01,0.054,0.3,0.005,35.0,9.0
201603081700,도봉구,0.012,0.05,0.2,0.004,32.0,14.0
201603081800,도봉구,0.013,0.047,0.2,0.004,29.0,7.0
201603081900,도봉구,0.016,0.045,0.3,0.004,34.0,10.0
201603082000,도봉구,0.012,0.045,0.2,0.004,40.0,6.0
201603082100,도봉구,0.012,0.044,0.2,0.004,48.0,28.0
201603082200,도봉구,0.013,0.04,0.2,0.004,47.0,11.0
201603082300,도봉구,0.012,0.039,0.2,0.004,49.0,11.0
201603080000,동대문구,0.036,0.019,0.6,0.006,129.0,20.0
201603080100,동대문구,0.02,0.033,0.5,0.006,129.0,25.0
201603080200,동대문구,0.017,0.035,0.6,0.006,148.0,31.0
201603080300,동대문구,0.017,0.033,0.6,0.006,155.0,32.0
201603080400,동대문구,0.014,0.036,0.5,0.006,171.0,30.0
201603080500,동대문구,0.016,0.032,0.6,0.006,155.0,28.0
201603080600,동대문구,0.018,0.033,0.4,0.005,99.0,23.0
201603080700,동대문구,0.03,0.025,0.4,0.006,48.0,8.0
201603080800,동대문구,0.037,0.017,0.5,0.005,38.0,9.0
201603080900,동대문구,0.041,0.013,0.6,0.006,79.0,17.0
201603081000,동대문구,0.034,0.016,0.5,0.006,88.0,24.0
201603081100,동대문구,0.028,0.02,0.5,0.006,70.0,15.0
201603081200,동대문구,0.024,0.025,0.5,0.006,58.0,20.0
201603081300,동대문구,0.015,0.035,0.4,0.006,51.0,10.0
201603081400,동대문구,0.018,0.035,0.4,0.005,43.0,11.0
201603081500,동대문구,0.017,0.038,0.4,0.005,45.0,15.0
201603081600,동대문구,0.02,0.035,0.4,0.005,41.0,14.0
201603081700,동대문구,0.02,0.034,0.4,0.005,33.0,9.0
201603081800,동대문구,0.024,0.03,0.4,0.004,31.0,6.0
201603081900,동대문구,0.024,0.028,0.4,0.004,33.0,8.0
201603082000,동대문구,0.022,0.029,0.4,0.005,35.0,9.0
201603082100,동대문구,0.022,0.026,0.5,0.005,46.0,6.0
201603082200,동대문구,0.019,0.027,0.4,0.005,53.0,17.0
201603082300,동대문구,0.026,0.02,0.5,0.005,45.0,13.0
201603080000,동작구,0.066,0.004,0.7,0.006,93.0,29.0
201603080100,동작구,0.024,0.031,0.5,0.005,104.0,25.0
201603080200,동작구,0.017,0.037,0.5,0.005,123.0,28.0
201603080300,동작구,0.017,0.036,0.5,0.004,141.0,30.0
201603080400,동작구,0.016,0.034,0.5,0.004,150.0,33.0
201603080500,동작구,0.017,0.031,0.5,0.004,146.0,34.0
201603080600,동작구,0.025,0.024,0.5,0.005,128.0,32.0
201603080700,동작구,0.039,0.014,0.5,0.004,106.0,29.0
201603080800,동작구,0.043,0.011,0.4,0.004,80.0,23.0
201603080900,동작구,0.045,0.01,0.5,0.004,65.0,21.0
201603081000,동작구,0.04,0.012,0.4,0.004,60.0,19.0
201603081100,동작구,0.03,0.018,0.4,0.003,46.0,18.0
201603081200,동작구,0.023,0.025,0.4,0.004,39.0,15.0
201603081300,동작구,0.017,0.033,0.3,0.004,38.0,12.0
201603081400,동작구,0.015,0.035,0.3,0.003,35.0,12.0
201603081500,동작구,0.014,0.037,0.3,0.003,33.0,18.0
201603081600,동작구,0.018,0.033,0.3,0.003,68.0,35.0
201603081700,동작구,0.024,0.029,0.4,0.004,54.0,22.0
201603081800,동작구,0.029,0.024,0.3,0.003,37.0,18.0
201603081900,동작구,0.026,0.025,0.3,0.003,32.0,13.0
201603082000,동작구,0.022,0.027,0.3,0.003,29.0,13.0
201603082100,동작구,0.025,0.025,0.4,0.003,34.0,15.0
201603082200,동작구,0.023,0.025,0.4,0.004,40.0,13.0
201603082300,동작구,0.024,0.022,0.4,0.003,37.0,15.0
201603080000,마포구,0.057,0.004,0.6,0.004,105.0,33.0
201603080100,마포구,0.036,0.021,0.6,0.004,106.0,36.0
201603080200,마포구,0.015,0.041,0.5,0.005,117.0,34.0
201603080300,마포구,0.015,0.038,0.5,0.005,131.0,36.0
201603080400,마포구,0.015,0.035,0.5,0.004,145.0,45.0
201603080500,마포구,0.012,0.036,0.5,0.004,140.0,42.0
201603080600,마포구,0.019,0.03,0.5,0.004,119.0,40.0
201603080700,마포구,0.03,0.02,0.5,0.004,96.0,34.0
201603080800,마포구,0.032,0.019,0.5,0.005,72.0,26.0
201603080900,마포구,0.044,0.01,0.5,0.005,64.0,28.0
201603081000,마포구,0.039,0.012,0.5,0.004,53.0,24.0
201603081100,마포구,0.027,0.022,0.5,0.004,41.0,22.0
201603081200,마포구,0.025,0.026,0.5,0.004,38.0,20.0
201603081300,마포구,0.019,0.032,0.4,0.004,34.0,17.0
201603081400,마포구,0.019,0.034,0.4,0.004,33.0,18.0
201603081500,마포구,0.02,0.035,0.4,0.004,24.0,17.0
201603081600,마포구,0.02,0.034,0.4,0.004,26.0,16.0
201603081700,마포구,0.021,0.033,0.4,0.003,23.0,13.0
201603081800,마포구,0.028,0.026,0.4,0.004,29.0,13.0
201603081900,마포구,0.034,0.019,0.5,0.004,28.0,13.0
201603082000,마포구,0.028,0.024,0.4,0.004,32.0,11.0
201603082100,마포구,0.026,0.024,0.4,0.004,34.0,13.0
201603082200,마포구,0.022,0.025,0.4,0.004,36.0,14.0
201603082300,마포구,0.025,0.021,0.5,0.004,32.0,15.0
201603080000,서대문구,0.081,0.003,0.7,0.005,139.0,38.0
201603080100,서대문구,0.035,0.032,0.6,0.004,153.0,30.0
201603080200,서대문구,0.014,0.042,0.5,0.004,163.0,36.0
201603080300,서대문구,0.017,0.039,0.6,0.004,183.0,31.0
201603080400,서대문구,0.017,0.036,0.6,0.004,198.0,37.0
201603080500,서대문구,0.017,0.033,0.6,0.004,193.0,38.0
201603080600,서대문구,0.025,0.026,0.6,0.004,178.0,39.0
201603080700,서대문구,0.036,0.021,0.6,0.004,147.0,35.0
201603080800,서대문구,0.042,0.017,0.6,0.005,104.0,25.0
201603080900,서대문구,0.052,0.013,0.7,0.005,96.0,27.0
201603081000,서대문구,0.042,0.021,0.6,0.004,90.0,21.0
201603081100,서대문구,0.037,0.026,0.6,0.004,54.0,18.0
201603081200,서대문구,0.033,0.028,0.5,0.004,0.0,0.0
201603081300,서대문구,0.019,0.034,0.4,0.004,46.0,31.0
201603081400,서대문구,0.017,0.036,0.4,0.004,52.0,18.0
201603081500,서대문구,0.012,0.04,0.4,0.004,30.0,13.0
201603081600,서대문구,0.015,0.037,0.4,0.004,36.0,14.0
201603081700,서대문구,0.017,0.035,0.4,0.004,28.0,6.0
201603081800,서대문구,0.026,0.028,0.5,0.004,36.0,13.0
201603081900,서대문구,0.03,0.027,0.5,0.004,37.0,15.0
201603082000,서대문구,0.027,0.028,0.5,0.004,37.0,12.0
201603082100,서대문구,0.022,0.028,0.6,0.004,43.0,25.0
201603082200,서대문구,0.02,0.029,0.6,0.004,55.0,19.0
201603082300,서대문구,0.021,0.026,0.6,0.004,43.0,16.0
201603080000,서초구,0.046,0.006,0.5,0.006,112.0,25.0
201603080100,서초구,0.021,0.025,0.4,0.005,96.0,30.0
201603080200,서초구,0.013,0.035,0.4,0.006,134.0,30.0
201603080300,서초구,0.013,0.033,0.4,0.006,153.0,30.0
201603080400,서초구,0.015,0.029,0.4,0.006,166.0,34.0
201603080500,서초구,0.017,0.025,0.4,0.005,196.0,37.0
201603080600,서초구,0.026,0.017,0.4,0.005,134.0,34.0
201603080700,서초구,0.036,0.009,0.4,0.005,126.0,31.0
201603080800,서초구,0.04,0.006,0.4,0.005,88.0,31.0
201603080900,서초구,0.037,0.008,0.4,0.005,106.0,24.0
201603081000,서초구,0.034,0.011,0.3,0.005,82.0,19.0
201603081100,서초구,0.026,0.017,0.3,0.005,62.0,19.0
201603081200,서초구,0.022,0.022,0.3,0.005,64.0,17.0
201603081300,서초구,0.023,0.023,0.2,0.005,57.0,18.0
201603081400,서초구,0.023,0.025,0.3,0.005,66.0,15.0
201603081500,서초구,0.021,0.028,0.2,0.005,69.0,18.0
201603081600,서초구,0.022,0.026,0.2,0.005,53.0,14.0
201603081700,서초구,0.027,0.021,0.2,0.005,57.0,11.0
201603081800,서초구,0.028,0.02,0.3,0.005,50.0,10.0
201603081900,서초구,0.024,0.022,0.2,0.005,36.0,12.0
201603082000,서초구,0.025,0.02,0.3,0.005,38.0,11.0
201603082100,서초구,0.018,0.025,0.3,0.005,36.0,9.0
201603082200,서초구,0.021,0.021,0.3,0.005,23.0,15.0
201603082300,서초구,0.022,0.019,0.3,0.005,42.0,11.0
201603080000,성동구,0.051,0.005,0.6,0.004,134.0,26.0
201603080100,성동구,0.021,0.03,0.5,0.005,148.0,36.0
201603080200,성동구,0.015,0.036,0.5,0.004,150.0,33.0
201603080300,성동구,0.02,0.031,0.5,0.006,162.0,36.0
201603080400,성동구,0.014,0.037,0.5,0.005,188.0,34.0
201603080500,성동구,0.032,0.018,0.5,0.004,178.0,35.0
201603080600,성동구,0.039,0.01,0.4,0.005,135.0,31.0
201603080700,성동구,0.019,0.028,0.3,0.004,72.0,18.0
201603080800,성동구,0.021,0.027,0.3,0.006,48.0,10.0
201603080900,성동구,0.042,0.009,0.4,0.005,55.0,18.0
201603081000,성동구,0.038,0.011,0.4,0.005,81.0,27.0
201603081100,성동구,0.034,0.014,0.4,0.005,71.0,21.0
201603081200,성동구,0.025,0.023,0.4,0.004,57.0,18.0
201603081300,성동구,0.019,0.03,0.3,0.004,39.0,13.0
201603081400,성동구,0.019,0.032,0.2,0.005,42.0,14.0
201603081500,성동구,0.018,0.034,0.3,0.004,0.0,0.0
201603081600,성동구,0.022,0.031,0.8,0.004,0.0,0.0
201603081700,성동구,0.028,0.024,0.4,0.005,32.0,8.0
201603081800,성동구,0.03,0.021,0.3,0.004,34.0,12.0
201603081900,성동구,0.033,0.018,0.3,0.004,38.0,10.0
201603082000,성동구,0.029,0.021,0.3,0.004,40.0,8.0
201603082100,성동구,0.024,0.023,0.3,0.004,44.0,14.0
201603082200,성동구,0.016,0.028,0.3,0.003,58.0,14.0
201603082300,성동구,0.02,0.023,0.3,0.004,50.0,14.0
201603080000,성북구,0.021,0.031,0.5,0.005,119.0,34.0
201603080100,성북구,0.017,0.037,0.5,0.005,120.0,41.0
201603080200,성북구,0.013,0.041,0.4,0.006,139.0,35.0
201603080300,성북구,0.015,0.039,0.5,0.006,148.0,42.0
201603080400,성북구,0.012,0.039,0.4,0.006,157.0,34.0
201603080500,성북구,0.012,0.038,0.3,0.006,113.0,31.0
201603080600,성북구,0.02,0.033,0.2,0.005,55.0,22.0
201603080700,성북구,0.036,0.019,0.3,0.005,51.0,24.0
201603080800,성북구,0.032,0.017,0.3,0.005,49.0,23.0
201603080900,성북구,0.024,0.027,0.4,0.005,43.0,17.0
201603081000,성북구,0.029,0.02,0.5,0.006,54.0,26.0
201603081100,성북구,0.026,0.021,0.4,0.006,68.0,32.0
201603081200,성북구,0.017,0.029,0.4,0.005,49.0,22.0
201603081300,성북구,0.014,0.034,0.4,0.005,48.0,21.0
201603081400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201603081500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201603081600,성북구,0.019,0.031,0.4,0.005,38.0,17.0
201603081700,성북구,0.024,0.027,0.4,0.005,35.0,15.0
201603081800,성북구,0.019,0.029,0.3,0.005,26.0,16.0
201603081900,성북구,0.02,0.029,0.3,0.005,31.0,11.0
201603082000,성북구,0.016,0.031,0.3,0.005,30.0,13.0
201603082100,성북구,0.019,0.027,0.4,0.005,46.0,20.0
201603082200,성북구,0.023,0.023,0.4,0.005,46.0,23.0
201603082300,성북구,0.016,0.027,0.4,0.005,52.0,18.0
201603080000,송파구,0.054,0.004,0.5,0.004,117.0,23.0
201603080100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201603080200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201603080300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201603080400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201603080500,송파구,0.008,0.019,1.2,0.003,0.0,0.0
201603080600,송파구,0.01,0.041,0.6,0.004,0.0,0.0
201603080700,송파구,0.017,0.035,0.4,0.004,0.0,0.0
201603080800,송파구,0.023,0.027,0.4,0.004,27.0,0.0
201603080900,송파구,0.025,0.029,0.4,0.004,0.0,0.0
201603081000,송파구,0.035,0.016,0.5,0.005,42.0,0.0
