MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210302200,강북구,0.043,0.014,0.5,0.003,54.0,34.0
201210302100,강북구,0.036,0.022,0.5,0.002,37.0,42.0
201210302000,강북구,0.036,0.022,0.5,0.003,37.0,33.0
201210301900,강북구,0.039,0.02,0.5,0.003,54.0,27.0
201210301800,강북구,0.036,0.025,0.4,0.003,49.0,19.0
201210301700,강북구,0.023,0.04,0.4,0.003,49.0,16.0
201210301600,강북구,0.015,0.047,0.4,0.003,54.0,23.0
201210301500,강북구,0.017,0.043,0.4,0.004,32.0,16.0
201210301400,강북구,0.02,0.037,0.4,0.004,39.0,19.0
201210301300,강북구,0.017,0.034,0.4,0.005,48.0,51.0
201210301200,강북구,0.019,0.027,0.4,0.005,49.0,29.0
201210301100,강북구,0.018,0.024,0.4,0.005,35.0,32.0
201210301000,강북구,0.02,0.019,0.5,0.005,54.0,35.0
201210300900,강북구,0.025,0.014,0.5,0.004,40.0,41.0
201210300800,강북구,0.03,0.009,0.5,0.005,53.0,57.0
201210300700,강북구,0.028,0.012,0.5,0.006,59.0,24.0
201210300600,강북구,0.019,0.019,0.5,0.006,43.0,30.0
201210300500,강북구,0.014,0.024,0.4,0.006,50.0,52.0
201210300400,강북구,0.009,0.028,0.4,0.003,34.0,20.0
201210300300,강북구,0.01,0.027,0.3,0.002,23.0,21.0
201210300200,강북구,0.013,0.028,0.3,0.002,22.0,17.0
201210300100,강북구,0.014,0.025,0.3,0.002,30.0,6.0
201210300000,강북구,0.023,0.019,0.3,0.002,17.0,31.0
201210302300,강서구,0.037,0.014,0.5,0.005,72.0,43.0
201210302200,강서구,0.033,0.017,0.5,0.005,78.0,43.0
201210302100,강서구,0.023,0.027,0.5,0.004,73.0,41.0
201210302000,강서구,0.032,0.02,0.5,0.004,57.0,37.0
201210301900,강서구,0.039,0.012,0.5,0.005,55.0,32.0
201210301800,강서구,0.027,0.025,0.4,0.006,61.0,31.0
201210301700,강서구,0.019,0.034,0.4,0.005,49.0,31.0
201210301600,강서구,0.016,0.035,0.4,0.004,39.0,32.0
201210301500,강서구,0.016,0.036,0.4,0.005,0.0,33.0
201210301400,강서구,0.014,0.035,0.5,0.004,42.0,33.0
201210301300,강서구,0.014,0.031,0.4,0.005,47.0,34.0
201210301200,강서구,0.015,0.026,0.4,0.005,54.0,34.0
201210301100,강서구,0.015,0.022,0.4,0.004,53.0,35.0
201210301000,강서구,0.014,0.02,0.4,0.005,52.0,34.0
201210300900,강서구,0.018,0.014,0.5,0.005,67.0,33.0
201210300800,강서구,0.023,0.009,0.6,0.006,64.0,32.0
201210300700,강서구,0.02,0.011,0.5,0.006,51.0,27.0
201210300600,강서구,0.012,0.017,0.5,0.005,39.0,24.0
201210300500,강서구,0.009,0.019,0.4,0.004,29.0,22.0
201210300400,강서구,0.008,0.02,0.3,0.005,31.0,20.0
201210300300,강서구,0.008,0.021,0.3,0.005,24.0,18.0
201210300200,강서구,0.011,0.017,0.3,0.005,27.0,18.0
201210300100,강서구,0.011,0.021,0.3,0.005,34.0,17.0
201210300000,강서구,0.034,0.004,0.4,0.004,33.0,17.0
201210302300,관악구,0.035,0.022,0.6,0.004,65.0,51.0
201210302200,관악구,0.033,0.027,0.6,0.004,66.0,49.0
201210302100,관악구,0.03,0.03,0.6,0.004,59.0,42.0
201210302000,관악구,0.033,0.024,0.6,0.004,50.0,28.0
201210301900,관악구,0.03,0.027,0.5,0.004,51.0,32.0
201210301800,관악구,0.03,0.035,0.5,0.004,55.0,39.0
201210301700,관악구,0.025,0.041,0.5,0.004,46.0,37.0
201210301600,관악구,0.024,0.042,0.5,0.004,56.0,39.0
201210301500,관악구,0.022,0.041,0.5,0.004,45.0,36.0
201210301400,관악구,0.019,0.04,0.5,0.004,47.0,40.0
201210301300,관악구,0.02,0.034,0.5,0.004,51.0,35.0
201210301200,관악구,0.02,0.029,0.5,0.004,50.0,36.0
201210301100,관악구,0.021,0.024,0.5,0.004,52.0,34.0
201210301000,관악구,0.023,0.018,0.6,0.005,52.0,32.0
201210300900,관악구,0.027,0.012,0.6,0.006,59.0,34.0
201210300800,관악구,0.028,0.012,0.6,0.006,51.0,31.0
201210300700,관악구,0.027,0.013,0.6,0.006,48.0,27.0
201210300600,관악구,0.017,0.021,0.5,0.006,39.0,23.0
201210300500,관악구,0.01,0.028,0.5,0.005,28.0,15.0
201210300400,관악구,0.009,0.03,0.4,0.004,26.0,13.0
201210300300,관악구,0.01,0.029,0.4,0.004,26.0,17.0
201210300200,관악구,0.013,0.028,0.4,0.004,27.0,14.0
201210300100,관악구,0.023,0.018,0.4,0.004,25.0,16.0
201210300000,관악구,0.033,0.012,0.4,0.005,20.0,12.0
201210302300,광진구,0.051,0.004,0.7,0.003,69.0,37.0
201210302200,광진구,0.045,0.011,0.6,0.003,66.0,37.0
201210302100,광진구,0.028,0.024,0.5,0.003,50.0,34.0
201210302000,광진구,0.03,0.023,0.5,0.003,55.0,31.0
201210301900,광진구,0.034,0.022,0.5,0.003,61.0,30.0
201210301800,광진구,0.037,0.023,0.5,0.003,63.0,31.0
201210301700,광진구,0.034,0.029,0.5,0.003,63.0,30.0
201210301600,광진구,0.032,0.03,0.5,0.004,59.0,31.0
201210301500,광진구,0.029,0.031,0.6,0.004,62.0,34.0
201210301400,광진구,0.026,0.029,0.5,0.005,53.0,35.0
201210301300,광진구,0.017,0.033,0.5,0.005,47.0,31.0
201210301200,광진구,0.019,0.025,0.6,0.006,55.0,29.0
201210301100,광진구,0.021,0.02,0.6,0.006,64.0,25.0
201210301000,광진구,0.024,0.014,0.6,0.006,56.0,24.0
201210300900,광진구,0.026,0.011,0.6,0.006,61.0,23.0
201210300800,광진구,0.026,0.011,0.6,0.005,55.0,24.0
201210300700,광진구,0.02,0.017,0.6,0.005,52.0,23.0
201210300600,광진구,0.014,0.022,0.6,0.005,56.0,19.0
201210300500,광진구,0.01,0.026,0.6,0.004,47.0,17.0
201210300400,광진구,0.007,0.03,0.4,0.003,28.0,14.0
201210300300,광진구,0.011,0.026,0.4,0.002,25.0,14.0
201210300200,광진구,0.009,0.029,0.3,0.003,27.0,15.0
201210300100,광진구,0.011,0.025,0.3,0.003,22.0,14.0
201210300000,광진구,0.025,0.014,0.4,0.003,27.0,15.0
201210302300,구로구,0.045,0.01,0.6,0.004,50.0,47.0
201210302200,구로구,0.044,0.012,0.6,0.004,50.0,48.0
201210302100,구로구,0.031,0.023,0.6,0.004,54.0,43.0
201210302000,구로구,0.038,0.016,0.6,0.004,26.0,27.0
201210301900,구로구,0.033,0.02,0.5,0.004,32.0,29.0
201210301800,구로구,0.029,0.026,0.5,0.004,34.0,32.0
201210301700,구로구,0.022,0.034,0.5,0.004,32.0,31.0
201210301600,구로구,0.021,0.035,0.5,0.004,36.0,34.0
201210301500,구로구,0.018,0.035,0.5,0.004,39.0,31.0
201210301400,구로구,0.017,0.032,0.5,0.004,35.0,35.0
201210301300,구로구,0.018,0.027,0.5,0.004,39.0,36.0
201210301200,구로구,0.018,0.023,0.5,0.004,39.0,38.0
201210301100,구로구,0.019,0.019,0.5,0.004,38.0,33.0
201210301000,구로구,0.019,0.016,0.5,0.004,36.0,32.0
201210300900,구로구,0.022,0.012,0.6,0.005,39.0,38.0
201210300800,구로구,0.024,0.01,0.6,0.006,36.0,32.0
201210300700,구로구,0.019,0.014,0.6,0.006,29.0,26.0
201210300600,구로구,0.012,0.019,0.5,0.006,22.0,24.0
201210300500,구로구,0.01,0.021,0.5,0.004,18.0,18.0
201210300400,구로구,0.008,0.023,0.4,0.004,17.0,13.0
201210300300,구로구,0.009,0.022,0.4,0.004,17.0,16.0
201210300200,구로구,0.013,0.02,0.4,0.003,17.0,15.0
201210300100,구로구,0.012,0.021,0.4,0.003,16.0,15.0
201210300000,구로구,0.035,0.007,0.4,0.004,13.0,14.0
201210302300,금천구,0.052,0.005,1.0,0.004,59.0,48.0
201210302200,금천구,0.051,0.008,0.8,0.005,54.0,46.0
201210302100,금천구,0.048,0.013,0.8,0.005,56.0,40.0
201210302000,금천구,0.047,0.013,0.8,0.005,44.0,34.0
201210301900,금천구,0.058,0.006,0.9,0.005,44.0,37.0
201210301800,금천구,0.046,0.019,0.8,0.005,44.0,35.0
201210301700,금천구,0.028,0.036,0.7,0.004,43.0,31.0
201210301600,금천구,0.027,0.035,0.7,0.005,45.0,34.0
201210301500,금천구,0.024,0.036,0.7,0.005,35.0,29.0
201210301400,금천구,0.023,0.034,0.7,0.005,51.0,34.0
201210301300,금천구,0.023,0.029,0.8,0.005,50.0,41.0
201210301200,금천구,0.024,0.023,0.8,0.004,49.0,37.0
201210301100,금천구,0.022,0.021,0.7,0.004,52.0,35.0
201210301000,금천구,0.023,0.017,0.8,0.005,51.0,37.0
201210300900,금천구,0.028,0.01,0.9,0.005,58.0,38.0
201210300800,금천구,0.03,0.008,0.9,0.006,51.0,38.0
201210300700,금천구,0.022,0.014,0.8,0.006,43.0,28.0
201210300600,금천구,0.017,0.019,0.7,0.005,35.0,25.0
201210300500,금천구,0.012,0.024,0.6,0.005,30.0,23.0
201210300400,금천구,0.009,0.026,0.6,0.004,28.0,16.0
201210300300,금천구,0.011,0.024,0.5,0.004,23.0,18.0
201210300200,금천구,0.015,0.023,0.6,0.005,21.0,16.0
201210300100,금천구,0.019,0.019,0.6,0.005,25.0,13.0
201210300000,금천구,0.042,0.002,0.7,0.008,24.0,18.0
201210302300,노원구,0.034,0.023,0.4,0.005,48.0,38.0
201210302200,노원구,0.021,0.033,0.4,0.005,47.0,33.0
201210302100,노원구,0.033,0.022,0.4,0.005,52.0,30.0
201210302000,노원구,0.029,0.028,0.4,0.004,46.0,32.0
201210301900,노원구,0.025,0.03,0.4,0.004,49.0,34.0
201210301800,노원구,0.028,0.031,0.4,0.005,48.0,34.0
201210301700,노원구,0.02,0.04,0.4,0.005,48.0,32.0
201210301600,노원구,0.014,0.045,0.3,0.006,43.0,27.0
201210301500,노원구,0.014,0.044,0.4,0.006,46.0,29.0
201210301400,노원구,0.013,0.042,0.4,0.005,44.0,31.0
201210301300,노원구,0.011,0.038,0.4,0.007,44.0,26.0
201210301200,노원구,0.012,0.033,0.4,0.007,47.0,29.0
201210301100,노원구,0.015,0.025,0.4,0.007,48.0,29.0
201210301000,노원구,0.017,0.02,0.4,0.007,54.0,30.0
201210300900,노원구,0.018,0.017,0.5,0.007,49.0,27.0
201210300800,노원구,0.026,0.011,0.5,0.007,53.0,31.0
201210300700,노원구,0.02,0.015,0.5,0.008,49.0,31.0
201210300600,노원구,0.012,0.023,0.4,0.008,43.0,29.0
201210300500,노원구,0.01,0.025,0.4,0.007,40.0,27.0
201210300400,노원구,0.007,0.028,0.4,0.005,25.0,21.0
201210300300,노원구,0.01,0.025,0.3,0.004,23.0,17.0
201210300200,노원구,0.007,0.032,0.2,0.005,18.0,14.0
201210300100,노원구,0.008,0.03,0.2,0.003,18.0,15.0
201210300000,노원구,0.019,0.021,0.3,0.004,18.0,13.0
201210302300,도봉구,0.042,0.009,0.5,0.004,59.0,45.0
201210302200,도봉구,0.027,0.024,0.4,0.004,57.0,46.0
201210302100,도봉구,0.018,0.031,0.4,0.004,63.0,41.0
201210302000,도봉구,0.018,0.031,0.4,0.004,54.0,34.0
201210301900,도봉구,0.022,0.028,0.4,0.004,56.0,33.0
201210301800,도봉구,0.022,0.031,0.5,0.004,59.0,37.0
201210301700,도봉구,0.018,0.039,0.4,0.005,56.0,35.0
201210301600,도봉구,0.011,0.043,0.4,0.005,41.0,24.0
201210301500,도봉구,0.01,0.042,0.4,0.005,41.0,29.0
201210301400,도봉구,0.011,0.038,0.5,0.005,50.0,32.0
201210301300,도봉구,0.012,0.034,0.5,0.006,48.0,32.0
201210301200,도봉구,0.013,0.028,0.5,0.006,53.0,29.0
201210301100,도봉구,0.014,0.023,0.5,0.007,48.0,31.0
201210301000,도봉구,0.014,0.019,0.5,0.006,59.0,33.0
201210300900,도봉구,0.017,0.015,0.6,0.006,61.0,34.0
201210300800,도봉구,0.018,0.015,0.6,0.006,61.0,37.0
201210300700,도봉구,0.015,0.019,0.6,0.007,57.0,33.0
201210300600,도봉구,0.011,0.022,0.6,0.007,53.0,31.0
201210300500,도봉구,0.008,0.025,0.5,0.006,44.0,28.0
201210300400,도봉구,0.005,0.028,0.5,0.005,25.0,17.0
201210300300,도봉구,0.005,0.028,0.4,0.004,25.0,14.0
201210300200,도봉구,0.006,0.029,0.3,0.003,24.0,15.0
201210300100,도봉구,0.007,0.026,0.3,0.004,24.0,17.0
201210300000,도봉구,0.011,0.025,0.3,0.003,17.0,9.0
201210302300,동대문구,0.054,0.003,0.8,0.003,69.0,46.0
201210302200,동대문구,0.048,0.007,0.7,0.003,67.0,50.0
201210302100,동대문구,0.036,0.018,0.6,0.004,57.0,33.0
201210302000,동대문구,0.03,0.025,0.6,0.004,56.0,31.0
201210301900,동대문구,0.033,0.023,0.6,0.004,55.0,28.0
201210301800,동대문구,0.035,0.025,0.7,0.004,53.0,41.0
201210301700,동대문구,0.028,0.035,0.6,0.004,60.0,38.0
201210301600,동대문구,0.025,0.04,0.6,0.004,59.0,43.0
201210301500,동대문구,0.02,0.042,0.6,0.005,59.0,39.0
201210301400,동대문구,0.017,0.038,0.6,0.004,58.0,42.0
201210301300,동대문구,0.019,0.03,0.7,0.005,57.0,37.0
201210301200,동대문구,0.018,0.026,0.7,0.005,53.0,34.0
201210301100,동대문구,0.019,0.022,0.7,0.005,58.0,35.0
201210301000,동대문구,0.019,0.018,0.7,0.006,63.0,35.0
201210300900,동대문구,0.021,0.014,0.7,0.006,57.0,32.0
201210300800,동대문구,0.023,0.012,0.7,0.006,58.0,30.0
201210300700,동대문구,0.018,0.017,0.7,0.006,55.0,31.0
201210300600,동대문구,0.016,0.02,0.7,0.006,50.0,28.0
201210300500,동대문구,0.012,0.024,0.6,0.005,40.0,25.0
201210300400,동대문구,0.007,0.028,0.5,0.004,27.0,15.0
201210300300,동대문구,0.008,0.027,0.4,0.003,25.0,11.0
201210300200,동대문구,0.01,0.027,0.4,0.003,26.0,14.0
201210300100,동대문구,0.012,0.024,0.4,0.003,25.0,16.0
201210300000,동대문구,0.029,0.012,0.4,0.003,24.0,16.0
201210302300,동작구,0.052,0.004,0.7,0.006,71.0,60.0
201210302200,동작구,0.045,0.01,0.6,0.006,72.0,59.0
201210302100,동작구,0.037,0.017,0.5,0.006,64.0,52.0
201210302000,동작구,0.034,0.018,0.5,0.007,54.0,46.0
201210301900,동작구,0.039,0.017,0.5,0.008,56.0,45.0
201210301800,동작구,0.033,0.025,0.5,0.008,62.0,45.0
201210301700,동작구,0.029,0.03,0.5,0.007,63.0,48.0
201210301600,동작구,0.024,0.034,0.5,0.007,62.0,49.0
201210301500,동작구,0.0,0.0,0.0,0.0,65.0,51.0
201210301400,동작구,0.0,0.0,0.0,0.0,65.0,52.0
201210301300,동작구,0.022,0.0,0.5,0.006,68.0,52.0
201210301200,동작구,0.021,0.0,0.5,0.008,65.0,49.0
201210301100,동작구,0.022,0.0,0.5,0.011,66.0,54.0
201210301000,동작구,0.025,0.0,0.5,0.007,0.0,53.0
201210300900,동작구,0.025,0.0,0.6,0.009,74.0,51.0
201210300800,동작구,0.028,0.0,0.6,0.01,68.0,48.0
201210300700,동작구,0.02,0.0,0.5,0.009,60.0,43.0
201210300600,동작구,0.014,0.0,0.5,0.008,56.0,42.0
201210300500,동작구,0.013,0.0,0.5,0.006,47.0,36.0
201210300400,동작구,0.01,0.0,0.4,0.006,34.0,29.0
201210300300,동작구,0.01,0.0,0.3,0.007,32.0,30.0
201210300200,동작구,0.012,0.0,0.3,0.005,29.0,26.0
201210300100,동작구,0.022,0.0,0.3,0.006,34.0,29.0
201210300000,동작구,0.031,0.0,0.3,0.007,27.0,24.0
201210302300,마포구,0.034,0.007,0.7,0.003,78.0,51.0
201210302200,마포구,0.033,0.009,0.6,0.003,75.0,46.0
201210302100,마포구,0.025,0.02,0.6,0.003,69.0,33.0
201210302000,마포구,0.03,0.012,0.6,0.004,56.0,31.0
201210301900,마포구,0.029,0.015,0.6,0.004,61.0,31.0
201210301800,마포구,0.025,0.022,0.5,0.004,65.0,39.0
201210301700,마포구,0.022,0.027,0.5,0.004,53.0,39.0
201210301600,마포구,0.02,0.031,0.5,0.004,59.0,39.0
201210301500,마포구,0.019,0.03,0.5,0.004,63.0,40.0
201210301400,마포구,0.018,0.029,0.5,0.004,56.0,37.0
201210301300,마포구,0.017,0.026,0.5,0.004,62.0,41.0
201210301200,마포구,0.017,0.022,0.5,0.004,63.0,35.0
201210301100,마포구,0.017,0.019,0.6,0.005,55.0,35.0
201210301000,마포구,0.017,0.016,0.5,0.005,64.0,33.0
201210300900,마포구,0.018,0.013,0.6,0.005,63.0,33.0
201210300800,마포구,0.019,0.011,0.6,0.006,62.0,28.0
201210300700,마포구,0.018,0.013,0.6,0.006,53.0,28.0
201210300600,마포구,0.014,0.019,0.6,0.006,46.0,25.0
201210300500,마포구,0.012,0.023,0.5,0.005,34.0,19.0
201210300400,마포구,0.011,0.025,0.4,0.004,24.0,10.0
201210300300,마포구,0.011,0.025,0.4,0.004,26.0,15.0
201210300200,마포구,0.013,0.024,0.4,0.003,25.0,13.0
201210300100,마포구,0.015,0.022,0.4,0.003,31.0,17.0
201210300000,마포구,0.027,0.006,0.5,0.004,34.0,19.0
201210302300,서대문구,0.033,0.012,0.6,0.004,65.0,35.0
201210302200,서대문구,0.02,0.022,0.4,0.004,64.0,25.0
201210302100,서대문구,0.021,0.023,0.4,0.005,61.0,32.0
201210302000,서대문구,0.029,0.017,0.4,0.005,48.0,34.0
201210301900,서대문구,0.03,0.017,0.5,0.005,47.0,27.0
201210301800,서대문구,0.026,0.022,0.6,0.005,56.0,31.0
201210301700,서대문구,0.023,0.025,0.6,0.005,60.0,32.0
201210301600,서대문구,0.021,0.026,0.4,0.005,53.0,35.0
201210301500,서대문구,0.018,0.028,0.6,0.005,53.0,43.0
201210301400,서대문구,0.018,0.025,0.6,0.005,51.0,29.0
201210301300,서대문구,0.017,0.022,0.6,0.005,51.0,28.0
201210301200,서대문구,0.018,0.018,0.5,0.006,51.0,29.0
201210301100,서대문구,0.016,0.016,0.6,0.006,59.0,29.0
201210301000,서대문구,0.016,0.013,0.6,0.006,60.0,21.0
201210300900,서대문구,0.018,0.011,0.7,0.006,62.0,35.0
201210300800,서대문구,0.016,0.011,0.7,0.006,61.0,33.0
201210300700,서대문구,0.015,0.012,0.9,0.006,51.0,19.0
201210300600,서대문구,0.01,0.016,0.5,0.006,45.0,9.0
201210300500,서대문구,0.006,0.018,0.5,0.005,36.0,3.0
201210300400,서대문구,0.004,0.02,0.2,0.005,22.0,3.0
201210300300,서대문구,0.005,0.02,0.4,0.004,31.0,4.0
201210300200,서대문구,0.008,0.017,0.3,0.004,30.0,5.0
201210300100,서대문구,0.012,0.016,0.3,0.004,31.0,9.0
201210300000,서대문구,0.03,0.008,0.6,0.004,31.0,13.0
201210302300,서초구,0.056,0.005,0.6,0.004,79.0,53.0
201210302200,서초구,0.046,0.014,0.6,0.004,76.0,52.0
201210302100,서초구,0.049,0.011,0.6,0.004,55.0,40.0
201210302000,서초구,0.037,0.02,0.5,0.004,47.0,29.0
201210301900,서초구,0.047,0.015,0.5,0.004,54.0,30.0
201210301800,서초구,0.047,0.019,0.5,0.004,68.0,33.0
201210301700,서초구,0.041,0.025,0.5,0.004,68.0,43.0
201210301600,서초구,0.032,0.032,0.5,0.004,54.0,39.0
201210301500,서초구,0.027,0.033,0.5,0.004,54.0,39.0
201210301400,서초구,0.025,0.03,0.5,0.005,60.0,40.0
201210301300,서초구,0.026,0.025,0.5,0.005,57.0,38.0
201210301200,서초구,0.026,0.02,0.6,0.005,59.0,34.0
201210301100,서초구,0.026,0.017,0.6,0.005,63.0,40.0
201210301000,서초구,0.026,0.014,0.6,0.006,61.0,33.0
201210300900,서초구,0.025,0.013,0.6,0.006,68.0,38.0
201210300800,서초구,0.029,0.009,0.7,0.007,60.0,34.0
201210300700,서초구,0.029,0.01,0.6,0.007,57.0,35.0
201210300600,서초구,0.018,0.018,0.5,0.007,51.0,27.0
201210300500,서초구,0.013,0.022,0.5,0.006,32.0,19.0
201210300400,서초구,0.014,0.023,0.4,0.004,30.0,17.0
201210300300,서초구,0.015,0.022,0.4,0.004,28.0,16.0
201210300200,서초구,0.015,0.022,0.3,0.004,30.0,14.0
201210300100,서초구,0.02,0.018,0.4,0.004,30.0,16.0
201210300000,서초구,0.04,0.005,0.4,0.004,34.0,17.0
201210302300,성동구,0.042,0.002,0.4,0.0,70.0,48.0
201210302200,성동구,0.042,0.002,0.4,0.0,68.0,48.0
201210302100,성동구,0.041,0.003,0.4,0.0,52.0,48.0
201210302000,성동구,0.036,0.009,0.3,0.0,59.0,36.0
201210301900,성동구,0.036,0.012,0.3,0.0,57.0,32.0
201210301800,성동구,0.04,0.011,0.3,0.0,65.0,38.0
201210301700,성동구,0.034,0.018,0.3,0.0,54.0,37.0
201210301600,성동구,0.028,0.023,0.3,0.0,58.0,33.0
201210301500,성동구,0.026,0.024,0.3,0.0,56.0,34.0
201210301400,성동구,0.022,0.022,0.3,0.0,60.0,37.0
201210301300,성동구,0.022,0.019,0.3,0.0,52.0,31.0
201210301200,성동구,0.018,0.019,0.3,0.0,61.0,29.0
201210301100,성동구,0.017,0.017,0.3,0.0,63.0,33.0
201210301000,성동구,0.018,0.013,0.4,0.0,68.0,30.0
201210300900,성동구,0.02,0.009,0.4,0.0,66.0,38.0
201210300800,성동구,0.021,0.007,0.4,0.0,57.0,32.0
201210300700,성동구,0.016,0.012,0.3,0.0,59.0,34.0
201210300600,성동구,0.011,0.017,0.3,0.0,48.0,34.0
201210300500,성동구,0.008,0.021,0.3,0.0,44.0,22.0
201210300400,성동구,0.006,0.024,0.2,0.0,27.0,19.0
201210300300,성동구,0.009,0.02,0.2,0.0,27.0,17.0
201210300200,성동구,0.008,0.02,0.1,0.0,29.0,17.0
201210300100,성동구,0.008,0.022,0.1,0.0,28.0,14.0
201210300000,성동구,0.03,0.004,0.2,0.0,28.0,18.0
201210302300,성북구,0.049,0.01,0.6,0.003,54.0,34.0
201210302200,성북구,0.05,0.013,0.6,0.003,49.0,38.0
201210302100,성북구,0.037,0.021,0.6,0.003,35.0,41.0
201210302000,성북구,0.034,0.024,0.6,0.003,40.0,24.0
201210301900,성북구,0.037,0.022,0.7,0.003,45.0,29.0
201210301800,성북구,0.041,0.021,0.6,0.003,50.0,34.0
201210301700,성북구,0.036,0.027,0.6,0.003,53.0,34.0
201210301600,성북구,0.024,0.031,0.6,0.004,48.0,30.0
201210301500,성북구,0.0,0.0,0.0,0.0,0.0,31.0
201210301400,성북구,0.0,0.0,0.0,0.0,0.0,26.0
201210301300,성북구,0.018,0.032,0.6,0.005,51.0,30.0
201210301200,성북구,0.016,0.029,0.5,0.005,52.0,30.0
201210301100,성북구,0.017,0.024,0.5,0.005,51.0,30.0
201210301000,성북구,0.016,0.022,0.5,0.005,46.0,25.0
201210300900,성북구,0.016,0.02,0.5,0.005,49.0,25.0
201210300800,성북구,0.019,0.019,0.6,0.005,52.0,25.0
201210300700,성북구,0.012,0.024,0.5,0.006,48.0,25.0
201210300600,성북구,0.012,0.026,0.6,0.005,46.0,24.0
201210300500,성북구,0.009,0.028,0.6,0.005,40.0,21.0
201210300400,성북구,0.007,0.032,0.5,0.003,23.0,15.0
201210300300,성북구,0.009,0.029,0.4,0.003,20.0,9.0
201210300200,성북구,0.012,0.03,0.4,0.002,26.0,12.0
201210300100,성북구,0.008,0.03,0.4,0.002,22.0,10.0
201210300000,성북구,0.013,0.027,0.3,0.003,16.0,12.0
201210302300,송파구,0.047,0.009,0.6,0.003,59.0,44.0
201210302200,송파구,0.035,0.019,0.5,0.003,51.0,38.0
201210302100,송파구,0.035,0.019,0.5,0.003,47.0,27.0
201210302000,송파구,0.037,0.021,0.6,0.004,44.0,29.0
201210301900,송파구,0.036,0.027,0.5,0.004,49.0,30.0
201210301800,송파구,0.039,0.028,0.6,0.004,51.0,32.0
201210301700,송파구,0.034,0.035,0.6,0.004,55.0,34.0
201210301600,송파구,0.031,0.036,0.5,0.004,50.0,30.0
201210301500,송파구,0.027,0.035,0.6,0.005,53.0,33.0
201210301400,송파구,0.026,0.032,0.6,0.005,51.0,33.0
201210301300,송파구,0.021,0.032,0.7,0.006,51.0,28.0
201210301200,송파구,0.023,0.025,0.6,0.006,46.0,26.0
