MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512082300,강남구,0.084,0.003,1.2,0.007,106.0,59.0
201512082200,강남구,0.081,0.003,1.1,0.007,86.0,45.0
201512082100,강남구,0.066,0.003,0.8,0.006,72.0,35.0
201512082000,강남구,0.066,0.003,0.8,0.006,57.0,23.0
201512081900,강남구,0.073,0.003,0.9,0.007,79.0,41.0
201512081800,강남구,0.082,0.003,1.0,0.006,93.0,45.0
201512081700,강남구,0.081,0.004,1.0,0.006,93.0,51.0
201512081600,강남구,0.07,0.005,0.8,0.007,70.0,33.0
201512081500,강남구,0.063,0.008,0.7,0.007,66.0,32.0
201512081400,강남구,0.061,0.009,0.8,0.007,69.0,39.0
201512081300,강남구,0.063,0.007,0.9,0.006,68.0,37.0
201512081200,강남구,0.066,0.006,1.0,0.007,60.0,36.0
201512081100,강남구,0.072,0.005,1.3,0.006,77.0,40.0
201512081000,강남구,0.068,0.004,1.2,0.006,66.0,35.0
201512080900,강남구,0.061,0.003,1.2,0.005,56.0,33.0
201512080800,강남구,0.057,0.003,1.0,0.005,55.0,31.0
201512080700,강남구,0.054,0.003,1.0,0.005,56.0,31.0
201512080600,강남구,0.054,0.002,0.9,0.006,56.0,31.0
201512080500,강남구,0.055,0.002,0.9,0.006,48.0,26.0
201512080400,강남구,0.056,0.002,0.9,0.006,54.0,27.0
201512080300,강남구,0.061,0.003,1.0,0.005,61.0,29.0
201512080200,강남구,0.061,0.003,0.8,0.005,55.0,27.0
201512080100,강남구,0.057,0.003,0.7,0.005,48.0,24.0
201512080000,강남구,0.052,0.003,0.6,0.005,46.0,27.0
201512082300,강동구,0.076,0.002,1.2,0.006,80.0,32.0
201512082200,강동구,0.086,0.002,1.2,0.007,81.0,36.0
201512082100,강동구,0.09,0.002,1.3,0.006,75.0,22.0
201512082000,강동구,0.097,0.002,1.4,0.007,54.0,14.0
201512081900,강동구,0.093,0.002,1.4,0.006,0.0,0.0
201512081800,강동구,0.078,0.002,1.0,0.006,0.0,0.0
201512081700,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201512081600,강동구,0.063,0.004,0.7,0.006,70.0,30.0
201512081500,강동구,0.062,0.006,0.8,0.006,78.0,34.0
201512081400,강동구,0.063,0.005,0.8,0.007,66.0,38.0
201512081300,강동구,0.058,0.005,0.8,0.007,72.0,35.0
201512081200,강동구,0.065,0.004,0.9,0.006,80.0,42.0
201512081100,강동구,0.073,0.003,1.2,0.005,80.0,40.0
201512081000,강동구,0.066,0.002,1.2,0.005,74.0,38.0
201512080900,강동구,0.061,0.003,1.2,0.005,61.0,29.0
201512080800,강동구,0.055,0.002,1.0,0.005,57.0,34.0
201512080700,강동구,0.049,0.002,1.0,0.004,57.0,33.0
201512080600,강동구,0.051,0.002,1.0,0.004,63.0,33.0
201512080500,강동구,0.053,0.002,1.1,0.005,68.0,32.0
201512080400,강동구,0.057,0.002,1.2,0.004,79.0,46.0
201512080300,강동구,0.062,0.002,1.2,0.005,84.0,41.0
201512080200,강동구,0.065,0.002,1.2,0.005,97.0,49.0
201512080100,강동구,0.073,0.002,1.2,0.005,87.0,43.0
201512080000,강동구,0.062,0.002,0.8,0.005,50.0,20.0
201512082300,강북구,0.082,0.002,1.6,0.006,40.0,29.0
201512082200,강북구,0.087,0.002,1.7,0.006,43.0,30.0
201512082100,강북구,0.084,0.002,1.7,0.006,41.0,30.0
201512082000,강북구,0.083,0.002,1.7,0.006,42.0,31.0
201512081900,강북구,0.083,0.002,1.4,0.006,39.0,31.0
201512081800,강북구,0.08,0.002,1.2,0.006,39.0,30.0
201512081700,강북구,0.077,0.003,1.1,0.006,41.0,30.0
201512081600,강북구,0.077,0.003,1.0,0.006,41.0,27.0
201512081500,강북구,0.065,0.007,0.8,0.005,29.0,23.0
201512081400,강북구,0.056,0.01,0.8,0.006,45.0,28.0
201512081300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201512081200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201512081100,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201512081000,강북구,0.054,0.004,1.1,0.007,64.0,49.0
201512080900,강북구,0.059,0.003,1.4,0.006,49.0,34.0
201512080800,강북구,0.061,0.002,1.3,0.005,46.0,32.0
201512080700,강북구,0.055,0.002,1.1,0.005,40.0,27.0
201512080600,강북구,0.047,0.002,1.0,0.005,42.0,30.0
201512080500,강북구,0.048,0.002,1.0,0.004,38.0,27.0
201512080400,강북구,0.048,0.002,1.0,0.004,36.0,25.0
201512080300,강북구,0.049,0.002,0.9,0.004,36.0,24.0
201512080200,강북구,0.051,0.002,0.9,0.004,38.0,25.0
201512080100,강북구,0.053,0.002,0.9,0.004,40.0,29.0
201512080000,강북구,0.056,0.002,0.9,0.005,41.0,29.0
201512082300,강서구,0.072,0.002,1.2,0.007,104.0,40.0
201512082200,강서구,0.069,0.001,1.1,0.007,97.0,37.0
201512082100,강서구,0.065,0.001,0.9,0.008,82.0,28.0
201512082000,강서구,0.069,0.001,0.9,0.008,96.0,32.0
201512081900,강서구,0.065,0.001,0.9,0.008,80.0,19.0
201512081800,강서구,0.055,0.003,0.7,0.005,64.0,24.0
201512081700,강서구,0.046,0.008,0.6,0.005,64.0,21.0
201512081600,강서구,0.046,0.01,0.6,0.007,71.0,29.0
201512081500,강서구,0.058,0.006,0.8,0.007,97.0,39.0
201512081400,강서구,0.06,0.005,0.9,0.006,89.0,34.0
201512081300,강서구,0.065,0.004,1.0,0.007,94.0,45.0
201512081200,강서구,0.07,0.003,1.2,0.007,102.0,53.0
201512081100,강서구,0.072,0.002,1.2,0.007,105.0,56.0
201512081000,강서구,0.071,0.002,1.2,0.008,102.0,48.0
201512080900,강서구,0.063,0.001,1.2,0.008,82.0,37.0
201512080800,강서구,0.05,0.001,1.1,0.006,58.0,31.0
