MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103081900,강북구,0.026,0.035,0.3,0.003,35.0,17.0
201103081800,강북구,0.02,0.04,0.3,0.004,40.0,21.0
201103081700,강북구,0.02,0.04,0.4,0.008,48.0,27.0
201103081600,강북구,0.023,0.038,0.4,0.009,58.0,35.0
201103081500,강북구,0.021,0.04,0.3,0.005,45.0,28.0
201103081400,강북구,0.017,0.042,0.3,0.004,44.0,21.0
201103081300,강북구,0.018,0.04,0.3,0.005,27.0,17.0
201103081200,강북구,0.02,0.039,0.2,0.004,32.0,17.0
201103081100,강북구,0.034,0.029,0.3,0.006,46.0,23.0
201103081000,강북구,0.047,0.018,0.5,0.006,55.0,31.0
201103080900,강북구,0.061,0.006,0.8,0.004,43.0,25.0
201103080800,강북구,0.062,0.003,0.8,0.002,41.0,29.0
201103080700,강북구,0.059,0.004,0.7,0.003,34.0,22.0
201103080600,강북구,0.03,0.025,0.4,0.004,31.0,17.0
201103080500,강북구,0.02,0.034,0.3,0.004,31.0,14.0
201103080400,강북구,0.014,0.039,0.3,0.003,29.0,14.0
201103080300,강북구,0.015,0.039,0.3,0.003,27.0,19.0
201103080200,강북구,0.015,0.039,0.3,0.002,34.0,16.0
201103080100,강북구,0.018,0.037,0.3,0.004,24.0,16.0
201103080000,강북구,0.02,0.036,0.3,0.003,25.0,17.0
201103082300,강서구,0.028,0.025,0.3,0.005,41.0,21.0
201103082200,강서구,0.029,0.025,0.4,0.005,40.0,21.0
201103082100,강서구,0.027,0.028,0.3,0.006,31.0,25.0
201103082000,강서구,0.021,0.033,0.3,0.006,42.0,14.0
201103081900,강서구,0.026,0.032,0.3,0.005,52.0,16.0
201103081800,강서구,0.022,0.036,0.3,0.006,47.0,17.0
201103081700,강서구,0.023,0.036,0.3,0.009,61.0,30.0
201103081600,강서구,0.025,0.034,0.4,0.012,69.0,26.0
201103081500,강서구,0.024,0.035,0.4,0.009,52.0,22.0
201103081400,강서구,0.018,0.038,0.3,0.007,41.0,15.0
201103081300,강서구,0.018,0.039,0.3,0.007,42.0,18.0
201103081200,강서구,0.022,0.037,0.3,0.007,0.0,19.0
201103081100,강서구,0.025,0.035,0.2,0.009,48.0,22.0
201103081000,강서구,0.054,0.014,0.5,0.009,57.0,24.0
201103080900,강서구,0.07,0.006,0.7,0.009,62.0,27.0
201103080800,강서구,0.077,0.002,0.8,0.007,51.0,20.0
201103080700,강서구,0.05,0.013,0.5,0.006,32.0,16.0
201103080600,강서구,0.028,0.025,0.3,0.005,38.0,16.0
201103080500,강서구,0.021,0.03,0.3,0.006,31.0,15.0
201103080400,강서구,0.016,0.033,0.3,0.006,33.0,9.0
201103080300,강서구,0.014,0.035,0.2,0.006,30.0,13.0
201103080200,강서구,0.015,0.036,0.2,0.006,32.0,14.0
201103080100,강서구,0.02,0.032,0.4,0.009,29.0,13.0
201103080000,강서구,0.025,0.03,0.3,0.005,34.0,18.0
201103082300,관악구,0.021,0.029,0.5,0.003,51.0,23.0
201103082200,관악구,0.021,0.031,0.5,0.003,45.0,21.0
201103082100,관악구,0.024,0.029,0.6,0.004,54.0,26.0
201103082000,관악구,0.029,0.025,0.6,0.004,63.0,20.0
201103081900,관악구,0.027,0.028,0.5,0.004,53.0,15.0
201103081800,관악구,0.024,0.032,0.5,0.005,54.0,15.0
201103081700,관악구,0.021,0.033,0.5,0.008,64.0,28.0
201103081600,관악구,0.019,0.036,0.5,0.008,54.0,16.0
201103081500,관악구,0.017,0.037,0.5,0.006,54.0,18.0
201103081400,관악구,0.013,0.041,0.4,0.005,48.0,16.0
201103081300,관악구,0.014,0.039,0.4,0.005,39.0,10.0
201103081200,관악구,0.016,0.037,0.4,0.005,33.0,7.0
201103081100,관악구,0.026,0.029,0.4,0.006,43.0,16.0
201103081000,관악구,0.037,0.019,0.6,0.007,57.0,20.0
201103080900,관악구,0.054,0.007,0.7,0.007,59.0,22.0
201103080800,관악구,0.065,0.003,1.0,0.006,49.0,21.0
201103080700,관악구,0.055,0.004,0.7,0.007,41.0,20.0
201103080600,관악구,0.04,0.014,0.6,0.006,39.0,17.0
201103080500,관악구,0.029,0.023,0.4,0.006,36.0,18.0
201103080400,관악구,0.024,0.027,0.4,0.006,43.0,14.0
201103080300,관악구,0.025,0.027,0.4,0.005,39.0,14.0
201103080200,관악구,0.026,0.026,0.5,0.005,32.0,15.0
201103080100,관악구,0.032,0.023,0.5,0.005,43.0,17.0
201103080000,관악구,0.03,0.025,0.5,0.005,33.0,20.0
201103082300,광진구,0.016,0.036,0.4,0.002,30.0,14.0
201103082200,광진구,0.02,0.032,0.5,0.003,30.0,15.0
201103082100,광진구,0.026,0.029,0.6,0.003,53.0,14.0
201103082000,광진구,0.028,0.028,0.6,0.003,58.0,10.0
201103081900,광진구,0.024,0.034,0.5,0.004,46.0,8.0
201103081800,광진구,0.027,0.032,0.6,0.006,55.0,21.0
201103081700,광진구,0.024,0.036,0.6,0.008,63.0,23.0
201103081600,광진구,0.021,0.041,0.6,0.008,55.0,21.0
201103081500,광진구,0.018,0.044,0.5,0.006,45.0,13.0
201103081400,광진구,0.019,0.043,0.5,0.005,37.0,9.0
201103081300,광진구,0.018,0.042,0.5,0.005,37.0,6.0
201103081200,광진구,0.025,0.036,0.5,0.006,42.0,12.0
201103081100,광진구,0.036,0.025,0.6,0.007,50.0,21.0
201103081000,광진구,0.04,0.017,0.7,0.007,54.0,21.0
201103080900,광진구,0.048,0.006,1.0,0.006,48.0,20.0
201103080800,광진구,0.05,0.003,1.0,0.005,45.0,19.0
201103080700,광진구,0.041,0.006,0.8,0.003,41.0,16.0
201103080600,광진구,0.025,0.023,0.5,0.003,32.0,14.0
201103080500,광진구,0.022,0.027,0.5,0.003,32.0,15.0
201103080400,광진구,0.022,0.028,0.5,0.003,36.0,14.0
201103080300,광진구,0.023,0.027,0.5,0.003,32.0,12.0
201103080200,광진구,0.023,0.028,0.5,0.003,32.0,20.0
201103080100,광진구,0.025,0.028,0.5,0.003,34.0,13.0
201103080000,광진구,0.028,0.024,0.5,0.003,30.0,15.0
201103082300,구로구,0.027,0.026,0.5,0.004,47.0,13.0
201103082200,구로구,0.024,0.03,0.5,0.004,36.0,13.0
201103082100,구로구,0.026,0.03,0.5,0.004,45.0,15.0
201103082000,구로구,0.027,0.029,0.6,0.004,58.0,13.0
201103081900,구로구,0.029,0.03,0.5,0.004,49.0,20.0
201103081800,구로구,0.028,0.031,0.5,0.005,55.0,26.0
201103081700,구로구,0.027,0.032,0.6,0.008,78.0,32.0
201103081600,구로구,0.024,0.036,0.5,0.008,55.0,31.0
201103081500,구로구,0.021,0.038,0.5,0.006,71.0,27.0
201103081400,구로구,0.017,0.041,0.4,0.005,57.0,22.0
201103081300,구로구,0.019,0.039,0.4,0.005,38.0,21.0
201103081200,구로구,0.022,0.036,0.4,0.005,37.0,14.0
201103081100,구로구,0.032,0.028,0.4,0.006,52.0,22.0
201103081000,구로구,0.045,0.016,0.5,0.008,53.0,26.0
201103080900,구로구,0.057,0.006,0.8,0.007,50.0,25.0
201103080800,구로구,0.058,0.003,0.7,0.006,38.0,18.0
201103080700,구로구,0.054,0.004,0.6,0.007,33.0,16.0
201103080600,구로구,0.039,0.013,0.6,0.008,36.0,11.0
201103080500,구로구,0.029,0.021,0.5,0.007,32.0,11.0
201103080400,구로구,0.019,0.032,0.4,0.006,29.0,9.0
201103080300,구로구,0.019,0.032,0.5,0.006,30.0,8.0
201103080200,구로구,0.022,0.03,0.5,0.006,31.0,9.0
201103080100,구로구,0.028,0.026,0.5,0.005,25.0,6.0
201103080000,구로구,0.029,0.025,0.5,0.005,29.0,14.0
201103082300,금천구,0.032,0.022,0.4,0.007,24.0,12.0
201103082200,금천구,0.029,0.025,0.4,0.007,29.0,9.0
201103082100,금천구,0.032,0.023,0.4,0.006,34.0,10.0
201103082000,금천구,0.036,0.021,0.5,0.006,35.0,10.0
201103081900,금천구,0.029,0.028,0.3,0.007,37.0,13.0
201103081800,금천구,0.027,0.03,0.4,0.007,40.0,19.0
201103081700,금천구,0.026,0.03,0.4,0.011,53.0,23.0
201103081600,금천구,0.024,0.033,0.4,0.011,51.0,19.0
201103081500,금천구,0.019,0.036,0.3,0.009,42.0,12.0
201103081400,금천구,0.016,0.038,0.3,0.009,38.0,15.0
201103081300,금천구,0.016,0.038,0.3,0.008,32.0,10.0
201103081200,금천구,0.019,0.035,0.3,0.008,25.0,21.0
201103081100,금천구,0.023,0.032,0.3,0.008,36.0,19.0
201103081000,금천구,0.047,0.014,0.5,0.01,47.0,22.0
201103080900,금천구,0.056,0.009,0.7,0.012,44.0,32.0
201103080800,금천구,0.078,0.002,0.9,0.007,46.0,22.0
201103080700,금천구,0.057,0.003,0.6,0.007,24.0,13.0
201103080600,금천구,0.041,0.01,0.5,0.006,27.0,13.0
201103080500,금천구,0.036,0.014,0.4,0.007,26.0,14.0
201103080400,금천구,0.027,0.022,0.4,0.007,27.0,9.0
201103080300,금천구,0.023,0.027,0.3,0.006,25.0,13.0
201103080200,금천구,0.025,0.027,0.4,0.006,27.0,11.0
201103080100,금천구,0.031,0.023,0.3,0.007,25.0,15.0
201103080000,금천구,0.034,0.021,0.4,0.006,26.0,10.0
201103082300,노원구,0.016,0.038,0.3,0.006,23.0,15.0
201103082200,노원구,0.013,0.041,0.3,0.005,23.0,14.0
201103082100,노원구,0.022,0.033,0.4,0.006,26.0,16.0
201103082000,노원구,0.025,0.033,0.4,0.007,31.0,17.0
201103081900,노원구,0.026,0.034,0.3,0.006,34.0,18.0
201103081800,노원구,0.021,0.04,0.3,0.007,39.0,18.0
201103081700,노원구,0.022,0.04,0.4,0.01,50.0,19.0
201103081600,노원구,0.027,0.037,0.4,0.012,56.0,27.0
201103081500,노원구,0.025,0.039,0.4,0.01,42.0,21.0
201103081400,노원구,0.019,0.043,0.3,0.008,35.0,22.0
201103081300,노원구,0.019,0.041,0.3,0.009,30.0,13.0
201103081200,노원구,0.018,0.043,0.3,0.007,30.0,13.0
201103081100,노원구,0.032,0.031,0.4,0.009,36.0,21.0
201103081000,노원구,0.056,0.012,0.7,0.009,41.0,23.0
201103080900,노원구,0.058,0.006,0.8,0.009,36.0,17.0
201103080800,노원구,0.061,0.003,0.8,0.008,34.0,21.0
201103080700,노원구,0.053,0.005,0.6,0.008,29.0,18.0
201103080600,노원구,0.019,0.034,0.3,0.007,24.0,13.0
201103080500,노원구,0.014,0.04,0.3,0.006,24.0,15.0
201103080400,노원구,0.012,0.042,0.3,0.006,23.0,15.0
201103080300,노원구,0.012,0.043,0.3,0.006,24.0,14.0
201103080200,노원구,0.013,0.042,0.3,0.006,24.0,15.0
201103080100,노원구,0.015,0.041,0.3,0.006,26.0,14.0
201103080000,노원구,0.017,0.039,0.3,0.006,22.0,15.0
201103082300,도봉구,0.006,0.037,0.3,0.003,28.0,13.0
201103082200,도봉구,0.006,0.037,0.4,0.003,31.0,14.0
201103082100,도봉구,0.01,0.033,0.4,0.003,38.0,14.0
201103082000,도봉구,0.012,0.034,0.4,0.003,37.0,10.0
201103081900,도봉구,0.01,0.038,0.4,0.004,44.0,11.0
201103081800,도봉구,0.01,0.038,0.5,0.005,47.0,16.0
201103081700,도봉구,0.012,0.036,0.5,0.009,57.0,21.0
201103081600,도봉구,0.015,0.035,0.5,0.009,55.0,20.0
201103081500,도봉구,0.016,0.035,0.5,0.006,44.0,17.0
201103081400,도봉구,0.01,0.038,0.4,0.006,43.0,12.0
201103081300,도봉구,0.008,0.039,0.4,0.006,36.0,10.0
201103081200,도봉구,0.009,0.039,0.3,0.005,39.0,10.0
201103081100,도봉구,0.022,0.028,0.4,0.007,47.0,17.0
201103081000,도봉구,0.035,0.016,0.7,0.007,47.0,18.0
201103080900,도봉구,0.045,0.007,0.8,0.005,39.0,16.0
201103080800,도봉구,0.04,0.007,0.6,0.004,39.0,17.0
201103080700,도봉구,0.02,0.026,0.5,0.004,34.0,12.0
201103080600,도봉구,0.009,0.034,0.4,0.004,38.0,16.0
201103080500,도봉구,0.005,0.037,0.4,0.004,30.0,12.0
201103080400,도봉구,0.005,0.038,0.4,0.004,37.0,15.0
201103080300,도봉구,0.004,0.04,0.4,0.004,33.0,13.0
201103080200,도봉구,0.004,0.04,0.4,0.004,31.0,16.0
201103080100,도봉구,0.008,0.037,0.4,0.004,30.0,13.0
201103080000,도봉구,0.009,0.037,0.3,0.004,28.0,13.0
201103082300,동대문구,0.021,0.031,0.2,0.003,26.0,10.0
201103082200,동대문구,0.027,0.027,0.3,0.003,30.0,11.0
201103082100,동대문구,0.028,0.028,0.3,0.003,50.0,7.0
201103082000,동대문구,0.028,0.029,0.3,0.004,51.0,12.0
201103081900,동대문구,0.028,0.03,0.4,0.004,43.0,8.0
201103081800,동대문구,0.024,0.035,0.4,0.004,56.0,13.0
201103081700,동대문구,0.029,0.031,0.5,0.009,70.0,27.0
201103081600,동대문구,0.025,0.036,0.5,0.01,64.0,25.0
201103081500,동대문구,0.017,0.042,0.4,0.008,53.0,17.0
201103081400,동대문구,0.017,0.042,0.3,0.006,49.0,18.0
201103081300,동대문구,0.021,0.038,0.2,0.006,48.0,15.0
201103081200,동대문구,0.023,0.036,0.2,0.006,50.0,17.0
201103081100,동대문구,0.044,0.02,0.2,0.007,61.0,25.0
201103081000,동대문구,0.044,0.018,0.2,0.007,56.0,24.0
201103080900,동대문구,0.061,0.006,0.2,0.006,42.0,15.0
201103080800,동대문구,0.057,0.005,0.2,0.004,38.0,15.0
201103080700,동대문구,0.048,0.008,0.1,0.003,32.0,13.0
201103080600,동대문구,0.034,0.018,0.1,0.003,33.0,14.0
201103080500,동대문구,0.021,0.028,0.1,0.003,33.0,11.0
201103080400,동대문구,0.021,0.028,0.1,0.003,31.0,11.0
201103080300,동대문구,0.022,0.029,0.2,0.003,31.0,14.0
201103080200,동대문구,0.025,0.027,0.1,0.003,38.0,13.0
201103080100,동대문구,0.028,0.026,0.1,0.003,30.0,9.0
201103080000,동대문구,0.038,0.019,0.1,0.003,26.0,9.0
201103082300,동작구,0.021,0.033,0.3,0.003,29.0,14.0
201103082200,동작구,0.021,0.034,0.3,0.002,33.0,9.0
201103082100,동작구,0.028,0.029,0.4,0.003,38.0,12.0
201103082000,동작구,0.03,0.028,0.4,0.005,39.0,4.0
201103081900,동작구,0.023,0.036,0.3,0.004,36.0,1.0
201103081800,동작구,0.021,0.039,0.3,0.007,42.0,5.0
201103081700,동작구,0.021,0.039,0.4,0.009,55.0,15.0
201103081600,동작구,0.018,0.043,0.4,0.008,50.0,18.0
201103081500,동작구,0.015,0.046,0.3,0.007,41.0,13.0
201103081400,동작구,0.015,0.045,0.3,0.008,36.0,16.0
201103081300,동작구,0.014,0.045,0.3,0.006,23.0,13.0
201103081200,동작구,0.016,0.043,0.2,0.007,33.0,17.0
201103081100,동작구,0.024,0.035,0.3,0.007,39.0,19.0
201103081000,동작구,0.03,0.029,0.3,0.008,45.0,28.0
201103080900,동작구,0.04,0.019,0.5,0.008,40.0,23.0
201103080800,동작구,0.064,0.004,0.8,0.007,38.0,15.0
201103080700,동작구,0.055,0.005,0.5,0.005,36.0,18.0
201103080600,동작구,0.044,0.012,0.4,0.005,33.0,9.0
201103080500,동작구,0.033,0.021,0.4,0.005,32.0,12.0
201103080400,동작구,0.02,0.034,0.3,0.005,32.0,8.0
201103080300,동작구,0.022,0.033,0.3,0.004,29.0,7.0
201103080200,동작구,0.024,0.031,0.3,0.005,32.0,11.0
201103080100,동작구,0.032,0.025,0.3,0.006,32.0,10.0
201103080000,동작구,0.026,0.03,0.3,0.005,28.0,9.0
201103082300,마포구,0.0,0.018,0.5,0.003,33.0,18.0
201103082200,마포구,0.0,0.017,0.5,0.003,39.0,16.0
201103082100,마포구,0.018,0.019,0.5,0.003,31.0,11.0
201103082000,마포구,0.017,0.022,0.5,0.003,51.0,15.0
201103081900,마포구,0.018,0.022,0.4,0.004,54.0,13.0
201103081800,마포구,0.016,0.024,0.4,0.004,55.0,18.0
201103081700,마포구,0.017,0.024,0.5,0.007,74.0,26.0
201103081600,마포구,0.016,0.026,0.5,0.008,66.0,27.0
201103081500,마포구,0.012,0.029,0.5,0.007,58.0,22.0
201103081400,마포구,0.012,0.028,0.4,0.005,48.0,19.0
201103081300,마포구,0.012,0.028,0.4,0.005,44.0,9.0
201103081200,마포구,0.015,0.026,0.4,0.005,49.0,17.0
201103081100,마포구,0.025,0.017,0.5,0.006,63.0,28.0
201103081000,마포구,0.032,0.01,0.6,0.006,61.0,23.0
201103080900,마포구,0.037,0.006,0.7,0.006,47.0,21.0
201103080800,마포구,0.038,0.003,0.7,0.004,44.0,18.0
201103080700,마포구,0.033,0.005,0.5,0.003,39.0,16.0
201103080600,마포구,0.023,0.012,0.5,0.003,34.0,16.0
201103080500,마포구,0.015,0.018,0.4,0.003,37.0,11.0
201103080400,마포구,0.014,0.02,0.4,0.003,31.0,15.0
201103080300,마포구,0.017,0.018,0.4,0.003,37.0,11.0
201103080200,마포구,0.018,0.017,0.4,0.003,33.0,17.0
201103080100,마포구,0.021,0.015,0.4,0.003,35.0,12.0
201103080000,마포구,0.021,0.016,0.4,0.003,33.0,13.0
201103082300,서대문구,0.019,0.032,0.4,0.003,23.0,27.0
201103082200,서대문구,0.021,0.031,0.6,0.003,24.0,33.0
201103082100,서대문구,0.022,0.032,0.5,0.003,34.0,38.0
201103082000,서대문구,0.022,0.033,0.5,0.003,44.0,17.0
201103081900,서대문구,0.021,0.036,0.4,0.004,45.0,20.0
201103081800,서대문구,0.017,0.04,0.3,0.005,48.0,20.0
201103081700,서대문구,0.02,0.039,0.5,0.008,64.0,24.0
201103081600,서대문구,0.021,0.038,0.5,0.011,63.0,13.0
201103081500,서대문구,0.016,0.043,0.5,0.008,49.0,14.0
201103081400,서대문구,0.015,0.043,0.3,0.007,42.0,24.0
201103081300,서대문구,0.017,0.041,0.5,0.008,36.0,30.0
201103081200,서대문구,0.02,0.039,0.4,0.007,39.0,17.0
201103081100,서대문구,0.031,0.027,0.4,0.009,54.0,25.0
201103081000,서대문구,0.045,0.012,0.6,0.006,52.0,17.0
201103080900,서대문구,0.052,0.007,0.8,0.005,42.0,12.0
201103080800,서대문구,0.046,0.009,0.6,0.003,39.0,10.0
201103080700,서대문구,0.024,0.025,0.5,0.003,37.0,14.0
201103080600,서대문구,0.015,0.034,0.5,0.003,27.0,16.0
201103080500,서대문구,0.017,0.032,0.5,0.003,33.0,14.0
201103080400,서대문구,0.018,0.031,0.5,0.003,32.0,10.0
201103080300,서대문구,0.02,0.03,0.4,0.003,30.0,7.0
201103080200,서대문구,0.019,0.032,0.5,0.003,35.0,11.0
201103080100,서대문구,0.026,0.027,0.4,0.003,29.0,10.0
201103080000,서대문구,0.035,0.018,0.4,0.004,34.0,15.0
201103082300,서초구,0.02,0.023,0.4,0.004,37.0,15.0
201103082200,서초구,0.021,0.023,0.4,0.004,36.0,12.0
201103082100,서초구,0.021,0.025,0.4,0.004,37.0,13.0
201103082000,서초구,0.024,0.023,0.5,0.005,51.0,12.0
201103081900,서초구,0.024,0.025,0.4,0.005,48.0,15.0
201103081800,서초구,0.021,0.027,0.4,0.006,64.0,25.0
201103081700,서초구,0.017,0.029,0.5,0.008,76.0,32.0
201103081600,서초구,0.014,0.033,0.5,0.009,0.0,69.0
201103081500,서초구,0.011,0.034,0.4,0.007,0.0,19.0
201103081400,서초구,0.009,0.036,0.4,0.006,45.0,11.0
201103081300,서초구,0.01,0.035,0.4,0.006,38.0,10.0
201103081200,서초구,0.014,0.033,0.3,0.005,40.0,15.0
201103081100,서초구,0.026,0.024,0.4,0.007,53.0,19.0
201103081000,서초구,0.027,0.023,0.5,0.008,55.0,26.0
201103080900,서초구,0.05,0.008,0.8,0.007,51.0,19.0
201103080800,서초구,0.056,0.002,1.0,0.006,46.0,18.0
201103080700,서초구,0.05,0.002,0.5,0.004,37.0,14.0
201103080600,서초구,0.036,0.01,0.4,0.004,38.0,15.0
201103080500,서초구,0.022,0.019,0.4,0.004,32.0,11.0
201103080400,서초구,0.02,0.022,0.3,0.003,35.0,13.0
201103080300,서초구,0.019,0.023,0.3,0.004,31.0,9.0
201103080200,서초구,0.025,0.02,0.4,0.004,37.0,15.0
201103080100,서초구,0.027,0.019,0.4,0.006,37.0,12.0
201103080000,서초구,0.025,0.02,0.4,0.004,27.0,14.0
201103082300,성동구,0.011,0.039,0.3,0.002,35.0,14.0
201103082200,성동구,0.018,0.034,0.3,0.002,36.0,14.0
201103082100,성동구,0.019,0.035,0.3,0.003,48.0,16.0
201103082000,성동구,0.023,0.03,0.3,0.003,49.0,8.0
201103081900,성동구,0.019,0.037,0.3,0.003,60.0,11.0
201103081800,성동구,0.02,0.036,0.3,0.004,57.0,19.0
201103081700,성동구,0.027,0.035,0.4,0.006,58.0,26.0
201103081600,성동구,0.016,0.042,0.3,0.007,68.0,21.0
201103081500,성동구,0.014,0.044,0.3,0.006,50.0,13.0
201103081400,성동구,0.014,0.043,0.2,0.004,47.0,15.0
201103081300,성동구,0.014,0.044,0.3,0.004,43.0,9.0
201103081200,성동구,0.016,0.043,0.2,0.004,39.0,9.0
201103081100,성동구,0.028,0.029,0.3,0.005,54.0,20.0
201103081000,성동구,0.031,0.025,0.3,0.006,54.0,22.0
201103080900,성동구,0.047,0.012,0.6,0.006,56.0,15.0
201103080800,성동구,0.05,0.009,0.5,0.005,48.0,19.0
201103080700,성동구,0.042,0.009,0.3,0.003,41.0,17.0
201103080600,성동구,0.027,0.021,0.3,0.003,38.0,18.0
201103080500,성동구,0.018,0.031,0.2,0.003,33.0,13.0
201103080400,성동구,0.015,0.034,0.2,0.003,35.0,11.0
201103080300,성동구,0.013,0.038,0.2,0.003,35.0,14.0
201103080200,성동구,0.017,0.034,0.3,0.003,35.0,15.0
201103080100,성동구,0.02,0.032,0.3,0.003,33.0,15.0
201103080000,성동구,0.022,0.03,0.3,0.003,37.0,15.0
201103082300,성북구,0.017,0.031,0.4,0.001,23.0,14.0
201103082200,성북구,0.018,0.03,0.4,0.001,26.0,7.0
201103082100,성북구,0.025,0.026,0.5,0.001,34.0,10.0
201103082000,성북구,0.025,0.028,0.5,0.002,38.0,7.0
201103081900,성북구,0.024,0.03,0.4,0.002,33.0,10.0
201103081800,성북구,0.022,0.033,0.5,0.002,41.0,14.0
201103081700,성북구,0.024,0.032,0.6,0.005,52.0,20.0
201103081600,성북구,0.025,0.033,0.6,0.005,52.0,21.0
201103081500,성북구,0.02,0.038,0.5,0.004,38.0,14.0
201103081400,성북구,0.018,0.037,0.4,0.003,44.0,14.0
201103081300,성북구,0.02,0.034,0.4,0.003,32.0,12.0
201103081200,성북구,0.024,0.031,0.4,0.003,36.0,11.0
201103081100,성북구,0.041,0.017,0.6,0.004,45.0,19.0
201103081000,성북구,0.045,0.013,0.7,0.004,44.0,14.0
201103080900,성북구,0.062,0.005,1.1,0.004,43.0,20.0
201103080800,성북구,0.061,0.003,1.1,0.003,35.0,15.0
201103080700,성북구,0.051,0.006,0.8,0.002,34.0,15.0
201103080600,성북구,0.036,0.017,0.5,0.001,31.0,11.0
201103080500,성북구,0.025,0.025,0.5,0.001,27.0,11.0
201103080400,성북구,0.018,0.029,0.5,0.001,28.0,16.0
201103080300,성북구,0.02,0.028,0.5,0.001,29.0,12.0
201103080200,성북구,0.023,0.025,0.5,0.001,30.0,15.0
201103080100,성북구,0.03,0.018,0.4,0.002,29.0,12.0
201103080000,성북구,0.034,0.02,0.4,0.003,26.0,12.0
201103082300,송파구,0.014,0.039,0.5,0.004,24.0,11.0
201103082200,송파구,0.019,0.035,0.5,0.004,37.0,11.0
201103082100,송파구,0.023,0.032,0.6,0.004,43.0,14.0
201103082000,송파구,0.023,0.033,0.5,0.005,41.0,10.0
201103081900,송파구,0.026,0.032,0.6,0.005,41.0,8.0
201103081800,송파구,0.023,0.036,0.6,0.006,51.0,17.0
201103081700,송파구,0.022,0.04,0.5,0.009,56.0,19.0
201103081600,송파구,0.017,0.045,0.5,0.009,58.0,18.0
201103081500,송파구,0.016,0.046,0.4,0.008,40.0,13.0
201103081400,송파구,0.014,0.048,0.4,0.007,35.0,15.0
201103081300,송파구,0.013,0.047,0.4,0.006,38.0,11.0
