MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203011900,마포구,0.051,0.018,0.7,0.011,79.0,26.0
201203011800,마포구,0.043,0.028,0.7,0.006,63.0,19.0
201203011700,마포구,0.035,0.034,0.5,0.004,64.0,23.0
201203011600,마포구,0.032,0.037,0.5,0.005,72.0,22.0
201203011500,마포구,0.035,0.034,0.6,0.005,82.0,23.0
201203011400,마포구,0.04,0.029,0.6,0.005,62.0,28.0
201203011300,마포구,0.048,0.022,0.7,0.006,53.0,20.0
201203011200,마포구,0.066,0.011,0.9,0.007,79.0,36.0
201203011100,마포구,0.081,0.005,1.2,0.008,88.0,44.0
201203011000,마포구,0.08,0.003,1.3,0.008,74.0,32.0
201203010900,마포구,0.079,0.003,1.3,0.007,68.0,38.0
201203010800,마포구,0.073,0.002,1.2,0.007,55.0,29.0
201203010700,마포구,0.066,0.002,1.1,0.006,51.0,28.0
201203010600,마포구,0.064,0.002,1.1,0.006,44.0,24.0
201203010500,마포구,0.065,0.002,1.1,0.005,43.0,20.0
201203010400,마포구,0.068,0.002,1.0,0.005,48.0,23.0
201203010300,마포구,0.072,0.002,1.0,0.006,46.0,24.0
201203010200,마포구,0.067,0.002,0.8,0.005,47.0,21.0
201203010100,마포구,0.067,0.002,0.8,0.005,48.0,25.0
201203010000,마포구,0.066,0.003,0.7,0.005,49.0,24.0
201203012300,서대문구,0.036,0.017,0.8,0.007,49.0,19.0
201203012200,서대문구,0.039,0.018,1.1,0.006,49.0,22.0
201203012100,서대문구,0.044,0.015,0.9,0.006,47.0,22.0
201203012000,서대문구,0.041,0.021,0.7,0.008,62.0,29.0
201203011900,서대문구,0.044,0.022,0.5,0.014,64.0,30.0
201203011800,서대문구,0.032,0.036,0.7,0.006,51.0,22.0
201203011700,서대문구,0.033,0.038,0.7,0.006,52.0,22.0
201203011600,서대문구,0.028,0.043,0.7,0.006,51.0,29.0
201203011500,서대문구,0.032,0.038,0.8,0.006,51.0,23.0
201203011400,서대문구,0.032,0.038,0.7,0.006,54.0,38.0
201203011300,서대문구,0.044,0.027,0.8,0.008,56.0,38.0
201203011200,서대문구,0.06,0.011,1.0,0.008,68.0,36.0
201203011100,서대문구,0.073,0.004,1.2,0.009,83.0,31.0
201203011000,서대문구,0.085,0.002,1.6,0.008,58.0,30.0
201203010900,서대문구,0.078,0.001,1.5,0.007,49.0,22.0
201203010800,서대문구,0.074,0.0,1.4,0.007,45.0,24.0
201203010700,서대문구,0.071,0.0,1.4,0.006,42.0,25.0
201203010600,서대문구,0.065,0.0,1.1,0.006,35.0,32.0
201203010500,서대문구,0.061,0.0,0.8,0.006,36.0,19.0
201203010400,서대문구,0.06,0.001,0.9,0.006,41.0,29.0
201203010300,서대문구,0.07,0.0,1.1,0.006,41.0,20.0
201203010200,서대문구,0.069,0.0,1.0,0.006,45.0,17.0
201203010100,서대문구,0.065,0.001,0.9,0.006,38.0,16.0
201203010000,서대문구,0.046,0.012,0.7,0.006,31.0,24.0
201203012300,서초구,0.057,0.007,0.6,0.004,59.0,22.0
201203012200,서초구,0.059,0.006,0.6,0.004,71.0,30.0
201203012100,서초구,0.068,0.003,0.7,0.007,66.0,17.0
201203012000,서초구,0.063,0.008,0.6,0.008,61.0,21.0
201203011900,서초구,0.066,0.014,0.7,0.009,66.0,19.0
201203011800,서초구,0.048,0.035,0.6,0.004,60.0,19.0
201203011700,서초구,0.045,0.037,0.6,0.004,53.0,15.0
201203011600,서초구,0.04,0.039,0.6,0.004,57.0,17.0
201203011500,서초구,0.039,0.04,0.6,0.005,74.0,17.0
201203011400,서초구,0.048,0.033,0.7,0.005,90.0,26.0
201203011300,서초구,0.057,0.026,0.8,0.006,49.0,24.0
201203011200,서초구,0.047,0.029,0.8,0.006,59.0,28.0
201203011100,서초구,0.054,0.019,0.9,0.007,67.0,36.0
201203011000,서초구,0.064,0.007,1.1,0.009,73.0,42.0
201203010900,서초구,0.066,0.004,1.1,0.008,58.0,33.0
201203010800,서초구,0.058,0.003,1.0,0.006,53.0,32.0
201203010700,서초구,0.064,0.002,1.0,0.006,50.0,28.0
201203010600,서초구,0.065,0.002,1.0,0.006,53.0,28.0
201203010500,서초구,0.064,0.002,1.0,0.005,43.0,23.0
201203010400,서초구,0.062,0.003,0.9,0.005,53.0,27.0
201203010300,서초구,0.068,0.002,1.0,0.005,47.0,24.0
201203010200,서초구,0.067,0.003,0.8,0.005,51.0,26.0
201203010100,서초구,0.063,0.005,0.7,0.005,46.0,23.0
201203010000,서초구,0.06,0.006,0.6,0.004,48.0,24.0
201203012300,성동구,0.049,0.001,0.7,0.006,58.0,27.0
201203012200,성동구,0.05,0.001,0.7,0.007,69.0,28.0
201203012100,성동구,0.053,0.001,0.6,0.009,75.0,34.0
201203012000,성동구,0.052,0.001,0.6,0.008,76.0,24.0
201203011900,성동구,0.04,0.013,0.5,0.007,61.0,18.0
201203011800,성동구,0.037,0.028,0.5,0.005,67.0,16.0
201203011700,성동구,0.037,0.025,0.6,0.006,75.0,22.0
201203011600,성동구,0.029,0.041,0.5,0.006,58.0,18.0
201203011500,성동구,0.029,0.038,0.5,0.005,50.0,5.0
201203011400,성동구,0.037,0.035,0.6,0.006,53.0,17.0
201203011300,성동구,0.038,0.017,0.6,0.007,59.0,24.0
201203011200,성동구,0.041,0.024,0.7,0.008,69.0,26.0
201203011100,성동구,0.044,0.02,0.8,0.01,87.0,34.0
201203011000,성동구,0.044,0.018,0.9,0.011,70.0,33.0
201203010900,성동구,0.05,0.006,1.0,0.011,60.0,39.0
201203010800,성동구,0.047,0.001,0.8,0.01,62.0,35.0
201203010700,성동구,0.044,0.001,0.7,0.008,57.0,36.0
201203010600,성동구,0.041,0.001,0.8,0.007,51.0,32.0
201203010500,성동구,0.043,0.001,0.9,0.006,48.0,28.0
201203010400,성동구,0.048,0.002,0.9,0.008,45.0,24.0
201203010300,성동구,0.051,0.001,0.9,0.006,50.0,27.0
201203010200,성동구,0.055,0.001,0.9,0.006,53.0,31.0
201203010100,성동구,0.052,0.001,0.7,0.006,46.0,25.0
201203010000,성동구,0.054,0.001,0.8,0.006,52.0,26.0
201203012300,성북구,0.07,0.003,1.5,0.004,53.0,26.0
201203012200,성북구,0.066,0.003,1.3,0.003,47.0,26.0
201203012100,성북구,0.044,0.017,1.0,0.002,49.0,14.0
201203012000,성북구,0.041,0.02,0.9,0.002,45.0,17.0
201203011900,성북구,0.041,0.023,0.9,0.001,52.0,18.0
201203011800,성북구,0.034,0.034,0.9,0.001,59.0,18.0
201203011700,성북구,0.033,0.038,0.9,0.002,67.0,24.0
201203011600,성북구,0.033,0.038,0.9,0.002,47.0,29.0
201203011500,성북구,0.046,0.025,0.9,0.003,63.0,27.0
201203011400,성북구,0.054,0.018,1.0,0.004,56.0,28.0
201203011300,성북구,0.055,0.02,1.0,0.003,48.0,27.0
201203011200,성북구,0.027,0.034,0.6,0.003,38.0,24.0
201203011100,성북구,0.044,0.018,0.9,0.005,51.0,24.0
201203011000,성북구,0.047,0.011,1.0,0.006,65.0,34.0
201203010900,성북구,0.048,0.006,1.1,0.007,61.0,34.0
201203010800,성북구,0.053,0.003,1.0,0.006,55.0,29.0
201203010700,성북구,0.05,0.005,0.9,0.006,54.0,29.0
201203010600,성북구,0.036,0.012,0.8,0.006,60.0,33.0
201203010500,성북구,0.036,0.013,0.8,0.005,58.0,39.0
201203010400,성북구,0.043,0.007,0.9,0.004,47.0,26.0
201203010300,성북구,0.052,0.005,0.9,0.004,38.0,22.0
201203010200,성북구,0.057,0.003,0.9,0.004,35.0,17.0
201203010100,성북구,0.063,0.002,1.0,0.003,35.0,16.0
201203010000,성북구,0.063,0.002,1.1,0.003,34.0,22.0
201203012300,송파구,0.059,0.002,0.7,0.006,64.0,36.0
201203012200,송파구,0.063,0.002,0.7,0.007,68.0,38.0
201203012100,송파구,0.059,0.007,0.6,0.007,71.0,32.0
201203012000,송파구,0.05,0.017,0.5,0.007,61.0,24.0
201203011900,송파구,0.042,0.027,0.4,0.004,54.0,21.0
201203011800,송파구,0.045,0.027,0.4,0.005,46.0,19.0
201203011700,송파구,0.034,0.037,0.4,0.005,39.0,17.0
201203011600,송파구,0.03,0.04,0.3,0.005,34.0,16.0
201203011500,송파구,0.036,0.033,0.4,0.006,44.0,24.0
201203011400,송파구,0.046,0.03,0.5,0.007,51.0,26.0
201203011300,송파구,0.032,0.036,0.4,0.006,45.0,26.0
