MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112291400,도봉구,0.024,0.018,0.9,0.013,107.0,71.0
201112291500,도봉구,0.024,0.02,0.9,0.012,115.0,62.0
201112291600,도봉구,0.021,0.022,0.9,0.01,105.0,62.0
201112291700,도봉구,0.023,0.021,0.8,0.009,94.0,57.0
201112291800,도봉구,0.028,0.016,0.9,0.008,100.0,58.0
201112291900,도봉구,0.032,0.012,0.9,0.007,85.0,52.0
201112292000,도봉구,0.03,0.013,0.9,0.007,91.0,53.0
201112292100,도봉구,0.03,0.011,1.0,0.007,116.0,62.0
201112292200,도봉구,0.032,0.009,1.0,0.007,116.0,74.0
201112292300,도봉구,0.04,0.004,1.1,0.006,110.0,72.0
201112290000,동대문구,0.089,0.001,1.9,0.007,95.0,61.0
201112290100,동대문구,0.083,0.001,1.7,0.006,89.0,60.0
201112290200,동대문구,0.078,0.001,1.6,0.006,88.0,55.0
201112290300,동대문구,0.075,0.001,1.7,0.006,79.0,53.0
201112290400,동대문구,0.07,0.001,1.4,0.006,80.0,50.0
201112290500,동대문구,0.038,0.002,1.0,0.015,133.0,70.0
201112290600,동대문구,0.035,0.003,1.0,0.02,167.0,87.0
201112290700,동대문구,0.042,0.001,1.1,0.017,146.0,83.0
201112290800,동대문구,0.042,0.001,1.1,0.015,147.0,76.0
201112290900,동대문구,0.041,0.001,1.1,0.015,143.0,83.0
201112291000,동대문구,0.037,0.003,1.0,0.016,137.0,83.0
201112291100,동대문구,0.034,0.005,1.1,0.016,127.0,75.0
201112291200,동대문구,0.034,0.006,1.1,0.017,135.0,83.0
201112291300,동대문구,0.033,0.009,0.9,0.016,124.0,79.0
201112291400,동대문구,0.031,0.013,0.8,0.014,112.0,73.0
201112291500,동대문구,0.029,0.016,0.8,0.012,105.0,61.0
201112291600,동대문구,0.029,0.015,0.7,0.01,97.0,52.0
201112291700,동대문구,0.033,0.013,0.8,0.009,90.0,52.0
201112291800,동대문구,0.041,0.008,0.8,0.008,82.0,45.0
201112291900,동대문구,0.046,0.005,0.8,0.008,83.0,42.0
201112292000,동대문구,0.045,0.004,1.1,0.008,94.0,51.0
201112292100,동대문구,0.045,0.003,1.0,0.009,104.0,71.0
201112292200,동대문구,0.048,0.001,1.0,0.009,127.0,79.0
201112292300,동대문구,0.052,0.001,1.2,0.009,129.0,79.0
201112290000,동작구,0.063,0.003,1.3,0.01,83.0,67.0
201112290100,동작구,0.035,0.003,1.4,0.009,81.0,61.0
201112290200,동작구,0.063,0.003,1.2,0.009,76.0,59.0
201112290300,동작구,0.054,0.002,1.0,0.009,73.0,56.0
201112290400,동작구,0.046,0.002,0.9,0.007,82.0,63.0
201112290500,동작구,0.043,0.003,1.1,0.012,114.0,82.0
201112290600,동작구,0.037,0.002,1.1,0.014,107.0,84.0
201112290700,동작구,0.034,0.003,1.1,0.017,112.0,91.0
201112290800,동작구,0.033,0.002,1.1,0.018,110.0,85.0
201112290900,동작구,0.037,0.004,1.1,0.018,94.0,70.0
201112291000,동작구,0.032,0.009,0.9,0.017,86.0,65.0
201112291100,동작구,0.033,0.012,0.8,0.018,0.0,6.0
201112291200,동작구,0.031,0.012,0.9,0.015,84.0,68.0
201112291300,동작구,0.038,0.013,1.0,0.017,92.0,67.0
201112291400,동작구,0.037,0.017,0.8,0.015,84.0,56.0
201112291500,동작구,0.033,0.021,0.7,0.012,59.0,50.0
201112291600,동작구,0.036,0.021,0.6,0.01,56.0,44.0
201112291700,동작구,0.032,0.019,0.7,0.008,58.0,47.0
201112291800,동작구,0.032,0.012,0.6,0.005,54.0,41.0
201112291900,동작구,0.034,0.008,0.6,0.007,50.0,41.0
201112292000,동작구,0.037,0.003,0.7,0.005,49.0,46.0
201112292100,동작구,0.04,0.003,0.8,0.006,66.0,53.0
201112292200,동작구,0.044,0.002,1.1,0.006,71.0,51.0
201112292300,동작구,0.046,0.002,1.1,0.006,74.0,59.0
201112290000,마포구,0.09,0.002,1.5,0.006,82.0,51.0
201112290100,마포구,0.097,0.002,1.7,0.006,84.0,51.0
201112290200,마포구,0.084,0.002,1.4,0.006,76.0,44.0
201112290300,마포구,0.075,0.002,1.3,0.006,76.0,44.0
201112290400,마포구,0.074,0.002,1.4,0.006,79.0,49.0
201112290500,마포구,0.039,0.002,1.1,0.017,114.0,69.0
201112290600,마포구,0.036,0.002,1.1,0.016,142.0,74.0
201112290700,마포구,0.038,0.002,1.1,0.016,140.0,71.0
201112290800,마포구,0.043,0.002,1.2,0.016,156.0,71.0
201112290900,마포구,0.05,0.002,1.3,0.015,138.0,67.0
201112291000,마포구,0.048,0.002,1.1,0.014,122.0,55.0
201112291100,마포구,0.033,0.005,1.0,0.014,117.0,62.0
201112291200,마포구,0.031,0.007,1.1,0.013,115.0,68.0
201112291300,마포구,0.031,0.009,1.0,0.014,130.0,83.0
201112291400,마포구,0.03,0.011,0.9,0.012,122.0,71.0
201112291500,마포구,0.028,0.014,0.7,0.009,92.0,47.0
201112291600,마포구,0.028,0.014,0.7,0.008,89.0,49.0
201112291700,마포구,0.035,0.01,0.7,0.007,89.0,44.0
201112291800,마포구,0.037,0.008,0.7,0.006,85.0,45.0
201112291900,마포구,0.041,0.006,0.8,0.005,76.0,39.0
201112292000,마포구,0.043,0.004,0.8,0.005,71.0,37.0
201112292100,마포구,0.05,0.002,1.0,0.005,94.0,48.0
201112292200,마포구,0.053,0.002,1.1,0.007,105.0,59.0
201112292300,마포구,0.059,0.002,1.2,0.007,115.0,69.0
201112290000,서대문구,0.084,0.001,1.5,0.006,69.0,375.0
201112290100,서대문구,0.085,0.001,1.5,0.006,83.0,445.0
201112290200,서대문구,0.083,0.001,1.4,0.006,90.0,585.0
201112290300,서대문구,0.074,0.001,1.4,0.006,79.0,664.0
201112290400,서대문구,0.059,0.001,1.1,0.006,78.0,377.0
201112290500,서대문구,0.039,0.001,1.0,0.016,125.0,200.0
201112290600,서대문구,0.037,0.001,0.9,0.017,135.0,166.0
201112290700,서대문구,0.039,0.001,1.0,0.016,118.0,191.0
201112290800,서대문구,0.041,0.001,1.1,0.017,127.0,98.0
201112290900,서대문구,0.037,0.003,1.0,0.019,108.0,266.0
201112291000,서대문구,0.046,0.004,0.9,0.018,91.0,249.0
201112291100,서대문구,0.029,0.009,0.9,0.017,118.0,350.0
201112291200,서대문구,0.034,0.01,1.0,0.015,127.0,179.0
201112291300,서대문구,0.029,0.014,0.9,0.018,143.0,360.0
201112291400,서대문구,0.022,0.022,0.7,0.017,103.0,490.0
201112291500,서대문구,0.023,0.023,0.7,0.015,78.0,250.0
201112291600,서대문구,0.024,0.026,0.6,0.013,77.0,293.0
201112291700,서대문구,0.025,0.021,0.7,0.01,74.0,0.0
201112291800,서대문구,0.031,0.017,0.6,0.009,65.0,25.0
201112291900,서대문구,0.037,0.011,0.7,0.008,64.0,32.0
201112292000,서대문구,0.045,0.004,0.9,0.008,66.0,31.0
201112292100,서대문구,0.051,0.001,1.0,0.009,74.0,30.0
201112292200,서대문구,0.049,0.001,1.1,0.009,97.0,38.0
201112292300,서대문구,0.049,0.0,1.2,0.009,95.0,45.0
201112290000,서초구,0.059,0.002,1.5,0.005,90.0,55.0
201112290100,서초구,0.06,0.002,1.5,0.005,85.0,55.0
201112290200,서초구,0.06,0.002,1.6,0.005,84.0,48.0
201112290300,서초구,0.058,0.002,1.5,0.005,80.0,50.0
201112290400,서초구,0.054,0.002,1.4,0.005,80.0,50.0
201112290500,서초구,0.04,0.002,1.2,0.012,99.0,58.0
201112290600,서초구,0.032,0.002,1.1,0.017,136.0,76.0
201112290700,서초구,0.033,0.002,1.1,0.016,162.0,77.0
201112290800,서초구,0.033,0.002,1.2,0.015,154.0,77.0
201112290900,서초구,0.033,0.003,1.1,0.013,138.0,87.0
201112291000,서초구,0.026,0.006,0.9,0.011,107.0,64.0
201112291100,서초구,0.028,0.007,1.0,0.011,107.0,55.0
201112291200,서초구,0.029,0.009,1.0,0.011,112.0,66.0
201112291300,서초구,0.029,0.012,1.1,0.011,121.0,72.0
201112291400,서초구,0.031,0.014,0.9,0.01,132.0,73.0
201112291500,서초구,0.03,0.017,0.8,0.008,111.0,50.0
201112291600,서초구,0.03,0.018,0.7,0.007,84.0,45.0
201112291700,서초구,0.033,0.015,0.7,0.006,93.0,51.0
201112291800,서초구,0.04,0.008,0.6,0.005,77.0,36.0
201112291900,서초구,0.045,0.003,0.7,0.004,67.0,31.0
201112292000,서초구,0.046,0.002,0.8,0.004,68.0,38.0
201112292100,서초구,0.046,0.002,0.8,0.004,82.0,59.0
201112292200,서초구,0.046,0.002,1.0,0.005,96.0,61.0
201112292300,서초구,0.045,0.002,1.1,0.005,104.0,64.0
201112290000,성동구,0.053,0.001,1.4,0.007,80.0,52.0
201112290100,성동구,0.052,0.001,1.5,0.007,81.0,51.0
201112290200,성동구,0.051,0.001,1.5,0.007,82.0,58.0
201112290300,성동구,0.044,0.001,1.3,0.006,82.0,52.0
201112290400,성동구,0.042,0.0,1.3,0.006,66.0,45.0
201112290500,성동구,0.031,0.002,1.1,0.015,99.0,51.0
201112290600,성동구,0.027,0.001,1.1,0.02,134.0,81.0
201112290700,성동구,0.03,0.001,1.2,0.018,128.0,79.0
201112290800,성동구,0.037,0.001,1.3,0.016,152.0,78.0
201112290900,성동구,0.032,0.003,1.2,0.018,145.0,75.0
201112291000,성동구,0.028,0.002,1.1,0.018,112.0,72.0
201112291100,성동구,0.027,0.005,1.1,0.018,114.0,68.0
201112291200,성동구,0.025,0.008,1.0,0.017,111.0,70.0
201112291300,성동구,0.026,0.01,1.1,0.017,120.0,72.0
201112291400,성동구,0.027,0.012,0.9,0.015,117.0,73.0
201112291500,성동구,0.026,0.012,0.8,0.013,95.0,60.0
201112291600,성동구,0.027,0.011,0.7,0.011,97.0,51.0
201112291700,성동구,0.029,0.008,0.7,0.009,92.0,48.0
201112291800,성동구,0.033,0.003,0.7,0.008,85.0,47.0
201112291900,성동구,0.036,0.004,0.8,0.008,83.0,43.0
201112292000,성동구,0.031,0.008,0.9,0.009,94.0,63.0
201112292100,성동구,0.028,0.001,1.0,0.011,105.0,74.0
201112292200,성동구,0.035,0.001,1.1,0.011,128.0,77.0
201112292300,성동구,0.035,0.001,1.1,0.01,127.0,80.0
201112290000,성북구,0.073,0.002,1.8,0.006,84.0,59.0
201112290100,성북구,0.07,0.002,1.7,0.007,79.0,56.0
201112290200,성북구,0.072,0.002,1.9,0.008,78.0,51.0
201112290300,성북구,0.065,0.002,2.0,0.007,80.0,50.0
201112290400,성북구,0.065,0.002,1.9,0.008,73.0,53.0
201112290500,성북구,0.038,0.003,1.2,0.009,109.0,65.0
201112290600,성북구,0.031,0.005,1.2,0.011,130.0,80.0
201112290700,성북구,0.037,0.003,1.3,0.012,135.0,79.0
201112290800,성북구,0.042,0.002,1.4,0.012,153.0,77.0
201112290900,성북구,0.04,0.002,1.4,0.011,142.0,73.0
201112291000,성북구,0.035,0.004,1.3,0.011,122.0,65.0
201112291100,성북구,0.031,0.007,1.2,0.012,118.0,64.0
201112291200,성북구,0.033,0.009,1.1,0.012,110.0,63.0
201112291300,성북구,0.028,0.012,1.0,0.011,100.0,75.0
201112291400,성북구,0.03,0.014,1.0,0.011,91.0,66.0
201112291500,성북구,0.025,0.019,0.9,0.01,88.0,64.0
201112291600,성북구,0.02,0.024,0.8,0.009,86.0,54.0
201112291700,성북구,0.02,0.025,0.8,0.008,87.0,50.0
201112291800,성북구,0.026,0.02,0.8,0.007,79.0,45.0
201112291900,성북구,0.03,0.015,0.9,0.007,79.0,47.0
201112292000,성북구,0.03,0.014,1.0,0.007,93.0,55.0
201112292100,성북구,0.035,0.01,1.1,0.007,105.0,57.0
201112292200,성북구,0.039,0.005,1.2,0.007,121.0,74.0
201112292300,성북구,0.041,0.003,1.2,0.007,114.0,70.0
201112290000,송파구,0.059,0.002,1.6,0.006,80.0,52.0
201112290100,송파구,0.057,0.002,1.4,0.006,87.0,43.0
201112290200,송파구,0.052,0.002,1.5,0.006,83.0,45.0
201112290300,송파구,0.048,0.002,1.0,0.004,75.0,41.0
201112290400,송파구,0.042,0.002,0.9,0.004,62.0,39.0
201112290500,송파구,0.044,0.002,1.0,0.004,58.0,32.0
201112290600,송파구,0.038,0.003,1.2,0.008,92.0,48.0
201112290700,송파구,0.036,0.002,1.2,0.011,135.0,76.0
201112290800,송파구,0.041,0.002,1.3,0.01,136.0,71.0
201112290900,송파구,0.042,0.002,1.3,0.012,131.0,61.0
201112291000,송파구,0.036,0.004,1.2,0.016,108.0,55.0
