MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210051300,강북구,0.047,0.016,0.5,0.003,0.0,21.0
201210051200,강북구,0.044,0.01,0.5,0.004,0.0,26.0
201210051100,강북구,0.045,0.006,0.6,0.003,0.0,81.0
201210051000,강북구,0.046,0.003,0.6,0.002,40.0,26.0
201210050900,강북구,0.04,0.003,0.6,0.003,36.0,27.0
201210050800,강북구,0.039,0.002,0.5,0.002,28.0,25.0
201210050700,강북구,0.036,0.001,0.4,0.002,29.0,22.0
201210050600,강북구,0.035,0.001,0.5,0.001,29.0,16.0
201210050500,강북구,0.036,0.001,0.5,0.003,25.0,12.0
201210050400,강북구,0.035,0.002,0.4,0.002,19.0,13.0
201210050300,강북구,0.031,0.008,0.4,0.002,22.0,10.0
201210050200,강북구,0.044,0.002,0.4,0.002,23.0,21.0
201210050100,강북구,0.045,0.004,0.4,0.001,26.0,14.0
201210050000,강북구,0.044,0.009,0.4,0.002,26.0,17.0
201210052300,강서구,0.034,0.012,0.3,0.005,45.0,18.0
201210052200,강서구,0.033,0.015,0.3,0.005,40.0,17.0
201210052100,강서구,0.038,0.013,0.3,0.006,37.0,16.0
201210052000,강서구,0.035,0.016,0.3,0.006,42.0,16.0
201210051900,강서구,0.036,0.017,0.3,0.01,46.0,18.0
201210051800,강서구,0.022,0.032,0.3,0.008,44.0,25.0
201210051700,강서구,0.015,0.04,0.2,0.006,36.0,19.0
201210051600,강서구,0.015,0.044,0.2,0.005,37.0,21.0
201210051500,강서구,0.016,0.041,0.2,0.005,46.0,21.0
201210051400,강서구,0.019,0.044,0.3,0.005,43.0,23.0
201210051300,강서구,0.021,0.033,0.2,0.005,31.0,17.0
201210051200,강서구,0.026,0.027,0.1,0.007,22.0,16.0
201210051100,강서구,0.036,0.014,0.3,0.008,27.0,16.0
201210051000,강서구,0.032,0.011,0.3,0.006,27.0,16.0
201210050900,강서구,0.037,0.006,0.4,0.006,22.0,16.0
201210050800,강서구,0.039,0.003,0.4,0.006,22.0,16.0
201210050700,강서구,0.037,0.002,0.4,0.006,23.0,17.0
201210050600,강서구,0.034,0.003,0.3,0.008,20.0,18.0
201210050500,강서구,0.035,0.003,0.3,0.011,29.0,22.0
201210050400,강서구,0.032,0.005,0.3,0.01,35.0,19.0
201210050300,강서구,0.04,0.002,0.4,0.006,28.0,16.0
201210050200,강서구,0.043,0.002,0.4,0.004,27.0,15.0
201210050100,강서구,0.044,0.002,0.4,0.005,26.0,15.0
201210050000,강서구,0.045,0.004,0.4,0.004,29.0,13.0
201210052300,관악구,0.033,0.024,0.5,0.004,38.0,27.0
201210052200,관악구,0.029,0.031,0.5,0.006,37.0,27.0
201210052100,관악구,0.027,0.032,0.4,0.005,32.0,23.0
201210052000,관악구,0.033,0.029,0.5,0.009,37.0,22.0
201210051900,관악구,0.03,0.036,0.4,0.006,38.0,21.0
201210051800,관악구,0.022,0.041,0.4,0.004,31.0,22.0
201210051700,관악구,0.019,0.049,0.4,0.004,32.0,21.0
201210051600,관악구,0.028,0.042,0.4,0.004,42.0,24.0
201210051500,관악구,0.029,0.051,0.5,0.006,74.0,43.0
201210051400,관악구,0.028,0.054,0.5,0.007,48.0,31.0
201210051300,관악구,0.024,0.047,0.4,0.008,26.0,15.0
201210051200,관악구,0.031,0.033,0.4,0.01,30.0,15.0
201210051100,관악구,0.042,0.017,0.5,0.006,31.0,13.0
201210051000,관악구,0.046,0.006,0.6,0.004,29.0,16.0
201210050900,관악구,0.042,0.004,0.7,0.003,22.0,12.0
201210050800,관악구,0.039,0.004,0.6,0.003,19.0,16.0
201210050700,관악구,0.038,0.002,0.5,0.003,22.0,11.0
201210050600,관악구,0.032,0.004,0.5,0.003,18.0,13.0
201210050500,관악구,0.027,0.01,0.5,0.003,21.0,12.0
201210050400,관악구,0.031,0.006,0.5,0.004,23.0,20.0
201210050300,관악구,0.031,0.008,0.6,0.003,27.0,23.0
201210050200,관악구,0.038,0.006,0.6,0.004,28.0,17.0
201210050100,관악구,0.049,0.004,0.7,0.003,32.0,22.0
201210050000,관악구,0.052,0.003,0.6,0.003,27.0,20.0
201210052300,광진구,0.053,0.004,0.8,0.003,47.0,21.0
201210052200,광진구,0.032,0.024,0.5,0.003,47.0,20.0
201210052100,광진구,0.036,0.02,0.6,0.003,49.0,20.0
201210052000,광진구,0.037,0.023,0.6,0.003,33.0,19.0
201210051900,광진구,0.027,0.034,0.5,0.003,37.0,18.0
201210051800,광진구,0.025,0.041,0.5,0.003,33.0,18.0
201210051700,광진구,0.025,0.046,0.4,0.003,37.0,19.0
201210051600,광진구,0.026,0.045,0.5,0.004,53.0,21.0
201210051500,광진구,0.027,0.049,0.6,0.005,62.0,21.0
201210051400,광진구,0.038,0.037,0.6,0.004,47.0,21.0
201210051300,광진구,0.054,0.014,0.8,0.004,39.0,18.0
201210051200,광진구,0.048,0.01,0.7,0.004,32.0,17.0
201210051100,광진구,0.041,0.008,0.7,0.004,30.0,17.0
201210051000,광진구,0.035,0.005,0.8,0.003,26.0,17.0
201210050900,광진구,0.035,0.004,0.7,0.003,26.0,16.0
201210050800,광진구,0.033,0.003,0.6,0.003,26.0,15.0
201210050700,광진구,0.031,0.002,0.6,0.003,20.0,15.0
201210050600,광진구,0.032,0.002,0.6,0.003,28.0,15.0
201210050500,광진구,0.031,0.002,0.5,0.003,26.0,15.0
201210050400,광진구,0.036,0.002,0.6,0.003,24.0,14.0
201210050300,광진구,0.039,0.002,0.6,0.003,32.0,14.0
201210050200,광진구,0.042,0.002,0.6,0.003,29.0,14.0
201210050100,광진구,0.046,0.002,0.6,0.003,31.0,13.0
201210050000,광진구,0.039,0.012,0.6,0.003,20.0,12.0
201210052300,구로구,0.031,0.021,0.4,0.004,39.0,23.0
201210052200,구로구,0.031,0.023,0.5,0.01,41.0,23.0
201210052100,구로구,0.035,0.02,0.5,0.006,49.0,23.0
201210052000,구로구,0.04,0.02,0.5,0.01,39.0,23.0
201210051900,구로구,0.032,0.028,0.5,0.008,46.0,22.0
201210051800,구로구,0.029,0.033,0.4,0.006,39.0,17.0
201210051700,구로구,0.019,0.043,0.4,0.004,40.0,16.0
201210051600,구로구,0.021,0.041,0.4,0.005,0.0,0.0
201210051500,구로구,0.021,0.048,0.5,0.006,0.0,0.0
201210051400,구로구,0.033,0.04,0.5,0.007,56.0,31.0
201210051300,구로구,0.023,0.039,0.4,0.007,32.0,19.0
201210051200,구로구,0.028,0.028,0.4,0.011,31.0,18.0
201210051100,구로구,0.035,0.019,0.4,0.012,23.0,14.0
201210051000,구로구,0.04,0.011,0.5,0.004,30.0,13.0
201210050900,구로구,0.045,0.005,0.6,0.004,30.0,17.0
201210050800,구로구,0.042,0.003,0.6,0.004,23.0,13.0
201210050700,구로구,0.042,0.002,0.5,0.004,21.0,17.0
201210050600,구로구,0.04,0.003,0.5,0.004,20.0,15.0
201210050500,구로구,0.04,0.003,0.5,0.006,22.0,14.0
201210050400,구로구,0.041,0.003,0.5,0.008,28.0,17.0
201210050300,구로구,0.042,0.003,0.5,0.011,26.0,23.0
201210050200,구로구,0.046,0.003,0.5,0.007,30.0,22.0
201210050100,구로구,0.051,0.003,0.7,0.003,33.0,22.0
201210050000,구로구,0.054,0.003,0.6,0.004,30.0,20.0
201210052300,금천구,0.032,0.02,0.6,0.007,34.0,29.0
201210052200,금천구,0.051,0.007,0.7,0.011,37.0,28.0
201210052100,금천구,0.063,0.001,0.8,0.007,52.0,38.0
201210052000,금천구,0.057,0.005,0.8,0.006,48.0,34.0
201210051900,금천구,0.044,0.018,0.7,0.006,43.0,33.0
201210051800,금천구,0.039,0.035,0.5,0.006,43.0,33.0
201210051700,금천구,0.028,0.047,0.5,0.006,44.0,27.0
201210051600,금천구,0.029,0.042,0.6,0.005,50.0,35.0
201210051500,금천구,0.037,0.044,0.6,0.009,64.0,50.0
201210051400,금천구,0.042,0.033,0.6,0.008,60.0,47.0
201210051300,금천구,0.034,0.034,0.6,0.007,52.0,41.0
201210051200,금천구,0.027,0.032,0.4,0.007,37.0,27.0
201210051100,금천구,0.041,0.015,0.5,0.006,41.0,33.0
201210051000,금천구,0.045,0.006,0.7,0.005,40.0,32.0
201210050900,금천구,0.043,0.004,0.7,0.006,37.0,31.0
201210050800,금천구,0.039,0.001,0.7,0.005,37.0,28.0
201210050700,금천구,0.036,0.001,0.6,0.005,32.0,24.0
201210050600,금천구,0.033,0.001,0.5,0.005,27.0,21.0
201210050500,금천구,0.033,0.001,0.5,0.006,24.0,18.0
201210050400,금천구,0.029,0.005,0.5,0.005,25.0,16.0
201210050300,금천구,0.033,0.003,0.5,0.006,27.0,22.0
201210050200,금천구,0.033,0.005,0.5,0.005,27.0,20.0
201210050100,금천구,0.036,0.006,0.5,0.004,22.0,21.0
201210050000,금천구,0.046,0.002,0.6,0.005,27.0,23.0
201210052300,노원구,0.048,0.002,0.6,0.005,36.0,22.0
201210052200,노원구,0.048,0.003,0.6,0.005,40.0,24.0
201210052100,노원구,0.037,0.015,0.5,0.005,39.0,23.0
201210052000,노원구,0.054,0.002,0.6,0.004,44.0,25.0
201210051900,노원구,0.043,0.015,0.5,0.005,37.0,21.0
201210051800,노원구,0.023,0.039,0.3,0.005,30.0,19.0
201210051700,노원구,0.016,0.056,0.3,0.005,33.0,22.0
201210051600,노원구,0.014,0.056,0.3,0.005,35.0,20.0
201210051500,노원구,0.016,0.051,0.3,0.006,42.0,25.0
201210051400,노원구,0.03,0.034,0.4,0.006,37.0,21.0
201210051300,노원구,0.035,0.019,0.5,0.005,31.0,16.0
201210051200,노원구,0.035,0.01,0.5,0.006,30.0,16.0
201210051100,노원구,0.031,0.005,0.6,0.004,30.0,20.0
201210051000,노원구,0.029,0.003,0.6,0.005,27.0,19.0
201210050900,노원구,0.029,0.003,0.5,0.004,28.0,20.0
201210050800,노원구,0.028,0.001,0.5,0.004,25.0,19.0
201210050700,노원구,0.031,0.0,0.4,0.004,22.0,18.0
201210050600,노원구,0.028,0.001,0.3,0.004,22.0,16.0
201210050500,노원구,0.027,0.004,0.4,0.004,18.0,14.0
201210050400,노원구,0.022,0.009,0.3,0.004,19.0,16.0
201210050300,노원구,0.024,0.011,0.3,0.004,20.0,13.0
201210050200,노원구,0.034,0.005,0.4,0.004,21.0,17.0
201210050100,노원구,0.029,0.012,0.3,0.004,17.0,11.0
201210050000,노원구,0.043,0.003,0.4,0.004,21.0,16.0
201210052300,도봉구,0.025,0.03,0.5,0.004,35.0,21.0
201210052200,도봉구,0.012,0.037,0.5,0.004,39.0,24.0
201210052100,도봉구,0.023,0.025,0.6,0.004,45.0,27.0
201210052000,도봉구,0.031,0.02,0.6,0.004,35.0,21.0
201210051900,도봉구,0.035,0.019,0.6,0.004,36.0,21.0
201210051800,도봉구,0.027,0.034,0.5,0.004,30.0,22.0
201210051700,도봉구,0.02,0.045,0.5,0.004,40.0,22.0
201210051600,도봉구,0.016,0.052,0.5,0.005,40.0,24.0
201210051500,도봉구,0.016,0.048,0.5,0.005,43.0,29.0
201210051400,도봉구,0.023,0.038,0.6,0.006,34.0,20.0
201210051300,도봉구,0.04,0.013,0.7,0.005,29.0,21.0
201210051200,도봉구,0.045,0.007,0.8,0.006,33.0,19.0
201210051100,도봉구,0.043,0.005,0.8,0.006,30.0,14.0
201210051000,도봉구,0.039,0.004,0.8,0.005,29.0,21.0
201210050900,도봉구,0.038,0.003,0.9,0.004,21.0,15.0
201210050800,도봉구,0.034,0.002,0.7,0.004,23.0,13.0
201210050700,도봉구,0.034,0.002,0.6,0.004,22.0,15.0
201210050600,도봉구,0.03,0.003,0.6,0.004,18.0,11.0
201210050500,도봉구,0.03,0.002,0.6,0.003,19.0,17.0
201210050400,도봉구,0.033,0.002,0.6,0.003,21.0,17.0
201210050300,도봉구,0.035,0.004,0.6,0.003,18.0,13.0
201210050200,도봉구,0.03,0.008,0.5,0.003,19.0,17.0
201210050100,도봉구,0.042,0.003,0.6,0.003,24.0,12.0
201210050000,도봉구,0.029,0.019,0.5,0.002,16.0,16.0
201210052300,동대문구,0.043,0.012,0.7,0.004,39.0,19.0
201210052200,동대문구,0.038,0.017,0.6,0.004,47.0,28.0
201210052100,동대문구,0.043,0.015,0.7,0.005,47.0,33.0
201210052000,동대문구,0.049,0.015,0.7,0.007,41.0,22.0
201210051900,동대문구,0.036,0.026,0.6,0.004,31.0,18.0
201210051800,동대문구,0.026,0.038,0.5,0.004,38.0,22.0
201210051700,동대문구,0.024,0.044,0.5,0.004,30.0,19.0
201210051600,동대문구,0.026,0.046,0.5,0.005,43.0,25.0
201210051500,동대문구,0.031,0.043,0.6,0.005,57.0,34.0
201210051400,동대문구,0.028,0.048,0.6,0.006,46.0,28.0
201210051300,동대문구,0.045,0.027,0.7,0.005,44.0,24.0
201210051200,동대문구,0.061,0.008,1.0,0.004,33.0,23.0
201210051100,동대문구,0.049,0.007,0.9,0.004,32.0,17.0
201210051000,동대문구,0.044,0.003,0.9,0.004,36.0,19.0
201210050900,동대문구,0.043,0.002,0.9,0.004,30.0,17.0
201210050800,동대문구,0.045,0.001,1.0,0.003,31.0,18.0
201210050700,동대문구,0.043,0.0,0.8,0.003,27.0,16.0
201210050600,동대문구,0.038,0.0,0.9,0.003,26.0,15.0
201210050500,동대문구,0.034,0.004,0.6,0.003,29.0,19.0
201210050400,동대문구,0.039,0.002,0.6,0.003,31.0,20.0
201210050300,동대문구,0.044,0.0,0.7,0.003,29.0,15.0
201210050200,동대문구,0.047,0.001,0.7,0.003,28.0,18.0
201210050100,동대문구,0.046,0.006,0.7,0.003,21.0,13.0
201210050000,동대문구,0.031,0.021,0.5,0.002,21.0,12.0
201210052300,동작구,0.035,0.016,0.4,0.007,35.0,28.0
201210052200,동작구,0.027,0.026,0.4,0.007,39.0,26.0
201210052100,동작구,0.037,0.02,0.4,0.008,45.0,28.0
201210052000,동작구,0.038,0.021,0.4,0.009,44.0,29.0
201210051900,동작구,0.028,0.03,0.4,0.007,39.0,26.0
201210051800,동작구,0.022,0.037,0.3,0.006,34.0,24.0
201210051700,동작구,0.022,0.041,0.3,0.006,43.0,26.0
201210051600,동작구,0.027,0.041,0.4,0.007,54.0,33.0
201210051500,동작구,0.027,0.048,0.4,0.009,76.0,48.0
201210051400,동작구,0.031,0.042,0.4,0.009,65.0,45.0
201210051300,동작구,0.027,0.041,0.4,0.01,52.0,35.0
201210051200,동작구,0.036,0.028,0.4,0.007,38.0,25.0
201210051100,동작구,0.041,0.015,0.5,0.007,36.0,26.0
201210051000,동작구,0.044,0.006,0.6,0.008,39.0,23.0
201210050900,동작구,0.042,0.004,0.6,0.009,38.0,23.0
201210050800,동작구,0.041,0.002,0.6,0.008,32.0,21.0
201210050700,동작구,0.037,0.002,0.4,0.008,27.0,18.0
201210050600,동작구,0.032,0.002,0.4,0.009,24.0,20.0
201210050500,동작구,0.034,0.002,0.4,0.007,24.0,17.0
201210050400,동작구,0.035,0.002,0.4,0.007,22.0,19.0
201210050300,동작구,0.034,0.005,0.4,0.006,21.0,18.0
201210050200,동작구,0.032,0.007,0.3,0.007,24.0,16.0
201210050100,동작구,0.033,0.009,0.4,0.007,23.0,17.0
201210050000,동작구,0.031,0.013,0.3,0.007,23.0,19.0
201210052300,마포구,0.022,0.02,0.5,0.003,43.0,26.0
201210052200,마포구,0.033,0.012,0.5,0.004,49.0,27.0
201210052100,마포구,0.032,0.014,0.5,0.004,54.0,28.0
201210052000,마포구,0.035,0.013,0.6,0.006,45.0,20.0
201210051900,마포구,0.03,0.021,0.5,0.01,41.0,22.0
201210051800,마포구,0.021,0.028,0.5,0.004,34.0,18.0
201210051700,마포구,0.015,0.038,0.4,0.004,34.0,17.0
201210051600,마포구,0.018,0.036,0.4,0.004,50.0,24.0
201210051500,마포구,0.021,0.038,0.5,0.005,62.0,33.0
201210051400,마포구,0.013,0.052,0.5,0.006,47.0,23.0
201210051300,마포구,0.018,0.04,0.4,0.004,32.0,20.0
201210051200,마포구,0.023,0.031,0.5,0.004,25.0,9.0
201210051100,마포구,0.036,0.011,0.6,0.004,34.0,17.0
201210051000,마포구,0.038,0.005,0.8,0.004,35.0,17.0
201210050900,마포구,0.034,0.003,0.8,0.003,36.0,18.0
201210050800,마포구,0.031,0.003,0.8,0.003,27.0,19.0
201210050700,마포구,0.031,0.002,0.7,0.003,28.0,15.0
201210050600,마포구,0.031,0.002,0.7,0.003,28.0,17.0
201210050500,마포구,0.032,0.002,0.7,0.003,24.0,18.0
201210050400,마포구,0.033,0.002,0.7,0.003,23.0,13.0
201210050300,마포구,0.034,0.002,0.7,0.003,27.0,17.0
201210050200,마포구,0.037,0.002,0.6,0.003,26.0,18.0
201210050100,마포구,0.039,0.002,0.6,0.003,25.0,15.0
201210050000,마포구,0.034,0.007,0.5,0.003,22.0,17.0
201210052300,서대문구,0.014,0.028,0.5,0.004,29.0,11.0
201210052200,서대문구,0.021,0.023,0.3,0.004,36.0,20.0
201210052100,서대문구,0.027,0.019,0.4,0.005,44.0,21.0
201210052000,서대문구,0.027,0.019,0.5,0.007,45.0,18.0
201210051900,서대문구,0.023,0.026,0.4,0.009,37.0,7.0
201210051800,서대문구,0.013,0.035,0.5,0.004,31.0,13.0
201210051700,서대문구,0.01,0.041,0.4,0.005,32.0,6.0
201210051600,서대문구,0.014,0.039,0.4,0.005,36.0,8.0
201210051500,서대문구,0.017,0.036,0.4,0.006,46.0,9.0
201210051400,서대문구,0.014,0.042,0.4,0.006,42.0,11.0
201210051300,서대문구,0.014,0.038,0.4,0.005,32.0,10.0
201210051200,서대문구,0.025,0.022,0.3,0.005,29.0,4.0
201210051100,서대문구,0.028,0.015,0.5,0.005,32.0,6.0
201210051000,서대문구,0.024,0.012,0.6,0.005,21.0,8.0
201210050900,서대문구,0.022,0.011,0.8,0.004,21.0,17.0
201210050800,서대문구,0.023,0.01,0.6,0.004,25.0,7.0
201210050700,서대문구,0.024,0.01,0.8,0.004,24.0,7.0
201210050600,서대문구,0.025,0.01,0.6,0.004,22.0,11.0
201210050500,서대문구,0.024,0.01,0.6,0.004,20.0,3.0
201210050400,서대문구,0.023,0.01,0.6,0.004,22.0,5.0
201210050300,서대문구,0.023,0.011,0.6,0.004,16.0,4.0
201210050200,서대문구,0.02,0.016,0.4,0.004,23.0,2.0
201210050100,서대문구,0.022,0.019,0.5,0.004,14.0,4.0
201210050000,서대문구,0.02,0.021,0.5,0.003,14.0,6.0
201210052300,서초구,0.052,0.011,0.4,0.004,47.0,26.0
201210052200,서초구,0.046,0.018,0.4,0.004,46.0,28.0
201210052100,서초구,0.052,0.014,0.4,0.004,47.0,22.0
201210052000,서초구,0.055,0.015,0.4,0.008,42.0,24.0
201210051900,서초구,0.049,0.021,0.4,0.005,35.0,19.0
201210051800,서초구,0.041,0.027,0.4,0.004,31.0,18.0
201210051700,서초구,0.036,0.036,0.3,0.005,31.0,18.0
201210051600,서초구,0.044,0.031,0.4,0.005,57.0,33.0
201210051500,서초구,0.036,0.046,0.4,0.007,65.0,42.0
201210051400,서초구,0.046,0.034,0.5,0.006,48.0,27.0
201210051300,서초구,0.051,0.023,0.4,0.006,38.0,20.0
201210051200,서초구,0.057,0.013,0.5,0.005,33.0,21.0
201210051100,서초구,0.053,0.008,0.5,0.004,32.0,20.0
201210051000,서초구,0.048,0.004,0.6,0.004,35.0,22.0
201210050900,서초구,0.046,0.003,0.6,0.004,28.0,18.0
201210050800,서초구,0.047,0.002,0.6,0.004,25.0,15.0
201210050700,서초구,0.044,0.001,0.5,0.004,24.0,12.0
201210050600,서초구,0.041,0.001,0.5,0.004,24.0,20.0
201210050500,서초구,0.042,0.001,0.5,0.004,24.0,10.0
201210050400,서초구,0.044,0.001,0.5,0.003,22.0,18.0
201210050300,서초구,0.047,0.001,0.5,0.003,26.0,16.0
201210050200,서초구,0.05,0.002,0.4,0.003,20.0,16.0
201210050100,서초구,0.053,0.002,0.5,0.004,30.0,16.0
201210050000,서초구,0.057,0.002,0.5,0.004,28.0,20.0
201210052300,성동구,0.029,0.012,0.2,0.003,38.0,33.0
201210052200,성동구,0.032,0.013,0.2,0.003,49.0,32.0
201210052100,성동구,0.047,0.002,0.3,0.004,44.0,114.0
201210052000,성동구,0.047,0.005,0.3,0.003,41.0,39.0
201210051900,성동구,0.026,0.021,0.2,0.003,35.0,14.0
201210051800,성동구,0.018,0.033,0.2,0.003,36.0,18.0
201210051700,성동구,0.016,0.039,0.1,0.003,37.0,33.0
201210051600,성동구,0.018,0.04,0.2,0.004,56.0,19.0
201210051500,성동구,0.028,0.033,0.2,0.005,75.0,35.0
201210051400,성동구,0.032,0.034,0.3,0.004,69.0,29.0
201210051300,성동구,0.036,0.021,0.3,0.003,48.0,35.0
201210051200,성동구,0.042,0.007,0.4,0.004,36.0,31.0
201210051100,성동구,0.036,0.003,0.4,0.004,35.0,16.0
201210051000,성동구,0.032,0.001,0.4,0.004,34.0,21.0
201210050900,성동구,0.029,0.002,0.3,0.003,26.0,15.0
201210050800,성동구,0.024,0.0,0.3,0.003,29.0,17.0
201210050700,성동구,0.022,0.0,0.3,0.003,21.0,18.0
201210050600,성동구,0.024,0.0,0.3,0.003,29.0,16.0
201210050500,성동구,0.026,0.0,0.3,0.003,30.0,17.0
201210050400,성동구,0.027,0.0,0.4,0.003,31.0,17.0
201210050300,성동구,0.033,0.0,0.4,0.003,32.0,19.0
201210050200,성동구,0.035,0.0,0.4,0.003,29.0,20.0
201210050100,성동구,0.038,0.0,0.4,0.003,28.0,18.0
201210050000,성동구,0.041,0.0,0.3,0.003,26.0,19.0
201210052300,성북구,0.022,0.032,0.4,0.003,28.0,16.0
201210052200,성북구,0.023,0.028,0.4,0.003,39.0,20.0
201210052100,성북구,0.04,0.012,0.5,0.003,37.0,9.0
201210052000,성북구,0.044,0.011,0.5,0.003,31.0,21.0
201210051900,성북구,0.029,0.031,0.4,0.003,29.0,13.0
201210051800,성북구,0.018,0.044,0.3,0.003,27.0,18.0
201210051700,성북구,0.014,0.056,0.3,0.004,33.0,17.0
201210051600,성북구,0.011,0.06,0.3,0.004,34.0,23.0
201210051500,성북구,0.014,0.057,0.4,0.005,51.0,29.0
201210051400,성북구,0.018,0.049,0.4,0.005,38.0,19.0
201210051300,성북구,0.044,0.014,0.6,0.005,31.0,18.0
201210051200,성북구,0.045,0.009,0.6,0.004,32.0,20.0
201210051100,성북구,0.039,0.008,0.7,0.004,26.0,13.0
201210051000,성북구,0.036,0.006,0.7,0.003,28.0,14.0
201210050900,성북구,0.032,0.005,0.6,0.003,22.0,15.0
201210050800,성북구,0.032,0.004,0.6,0.003,27.0,15.0
201210050700,성북구,0.032,0.004,0.6,0.003,21.0,10.0
201210050600,성북구,0.031,0.005,0.5,0.003,25.0,16.0
201210050500,성북구,0.033,0.003,0.5,0.003,22.0,19.0
201210050400,성북구,0.035,0.004,0.6,0.002,24.0,15.0
201210050300,성북구,0.032,0.009,0.4,0.002,28.0,16.0
201210050200,성북구,0.034,0.008,0.5,0.002,24.0,16.0
201210050100,성북구,0.037,0.01,0.5,0.002,17.0,14.0
201210050000,성북구,0.042,0.008,0.4,0.002,15.0,10.0
201210052300,송파구,0.055,0.004,0.7,0.004,38.0,23.0
201210052200,송파구,0.041,0.013,0.5,0.003,41.0,28.0
201210052100,송파구,0.044,0.014,0.5,0.004,38.0,18.0
201210052000,송파구,0.039,0.018,0.5,0.003,30.0,19.0
201210051900,송파구,0.028,0.029,0.4,0.003,35.0,16.0
201210051800,송파구,0.025,0.036,0.4,0.003,31.0,19.0
201210051700,송파구,0.024,0.046,0.4,0.004,44.0,25.0
201210051600,송파구,0.031,0.043,0.5,0.005,56.0,29.0
201210051500,송파구,0.028,0.05,0.6,0.005,56.0,34.0
201210051400,송파구,0.041,0.033,0.6,0.004,45.0,21.0
201210051300,송파구,0.052,0.018,0.6,0.004,37.0,25.0
