MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411112300,강남구,0.067,0.002,0.6,0.008,81.0,54.0
201411112200,강남구,0.069,0.002,0.6,0.007,88.0,55.0
201411112100,강남구,0.062,0.009,0.6,0.008,78.0,54.0
201411112000,강남구,0.052,0.018,0.5,0.008,62.0,31.0
201411111900,강남구,0.049,0.02,0.5,0.007,56.0,32.0
201411111800,강남구,0.047,0.025,0.5,0.007,69.0,32.0
201411111700,강남구,0.061,0.018,0.5,0.008,81.0,42.0
201411111600,강남구,0.076,0.011,0.6,0.008,88.0,43.0
201411111500,강남구,0.06,0.016,0.5,0.007,72.0,34.0
201411111400,강남구,0.053,0.019,0.6,0.007,71.0,33.0
201411111300,강남구,0.062,0.011,0.6,0.008,93.0,41.0
201411111200,강남구,0.068,0.005,0.8,0.007,92.0,46.0
201411111100,강남구,0.071,0.003,0.9,0.008,73.0,40.0
201411111000,강남구,0.067,0.002,1.0,0.007,65.0,35.0
201411110900,강남구,0.064,0.002,0.9,0.006,55.0,31.0
201411110800,강남구,0.059,0.001,0.8,0.005,55.0,31.0
201411110700,강남구,0.055,0.001,0.7,0.005,49.0,31.0
201411110600,강남구,0.054,0.001,0.6,0.005,52.0,30.0
201411110500,강남구,0.058,0.001,0.8,0.005,58.0,31.0
201411110400,강남구,0.063,0.001,0.8,0.006,58.0,38.0
201411110300,강남구,0.066,0.001,0.8,0.006,66.0,43.0
201411110200,강남구,0.074,0.001,1.0,0.007,71.0,43.0
201411110100,강남구,0.082,0.001,1.0,0.007,80.0,34.0
201411110000,강남구,0.084,0.001,1.0,0.007,73.0,32.0
201411112300,강동구,0.067,0.002,1.0,0.007,81.0,57.0
201411112200,강동구,0.07,0.002,1.0,0.006,85.0,57.0
201411112100,강동구,0.07,0.002,1.0,0.006,73.0,53.0
201411112000,강동구,0.054,0.011,0.7,0.006,59.0,34.0
201411111900,강동구,0.042,0.022,0.7,0.006,59.0,39.0
201411111800,강동구,0.059,0.012,0.7,0.007,80.0,47.0
201411111700,강동구,0.071,0.008,0.8,0.007,75.0,50.0
201411111600,강동구,0.058,0.014,0.8,0.005,76.0,53.0
201411111500,강동구,0.05,0.017,0.8,0.007,65.0,33.0
201411111400,강동구,0.049,0.018,0.8,0.007,71.0,27.0
201411111300,강동구,0.056,0.012,0.9,0.006,101.0,43.0
201411111200,강동구,0.062,0.004,1.1,0.006,98.0,43.0
201411111100,강동구,0.058,0.003,1.1,0.007,79.0,42.0
201411111000,강동구,0.053,0.003,1.1,0.005,70.0,40.0
201411110900,강동구,0.049,0.002,1.1,0.005,51.0,31.0
201411110800,강동구,0.045,0.002,0.9,0.005,53.0,27.0
201411110700,강동구,0.045,0.002,0.9,0.004,49.0,34.0
201411110600,강동구,0.043,0.002,0.9,0.004,51.0,30.0
201411110500,강동구,0.045,0.002,0.9,0.004,53.0,31.0
201411110400,강동구,0.051,0.002,0.9,0.005,53.0,34.0
201411110300,강동구,0.053,0.002,0.9,0.005,57.0,32.0
201411110200,강동구,0.058,0.002,1.0,0.005,64.0,36.0
201411110100,강동구,0.062,0.002,1.0,0.006,73.0,43.0
201411110000,강동구,0.067,0.002,1.0,0.005,77.0,42.0
201411112300,강북구,0.07,0.003,0.7,0.007,76.0,41.0
201411112200,강북구,0.062,0.003,0.7,0.006,73.0,40.0
201411112100,강북구,0.059,0.005,0.6,0.007,74.0,42.0
201411112000,강북구,0.051,0.009,0.5,0.007,69.0,40.0
201411111900,강북구,0.038,0.022,0.4,0.006,72.0,34.0
201411111800,강북구,0.043,0.019,0.4,0.007,74.0,31.0
201411111700,강북구,0.045,0.021,0.4,0.008,72.0,40.0
201411111600,강북구,0.056,0.014,0.4,0.008,67.0,38.0
201411111500,강북구,0.047,0.017,0.4,0.007,50.0,39.0
201411111400,강북구,0.048,0.017,0.5,0.008,57.0,36.0
201411111300,강북구,0.055,0.012,0.5,0.008,68.0,41.0
201411111200,강북구,0.056,0.008,0.6,0.007,66.0,43.0
201411111100,강북구,0.052,0.007,0.6,0.007,56.0,35.0
201411111000,강북구,0.046,0.006,0.6,0.007,61.0,38.0
201411110900,강북구,0.053,0.003,0.8,0.007,63.0,32.0
201411110800,강북구,0.052,0.003,0.8,0.006,62.0,37.0
201411110700,강북구,0.046,0.003,0.6,0.006,59.0,32.0
