MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812150800,강동구,0.041,0.002,0.7,0.005,42.0,30.0
201812150900,강동구,0.041,0.003,0.7,0.005,44.0,32.0
201812151000,강동구,0.039,0.004,0.8,0.005,45.0,30.0
201812151100,강동구,0.041,0.005,0.7,0.006,56.0,35.0
201812151200,강동구,0.042,0.008,0.7,0.005,55.0,35.0
201812151300,강동구,0.044,0.009,0.6,0.005,56.0,35.0
201812151400,강동구,0.041,0.012,0.6,0.006,47.0,32.0
201812151500,강동구,0.044,0.01,0.6,0.005,48.0,31.0
201812151600,강동구,0.043,0.009,0.5,0.005,49.0,31.0
201812151700,강동구,0.047,0.006,0.5,0.006,52.0,33.0
201812151800,강동구,0.056,0.002,0.7,0.005,56.0,35.0
201812151900,강동구,0.063,0.002,0.8,0.006,59.0,39.0
201812152000,강동구,0.071,0.002,1.0,0.006,71.0,45.0
201812152100,강동구,0.071,0.002,1.1,0.008,81.0,50.0
201812152200,강동구,0.065,0.002,1.0,0.006,74.0,48.0
201812152300,강동구,0.063,0.002,1.0,0.006,77.0,55.0
201812150000,강북구,0.024,0.017,0.5,0.002,33.0,22.0
201812150100,강북구,0.025,0.015,0.7,0.002,34.0,22.0
201812150200,강북구,0.024,0.014,0.6,0.002,33.0,21.0
201812150300,강북구,0.021,0.016,0.5,0.002,34.0,24.0
201812150400,강북구,0.019,0.018,0.6,0.002,35.0,23.0
201812150500,강북구,0.026,0.012,0.7,0.002,38.0,25.0
201812150600,강북구,0.029,0.009,0.6,0.002,39.0,25.0
201812150700,강북구,0.037,0.003,0.8,0.002,46.0,29.0
201812150800,강북구,0.037,0.004,0.9,0.002,46.0,30.0
201812150900,강북구,0.038,0.005,0.8,0.002,54.0,35.0
201812151000,강북구,0.037,0.009,0.8,0.003,65.0,45.0
201812151100,강북구,0.049,0.007,1.0,0.004,85.0,59.0
201812151200,강북구,0.045,0.01,0.8,0.004,73.0,54.0
201812151300,강북구,0.047,0.011,0.8,0.004,73.0,47.0
201812151400,강북구,0.053,0.01,0.8,0.004,66.0,45.0
201812151500,강북구,0.053,0.01,0.8,0.004,67.0,46.0
201812151600,강북구,0.051,0.008,0.7,0.004,63.0,44.0
201812151700,강북구,0.055,0.004,1.0,0.004,70.0,48.0
201812151800,강북구,0.052,0.002,1.0,0.004,57.0,43.0
201812151900,강북구,0.052,0.002,1.2,0.003,59.0,40.0
201812152000,강북구,0.053,0.001,0.9,0.003,54.0,38.0
201812152100,강북구,0.048,0.002,0.9,0.003,54.0,35.0
201812152200,강북구,0.048,0.002,0.9,0.003,51.0,37.0
201812152300,강북구,0.051,0.002,1.1,0.003,52.0,38.0
201812150000,강서구,0.053,0.002,0.9,0.007,53.0,30.0
201812150100,강서구,0.049,0.002,0.8,0.005,56.0,30.0
201812150200,강서구,0.047,0.002,0.8,0.005,53.0,30.0
201812150300,강서구,0.045,0.002,0.8,0.005,53.0,30.0
201812150400,강서구,0.043,0.002,0.9,0.006,55.0,30.0
201812150500,강서구,0.044,0.002,0.8,0.005,54.0,26.0
201812150600,강서구,0.042,0.002,0.9,0.005,56.0,29.0
201812150700,강서구,0.049,0.002,1.0,0.005,61.0,32.0
201812150800,강서구,0.046,0.002,1.0,0.005,65.0,34.0
201812150900,강서구,0.051,0.003,1.1,0.006,81.0,40.0
201812151000,강서구,0.053,0.003,1.1,0.006,80.0,39.0
201812151100,강서구,0.054,0.006,1.0,0.005,97.0,46.0
201812151200,강서구,0.051,0.009,0.8,0.005,61.0,34.0
201812151300,강서구,0.058,0.008,0.9,0.005,70.0,35.0
201812151400,강서구,0.06,0.008,0.8,0.005,73.0,41.0
201812151500,강서구,0.059,0.007,0.8,0.005,79.0,41.0
201812151600,강서구,0.06,0.005,0.9,0.006,67.0,37.0
201812151700,강서구,0.063,0.003,0.7,0.006,78.0,39.0
201812151800,강서구,0.064,0.002,1.0,0.012,74.0,38.0
201812151900,강서구,0.067,0.002,0.9,0.009,77.0,40.0
201812152000,강서구,0.064,0.002,0.9,0.007,75.0,40.0
201812152100,강서구,0.062,0.002,1.0,0.007,78.0,38.0
201812152200,강서구,0.06,0.002,0.9,0.006,67.0,38.0
201812152300,강서구,0.061,0.002,0.9,0.007,66.0,33.0
201812150000,관악구,0.061,0.003,0.7,0.004,53.0,37.0
201812150100,관악구,0.071,0.003,0.9,0.005,55.0,36.0
201812150200,관악구,0.071,0.003,1.0,0.005,54.0,39.0
201812150300,관악구,0.071,0.003,1.0,0.005,51.0,42.0
201812150400,관악구,0.067,0.003,1.0,0.004,48.0,38.0
201812150500,관악구,0.062,0.003,1.0,0.005,49.0,35.0
201812150600,관악구,0.063,0.003,1.0,0.005,46.0,34.0
201812150700,관악구,0.059,0.003,0.9,0.004,47.0,36.0
201812150800,관악구,0.061,0.003,0.9,0.005,50.0,38.0
201812150900,관악구,0.057,0.004,0.9,0.004,49.0,35.0
201812151000,관악구,0.059,0.005,1.0,0.005,59.0,42.0
201812151100,관악구,0.054,0.006,0.9,0.005,60.0,44.0
201812151200,관악구,0.053,0.008,0.7,0.005,61.0,46.0
201812151300,관악구,0.05,0.01,0.6,0.005,57.0,40.0
201812151400,관악구,0.049,0.011,0.6,0.004,48.0,33.0
201812151500,관악구,0.056,0.008,0.7,0.004,60.0,38.0
201812151600,관악구,0.06,0.006,0.7,0.004,60.0,41.0
201812151700,관악구,0.063,0.004,0.8,0.005,69.0,50.0
201812151800,관악구,0.065,0.003,0.7,0.004,57.0,44.0
201812151900,관악구,0.073,0.003,0.9,0.005,80.0,57.0
201812152000,관악구,0.077,0.003,1.0,0.005,84.0,60.0
201812152100,관악구,0.076,0.003,1.0,0.005,83.0,56.0
201812152200,관악구,0.066,0.003,0.8,0.005,0.0,0.0
201812152300,관악구,0.071,0.003,1.0,0.005,79.0,62.0
201812150000,광진구,0.03,0.009,0.6,0.004,36.0,22.0
201812150100,광진구,0.033,0.006,0.7,0.004,43.0,21.0
201812150200,광진구,0.038,0.002,0.7,0.004,43.0,26.0
201812150300,광진구,0.036,0.003,0.8,0.004,46.0,29.0
201812150400,광진구,0.038,0.002,0.8,0.004,44.0,26.0
201812150500,광진구,0.038,0.001,0.8,0.004,42.0,23.0
201812150600,광진구,0.038,0.001,0.9,0.004,40.0,26.0
201812150700,광진구,0.038,0.001,0.8,0.004,43.0,24.0
201812150800,광진구,0.034,0.002,0.8,0.004,38.0,18.0
201812150900,광진구,0.034,0.003,0.8,0.004,35.0,23.0
201812151000,광진구,0.036,0.004,0.8,0.004,46.0,29.0
201812151100,광진구,0.035,0.005,0.8,0.004,43.0,22.0
201812151200,광진구,0.036,0.007,0.7,0.004,45.0,28.0
201812151300,광진구,0.045,0.005,0.9,0.005,52.0,33.0
201812151400,광진구,0.048,0.005,0.9,0.005,50.0,34.0
201812151500,광진구,0.046,0.005,0.8,0.005,45.0,29.0
201812151600,광진구,0.046,0.005,0.7,0.004,50.0,27.0
201812151700,광진구,0.049,0.002,0.7,0.004,52.0,28.0
201812151800,광진구,0.054,0.001,0.8,0.004,53.0,27.0
201812151900,광진구,0.06,0.001,1.0,0.005,57.0,32.0
201812152000,광진구,0.062,0.001,1.0,0.005,63.0,34.0
201812152100,광진구,0.06,0.001,1.1,0.005,70.0,39.0
201812152200,광진구,0.061,0.001,1.1,0.005,72.0,45.0
201812152300,광진구,0.059,0.001,1.1,0.005,65.0,42.0
201812150000,구로구,0.051,0.002,0.6,0.005,43.0,27.0
201812150100,구로구,0.044,0.003,0.5,0.005,47.0,25.0
201812150200,구로구,0.046,0.001,0.5,0.005,45.0,29.0
201812150300,구로구,0.048,0.001,0.6,0.005,47.0,30.0
201812150400,구로구,0.047,0.001,0.7,0.005,50.0,31.0
201812150500,구로구,0.046,0.001,0.7,0.005,47.0,29.0
201812150600,구로구,0.049,0.001,0.9,0.006,56.0,33.0
201812150700,구로구,0.048,0.001,0.8,0.006,52.0,31.0
201812150800,구로구,0.046,0.001,0.7,0.005,50.0,32.0
201812150900,구로구,0.043,0.002,0.6,0.005,50.0,32.0
201812151000,구로구,0.042,0.004,0.7,0.006,55.0,32.0
201812151100,구로구,0.044,0.005,0.7,0.006,65.0,37.0
201812151200,구로구,0.044,0.008,0.6,0.006,60.0,36.0
201812151300,구로구,0.046,0.008,0.5,0.008,65.0,34.0
201812151400,구로구,0.047,0.008,0.6,0.007,61.0,35.0
201812151500,구로구,0.05,0.006,0.6,0.006,66.0,39.0
201812151600,구로구,0.049,0.005,0.5,0.006,58.0,36.0
201812151700,구로구,0.052,0.003,0.5,0.006,61.0,36.0
201812151800,구로구,0.057,0.001,0.6,0.007,67.0,37.0
201812151900,구로구,0.058,0.001,0.7,0.007,74.0,42.0
201812152000,구로구,0.058,0.002,0.7,0.007,79.0,47.0
201812152100,구로구,0.056,0.001,0.7,0.007,74.0,48.0
201812152200,구로구,0.053,0.001,0.6,0.006,67.0,39.0
201812152300,구로구,0.055,0.001,0.6,0.006,65.0,43.0
201812150000,금천구,0.06,0.001,0.8,0.005,40.0,30.0
201812150100,금천구,0.064,0.002,0.9,0.005,44.0,33.0
201812150200,금천구,0.062,0.001,0.9,0.004,44.0,33.0
201812150300,금천구,0.059,0.001,0.9,0.004,42.0,32.0
201812150400,금천구,0.059,0.001,0.9,0.004,41.0,31.0
201812150500,금천구,0.057,0.001,0.9,0.004,41.0,29.0
201812150600,금천구,0.056,0.002,0.9,0.004,40.0,29.0
201812150700,금천구,0.058,0.001,1.0,0.004,39.0,30.0
201812150800,금천구,0.059,0.002,1.0,0.004,39.0,30.0
201812150900,금천구,0.063,0.002,1.1,0.004,50.0,40.0
201812151000,금천구,0.059,0.004,1.1,0.005,49.0,39.0
201812151100,금천구,0.051,0.006,0.9,0.005,56.0,46.0
201812151200,금천구,0.044,0.011,0.6,0.005,50.0,42.0
201812151300,금천구,0.045,0.011,0.6,0.005,51.0,36.0
201812151400,금천구,0.047,0.011,0.6,0.005,49.0,35.0
201812151500,금천구,0.05,0.01,0.7,0.004,49.0,40.0
201812151600,금천구,0.052,0.007,0.7,0.005,49.0,36.0
201812151700,금천구,0.058,0.003,0.8,0.004,56.0,41.0
201812151800,금천구,0.062,0.002,0.9,0.005,57.0,43.0
201812151900,금천구,0.07,0.002,1.0,0.005,62.0,48.0
201812152000,금천구,0.075,0.001,1.1,0.006,65.0,50.0
201812152100,금천구,0.075,0.002,1.1,0.007,67.0,55.0
201812152200,금천구,0.075,0.001,1.2,0.006,64.0,56.0
201812152300,금천구,0.071,0.001,1.1,0.005,68.0,54.0
201812150000,노원구,0.048,0.002,0.7,0.006,43.0,26.0
201812150100,노원구,0.048,0.002,0.8,0.006,46.0,31.0
201812150200,노원구,0.045,0.003,0.9,0.007,47.0,30.0
201812150300,노원구,0.043,0.003,0.9,0.007,47.0,30.0
201812150400,노원구,0.044,0.002,0.9,0.007,47.0,30.0
201812150500,노원구,0.045,0.002,0.9,0.006,59.0,39.0
201812150600,노원구,0.044,0.002,0.9,0.006,59.0,38.0
201812150700,노원구,0.045,0.002,1.0,0.005,68.0,46.0
201812150800,노원구,0.047,0.002,1.2,0.006,66.0,43.0
201812150900,노원구,0.048,0.003,1.1,0.006,68.0,46.0
201812151000,노원구,0.048,0.004,1.1,0.006,69.0,46.0
201812151100,노원구,0.048,0.006,1.1,0.006,72.0,53.0
201812151200,노원구,0.031,0.014,0.7,0.006,55.0,37.0
201812151300,노원구,0.042,0.009,0.7,0.006,50.0,31.0
201812151400,노원구,0.046,0.009,0.7,0.006,53.0,33.0
201812151500,노원구,0.046,0.009,0.8,0.006,56.0,34.0
201812151600,노원구,0.047,0.008,0.6,0.006,54.0,35.0
201812151700,노원구,0.053,0.004,0.7,0.006,57.0,39.0
201812151800,노원구,0.062,0.002,1.0,0.007,58.0,39.0
201812151900,노원구,0.07,0.002,1.3,0.008,62.0,40.0
201812152000,노원구,0.071,0.002,1.2,0.008,62.0,38.0
201812152100,노원구,0.069,0.002,1.3,0.008,65.0,39.0
201812152200,노원구,0.066,0.002,1.1,0.007,63.0,41.0
201812152300,노원구,0.068,0.002,1.3,0.008,68.0,46.0
201812150000,도봉구,0.039,0.004,0.7,0.004,36.0,26.0
201812150100,도봉구,0.035,0.005,0.7,0.004,39.0,34.0
201812150200,도봉구,0.036,0.003,0.8,0.004,54.0,38.0
201812150300,도봉구,0.035,0.004,0.8,0.004,53.0,41.0
201812150400,도봉구,0.037,0.003,0.9,0.004,53.0,41.0
201812150500,도봉구,0.035,0.003,0.9,0.005,63.0,47.0
201812150600,도봉구,0.036,0.003,1.0,0.004,67.0,46.0
201812150700,도봉구,0.037,0.003,1.1,0.004,70.0,53.0
201812150800,도봉구,0.037,0.003,1.2,0.005,76.0,57.0
201812150900,도봉구,0.041,0.004,1.3,0.005,81.0,61.0
201812151000,도봉구,0.039,0.005,1.3,0.005,84.0,65.0
201812151100,도봉구,0.039,0.006,1.1,0.005,69.0,49.0
201812151200,도봉구,0.032,0.011,0.8,0.004,50.0,37.0
201812151300,도봉구,0.038,0.01,0.9,0.005,58.0,42.0
201812151400,도봉구,0.041,0.009,0.9,0.005,55.0,38.0
201812151500,도봉구,0.039,0.01,0.9,0.004,57.0,41.0
201812151600,도봉구,0.038,0.01,0.8,0.004,50.0,0.0
201812151700,도봉구,0.045,0.005,0.9,0.005,56.0,44.0
201812151800,도봉구,0.046,0.003,0.9,0.005,59.0,44.0
201812151900,도봉구,0.049,0.003,0.9,0.005,66.0,49.0
201812152000,도봉구,0.051,0.003,1.1,0.004,66.0,49.0
201812152100,도봉구,0.053,0.003,1.3,0.005,69.0,54.0
201812152200,도봉구,0.051,0.003,1.2,0.005,71.0,55.0
201812152300,도봉구,0.048,0.003,1.1,0.004,59.0,48.0
201812150000,동대문구,0.057,0.003,0.9,0.008,40.0,33.0
201812150100,동대문구,0.054,0.003,0.9,0.007,39.0,37.0
201812150200,동대문구,0.051,0.002,0.8,0.008,44.0,37.0
201812150300,동대문구,0.046,0.002,0.9,0.008,56.0,47.0
201812150400,동대문구,0.044,0.003,0.8,0.008,55.0,47.0
201812150500,동대문구,0.045,0.003,0.7,0.007,58.0,46.0
201812150600,동대문구,0.046,0.002,1.0,0.006,55.0,47.0
201812150700,동대문구,0.047,0.002,1.0,0.008,58.0,50.0
201812150800,동대문구,0.051,0.002,1.1,0.008,57.0,53.0
201812150900,동대문구,0.05,0.003,1.0,0.008,64.0,55.0
201812151000,동대문구,0.04,0.006,1.0,0.008,62.0,54.0
201812151100,동대문구,0.039,0.009,0.8,0.009,67.0,49.0
201812151200,동대문구,0.041,0.01,0.8,0.009,59.0,54.0
201812151300,동대문구,0.044,0.01,0.9,0.008,58.0,48.0
201812151400,동대문구,0.05,0.009,1.0,0.008,55.0,50.0
201812151500,동대문구,0.051,0.008,0.7,0.008,55.0,51.0
201812151600,동대문구,0.049,0.007,0.8,0.007,52.0,51.0
201812151700,동대문구,0.051,0.004,0.7,0.008,57.0,46.0
201812151800,동대문구,0.061,0.002,1.0,0.009,54.0,50.0
201812151900,동대문구,0.069,0.002,1.1,0.01,63.0,54.0
201812152000,동대문구,0.07,0.002,1.1,0.008,64.0,59.0
201812152100,동대문구,0.072,0.003,1.2,0.007,71.0,60.0
201812152200,동대문구,0.068,0.003,1.1,0.009,66.0,60.0
201812152300,동대문구,0.064,0.003,1.0,0.007,68.0,55.0
201812150000,동작구,0.067,0.002,0.8,0.003,47.0,26.0
201812150100,동작구,0.068,0.002,0.9,0.003,46.0,29.0
201812150200,동작구,0.07,0.002,0.9,0.004,48.0,28.0
201812150300,동작구,0.064,0.002,0.9,0.003,48.0,28.0
201812150400,동작구,0.059,0.002,0.9,0.003,45.0,26.0
201812150500,동작구,0.056,0.002,0.9,0.003,47.0,28.0
201812150600,동작구,0.053,0.002,0.9,0.004,48.0,28.0
201812150700,동작구,0.053,0.002,0.9,0.004,53.0,28.0
201812150800,동작구,0.054,0.002,0.9,0.003,54.0,29.0
201812150900,동작구,0.053,0.003,0.9,0.004,52.0,29.0
201812151000,동작구,0.05,0.004,0.9,0.004,52.0,28.0
201812151100,동작구,0.047,0.007,0.8,0.004,55.0,29.0
201812151200,동작구,0.049,0.009,0.8,0.004,54.0,29.0
201812151300,동작구,0.051,0.008,0.8,0.004,59.0,32.0
201812151400,동작구,0.053,0.009,0.8,0.004,57.0,32.0
201812151500,동작구,0.054,0.008,0.8,0.004,59.0,32.0
201812151600,동작구,0.057,0.006,0.8,0.004,59.0,34.0
201812151700,동작구,0.058,0.004,0.7,0.004,59.0,31.0
201812151800,동작구,0.063,0.003,0.9,0.004,56.0,33.0
201812151900,동작구,0.07,0.002,1.0,0.004,55.0,30.0
201812152000,동작구,0.071,0.002,1.0,0.004,58.0,33.0
201812152100,동작구,0.073,0.002,1.0,0.005,69.0,38.0
201812152200,동작구,0.077,0.002,1.1,0.005,71.0,39.0
201812152300,동작구,0.076,0.002,1.1,0.005,75.0,42.0
201812150000,마포구,0.035,0.002,0.6,0.003,50.0,25.0
201812150100,마포구,0.038,0.002,0.7,0.003,50.0,23.0
201812150200,마포구,0.034,0.002,0.6,0.003,44.0,22.0
201812150300,마포구,0.033,0.002,0.6,0.003,42.0,19.0
201812150400,마포구,0.032,0.002,0.7,0.003,44.0,20.0
201812150500,마포구,0.034,0.002,0.7,0.003,44.0,19.0
201812150600,마포구,0.033,0.002,0.7,0.003,44.0,19.0
201812150700,마포구,0.035,0.002,0.7,0.003,50.0,22.0
201812150800,마포구,0.039,0.002,0.8,0.003,50.0,23.0
201812150900,마포구,0.041,0.002,1.0,0.004,62.0,31.0
201812151000,마포구,0.039,0.004,1.0,0.004,75.0,44.0
201812151100,마포구,0.032,0.008,0.8,0.004,67.0,31.0
201812151200,마포구,0.033,0.008,0.7,0.004,63.0,25.0
201812151300,마포구,0.039,0.006,0.8,0.004,68.0,31.0
201812151400,마포구,0.039,0.008,0.7,0.004,60.0,31.0
201812151500,마포구,0.039,0.007,0.7,0.004,68.0,28.0
201812151600,마포구,0.041,0.004,0.8,0.004,71.0,34.0
201812151700,마포구,0.043,0.003,0.8,0.004,74.0,37.0
201812151800,마포구,0.046,0.002,0.9,0.004,80.0,38.0
201812151900,마포구,0.045,0.002,0.9,0.004,82.0,39.0
201812152000,마포구,0.046,0.002,1.1,0.004,80.0,44.0
201812152100,마포구,0.044,0.002,0.9,0.004,75.0,40.0
201812152200,마포구,0.044,0.002,0.8,0.004,70.0,35.0
201812152300,마포구,0.043,0.002,0.9,0.004,74.0,38.0
201812150000,서대문구,0.037,0.005,1.5,0.011,40.0,34.0
201812150100,서대문구,0.04,0.003,1.3,0.01,33.0,30.0
201812150200,서대문구,0.038,0.004,1.0,0.01,37.0,26.0
201812150300,서대문구,0.035,0.005,0.9,0.01,34.0,25.0
201812150400,서대문구,0.034,0.005,0.8,0.01,38.0,23.0
201812150500,서대문구,0.035,0.004,0.8,0.01,40.0,30.0
201812150600,서대문구,0.038,0.003,0.8,0.01,41.0,31.0
201812150700,서대문구,0.039,0.002,0.8,0.01,45.0,33.0
201812150800,서대문구,0.042,0.002,0.9,0.01,76.0,34.0
201812150900,서대문구,0.042,0.004,1.1,0.011,61.0,46.0
201812151000,서대문구,0.036,0.008,0.9,0.008,64.0,49.0
201812151100,서대문구,0.029,0.013,0.6,0.007,52.0,38.0
201812151200,서대문구,0.037,0.01,0.7,0.007,51.0,40.0
201812151300,서대문구,0.04,0.008,0.7,0.007,53.0,43.0
201812151400,서대문구,0.042,0.008,0.7,0.007,46.0,38.0
201812151500,서대문구,0.044,0.007,0.8,0.007,57.0,44.0
201812151600,서대문구,0.048,0.005,0.9,0.007,60.0,47.0
201812151700,서대문구,0.051,0.003,1.2,0.01,70.0,46.0
201812151800,서대문구,0.054,0.002,1.3,0.01,70.0,53.0
201812151900,서대문구,0.051,0.003,1.4,0.013,75.0,53.0
201812152000,서대문구,0.051,0.002,1.5,0.014,75.0,54.0
201812152100,서대문구,0.049,0.002,1.2,0.011,73.0,58.0
201812152200,서대문구,0.052,0.003,1.5,0.012,74.0,59.0
201812152300,서대문구,0.052,0.003,1.9,0.014,72.0,57.0
201812150000,서초구,0.049,0.003,0.4,0.004,43.0,24.0
201812150100,서초구,0.048,0.002,0.5,0.004,37.0,19.0
201812150200,서초구,0.047,0.002,0.5,0.004,37.0,19.0
201812150300,서초구,0.045,0.002,0.6,0.004,43.0,24.0
201812150400,서초구,0.043,0.002,0.7,0.004,38.0,24.0
201812150500,서초구,0.044,0.002,0.6,0.004,49.0,24.0
201812150600,서초구,0.039,0.002,0.7,0.004,45.0,25.0
201812150700,서초구,0.037,0.002,0.7,0.004,39.0,23.0
201812150800,서초구,0.039,0.002,0.5,0.004,46.0,21.0
201812150900,서초구,0.036,0.003,0.6,0.004,40.0,21.0
201812151000,서초구,0.031,0.005,0.6,0.004,45.0,28.0
201812151100,서초구,0.03,0.006,0.6,0.004,50.0,28.0
201812151200,서초구,0.034,0.007,0.7,0.004,52.0,27.0
201812151300,서초구,0.038,0.006,0.7,0.004,57.0,36.0
201812151400,서초구,0.041,0.007,0.6,0.004,61.0,39.0
201812151500,서초구,0.044,0.006,0.5,0.004,53.0,32.0
201812151600,서초구,0.047,0.006,0.5,0.004,50.0,32.0
201812151700,서초구,0.05,0.004,0.5,0.004,0.0,33.0
201812151800,서초구,0.051,0.002,0.6,0.004,53.0,34.0
201812151900,서초구,0.05,0.002,0.7,0.004,55.0,35.0
201812152000,서초구,0.049,0.002,0.7,0.004,58.0,40.0
201812152100,서초구,0.048,0.002,0.6,0.004,69.0,40.0
201812152200,서초구,0.048,0.002,0.7,0.004,66.0,42.0
201812152300,서초구,0.05,0.002,0.7,0.004,75.0,46.0
201812150000,성동구,0.042,0.002,0.4,0.005,40.0,24.0
201812150100,성동구,0.045,0.002,0.5,0.006,46.0,30.0
201812150200,성동구,0.042,0.002,0.5,0.006,47.0,32.0
201812150300,성동구,0.04,0.002,0.5,0.004,55.0,35.0
201812150400,성동구,0.04,0.002,0.6,0.005,51.0,36.0
201812150500,성동구,0.036,0.003,0.5,0.005,54.0,30.0
201812150600,성동구,0.032,0.004,0.5,0.005,53.0,34.0
201812150700,성동구,0.035,0.002,0.5,0.005,54.0,35.0
201812150800,성동구,0.035,0.002,0.5,0.005,52.0,28.0
201812150900,성동구,0.039,0.003,0.6,0.006,53.0,30.0
201812151000,성동구,0.04,0.005,0.6,0.005,51.0,35.0
201812151100,성동구,0.036,0.007,0.5,0.006,44.0,25.0
201812151200,성동구,0.039,0.007,0.5,0.005,47.0,25.0
201812151300,성동구,0.045,0.006,0.6,0.007,52.0,30.0
201812151400,성동구,0.043,0.007,0.5,0.006,48.0,32.0
201812151500,성동구,0.047,0.006,0.5,0.006,67.0,23.0
201812151600,성동구,0.047,0.005,0.5,0.007,60.0,27.0
201812151700,성동구,0.047,0.003,0.5,0.007,65.0,28.0
201812151800,성동구,0.049,0.002,0.5,0.006,51.0,25.0
201812151900,성동구,0.053,0.002,0.6,0.005,56.0,31.0
201812152000,성동구,0.061,0.002,0.8,0.007,65.0,48.0
201812152100,성동구,0.062,0.002,0.9,0.007,64.0,57.0
201812152200,성동구,0.061,0.002,0.9,0.005,84.0,60.0
201812152300,성동구,0.062,0.002,1.0,0.007,80.0,53.0
201812150000,성북구,0.052,0.002,0.7,0.004,43.0,31.0
201812150100,성북구,0.047,0.003,0.6,0.004,41.0,27.0
201812150200,성북구,0.046,0.003,0.7,0.004,52.0,33.0
201812150300,성북구,0.047,0.002,0.8,0.004,65.0,38.0
201812150400,성북구,0.047,0.002,0.9,0.004,60.0,34.0
201812150500,성북구,0.046,0.002,0.9,0.004,66.0,40.0
201812150600,성북구,0.047,0.002,0.9,0.004,59.0,32.0
201812150700,성북구,0.047,0.002,0.9,0.004,60.0,35.0
201812150800,성북구,0.049,0.002,1.1,0.004,64.0,38.0
201812150900,성북구,0.053,0.003,1.3,0.005,68.0,42.0
201812151000,성북구,0.05,0.005,1.5,0.005,80.0,40.0
201812151100,성북구,0.047,0.007,1.1,0.005,66.0,31.0
201812151200,성북구,0.045,0.009,0.9,0.004,64.0,26.0
201812151300,성북구,0.048,0.01,0.8,0.005,48.0,31.0
201812151400,성북구,0.054,0.008,1.0,0.005,50.0,20.0
201812151500,성북구,0.054,0.008,1.0,0.005,55.0,22.0
201812151600,성북구,0.053,0.006,0.8,0.004,53.0,39.0
201812151700,성북구,0.056,0.004,0.8,0.004,51.0,39.0
201812151800,성북구,0.065,0.002,0.9,0.005,47.0,41.0
201812151900,성북구,0.067,0.002,1.0,0.004,68.0,33.0
201812152000,성북구,0.069,0.002,1.1,0.005,68.0,36.0
201812152100,성북구,0.067,0.002,1.2,0.005,65.0,43.0
201812152200,성북구,0.069,0.002,1.3,0.005,62.0,55.0
201812152300,성북구,0.067,0.002,1.2,0.005,64.0,49.0
201812150000,송파구,0.051,0.002,0.6,0.003,46.0,27.0
201812150100,송파구,0.044,0.004,0.6,0.003,47.0,29.0
201812150200,송파구,0.05,0.002,0.8,0.004,53.0,32.0
201812150300,송파구,0.047,0.002,0.8,0.004,49.0,29.0
201812150400,송파구,0.045,0.002,0.8,0.003,47.0,34.0
201812150500,송파구,0.046,0.002,0.9,0.004,44.0,30.0
201812150600,송파구,0.042,0.002,0.8,0.003,46.0,28.0
201812150700,송파구,0.044,0.002,0.8,0.003,44.0,27.0
201812150800,송파구,0.045,0.002,0.8,0.004,43.0,31.0
201812150900,송파구,0.046,0.003,0.8,0.003,48.0,31.0
201812151000,송파구,0.046,0.004,0.8,0.004,56.0,36.0
