MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812120000,강남구,0.038,0.005,0.8,0.006,62.0,31.0
201812120100,강남구,0.033,0.007,1.0,0.005,80.0,40.0
201812120200,강남구,0.023,0.013,0.9,0.005,81.0,40.0
201812120300,강남구,0.022,0.013,0.8,0.006,78.0,39.0
201812120400,강남구,0.024,0.011,0.7,0.006,71.0,33.0
201812120500,강남구,0.024,0.013,0.8,0.005,74.0,37.0
201812120600,강남구,0.023,0.014,0.6,0.005,68.0,32.0
201812120700,강남구,0.03,0.009,0.6,0.005,49.0,22.0
201812120800,강남구,0.036,0.004,0.6,0.006,37.0,17.0
201812120900,강남구,0.032,0.008,0.6,0.006,33.0,15.0
201812121000,강남구,0.024,0.014,0.5,0.006,29.0,12.0
201812121100,강남구,0.025,0.015,0.5,0.006,29.0,13.0
201812121200,강남구,0.026,0.015,0.5,0.006,32.0,13.0
201812121300,강남구,0.023,0.018,0.5,0.005,38.0,16.0
201812121400,강남구,0.02,0.022,0.5,0.005,33.0,17.0
201812121500,강남구,0.021,0.022,0.5,0.006,35.0,17.0
201812121600,강남구,0.022,0.021,0.5,0.005,32.0,17.0
201812121700,강남구,0.028,0.018,0.5,0.005,34.0,16.0
201812121800,강남구,0.031,0.016,0.5,0.006,30.0,16.0
201812121900,강남구,0.036,0.011,0.5,0.005,28.0,15.0
201812122000,강남구,0.036,0.012,0.6,0.006,30.0,15.0
201812122100,강남구,0.039,0.009,0.5,0.006,30.0,15.0
201812122200,강남구,0.037,0.009,0.5,0.006,29.0,15.0
201812122300,강남구,0.028,0.015,0.5,0.005,30.0,16.0
201812120000,강동구,0.062,0.002,1.0,0.004,48.0,29.0
201812120100,강동구,0.057,0.002,0.9,0.006,53.0,32.0
201812120200,강동구,0.029,0.013,0.7,0.006,59.0,35.0
201812120300,강동구,0.014,0.022,0.6,0.006,75.0,39.0
201812120400,강동구,0.015,0.021,0.6,0.006,70.0,35.0
201812120500,강동구,0.013,0.023,0.5,0.006,64.0,32.0
201812120600,강동구,0.019,0.02,0.5,0.006,50.0,25.0
201812120700,강동구,0.031,0.011,0.5,0.006,47.0,21.0
201812120800,강동구,0.051,0.003,0.7,0.005,52.0,25.0
201812120900,강동구,0.056,0.003,1.0,0.006,0.0,0.0
201812121000,강동구,0.032,0.012,0.5,0.005,58.0,29.0
201812121100,강동구,0.025,0.018,0.5,0.005,31.0,15.0
201812121200,강동구,0.019,0.025,0.4,0.007,33.0,16.0
201812121300,강동구,0.026,0.019,0.5,0.006,36.0,17.0
201812121400,강동구,0.028,0.017,0.5,0.006,40.0,22.0
201812121500,강동구,0.027,0.02,0.5,0.006,42.0,22.0
201812121600,강동구,0.032,0.019,0.5,0.006,40.0,22.0
201812121700,강동구,0.034,0.016,0.5,0.006,41.0,21.0
201812121800,강동구,0.04,0.012,0.5,0.006,37.0,21.0
201812121900,강동구,0.041,0.011,0.5,0.005,31.0,16.0
201812122000,강동구,0.045,0.008,0.5,0.005,31.0,17.0
201812122100,강동구,0.039,0.011,0.5,0.006,31.0,17.0
201812122200,강동구,0.045,0.007,0.5,0.005,30.0,19.0
201812122300,강동구,0.051,0.004,0.5,0.005,32.0,19.0
201812120000,강북구,0.033,0.01,0.7,0.003,44.0,24.0
201812120100,강북구,0.024,0.017,0.8,0.003,61.0,34.0
201812120200,강북구,0.017,0.023,0.8,0.004,70.0,38.0
201812120300,강북구,0.012,0.029,0.6,0.005,77.0,40.0
201812120400,강북구,0.01,0.031,0.5,0.005,58.0,27.0
201812120500,강북구,0.012,0.029,0.5,0.004,43.0,19.0
201812120600,강북구,0.019,0.021,0.5,0.003,39.0,19.0
201812120700,강북구,0.021,0.019,0.5,0.003,38.0,20.0
201812120800,강북구,0.035,0.009,0.7,0.003,42.0,22.0
201812120900,강북구,0.033,0.011,0.6,0.004,40.0,20.0
201812121000,강북구,0.013,0.032,0.4,0.004,36.0,16.0
201812121100,강북구,0.008,0.036,0.4,0.004,36.0,17.0
201812121200,강북구,0.008,0.037,0.4,0.004,32.0,16.0
201812121300,강북구,0.016,0.032,0.4,0.004,34.0,19.0
201812121400,강북구,0.013,0.036,0.4,0.004,35.0,18.0
201812121500,강북구,0.011,0.039,0.4,0.004,31.0,18.0
201812121600,강북구,0.014,0.036,0.4,0.004,36.0,18.0
201812121700,강북구,0.015,0.034,0.4,0.004,38.0,21.0
201812121800,강북구,0.014,0.034,0.4,0.003,30.0,16.0
201812121900,강북구,0.015,0.033,0.4,0.003,25.0,14.0
201812122000,강북구,0.012,0.033,0.4,0.003,24.0,13.0
201812122100,강북구,0.017,0.029,0.4,0.003,27.0,13.0
201812122200,강북구,0.013,0.034,0.4,0.003,28.0,16.0
201812122300,강북구,0.012,0.034,0.4,0.003,29.0,15.0
201812120000,강서구,0.022,0.022,0.8,0.006,87.0,43.0
201812120100,강서구,0.021,0.021,0.7,0.005,84.0,38.0
201812120200,강서구,0.016,0.025,0.5,0.006,74.0,33.0
201812120300,강서구,0.016,0.026,0.5,0.006,63.0,26.0
201812120400,강서구,0.017,0.024,0.5,0.005,55.0,24.0
201812120500,강서구,0.017,0.026,0.4,0.005,42.0,19.0
201812120600,강서구,0.024,0.018,0.5,0.004,35.0,16.0
201812120700,강서구,0.028,0.015,0.5,0.004,30.0,14.0
201812120800,강서구,0.032,0.012,0.5,0.004,28.0,13.0
201812120900,강서구,0.037,0.007,0.5,0.004,26.0,13.0
201812121000,강서구,0.029,0.015,0.5,0.005,38.0,12.0
201812121100,강서구,0.02,0.024,0.5,0.005,43.0,15.0
201812121200,강서구,0.013,0.032,0.4,0.004,38.0,15.0
201812121300,강서구,0.012,0.034,0.4,0.004,37.0,16.0
201812121400,강서구,0.013,0.035,0.4,0.004,34.0,15.0
201812121500,강서구,0.015,0.034,0.4,0.005,33.0,13.0
201812121600,강서구,0.016,0.034,0.4,0.006,31.0,14.0
201812121700,강서구,0.022,0.029,0.5,0.007,31.0,14.0
201812121800,강서구,0.039,0.014,0.6,0.008,41.0,19.0
201812121900,강서구,0.05,0.006,0.6,0.008,50.0,23.0
201812122000,강서구,0.052,0.004,0.6,0.009,39.0,20.0
201812122100,강서구,0.054,0.003,0.6,0.007,40.0,19.0
201812122200,강서구,0.045,0.008,0.6,0.006,41.0,22.0
201812122300,강서구,0.038,0.011,0.5,0.006,42.0,19.0
201812120000,관악구,0.037,0.012,0.8,0.005,82.0,56.0
201812120100,관악구,0.03,0.016,0.7,0.005,75.0,43.0
201812120200,관악구,0.023,0.02,0.6,0.005,79.0,43.0
201812120300,관악구,0.025,0.017,0.5,0.005,75.0,24.0
201812120400,관악구,0.027,0.016,0.5,0.005,75.0,24.0
201812120500,관악구,0.025,0.018,0.4,0.005,47.0,28.0
201812120600,관악구,0.025,0.019,0.3,0.004,41.0,16.0
201812120700,관악구,0.03,0.015,0.3,0.004,33.0,16.0
201812120800,관악구,0.046,0.006,0.4,0.004,25.0,17.0
201812120900,관악구,0.041,0.009,0.4,0.004,34.0,19.0
201812121000,관악구,0.036,0.013,0.4,0.005,37.0,19.0
201812121100,관악구,0.031,0.016,0.4,0.005,39.0,19.0
201812121200,관악구,0.023,0.023,0.4,0.005,0.0,0.0
201812121300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201812121400,관악구,0.02,0.03,0.3,0.005,41.0,22.0
201812121500,관악구,0.02,0.03,0.3,0.004,32.0,18.0
201812121600,관악구,0.023,0.028,0.3,0.004,34.0,18.0
201812121700,관악구,0.03,0.023,0.3,0.005,41.0,16.0
201812121800,관악구,0.042,0.015,0.4,0.004,37.0,17.0
201812121900,관악구,0.044,0.013,0.4,0.004,39.0,20.0
201812122000,관악구,0.047,0.012,0.4,0.004,37.0,22.0
