MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511182300,강남구,0.022,0.016,0.3,0.004,0.0,3.0
201511182200,강남구,0.027,0.012,0.3,0.004,4.0,4.0
201511182100,강남구,0.024,0.014,0.3,0.004,1.0,0.0
201511182000,강남구,0.023,0.016,0.3,0.003,6.0,5.0
201511181900,강남구,0.025,0.014,0.3,0.004,1.0,0.0
201511181800,강남구,0.028,0.011,0.3,0.004,5.0,2.0
201511181700,강남구,0.027,0.011,0.3,0.004,4.0,0.0
201511181600,강남구,0.025,0.012,0.3,0.004,8.0,5.0
201511181500,강남구,0.022,0.014,0.3,0.004,6.0,2.0
201511181400,강남구,0.0,0.0,0.0,0.0,9.0,18.0
201511181300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201511181200,강남구,0.032,0.01,0.4,0.005,10.0,3.0
201511181100,강남구,0.03,0.014,0.4,0.004,16.0,9.0
201511181000,강남구,0.037,0.01,0.4,0.004,14.0,7.0
201511180900,강남구,0.035,0.012,0.4,0.004,17.0,11.0
201511180800,강남구,0.038,0.009,0.3,0.004,14.0,3.0
201511180700,강남구,0.031,0.016,0.3,0.004,9.0,6.0
201511180600,강남구,0.017,0.027,0.3,0.004,7.0,3.0
201511180500,강남구,0.009,0.032,0.3,0.004,5.0,4.0
201511180400,강남구,0.009,0.029,0.3,0.004,6.0,4.0
201511180300,강남구,0.011,0.026,0.4,0.003,8.0,5.0
201511180200,강남구,0.011,0.023,0.5,0.004,10.0,7.0
201511180100,강남구,0.03,0.007,0.6,0.004,28.0,15.0
201511180000,강남구,0.044,0.002,0.7,0.004,38.0,19.0
201511182300,강동구,0.015,0.017,0.3,0.003,1.0,3.0
201511182200,강동구,0.011,0.019,0.3,0.003,0.0,0.0
201511182100,강동구,0.012,0.018,0.3,0.003,4.0,1.0
201511182000,강동구,0.014,0.018,0.3,0.003,3.0,0.0
201511181900,강동구,0.013,0.018,0.3,0.003,0.0,2.0
201511181800,강동구,0.015,0.016,0.3,0.003,5.0,1.0
201511181700,강동구,0.017,0.015,0.4,0.003,4.0,2.0
201511181600,강동구,0.017,0.014,0.4,0.003,7.0,5.0
201511181500,강동구,0.016,0.015,0.4,0.004,15.0,2.0
201511181400,강동구,0.018,0.014,0.5,0.004,15.0,13.0
201511181300,강동구,0.02,0.015,0.4,0.003,18.0,8.0
201511181200,강동구,0.02,0.016,0.4,0.004,13.0,7.0
201511181100,강동구,0.02,0.016,0.4,0.004,18.0,10.0
201511181000,강동구,0.025,0.013,0.5,0.003,24.0,13.0
201511180900,강동구,0.028,0.012,0.6,0.004,20.0,10.0
201511180800,강동구,0.026,0.014,0.4,0.004,13.0,10.0
201511180700,강동구,0.019,0.018,0.4,0.003,12.0,8.0
201511180600,강동구,0.011,0.023,0.3,0.004,9.0,2.0
