MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101092100,강북구,0.027,0.018,0.4,0.004,22.0,17.0
201101092200,강북구,0.023,0.021,0.4,0.003,20.0,17.0
201101092300,강북구,0.024,0.019,0.4,0.003,18.0,11.0
201101090000,강서구,0.037,0.007,0.6,0.027,74.0,44.0
201101090100,강서구,0.041,0.003,0.6,0.025,83.0,44.0
201101090200,강서구,0.029,0.008,0.7,0.025,100.0,60.0
201101090300,강서구,0.022,0.015,0.7,0.016,91.0,52.0
201101090400,강서구,0.023,0.013,0.7,0.016,75.0,37.0
201101090500,강서구,0.014,0.022,0.5,0.011,59.0,31.0
201101090600,강서구,0.016,0.023,0.4,0.011,33.0,17.0
201101090700,강서구,0.02,0.019,0.4,0.011,29.0,17.0
201101090800,강서구,0.021,0.017,0.4,0.011,30.0,10.0
201101090900,강서구,0.021,0.019,0.4,0.012,35.0,17.0
201101091000,강서구,0.015,0.024,0.4,0.011,33.0,13.0
201101091100,강서구,0.012,0.028,0.4,0.008,33.0,15.0
201101091200,강서구,0.009,0.032,0.3,0.007,27.0,16.0
201101091300,강서구,0.008,0.034,0.3,0.006,23.0,10.0
201101091400,강서구,0.009,0.035,0.3,0.005,20.0,9.0
201101091500,강서구,0.009,0.035,0.3,0.006,16.0,6.0
201101091600,강서구,0.01,0.033,0.3,0.005,19.0,12.0
201101091700,강서구,0.014,0.029,0.3,0.007,21.0,10.0
201101091800,강서구,0.019,0.024,0.3,0.006,28.0,14.0
201101091900,강서구,0.026,0.02,0.3,0.007,27.0,5.0
201101092000,강서구,0.027,0.018,0.4,0.006,24.0,12.0
201101092100,강서구,0.018,0.023,0.3,0.006,34.0,17.0
201101092200,강서구,0.018,0.023,0.4,0.007,36.0,22.0
201101092300,강서구,0.02,0.02,0.4,0.007,44.0,18.0
201101090000,관악구,0.046,0.004,1.0,0.019,96.0,57.0
201101090100,관악구,0.038,0.005,0.9,0.022,100.0,59.0
201101090200,관악구,0.03,0.008,0.9,0.02,110.0,59.0
201101090300,관악구,0.023,0.014,0.8,0.013,106.0,59.0
201101090400,관악구,0.023,0.014,0.9,0.011,71.0,42.0
201101090500,관악구,0.019,0.018,0.7,0.009,76.0,41.0
201101090600,관악구,0.017,0.021,0.6,0.008,49.0,25.0
201101090700,관악구,0.023,0.018,0.5,0.007,38.0,21.0
201101090800,관악구,0.022,0.018,0.5,0.008,32.0,16.0
201101090900,관악구,0.022,0.018,0.5,0.008,32.0,16.0
201101091000,관악구,0.019,0.022,0.5,0.008,37.0,18.0
201101091100,관악구,0.015,0.026,0.4,0.006,49.0,17.0
201101091200,관악구,0.015,0.028,0.4,0.005,39.0,17.0
201101091300,관악구,0.011,0.033,0.3,0.004,37.0,13.0
201101091400,관악구,0.012,0.033,0.4,0.004,24.0,8.0
201101091500,관악구,0.012,0.034,0.3,0.004,20.0,9.0
201101091600,관악구,0.013,0.032,0.4,0.003,24.0,8.0
201101091700,관악구,0.015,0.03,0.4,0.004,21.0,10.0
201101091800,관악구,0.019,0.026,0.4,0.004,27.0,13.0
201101091900,관악구,0.023,0.023,0.4,0.004,28.0,12.0
201101092000,관악구,0.024,0.021,0.5,0.004,25.0,9.0
201101092100,관악구,0.026,0.018,0.5,0.004,39.0,19.0
201101092200,관악구,0.033,0.012,0.5,0.004,41.0,23.0
201101092300,관악구,0.036,0.009,0.5,0.004,46.0,23.0
201101090000,광진구,0.04,0.004,0.9,0.013,71.0,43.0
201101090100,광진구,0.036,0.005,1.0,0.017,85.0,51.0
201101090200,광진구,0.03,0.008,1.0,0.018,105.0,62.0
201101090300,광진구,0.025,0.014,0.9,0.015,93.0,59.0
201101090400,광진구,0.018,0.022,0.7,0.012,57.0,35.0
201101090500,광진구,0.014,0.023,0.8,0.01,54.0,33.0
201101090600,광진구,0.014,0.022,0.8,0.01,61.0,30.0
201101090700,광진구,0.016,0.022,0.6,0.009,44.0,27.0
201101090800,광진구,0.016,0.023,0.6,0.008,41.0,20.0
201101090900,광진구,0.017,0.021,0.6,0.007,37.0,16.0
201101091000,광진구,0.018,0.022,0.6,0.008,34.0,21.0
201101091100,광진구,0.019,0.023,0.6,0.009,39.0,19.0
201101091200,광진구,0.018,0.028,0.5,0.009,38.0,23.0
201101091300,광진구,0.016,0.032,0.5,0.007,35.0,20.0
201101091400,광진구,0.014,0.035,0.4,0.005,39.0,12.0
201101091500,광진구,0.014,0.036,0.4,0.005,28.0,14.0
201101091600,광진구,0.014,0.035,0.4,0.004,31.0,9.0
201101091700,광진구,0.015,0.034,0.4,0.003,25.0,10.0
201101091800,광진구,0.015,0.031,0.4,0.003,26.0,11.0
201101091900,광진구,0.017,0.028,0.4,0.003,26.0,13.0
201101092000,광진구,0.017,0.026,0.4,0.003,21.0,5.0
201101092100,광진구,0.021,0.022,0.4,0.003,23.0,12.0
201101092200,광진구,0.019,0.024,0.4,0.003,29.0,15.0
201101092300,광진구,0.02,0.022,0.4,0.003,35.0,15.0
201101090000,구로구,0.043,0.005,0.9,0.019,82.0,54.0
201101090100,구로구,0.035,0.008,0.9,0.022,98.0,57.0
201101090200,구로구,0.029,0.011,0.9,0.02,101.0,63.0
201101090300,구로구,0.023,0.019,0.9,0.012,101.0,64.0
201101090400,구로구,0.022,0.019,0.9,0.011,73.0,46.0
201101090500,구로구,0.016,0.03,0.6,0.008,61.0,32.0
201101090600,구로구,0.017,0.03,0.5,0.007,28.0,16.0
201101090700,구로구,0.018,0.028,0.5,0.008,33.0,12.0
201101090800,구로구,0.019,0.026,0.5,0.008,23.0,10.0
201101090900,구로구,0.021,0.026,0.5,0.007,30.0,15.0
201101091000,구로구,0.017,0.032,0.5,0.007,32.0,16.0
201101091100,구로구,0.016,0.036,0.4,0.007,32.0,11.0
201101091200,구로구,0.013,0.042,0.4,0.005,24.0,10.0
201101091300,구로구,0.014,0.043,0.4,0.005,24.0,13.0
201101091400,구로구,0.012,0.047,0.3,0.004,15.0,9.0
201101091500,구로구,0.012,0.047,0.3,0.004,23.0,12.0
201101091600,구로구,0.013,0.045,0.3,0.003,30.0,14.0
201101091700,구로구,0.014,0.043,0.3,0.004,28.0,18.0
201101091800,구로구,0.021,0.033,0.4,0.004,28.0,16.0
201101091900,구로구,0.022,0.031,0.4,0.004,23.0,12.0
201101092000,구로구,0.021,0.031,0.4,0.004,20.0,6.0
201101092100,구로구,0.018,0.033,0.4,0.004,28.0,6.0
201101092200,구로구,0.025,0.022,0.5,0.004,36.0,13.0
201101092300,구로구,0.029,0.018,0.5,0.005,33.0,10.0
201101090000,금천구,0.051,0.002,0.8,0.019,67.0,38.0
201101090100,금천구,0.043,0.003,0.8,0.024,83.0,46.0
201101090200,금천구,0.034,0.007,0.8,0.024,93.0,44.0
201101090300,금천구,0.029,0.012,0.8,0.017,85.0,44.0
201101090400,금천구,0.024,0.015,0.7,0.015,68.0,36.0
201101090500,금천구,0.018,0.024,0.5,0.012,40.0,20.0
201101090600,금천구,0.02,0.023,0.4,0.01,29.0,20.0
201101090700,금천구,0.023,0.02,0.4,0.01,28.0,11.0
201101090800,금천구,0.025,0.017,0.4,0.01,30.0,12.0
201101090900,금천구,0.022,0.02,0.4,0.01,30.0,18.0
201101091000,금천구,0.02,0.023,0.4,0.01,27.0,18.0
201101091100,금천구,0.017,0.027,0.4,0.01,27.0,17.0
201101091200,금천구,0.015,0.031,0.3,0.008,26.0,15.0
201101091300,금천구,0.015,0.032,0.3,0.007,23.0,21.0
201101091400,금천구,0.015,0.032,0.3,0.006,16.0,14.0
201101091500,금천구,0.015,0.033,0.3,0.007,18.0,11.0
201101091600,금천구,0.014,0.032,0.3,0.006,18.0,9.0
201101091700,금천구,0.018,0.029,0.3,0.006,17.0,11.0
201101091800,금천구,0.021,0.025,0.3,0.007,17.0,13.0
201101091900,금천구,0.024,0.023,0.3,0.006,18.0,5.0
201101092000,금천구,0.026,0.021,0.3,0.006,19.0,7.0
201101092100,금천구,0.024,0.022,0.4,0.006,19.0,10.0
201101092200,금천구,0.031,0.015,0.4,0.006,25.0,12.0
201101092300,금천구,0.038,0.01,0.4,0.005,29.0,16.0
201101090000,노원구,0.036,0.009,0.7,0.02,63.0,20.0
201101090100,노원구,0.033,0.01,0.7,0.022,70.0,22.0
201101090200,노원구,0.029,0.013,0.8,0.022,77.0,23.0
201101090300,노원구,0.021,0.022,0.6,0.013,51.0,16.0
201101090400,노원구,0.017,0.024,0.6,0.012,46.0,14.0
201101090500,노원구,0.013,0.028,0.5,0.01,34.0,12.0
201101090600,노원구,0.016,0.022,0.6,0.011,43.0,14.0
201101090700,노원구,0.017,0.021,0.6,0.011,41.0,10.0
201101090800,노원구,0.019,0.02,0.5,0.01,33.0,10.0
201101090900,노원구,0.019,0.02,0.5,0.01,33.0,12.0
201101091000,노원구,0.016,0.022,0.5,0.009,32.0,10.0
201101091100,노원구,0.016,0.025,0.5,0.01,31.0,9.0
201101091200,노원구,0.013,0.03,0.5,0.008,32.0,15.0
201101091300,노원구,0.013,0.034,0.4,0.008,32.0,12.0
201101091400,노원구,0.011,0.038,0.3,0.006,23.0,11.0
201101091500,노원구,0.01,0.039,0.3,0.005,18.0,7.0
201101091600,노원구,0.011,0.038,0.3,0.005,20.0,9.0
201101091700,노원구,0.013,0.036,0.3,0.005,20.0,7.0
201101091800,노원구,0.017,0.031,0.3,0.005,18.0,7.0
201101091900,노원구,0.021,0.027,0.4,0.004,17.0,4.0
201101092000,노원구,0.017,0.029,0.4,0.005,15.0,6.0
201101092100,노원구,0.018,0.027,0.4,0.005,21.0,7.0
201101092200,노원구,0.017,0.027,0.4,0.005,20.0,6.0
201101092300,노원구,0.017,0.026,0.4,0.004,23.0,6.0
201101090000,도봉구,0.027,0.014,0.8,0.019,80.0,44.0
201101090100,도봉구,0.025,0.013,0.8,0.022,90.0,58.0
201101090200,도봉구,0.021,0.016,0.8,0.021,99.0,55.0
201101090300,도봉구,0.013,0.025,0.7,0.015,73.0,40.0
201101090400,도봉구,0.01,0.029,0.6,0.013,57.0,35.0
201101090500,도봉구,0.008,0.03,0.7,0.011,47.0,19.0
201101090600,도봉구,0.009,0.026,0.7,0.011,54.0,29.0
201101090700,도봉구,0.01,0.027,0.6,0.01,46.0,22.0
201101090800,도봉구,0.009,0.027,0.6,0.009,37.0,18.0
201101090900,도봉구,0.012,0.024,0.6,0.009,36.0,17.0
201101091000,도봉구,0.01,0.026,0.5,0.01,40.0,20.0
201101091100,도봉구,0.008,0.03,0.5,0.01,38.0,17.0
201101091200,도봉구,0.006,0.034,0.5,0.01,37.0,25.0
201101091300,도봉구,0.005,0.038,0.4,0.008,36.0,24.0
201101091400,도봉구,0.004,0.041,0.4,0.006,30.0,15.0
201101091500,도봉구,0.004,0.042,0.3,0.005,27.0,6.0
201101091600,도봉구,0.004,0.043,0.3,0.005,28.0,11.0
201101091700,도봉구,0.006,0.04,0.3,0.004,26.0,13.0
201101091800,도봉구,0.007,0.037,0.3,0.004,28.0,13.0
201101091900,도봉구,0.009,0.035,0.4,0.004,26.0,9.0
201101092000,도봉구,0.007,0.035,0.4,0.004,25.0,9.0
201101092100,도봉구,0.008,0.033,0.4,0.004,30.0,23.0
201101092200,도봉구,0.009,0.032,0.4,0.004,31.0,13.0
201101092300,도봉구,0.009,0.031,0.4,0.004,33.0,17.0
201101090000,동대문구,0.036,0.005,1.0,0.02,76.0,48.0
201101090100,동대문구,0.035,0.004,1.1,0.024,98.0,56.0
201101090200,동대문구,0.027,0.009,1.1,0.023,110.0,66.0
201101090300,동대문구,0.02,0.017,1.0,0.018,92.0,57.0
201101090400,동대문구,0.014,0.023,1.0,0.014,60.0,33.0
201101090500,동대문구,0.012,0.022,0.9,0.013,59.0,30.0
201101090600,동대문구,0.014,0.021,0.9,0.013,57.0,31.0
201101090700,동대문구,0.014,0.023,0.7,0.011,46.0,22.0
201101090800,동대문구,0.016,0.021,0.7,0.01,36.0,18.0
201101090900,동대문구,0.016,0.02,0.7,0.01,35.0,17.0
201101091000,동대문구,0.014,0.022,0.6,0.01,37.0,20.0
201101091100,동대문구,0.014,0.024,0.6,0.011,35.0,22.0
201101091200,동대문구,0.012,0.029,0.6,0.01,38.0,21.0
201101091300,동대문구,0.012,0.032,0.6,0.008,38.0,24.0
201101091400,동대문구,0.012,0.034,0.6,0.006,38.0,18.0
201101091500,동대문구,0.011,0.036,0.6,0.006,33.0,12.0
201101091600,동대문구,0.011,0.035,0.6,0.005,29.0,13.0
201101091700,동대문구,0.013,0.033,0.5,0.005,31.0,11.0
201101091800,동대문구,0.017,0.027,0.6,0.005,26.0,11.0
201101091900,동대문구,0.018,0.026,0.5,0.005,25.0,9.0
201101092000,동대문구,0.021,0.022,0.5,0.005,22.0,7.0
201101092100,동대문구,0.022,0.021,0.5,0.005,30.0,7.0
201101092200,동대문구,0.021,0.02,0.5,0.004,30.0,9.0
201101092300,동대문구,0.021,0.02,0.5,0.005,32.0,15.0
201101090000,동작구,0.058,0.001,0.7,0.017,79.0,42.0
201101090100,동작구,0.046,0.003,0.8,0.023,96.0,50.0
201101090200,동작구,0.038,0.007,0.8,0.022,112.0,52.0
201101090300,동작구,0.034,0.01,0.8,0.017,103.0,50.0
201101090400,동작구,0.029,0.016,0.7,0.012,67.0,26.0
201101090500,동작구,0.026,0.016,0.7,0.01,70.0,35.0
201101090600,동작구,0.024,0.019,0.5,0.01,54.0,19.0
201101090700,동작구,0.024,0.021,0.4,0.009,40.0,19.0
201101090800,동작구,0.026,0.02,0.4,0.008,30.0,13.0
201101090900,동작구,0.022,0.022,0.4,0.008,33.0,12.0
201101091000,동작구,0.023,0.023,0.4,0.01,36.0,18.0
201101091100,동작구,0.019,0.027,0.3,0.009,39.0,15.0
201101091200,동작구,0.018,0.03,0.3,0.008,31.0,15.0
201101091300,동작구,0.016,0.034,0.3,0.007,20.0,12.0
201101091400,동작구,0.014,0.036,0.3,0.006,24.0,12.0
201101091500,동작구,0.016,0.036,0.3,0.004,21.0,11.0
201101091600,동작구,0.017,0.035,0.3,0.005,25.0,11.0
201101091700,동작구,0.018,0.033,0.3,0.004,26.0,7.0
201101091800,동작구,0.023,0.027,0.3,0.004,29.0,5.0
201101091900,동작구,0.022,0.027,0.3,0.005,22.0,9.0
201101092000,동작구,0.025,0.025,0.3,0.004,18.0,4.0
201101092100,동작구,0.032,0.019,0.4,0.005,26.0,15.0
201101092200,동작구,0.03,0.019,0.4,0.004,32.0,10.0
201101092300,동작구,0.029,0.019,0.4,0.005,31.0,10.0
201101090000,마포구,0.045,0.003,0.9,0.018,82.0,49.0
201101090100,마포구,0.04,0.004,0.9,0.019,92.0,51.0
201101090200,마포구,0.033,0.005,1.0,0.02,116.0,61.0
201101090300,마포구,0.021,0.014,0.8,0.013,97.0,57.0
201101090400,마포구,0.02,0.014,0.8,0.011,49.0,27.0
201101090500,마포구,0.021,0.011,0.8,0.011,79.0,36.0
201101090600,마포구,0.021,0.012,0.8,0.011,64.0,33.0
201101090700,마포구,0.022,0.012,0.6,0.009,54.0,24.0
201101090800,마포구,0.019,0.015,0.6,0.009,38.0,18.0
201101090900,마포구,0.022,0.013,0.5,0.008,35.0,19.0
201101091000,마포구,0.023,0.013,0.6,0.009,39.0,16.0
201101091100,마포구,0.02,0.016,0.5,0.008,37.0,19.0
201101091200,마포구,0.016,0.02,0.5,0.007,39.0,20.0
201101091300,마포구,0.013,0.023,0.4,0.005,36.0,14.0
201101091400,마포구,0.012,0.025,0.4,0.004,33.0,8.0
201101091500,마포구,0.013,0.024,0.4,0.004,30.0,6.0
201101091600,마포구,0.015,0.024,0.4,0.004,27.0,14.0
201101091700,마포구,0.017,0.022,0.4,0.004,31.0,10.0
201101091800,마포구,0.019,0.02,0.4,0.004,30.0,12.0
201101091900,마포구,0.025,0.015,0.4,0.004,29.0,10.0
201101092000,마포구,0.029,0.012,0.5,0.004,22.0,8.0
201101092100,마포구,0.021,0.016,0.4,0.004,39.0,15.0
201101092200,마포구,0.024,0.014,0.5,0.005,36.0,21.0
201101092300,마포구,0.025,0.013,0.5,0.005,37.0,21.0
201101090000,서대문구,0.037,0.006,0.7,0.013,77.0,14.0
201101090100,서대문구,0.031,0.008,0.7,0.017,106.0,10.0
201101090200,서대문구,0.027,0.01,0.8,0.016,105.0,20.0
201101090300,서대문구,0.018,0.023,0.7,0.014,97.0,15.0
201101090400,서대문구,0.014,0.026,0.7,0.012,88.0,16.0
201101090500,서대문구,0.016,0.022,0.7,0.011,67.0,20.0
201101090600,서대문구,0.015,0.025,0.6,0.011,69.0,21.0
201101090700,서대문구,0.016,0.023,0.6,0.009,57.0,19.0
201101090800,서대문구,0.019,0.021,0.5,0.008,55.0,14.0
201101090900,서대문구,0.021,0.019,0.5,0.008,40.0,8.0
201101091000,서대문구,0.021,0.023,0.6,0.009,23.0,13.0
201101091100,서대문구,0.021,0.025,0.5,0.008,51.0,12.0
201101091200,서대문구,0.018,0.031,0.4,0.007,31.0,15.0
201101091300,서대문구,0.016,0.034,0.3,0.006,39.0,15.0
201101091400,서대문구,0.016,0.037,0.3,0.005,28.0,10.0
201101091500,서대문구,0.016,0.036,0.4,0.006,44.0,11.0
201101091600,서대문구,0.016,0.037,0.4,0.005,31.0,10.0
201101091700,서대문구,0.019,0.033,0.5,0.005,25.0,11.0
201101091800,서대문구,0.02,0.028,0.4,0.004,22.0,15.0
201101091900,서대문구,0.021,0.026,0.4,0.004,32.0,22.0
201101092000,서대문구,0.018,0.027,0.4,0.004,28.0,17.0
201101092100,서대문구,0.016,0.03,0.4,0.003,33.0,13.0
201101092200,서대문구,0.019,0.027,0.5,0.004,46.0,7.0
201101092300,서대문구,0.018,0.026,0.5,0.004,28.0,4.0
201101090000,서초구,0.04,0.002,0.7,0.019,83.0,47.0
201101090100,서초구,0.032,0.005,0.7,0.022,91.0,53.0
201101090200,서초구,0.024,0.008,0.8,0.022,111.0,61.0
201101090300,서초구,0.018,0.016,0.6,0.012,100.0,56.0
201101090400,서초구,0.016,0.017,0.6,0.011,52.0,27.0
201101090500,서초구,0.015,0.016,0.7,0.011,70.0,36.0
201101090600,서초구,0.012,0.02,0.5,0.009,61.0,29.0
201101090700,서초구,0.015,0.018,0.5,0.008,41.0,23.0
201101090800,서초구,0.017,0.017,0.4,0.008,34.0,14.0
201101090900,서초구,0.016,0.018,0.4,0.008,32.0,12.0
201101091000,서초구,0.015,0.02,0.4,0.008,34.0,19.0
201101091100,서초구,0.014,0.022,0.4,0.008,35.0,18.0
201101091200,서초구,0.012,0.025,0.4,0.006,32.0,15.0
201101091300,서초구,0.01,0.029,0.3,0.005,32.0,15.0
201101091400,서초구,0.009,0.03,0.3,0.004,27.0,7.0
201101091500,서초구,0.009,0.031,0.3,0.004,27.0,9.0
201101091600,서초구,0.011,0.029,0.3,0.004,25.0,8.0
201101091700,서초구,0.014,0.026,0.3,0.004,35.0,22.0
201101091800,서초구,0.015,0.024,0.3,0.004,31.0,10.0
201101091900,서초구,0.018,0.021,0.3,0.004,13.0,0.0
201101092000,서초구,0.019,0.019,0.3,0.004,21.0,8.0
201101092100,서초구,0.019,0.019,0.4,0.004,27.0,19.0
201101092200,서초구,0.023,0.015,0.4,0.005,35.0,21.0
201101092300,서초구,0.022,0.016,0.4,0.005,33.0,15.0
201101090000,성동구,0.036,0.01,0.6,0.016,82.0,44.0
201101090100,성동구,0.03,0.011,0.7,0.019,84.0,48.0
201101090200,성동구,0.027,0.014,0.8,0.019,107.0,56.0
201101090300,성동구,0.017,0.024,0.7,0.013,94.0,58.0
201101090400,성동구,0.012,0.03,0.6,0.01,55.0,28.0
201101090500,성동구,0.012,0.027,0.7,0.01,71.0,34.0
201101090600,성동구,0.012,0.028,0.6,0.01,60.0,32.0
201101090700,성동구,0.017,0.024,0.6,0.009,46.0,24.0
201101090800,성동구,0.019,0.024,0.5,0.008,45.0,23.0
201101090900,성동구,0.017,0.025,0.5,0.007,35.0,15.0
201101091000,성동구,0.015,0.028,0.4,0.008,36.0,17.0
201101091100,성동구,0.014,0.031,0.4,0.008,38.0,20.0
201101091200,성동구,0.013,0.034,0.4,0.007,30.0,16.0
201101091300,성동구,0.011,0.038,0.3,0.005,41.0,17.0
201101091400,성동구,0.01,0.04,0.2,0.004,26.0,10.0
201101091500,성동구,0.01,0.041,0.2,0.003,30.0,6.0
201101091600,성동구,0.01,0.04,0.2,0.003,27.0,6.0
201101091700,성동구,0.014,0.035,0.3,0.003,37.0,15.0
201101091800,성동구,0.018,0.03,0.3,0.003,33.0,17.0
201101091900,성동구,0.015,0.033,0.3,0.003,28.0,14.0
201101092000,성동구,0.013,0.034,0.3,0.003,27.0,12.0
201101092100,성동구,0.017,0.028,0.4,0.004,32.0,20.0
201101092200,성동구,0.02,0.025,0.4,0.004,38.0,19.0
201101092300,성동구,0.017,0.028,0.4,0.004,35.0,16.0
201101090000,성북구,0.04,0.005,0.8,0.012,65.0,38.0
201101090100,성북구,0.036,0.005,0.9,0.016,79.0,47.0
201101090200,성북구,0.029,0.009,0.9,0.017,93.0,56.0
201101090300,성북구,0.02,0.018,0.7,0.015,74.0,40.0
201101090400,성북구,0.014,0.023,0.7,0.011,46.0,26.0
201101090500,성북구,0.014,0.023,0.7,0.011,49.0,26.0
201101090600,성북구,0.015,0.021,0.7,0.01,47.0,22.0
201101090700,성북구,0.017,0.021,0.6,0.01,38.0,20.0
201101090800,성북구,0.018,0.02,0.6,0.009,32.0,14.0
201101090900,성북구,0.022,0.017,0.6,0.008,31.0,17.0
201101091000,성북구,0.022,0.016,0.6,0.01,31.0,14.0
201101091100,성북구,0.015,0.023,0.6,0.01,36.0,20.0
201101091200,성북구,0.015,0.026,0.5,0.009,33.0,19.0
201101091300,성북구,0.011,0.031,0.4,0.007,34.0,19.0
201101091400,성북구,0.01,0.035,0.4,0.005,19.0,11.0
201101091500,성북구,0.01,0.036,0.4,0.004,19.0,9.0
201101091600,성북구,0.011,0.035,0.4,0.004,20.0,12.0
201101091700,성북구,0.014,0.032,0.4,0.003,21.0,10.0
201101091800,성북구,0.016,0.03,0.3,0.003,21.0,12.0
201101091900,성북구,0.017,0.027,0.3,0.003,15.0,6.0
201101092000,성북구,0.017,0.027,0.4,0.003,20.0,9.0
201101092100,성북구,0.017,0.025,0.4,0.003,24.0,8.0
201101092200,성북구,0.019,0.024,0.4,0.003,26.0,13.0
201101092300,성북구,0.02,0.023,0.4,0.003,29.0,13.0
201101090000,송파구,0.043,0.003,0.8,0.014,68.0,36.0
201101090100,송파구,0.036,0.005,0.8,0.018,78.0,43.0
201101090200,송파구,0.032,0.007,0.9,0.022,95.0,52.0
201101090300,송파구,0.026,0.012,0.9,0.019,100.0,54.0
201101090400,송파구,0.018,0.022,0.7,0.014,65.0,36.0
201101090500,송파구,0.014,0.024,0.7,0.011,49.0,24.0
201101090600,송파구,0.014,0.023,0.7,0.012,56.0,27.0
201101090700,송파구,0.015,0.023,0.6,0.01,45.0,22.0
201101090800,송파구,0.019,0.02,0.6,0.009,37.0,16.0
201101090900,송파구,0.022,0.018,0.6,0.009,33.0,15.0
201101091000,송파구,0.02,0.021,0.6,0.009,36.0,14.0
