MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412210000,강남구,0.023,0.016,0.3,0.006,20.0,8.0
201412210100,강남구,0.023,0.015,0.3,0.006,20.0,3.0
201412210200,강남구,0.015,0.022,0.3,0.007,19.0,10.0
201412210300,강남구,0.012,0.025,0.3,0.006,16.0,10.0
201412210400,강남구,0.01,0.026,0.3,0.007,16.0,12.0
201412210500,강남구,0.01,0.025,0.3,0.006,19.0,10.0
201412210600,강남구,0.012,0.023,0.3,0.007,19.0,11.0
201412210700,강남구,0.018,0.018,0.3,0.006,20.0,13.0
201412210800,강남구,0.023,0.013,0.3,0.006,12.0,9.0
201412210900,강남구,0.035,0.006,0.5,0.007,20.0,14.0
201412211000,강남구,0.041,0.005,0.7,0.006,31.0,20.0
201412211100,강남구,0.024,0.014,0.4,0.006,19.0,12.0
201412211200,강남구,0.022,0.017,0.3,0.006,10.0,7.0
201412211300,강남구,0.023,0.016,0.3,0.006,16.0,11.0
201412211400,강남구,0.023,0.016,0.3,0.007,27.0,9.0
201412211500,강남구,0.018,0.018,0.3,0.006,29.0,19.0
201412211600,강남구,0.026,0.012,0.3,0.005,20.0,8.0
201412211700,강남구,0.031,0.008,0.3,0.005,19.0,14.0
201412211800,강남구,0.037,0.003,0.4,0.005,21.0,10.0
201412211900,강남구,0.037,0.004,0.4,0.007,18.0,14.0
201412212000,강남구,0.029,0.009,0.4,0.005,23.0,16.0
201412212100,강남구,0.022,0.016,0.3,0.005,19.0,15.0
201412212200,강남구,0.018,0.021,0.3,0.006,29.0,15.0
201412212300,강남구,0.02,0.019,0.3,0.006,20.0,12.0
201412210000,강동구,0.015,0.015,0.4,0.004,16.0,14.0
201412210100,강동구,0.014,0.016,0.4,0.004,16.0,7.0
201412210200,강동구,0.012,0.016,0.4,0.004,13.0,9.0
201412210300,강동구,0.014,0.015,0.4,0.005,16.0,12.0
201412210400,강동구,0.016,0.013,0.4,0.005,16.0,9.0
201412210500,강동구,0.024,0.008,0.5,0.004,19.0,14.0
201412210600,강동구,0.028,0.005,0.6,0.004,17.0,14.0
201412210700,강동구,0.032,0.002,0.7,0.004,24.0,16.0
201412210800,강동구,0.031,0.002,0.9,0.005,25.0,17.0
201412210900,강동구,0.031,0.003,0.9,0.004,23.0,21.0
201412211000,강동구,0.029,0.005,0.8,0.005,28.0,19.0
201412211100,강동구,0.019,0.011,0.6,0.006,21.0,14.0
201412211200,강동구,0.011,0.016,0.4,0.005,12.0,8.0
201412211300,강동구,0.013,0.015,0.4,0.004,14.0,8.0
201412211400,강동구,0.018,0.012,0.5,0.006,22.0,11.0
201412211500,강동구,0.017,0.013,0.4,0.005,22.0,14.0
201412211600,강동구,0.019,0.011,0.5,0.004,20.0,11.0
201412211700,강동구,0.027,0.006,0.5,0.004,18.0,10.0
201412211800,강동구,0.032,0.003,0.5,0.004,17.0,11.0
201412211900,강동구,0.034,0.002,0.5,0.004,19.0,11.0
201412212000,강동구,0.026,0.007,0.5,0.004,20.0,14.0
201412212100,강동구,0.018,0.012,0.5,0.004,22.0,0.0
201412212200,강동구,0.013,0.016,0.4,0.006,23.0,17.0
201412212300,강동구,0.014,0.016,0.4,0.005,16.0,11.0
201412210000,강북구,0.016,0.018,0.2,0.005,14.0,8.0
201412210100,강북구,0.017,0.018,0.2,0.005,19.0,7.0
201412210200,강북구,0.014,0.019,0.2,0.004,15.0,6.0
201412210300,강북구,0.011,0.021,0.2,0.005,20.0,8.0
201412210400,강북구,0.01,0.02,0.2,0.005,20.0,5.0
201412210500,강북구,0.013,0.018,0.2,0.005,14.0,7.0
201412210600,강북구,0.016,0.015,0.2,0.005,17.0,9.0
