MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506102300,강남구,0.043,0.017,0.5,0.004,48.0,31.0
201506102200,강남구,0.038,0.022,0.4,0.005,53.0,40.0
201506102100,강남구,0.04,0.026,0.4,0.004,55.0,30.0
201506102000,강남구,0.041,0.034,0.4,0.005,73.0,44.0
201506101900,강남구,0.051,0.045,0.5,0.005,96.0,52.0
201506101800,강남구,0.044,0.069,0.5,0.005,67.0,37.0
201506101700,강남구,0.014,0.074,0.3,0.004,43.0,23.0
201506101600,강남구,0.02,0.078,0.3,0.005,45.0,25.0
201506101500,강남구,0.017,0.078,0.3,0.005,44.0,23.0
201506101400,강남구,0.019,0.073,0.4,0.005,51.0,28.0
201506101300,강남구,0.019,0.066,0.4,0.005,59.0,22.0
201506101200,강남구,0.025,0.045,0.4,0.004,49.0,25.0
201506101100,강남구,0.044,0.018,0.5,0.004,51.0,30.0
201506101000,강남구,0.041,0.011,0.6,0.004,42.0,21.0
201506100900,강남구,0.033,0.01,0.5,0.004,45.0,24.0
201506100800,강남구,0.03,0.006,0.5,0.004,43.0,27.0
201506100700,강남구,0.028,0.006,0.4,0.003,40.0,23.0
201506100600,강남구,0.025,0.005,0.4,0.004,39.0,26.0
201506100500,강남구,0.029,0.004,0.4,0.004,37.0,21.0
201506100400,강남구,0.032,0.005,0.4,0.004,40.0,23.0
201506100300,강남구,0.032,0.006,0.4,0.004,40.0,25.0
201506100200,강남구,0.03,0.01,0.5,0.004,40.0,25.0
201506100100,강남구,0.025,0.015,0.4,0.004,41.0,25.0
201506100000,강남구,0.026,0.014,0.4,0.005,42.0,31.0
201506102300,강동구,0.051,0.018,0.5,0.005,49.0,27.0
201506102200,강동구,0.051,0.023,0.5,0.005,54.0,31.0
201506102100,강동구,0.048,0.031,0.5,0.006,72.0,27.0
201506102000,강동구,0.057,0.04,0.6,0.007,71.0,38.0
201506101900,강동구,0.059,0.06,0.6,0.006,77.0,38.0
201506101800,강동구,0.025,0.077,0.4,0.005,45.0,28.0
201506101700,강동구,0.015,0.085,0.4,0.004,42.0,22.0
201506101600,강동구,0.013,0.085,0.4,0.004,42.0,27.0
201506101500,강동구,0.015,0.089,0.4,0.004,44.0,28.0
201506101400,강동구,0.015,0.081,0.4,0.004,42.0,30.0
201506101300,강동구,0.02,0.071,0.4,0.004,47.0,29.0
201506101200,강동구,0.025,0.053,0.4,0.004,50.0,26.0
201506101100,강동구,0.026,0.041,0.4,0.004,43.0,24.0
201506101000,강동구,0.032,0.023,0.5,0.004,42.0,27.0
201506100900,강동구,0.029,0.016,0.5,0.004,40.0,25.0
201506100800,강동구,0.028,0.011,0.5,0.005,36.0,21.0
201506100700,강동구,0.029,0.006,0.5,0.004,35.0,19.0
201506100600,강동구,0.028,0.005,0.5,0.003,33.0,21.0
201506100500,강동구,0.029,0.005,0.5,0.003,33.0,18.0
201506100400,강동구,0.037,0.003,0.5,0.004,38.0,21.0
201506100300,강동구,0.043,0.003,0.5,0.004,38.0,19.0
201506100200,강동구,0.04,0.008,0.5,0.004,38.0,22.0
201506100100,강동구,0.036,0.014,0.5,0.004,37.0,22.0
201506100000,강동구,0.044,0.009,0.5,0.004,37.0,21.0
201506102300,강북구,0.032,0.026,0.3,0.004,33.0,21.0
201506102200,강북구,0.021,0.038,0.2,0.005,26.0,19.0
201506102100,강북구,0.022,0.044,0.3,0.005,41.0,32.0
201506102000,강북구,0.024,0.057,0.3,0.007,56.0,37.0
201506101900,강북구,0.029,0.073,0.4,0.006,68.0,49.0
201506101800,강북구,0.031,0.088,0.4,0.006,54.0,36.0
201506101700,강북구,0.017,0.083,0.3,0.006,44.0,25.0
201506101600,강북구,0.019,0.082,0.3,0.006,38.0,25.0
201506101500,강북구,0.02,0.083,0.3,0.005,42.0,23.0
201506101400,강북구,0.019,0.072,0.3,0.006,40.0,23.0
201506101300,강북구,0.025,0.049,0.3,0.006,39.0,21.0
201506101200,강북구,0.024,0.044,0.3,0.006,41.0,22.0
201506101100,강북구,0.025,0.032,0.3,0.006,35.0,18.0
201506101000,강북구,0.024,0.025,0.3,0.006,41.0,20.0
201506100900,강북구,0.021,0.022,0.3,0.005,31.0,17.0
201506100800,강북구,0.03,0.009,0.4,0.005,33.0,14.0
201506100700,강북구,0.026,0.008,0.3,0.005,30.0,18.0
201506100600,강북구,0.024,0.007,0.3,0.005,38.0,26.0
201506100500,강북구,0.019,0.009,0.3,0.004,37.0,28.0
201506100400,강북구,0.017,0.011,0.3,0.005,34.0,26.0
201506100300,강북구,0.023,0.009,0.3,0.005,35.0,29.0
201506100200,강북구,0.024,0.011,0.3,0.005,41.0,26.0
201506100100,강북구,0.026,0.013,0.3,0.004,36.0,17.0
201506100000,강북구,0.025,0.017,0.3,0.005,28.0,23.0
201506102300,강서구,0.032,0.028,0.4,0.005,54.0,28.0
201506102200,강서구,0.034,0.028,0.4,0.007,52.0,30.0
201506102100,강서구,0.033,0.035,0.4,0.006,55.0,32.0
201506102000,강서구,0.028,0.045,0.3,0.006,56.0,35.0
201506101900,강서구,0.032,0.05,0.4,0.007,63.0,42.0
201506101800,강서구,0.028,0.073,0.4,0.008,79.0,49.0
201506101700,강서구,0.03,0.098,0.4,0.006,93.0,53.0
201506101600,강서구,0.032,0.117,0.4,0.005,75.0,41.0
201506101500,강서구,0.018,0.091,0.4,0.005,52.0,30.0
201506101400,강서구,0.027,0.067,0.3,0.005,63.0,26.0
201506101300,강서구,0.039,0.05,0.4,0.005,68.0,31.0
201506101200,강서구,0.044,0.034,0.5,0.005,0.0,0.0
201506101100,강서구,0.045,0.021,0.5,0.005,43.0,31.0
201506101000,강서구,0.037,0.021,0.5,0.004,44.0,24.0
201506100900,강서구,0.034,0.014,0.5,0.005,50.0,32.0
201506100800,강서구,0.035,0.005,0.5,0.006,47.0,26.0
201506100700,강서구,0.033,0.003,0.5,0.006,44.0,28.0
201506100600,강서구,0.024,0.006,0.4,0.005,36.0,22.0
201506100500,강서구,0.016,0.012,0.3,0.005,32.0,17.0
201506100400,강서구,0.018,0.013,0.3,0.005,33.0,26.0
201506100300,강서구,0.019,0.013,0.3,0.005,36.0,24.0
201506100200,강서구,0.03,0.007,0.3,0.005,39.0,38.0
201506100100,강서구,0.026,0.012,0.3,0.006,46.0,30.0
201506100000,강서구,0.033,0.01,0.4,0.006,42.0,22.0
201506102300,관악구,0.05,0.029,0.6,0.006,47.0,29.0
201506102200,관악구,0.046,0.036,0.6,0.006,49.0,31.0
201506102100,관악구,0.045,0.043,0.6,0.005,58.0,35.0
201506102000,관악구,0.042,0.053,0.5,0.005,59.0,38.0
201506101900,관악구,0.049,0.063,0.5,0.009,70.0,42.0
201506101800,관악구,0.05,0.091,0.6,0.007,74.0,45.0
201506101700,관악구,0.029,0.123,0.5,0.006,65.0,37.0
201506101600,관악구,0.019,0.103,0.4,0.005,50.0,27.0
201506101500,관악구,0.023,0.097,0.4,0.005,54.0,28.0
201506101400,관악구,0.033,0.085,0.5,0.005,51.0,26.0
