MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510302300,강남구,0.021,0.019,0.3,0.004,19.0,5.0
201510302200,강남구,0.018,0.022,0.3,0.004,15.0,4.0
201510302100,강남구,0.023,0.019,0.3,0.004,25.0,2.0
201510302000,강남구,0.026,0.018,0.3,0.004,24.0,4.0
201510301900,강남구,0.027,0.02,0.3,0.004,32.0,9.0
201510301800,강남구,0.023,0.025,0.3,0.004,42.0,13.0
201510301700,강남구,0.02,0.029,0.3,0.004,37.0,10.0
201510301600,강남구,0.016,0.032,0.3,0.004,45.0,14.0
201510301500,강남구,0.015,0.033,0.3,0.005,34.0,6.0
201510301400,강남구,0.014,0.033,0.3,0.005,30.0,8.0
201510301300,강남구,0.012,0.034,0.3,0.004,35.0,6.0
201510301200,강남구,0.016,0.028,0.3,0.004,37.0,7.0
201510301100,강남구,0.018,0.024,0.3,0.005,31.0,4.0
201510301000,강남구,0.019,0.022,0.3,0.004,31.0,6.0
201510300900,강남구,0.024,0.017,0.3,0.004,32.0,13.0
201510300800,강남구,0.027,0.013,0.4,0.004,28.0,11.0
201510300700,강남구,0.021,0.018,0.3,0.004,31.0,12.0
201510300600,강남구,0.016,0.024,0.3,0.004,25.0,11.0
201510300500,강남구,0.011,0.028,0.3,0.004,25.0,10.0
201510300400,강남구,0.011,0.031,0.3,0.004,26.0,12.0
201510300300,강남구,0.015,0.03,0.3,0.004,20.0,9.0
201510300200,강남구,0.022,0.024,0.5,0.004,22.0,9.0
201510300100,강남구,0.022,0.025,0.4,0.005,23.0,10.0
201510300000,강남구,0.026,0.021,0.3,0.005,27.0,6.0
201510302300,강동구,0.02,0.013,0.3,0.004,19.0,2.0
201510302200,강동구,0.019,0.013,0.3,0.003,15.0,9.0
201510302100,강동구,0.014,0.017,0.3,0.004,12.0,4.0
201510302000,강동구,0.02,0.014,0.3,0.004,21.0,3.0
201510301900,강동구,0.019,0.016,0.3,0.004,38.0,10.0
201510301800,강동구,0.016,0.019,0.3,0.005,38.0,10.0
201510301700,강동구,0.012,0.022,0.3,0.004,50.0,10.0
201510301600,강동구,0.011,0.022,0.3,0.004,40.0,10.0
201510301500,강동구,0.012,0.019,0.3,0.004,36.0,13.0
201510301400,강동구,0.01,0.018,0.3,0.004,34.0,10.0
