MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507220800,강동구,0.03,0.006,0.5,0.003,26.0,14.0
201507220700,강동구,0.029,0.004,0.5,0.004,32.0,14.0
201507220600,강동구,0.027,0.003,0.5,0.004,29.0,16.0
201507220500,강동구,0.027,0.004,0.4,0.004,29.0,13.0
201507220400,강동구,0.028,0.005,0.4,0.004,30.0,12.0
201507220300,강동구,0.035,0.002,0.5,0.004,27.0,17.0
201507220200,강동구,0.039,0.003,0.4,0.004,25.0,12.0
201507220100,강동구,0.048,0.002,0.5,0.004,22.0,13.0
201507220000,강동구,0.053,0.002,0.6,0.004,39.0,25.0
201507222300,강북구,0.041,0.009,0.0,0.005,20.0,4.0
201507222200,강북구,0.042,0.015,0.0,0.005,26.0,9.0
201507222100,강북구,0.047,0.029,0.0,0.005,29.0,33.0
201507222000,강북구,0.037,0.042,0.0,0.005,28.0,0.0
201507221900,강북구,0.03,0.053,0.0,0.004,38.0,35.0
201507221800,강북구,0.028,0.063,0.0,0.006,51.0,0.0
201507221700,강북구,0.024,0.085,0.0,0.005,36.0,20.0
201507221600,강북구,0.022,0.068,0.0,0.006,36.0,14.0
201507221500,강북구,0.0,0.0,0.0,0.0,54.0,55.0
201507221400,강북구,0.0,0.0,0.0,0.0,48.0,19.0
201507221300,강북구,0.0,0.0,0.0,0.0,54.0,23.0
201507221200,강북구,0.0,0.0,0.0,0.0,53.0,0.0
201507221100,강북구,0.0,0.02,4.5,0.005,36.0,22.0
201507221000,강북구,0.0,0.023,4.3,0.004,42.0,29.0
201507220900,강북구,0.0,0.016,0.0,0.004,21.0,20.0
201507220800,강북구,0.0,0.022,0.1,0.003,20.0,20.0
201507220700,강북구,0.0,0.015,0.0,0.004,25.0,22.0
201507220600,강북구,0.0,0.015,0.0,0.004,25.0,19.0
201507220500,강북구,0.0,0.009,0.0,0.004,25.0,25.0
201507220400,강북구,0.0,0.019,0.0,0.003,21.0,13.0
201507220300,강북구,0.0,0.02,0.0,0.003,24.0,16.0
201507220200,강북구,0.0,0.013,0.0,0.004,33.0,16.0
201507220100,강북구,0.0,0.009,0.0,0.004,24.0,12.0
201507220000,강북구,0.0,0.01,0.0,0.004,19.0,4.0
201507222300,강서구,0.034,0.002,0.4,0.006,28.0,13.0
201507222200,강서구,0.034,0.002,0.4,0.007,29.0,9.0
201507222100,강서구,0.036,0.002,0.3,0.006,25.0,18.0
201507222000,강서구,0.038,0.003,0.3,0.006,18.0,12.0
201507221900,강서구,0.033,0.008,0.3,0.006,26.0,17.0
201507221800,강서구,0.024,0.016,0.2,0.005,31.0,16.0
201507221700,강서구,0.023,0.028,0.2,0.006,34.0,27.0
201507221600,강서구,0.024,0.039,0.3,0.006,18.0,17.0
201507221500,강서구,0.028,0.037,0.3,0.006,45.0,34.0
201507221400,강서구,0.031,0.043,0.3,0.006,0.0,0.0
201507221300,강서구,0.044,0.034,0.4,0.007,14.0,0.0
201507221200,강서구,0.052,0.014,0.4,0.009,63.0,0.0
201507221100,강서구,0.041,0.012,0.4,0.005,40.0,29.0
201507221000,강서구,0.037,0.008,0.4,0.006,33.0,28.0
201507220900,강서구,0.033,0.006,0.4,0.005,29.0,18.0
201507220800,강서구,0.03,0.004,0.4,0.005,24.0,13.0
201507220700,강서구,0.026,0.003,0.4,0.005,24.0,17.0
201507220600,강서구,0.026,0.002,0.2,0.004,21.0,14.0
201507220500,강서구,0.024,0.002,0.2,0.005,20.0,11.0
201507220400,강서구,0.024,0.003,0.2,0.005,22.0,14.0
201507220300,강서구,0.024,0.005,0.2,0.005,23.0,12.0
201507220200,강서구,0.021,0.008,0.2,0.004,12.0,0.0
201507220100,강서구,0.023,0.007,0.2,0.005,14.0,0.0
201507220000,강서구,0.023,0.008,0.2,0.005,13.0,6.0
201507222300,관악구,0.042,0.006,0.5,0.003,30.0,18.0
201507222200,관악구,0.043,0.007,0.5,0.003,29.0,17.0
201507222100,관악구,0.041,0.01,0.6,0.004,34.0,20.0
201507222000,관악구,0.045,0.012,0.6,0.005,33.0,20.0
201507221900,관악구,0.041,0.015,0.5,0.003,33.0,19.0
201507221800,관악구,0.0,0.024,0.4,0.003,37.0,24.0
201507221700,관악구,0.0,0.043,0.5,0.003,41.0,29.0
201507221600,관악구,0.0,0.066,0.5,0.003,47.0,31.0
201507221500,관악구,0.0,0.076,0.5,0.004,61.0,38.0
201507221400,관악구,0.0,0.047,0.5,0.004,66.0,37.0
201507221300,관악구,0.055,0.023,0.6,0.005,68.0,37.0
201507221200,관악구,0.06,0.018,0.6,0.006,55.0,29.0
201507221100,관악구,0.063,0.008,0.6,0.004,48.0,24.0
201507221000,관악구,0.0,0.0,0.0,0.0,39.0,0.0
201507220900,관악구,0.047,0.0,0.0,0.003,28.0,15.0
201507220800,관악구,0.037,0.007,0.6,0.003,25.0,12.0
201507220700,관악구,0.033,0.006,0.6,0.003,26.0,13.0
201507220600,관악구,0.03,0.0,0.0,0.0,25.0,17.0
201507220500,관악구,0.027,0.007,0.4,0.003,24.0,11.0
201507220400,관악구,0.031,0.0,0.0,0.003,23.0,14.0
201507220300,관악구,0.028,0.0,0.0,0.003,0.0,0.0
201507220200,관악구,0.036,0.007,0.4,0.004,0.0,0.0
201507220100,관악구,0.0,0.0,0.5,0.005,24.0,13.0
201507220000,관악구,0.042,0.0,0.5,0.004,0.0,0.0
201507222300,광진구,0.046,0.002,0.5,0.006,22.0,16.0
201507222200,광진구,0.049,0.005,0.6,0.006,20.0,17.0
201507222100,광진구,0.044,0.018,0.5,0.004,35.0,25.0
201507222000,광진구,0.046,0.015,0.5,0.004,25.0,18.0
201507221900,광진구,0.035,0.03,0.4,0.005,29.0,0.0
201507221800,광진구,0.045,0.038,0.5,0.005,49.0,25.0
201507221700,광진구,0.05,0.058,0.6,0.005,55.0,43.0
201507221600,광진구,0.053,0.047,0.6,0.006,55.0,42.0
201507221500,광진구,0.061,0.029,0.6,0.006,63.0,50.0
201507221400,광진구,0.048,0.023,0.5,0.004,30.0,19.0
201507221300,광진구,0.04,0.026,0.5,0.004,32.0,21.0
201507221200,광진구,0.031,0.023,0.4,0.004,29.0,19.0
201507221100,광진구,0.04,0.009,0.5,0.004,31.0,17.0
201507221000,광진구,0.037,0.007,0.6,0.004,43.0,25.0
201507220900,광진구,0.037,0.007,0.5,0.004,26.0,19.0
201507220800,광진구,0.032,0.003,0.5,0.004,30.0,21.0
201507220700,광진구,0.027,0.002,0.5,0.004,38.0,23.0
201507220600,광진구,0.027,0.002,0.4,0.004,30.0,23.0
201507220500,광진구,0.031,0.001,0.4,0.004,43.0,30.0
201507220400,광진구,0.034,0.001,0.5,0.004,47.0,28.0
201507220300,광진구,0.035,0.002,0.5,0.004,29.0,14.0
201507220200,광진구,0.036,0.001,0.4,0.005,20.0,13.0
201507220100,광진구,0.039,0.001,0.4,0.005,16.0,3.0
201507220000,광진구,0.044,0.001,0.5,0.004,1.0,0.0
201507222300,구로구,0.035,0.011,0.4,0.006,21.0,16.0
201507222200,구로구,0.035,0.011,0.4,0.006,24.0,18.0
201507222100,구로구,0.036,0.013,0.4,0.006,21.0,18.0
201507222000,구로구,0.035,0.015,0.4,0.006,25.0,10.0
201507221900,구로구,0.034,0.018,0.4,0.006,28.0,15.0
201507221800,구로구,0.033,0.031,0.4,0.006,38.0,22.0
201507221700,구로구,0.032,0.048,0.4,0.006,37.0,25.0
201507221600,구로구,0.024,0.062,0.4,0.006,29.0,16.0
201507221500,구로구,0.021,0.082,0.4,0.006,38.0,22.0
201507221400,구로구,0.036,0.058,0.5,0.007,55.0,37.0
201507221300,구로구,0.042,0.044,0.5,0.009,48.0,39.0
201507221200,구로구,0.038,0.037,0.5,0.009,47.0,41.0
201507221100,구로구,0.039,0.025,0.5,0.01,42.0,30.0
201507221000,구로구,0.036,0.015,0.6,0.007,38.0,25.0
201507220900,구로구,0.033,0.012,0.6,0.006,27.0,13.0
201507220800,구로구,0.03,0.01,0.6,0.007,25.0,16.0
201507220700,구로구,0.027,0.009,0.5,0.006,25.0,14.0
201507220600,구로구,0.024,0.009,0.5,0.005,19.0,12.0
201507220500,구로구,0.017,0.016,0.4,0.005,12.0,10.0
201507220400,구로구,0.015,0.019,0.3,0.005,19.0,7.0
201507220300,구로구,0.022,0.013,0.4,0.006,12.0,12.0
201507220200,구로구,0.019,0.016,0.3,0.006,16.0,8.0
201507220100,구로구,0.027,0.012,0.4,0.007,9.0,0.0
201507220000,구로구,0.032,0.008,0.5,0.008,18.0,10.0
201507222300,금천구,0.034,0.002,0.4,0.006,21.0,18.0
201507222200,금천구,0.035,0.002,0.4,0.006,27.0,16.0
201507222100,금천구,0.033,0.003,0.4,0.004,16.0,14.0
201507222000,금천구,0.031,0.007,0.4,0.006,21.0,19.0
201507221900,금천구,0.03,0.011,0.4,0.005,28.0,19.0
201507221800,금천구,0.027,0.017,0.3,0.005,26.0,23.0
201507221700,금천구,0.029,0.034,0.3,0.006,38.0,27.0
201507221600,금천구,0.022,0.06,0.4,0.006,42.0,29.0
201507221500,금천구,0.024,0.067,0.4,0.006,55.0,48.0
201507221400,금천구,0.045,0.041,0.5,0.006,83.0,53.0
201507221300,금천구,0.042,0.029,0.4,0.007,77.0,47.0
201507221200,금천구,0.048,0.013,0.5,0.007,66.0,46.0
201507221100,금천구,0.044,0.008,0.5,0.008,56.0,42.0
201507221000,금천구,0.04,0.005,0.5,0.006,46.0,31.0
201507220900,금천구,0.036,0.004,0.5,0.005,28.0,22.0
201507220800,금천구,0.031,0.002,0.4,0.006,20.0,18.0
201507220700,금천구,0.024,0.002,0.4,0.005,21.0,13.0
201507220600,금천구,0.022,0.001,0.4,0.005,16.0,10.0
201507220500,금천구,0.022,0.001,0.4,0.006,16.0,9.0
201507220400,금천구,0.022,0.001,0.4,0.006,11.0,0.0
201507220300,금천구,0.024,0.001,0.4,0.005,16.0,10.0
201507220200,금천구,0.026,0.001,0.4,0.006,17.0,15.0
201507220100,금천구,0.029,0.001,0.4,0.006,17.0,13.0
201507220000,금천구,0.034,0.001,0.4,0.006,29.0,14.0
201507222300,노원구,0.044,0.007,0.3,0.006,51.0,21.0
201507222200,노원구,0.046,0.011,0.4,0.006,53.0,23.0
201507222100,노원구,0.047,0.013,0.3,0.005,52.0,21.0
201507222000,노원구,0.042,0.019,0.3,0.005,52.0,27.0
201507221900,노원구,0.029,0.028,0.3,0.006,50.0,20.0
201507221800,노원구,0.022,0.038,0.4,0.005,58.0,26.0
201507221700,노원구,0.026,0.045,0.3,0.006,51.0,19.0
201507221600,노원구,0.042,0.031,0.4,0.006,55.0,18.0
201507221500,노원구,0.039,0.031,0.3,0.005,49.0,20.0
201507221400,노원구,0.043,0.025,0.4,0.005,50.0,20.0
201507221300,노원구,0.042,0.023,0.4,0.005,46.0,8.0
201507221200,노원구,0.021,0.032,0.3,0.005,37.0,15.0
201507221100,노원구,0.019,0.028,0.3,0.005,31.0,12.0
201507221000,노원구,0.021,0.021,0.2,0.006,41.0,13.0
201507220900,노원구,0.015,0.02,0.2,0.006,38.0,9.0
201507220800,노원구,0.021,0.011,0.3,0.005,33.0,10.0
201507220700,노원구,0.023,0.006,0.3,0.005,36.0,13.0
201507220600,노원구,0.021,0.005,0.4,0.005,36.0,13.0
201507220500,노원구,0.02,0.006,0.3,0.005,27.0,10.0
201507220400,노원구,0.017,0.009,0.2,0.005,25.0,10.0
201507220300,노원구,0.02,0.008,0.2,0.005,29.0,14.0
201507220200,노원구,0.019,0.012,0.2,0.005,28.0,9.0
201507220100,노원구,0.034,0.006,0.3,0.005,41.0,16.0
201507220000,노원구,0.036,0.007,0.3,0.004,41.0,16.0
201507222300,도봉구,0.044,0.006,0.5,0.004,26.0,11.0
201507222200,도봉구,0.044,0.011,0.4,0.004,29.0,17.0
201507222100,도봉구,0.043,0.025,0.5,0.003,32.0,17.0
201507222000,도봉구,0.036,0.036,0.5,0.003,23.0,17.0
201507221900,도봉구,0.028,0.045,0.4,0.003,30.0,30.0
201507221800,도봉구,0.024,0.072,0.4,0.003,47.0,40.0
201507221700,도봉구,0.023,0.085,0.4,0.004,33.0,27.0
201507221600,도봉구,0.025,0.074,0.5,0.004,33.0,25.0
201507221500,도봉구,0.032,0.047,0.5,0.003,36.0,31.0
201507221400,도봉구,0.036,0.031,0.5,0.003,32.0,22.0
201507221300,도봉구,0.043,0.017,0.6,0.004,34.0,23.0
201507221200,도봉구,0.048,0.013,0.6,0.003,38.0,29.0
201507221100,도봉구,0.029,0.023,0.5,0.003,26.0,20.0
201507221000,도봉구,0.03,0.016,0.5,0.003,35.0,21.0
201507220900,도봉구,0.026,0.015,0.4,0.003,23.0,20.0
201507220800,도봉구,0.027,0.007,0.5,0.004,20.0,15.0
201507220700,도봉구,0.025,0.005,0.4,0.004,24.0,16.0
201507220600,도봉구,0.025,0.005,0.4,0.003,27.0,17.0
201507220500,도봉구,0.022,0.006,0.4,0.003,25.0,16.0
201507220400,도봉구,0.021,0.011,0.4,0.003,20.0,16.0
201507220300,도봉구,0.025,0.008,0.4,0.003,20.0,17.0
201507220200,도봉구,0.031,0.006,0.4,0.003,25.0,19.0
201507220100,도봉구,0.038,0.006,0.5,0.003,27.0,23.0
201507220000,도봉구,0.027,0.016,0.3,0.003,18.0,8.0
201507222300,동대문구,0.043,0.002,0.4,0.006,25.0,21.0
201507222200,동대문구,0.046,0.002,0.4,0.006,31.0,25.0
201507222100,동대문구,0.054,0.002,0.4,0.006,28.0,14.0
201507222000,동대문구,0.041,0.016,0.3,0.005,18.0,15.0
201507221900,동대문구,0.033,0.025,0.2,0.005,19.0,13.0
201507221800,동대문구,0.027,0.043,0.2,0.005,40.0,30.0
201507221700,동대문구,0.037,0.081,0.4,0.006,49.0,45.0
201507221600,동대문구,0.038,0.074,0.4,0.006,36.0,30.0
201507221500,동대문구,0.047,0.047,0.5,0.006,56.0,47.0
201507221400,동대문구,0.059,0.023,0.5,0.006,48.0,34.0
201507221300,동대문구,0.058,0.014,0.5,0.006,34.0,24.0
201507221200,동대문구,0.048,0.017,0.5,0.005,37.0,28.0
201507221100,동대문구,0.048,0.014,0.4,0.005,35.0,27.0
201507221000,동대문구,0.046,0.01,0.4,0.005,42.0,32.0
201507220900,동대문구,0.036,0.01,0.4,0.005,34.0,22.0
201507220800,동대문구,0.032,0.005,0.3,0.005,32.0,24.0
201507220700,동대문구,0.033,0.003,0.5,0.005,24.0,15.0
201507220600,동대문구,0.035,0.002,0.5,0.005,15.0,12.0
201507220500,동대문구,0.032,0.002,0.4,0.006,18.0,11.0
201507220400,동대문구,0.033,0.002,0.4,0.004,26.0,20.0
201507220300,동대문구,0.034,0.002,0.4,0.005,20.0,11.0
201507220200,동대문구,0.032,0.003,0.3,0.005,12.0,11.0
201507220100,동대문구,0.034,0.004,0.2,0.005,10.0,0.0
201507220000,동대문구,0.036,0.004,0.3,0.006,18.0,12.0
201507222300,동작구,0.044,0.004,0.5,0.008,15.0,0.0
201507222200,동작구,0.043,0.005,0.5,0.006,16.0,14.0
201507222100,동작구,0.03,0.016,0.6,0.006,13.0,10.0
201507222000,동작구,0.036,0.021,0.5,0.006,18.0,18.0
201507221900,동작구,0.034,0.025,0.4,0.005,19.0,19.0
201507221800,동작구,0.035,0.034,0.4,0.005,21.0,17.0
201507221700,동작구,0.03,0.07,0.4,0.004,34.0,27.0
201507221600,동작구,0.027,0.108,0.5,0.005,45.0,40.0
201507221500,동작구,0.031,0.09,0.5,0.006,47.0,43.0
201507221400,동작구,0.043,0.054,0.6,0.004,52.0,44.0
201507221300,동작구,0.055,0.029,0.6,0.007,49.0,38.0
201507221200,동작구,0.057,0.021,0.9,0.006,34.0,24.0
201507221100,동작구,0.049,0.016,0.8,0.007,37.0,30.0
201507221000,동작구,0.05,0.009,0.9,0.005,31.0,29.0
201507220900,동작구,0.041,0.009,0.6,0.007,22.0,16.0
201507220800,동작구,0.038,0.006,0.6,0.006,14.0,13.0
201507220700,동작구,0.035,0.004,0.6,0.008,14.0,14.0
201507220600,동작구,0.028,0.003,0.5,0.007,8.0,0.0
201507220500,동작구,0.027,0.004,0.5,0.007,12.0,12.0
201507220400,동작구,0.032,0.003,0.5,0.008,11.0,9.0
201507220300,동작구,0.035,0.003,0.5,0.007,11.0,11.0
201507220200,동작구,0.037,0.003,0.5,0.007,11.0,0.0
201507220100,동작구,0.039,0.003,0.5,0.007,9.0,8.0
201507220000,동작구,0.042,0.005,0.5,0.008,15.0,9.0
201507222300,마포구,0.012,0.002,0.5,0.004,26.0,18.0
201507222200,마포구,0.017,0.002,0.5,0.003,28.0,19.0
201507222100,마포구,0.019,0.004,0.5,0.003,28.0,19.0
201507222000,마포구,0.021,0.003,0.5,0.003,32.0,20.0
201507221900,마포구,0.021,0.02,0.4,0.003,30.0,23.0
201507221800,마포구,0.012,0.038,0.4,0.003,34.0,23.0
201507221700,마포구,0.012,0.057,0.5,0.003,42.0,34.0
201507221600,마포구,0.02,0.068,0.6,0.003,52.0,38.0
201507221500,마포구,0.023,0.058,0.6,0.004,60.0,42.0
201507221400,마포구,0.028,0.045,0.6,0.005,68.0,49.0
201507221300,마포구,0.028,0.034,0.6,0.004,54.0,37.0
201507221200,마포구,0.018,0.018,0.6,0.003,43.0,31.0
201507221100,마포구,0.016,0.011,0.6,0.003,37.0,23.0
201507221000,마포구,0.02,0.006,0.6,0.003,36.0,21.0
201507220900,마포구,0.018,0.01,0.5,0.003,30.0,20.0
201507220800,마포구,0.018,0.005,0.5,0.003,24.0,16.0
201507220700,마포구,0.017,0.004,0.5,0.003,22.0,15.0
201507220600,마포구,0.01,0.003,0.4,0.003,20.0,15.0
201507220500,마포구,0.009,0.002,0.4,0.003,20.0,14.0
201507220400,마포구,0.012,0.002,0.4,0.003,22.0,17.0
201507220300,마포구,0.014,0.002,0.4,0.003,20.0,14.0
201507220200,마포구,0.015,0.002,0.4,0.003,17.0,12.0
201507220100,마포구,0.016,0.004,0.4,0.003,17.0,11.0
201507220000,마포구,0.01,0.008,0.4,0.003,14.0,12.0
201507222300,서대문구,0.038,0.004,0.5,0.006,16.0,14.0
201507222200,서대문구,0.039,0.003,0.4,0.006,18.0,0.0
201507222100,서대문구,0.048,0.002,0.5,0.005,25.0,14.0
201507222000,서대문구,0.05,0.007,0.5,0.005,25.0,7.0
201507221900,서대문구,0.033,0.023,0.4,0.004,31.0,10.0
201507221800,서대문구,0.026,0.033,0.4,0.004,36.0,2.0
201507221700,서대문구,0.033,0.05,0.4,0.005,42.0,6.0
201507221600,서대문구,0.039,0.053,0.5,0.004,42.0,44.0
201507221500,서대문구,0.042,0.042,0.5,0.005,51.0,46.0
201507221400,서대문구,0.054,0.033,0.5,0.006,46.0,33.0
201507221300,서대문구,0.059,0.022,0.5,0.007,48.0,31.0
201507221200,서대문구,0.061,0.01,0.5,0.005,36.0,29.0
201507221100,서대문구,0.056,0.007,0.6,0.004,33.0,20.0
201507221000,서대문구,0.052,0.004,0.6,0.004,37.0,27.0
201507220900,서대문구,0.04,0.006,0.6,0.004,27.0,20.0
201507220800,서대문구,0.034,0.004,0.6,0.004,24.0,16.0
201507220700,서대문구,0.03,0.003,0.7,0.003,18.0,15.0
201507220600,서대문구,0.024,0.004,0.5,0.003,19.0,12.0
201507220500,서대문구,0.022,0.005,0.5,0.003,17.0,13.0
201507220400,서대문구,0.021,0.008,0.4,0.003,15.0,15.0
201507220300,서대문구,0.024,0.006,0.5,0.003,17.0,14.0
201507220200,서대문구,0.031,0.003,0.5,0.004,20.0,10.0
201507220100,서대문구,0.033,0.003,0.5,0.004,7.0,0.0
201507220000,서대문구,0.027,0.009,0.4,0.003,10.0,5.0
201507222300,서초구,0.037,0.011,0.5,0.004,24.0,10.0
201507222200,서초구,0.038,0.012,0.5,0.004,21.0,9.0
201507222100,서초구,0.037,0.018,0.6,0.006,21.0,14.0
201507222000,서초구,0.04,0.023,0.5,0.004,30.0,7.0
201507221900,서초구,0.038,0.024,0.5,0.004,22.0,14.0
201507221800,서초구,0.046,0.037,0.5,0.005,38.0,22.0
201507221700,서초구,0.05,0.055,0.6,0.004,56.0,37.0
201507221600,서초구,0.049,0.083,0.6,0.004,49.0,38.0
201507221500,서초구,0.034,0.085,0.6,0.004,38.0,21.0
201507221400,서초구,0.046,0.052,0.6,0.005,58.0,41.0
201507221300,서초구,0.057,0.033,0.6,0.005,50.0,34.0
201507221200,서초구,0.04,0.037,0.6,0.003,35.0,25.0
201507221100,서초구,0.042,0.026,0.6,0.003,27.0,14.0
201507221000,서초구,0.041,0.02,0.6,0.003,44.0,31.0
201507220900,서초구,0.038,0.018,0.6,0.004,32.0,16.0
201507220800,서초구,0.032,0.016,0.6,0.004,16.0,12.0
201507220700,서초구,0.028,0.014,0.6,0.003,18.0,7.0
201507220600,서초구,0.026,0.013,0.6,0.003,18.0,10.0
201507220500,서초구,0.027,0.014,0.5,0.003,14.0,10.0
201507220400,서초구,0.027,0.014,0.5,0.003,18.0,11.0
201507220300,서초구,0.027,0.015,0.4,0.003,17.0,12.0
201507220200,서초구,0.028,0.015,0.4,0.004,13.0,12.0
201507220100,서초구,0.024,0.019,0.4,0.004,12.0,0.0
201507220000,서초구,0.034,0.013,0.5,0.005,18.0,5.0
201507222300,성동구,0.03,0.001,0.4,0.004,26.0,11.0
201507222200,성동구,0.033,0.001,0.6,0.003,25.0,18.0
201507222100,성동구,0.036,0.003,0.4,0.003,22.0,17.0
201507222000,성동구,0.036,0.002,0.3,0.003,24.0,12.0
201507221900,성동구,0.032,0.015,0.3,0.003,21.0,17.0
201507221800,성동구,0.035,0.024,0.3,0.003,40.0,28.0
201507221700,성동구,0.037,0.054,0.4,0.003,46.0,38.0
201507221600,성동구,0.039,0.052,0.5,0.003,50.0,34.0
201507221500,성동구,0.041,0.038,0.4,0.003,55.0,42.0
201507221400,성동구,0.047,0.012,0.5,0.004,46.0,34.0
201507221300,성동구,0.035,0.019,0.4,0.003,26.0,23.0
201507221200,성동구,0.034,0.007,0.5,0.004,36.0,23.0
201507221100,성동구,0.03,0.008,0.4,0.003,34.0,25.0
201507221000,성동구,0.028,0.008,0.4,0.004,43.0,27.0
201507220900,성동구,0.027,0.005,0.4,0.004,29.0,18.0
201507220800,성동구,0.022,0.002,0.5,0.004,22.0,16.0
201507220700,성동구,0.016,0.001,0.4,0.004,19.0,13.0
201507220600,성동구,0.016,0.001,0.4,0.004,18.0,12.0
201507220500,성동구,0.016,0.001,0.4,0.004,17.0,10.0
201507220400,성동구,0.018,0.001,0.4,0.003,13.0,11.0
201507220300,성동구,0.019,0.001,0.3,0.003,15.0,9.0
201507220200,성동구,0.021,0.001,0.3,0.003,16.0,11.0
201507220100,성동구,0.023,0.001,0.3,0.003,11.0,6.0
201507220000,성동구,0.027,0.0,0.4,0.003,17.0,7.0
201507222300,성북구,0.035,0.001,0.5,0.005,33.0,20.0
201507222200,성북구,0.039,0.001,0.5,0.005,34.0,18.0
201507222100,성북구,0.04,0.004,0.5,0.004,39.0,16.0
201507222000,성북구,0.033,0.01,0.4,0.004,30.0,13.0
201507221900,성북구,0.032,0.019,0.4,0.004,37.0,14.0
201507221800,성북구,0.024,0.038,0.4,0.004,49.0,26.0
201507221700,성북구,0.026,0.073,0.5,0.004,62.0,29.0
201507221600,성북구,0.028,0.052,0.5,0.004,46.0,26.0
201507221500,성북구,0.038,0.028,0.6,0.004,56.0,32.0
201507221400,성북구,0.041,0.016,0.6,0.004,43.0,21.0
201507221300,성북구,0.044,0.008,0.6,0.004,44.0,17.0
201507221200,성북구,0.046,0.006,0.7,0.005,43.0,22.0
201507221100,성북구,0.042,0.006,0.7,0.004,43.0,19.0
201507221000,성북구,0.033,0.006,0.6,0.004,42.0,20.0
201507220900,성북구,0.024,0.008,0.5,0.004,31.0,16.0
201507220800,성북구,0.022,0.003,0.5,0.004,32.0,16.0
201507220700,성북구,0.021,0.001,0.6,0.004,31.0,16.0
201507220600,성북구,0.022,0.001,0.5,0.004,22.0,10.0
201507220500,성북구,0.017,0.004,0.4,0.004,19.0,13.0
201507220400,성북구,0.017,0.005,0.4,0.004,19.0,9.0
201507220300,성북구,0.023,0.003,0.4,0.004,26.0,14.0
201507220200,성북구,0.027,0.003,0.5,0.004,22.0,14.0
201507220100,성북구,0.025,0.004,0.4,0.004,17.0,10.0
201507220000,성북구,0.03,0.002,0.4,0.004,21.0,9.0
201507222300,송파구,0.044,0.004,0.8,0.005,24.0,17.0
201507222200,송파구,0.046,0.008,0.7,0.004,34.0,16.0
201507222100,송파구,0.043,0.009,0.7,0.004,27.0,12.0
201507222000,송파구,0.047,0.01,0.7,0.004,24.0,16.0
201507221900,송파구,0.04,0.026,0.7,0.005,34.0,17.0
201507221800,송파구,0.045,0.044,0.7,0.005,42.0,27.0
201507221700,송파구,0.041,0.063,0.8,0.005,53.0,35.0
201507221600,송파구,0.046,0.052,0.8,0.006,48.0,31.0
201507221500,송파구,0.053,0.027,0.8,0.005,49.0,24.0
201507221400,송파구,0.042,0.025,0.7,0.004,29.0,19.0
201507221300,송파구,0.028,0.032,0.6,0.004,20.0,12.0
