MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205141200,강동구,0.042,0.013,0.6,0.006,58.0,33.0
201205141100,강동구,0.044,0.009,0.6,0.006,57.0,36.0
201205141000,강동구,0.051,0.005,0.6,0.005,60.0,31.0
201205140900,강동구,0.054,0.002,0.7,0.008,59.0,37.0
201205140800,강동구,0.05,0.003,0.7,0.007,55.0,34.0
201205140700,강동구,0.037,0.011,0.6,0.007,58.0,35.0
201205140600,강동구,0.033,0.014,0.5,0.008,59.0,36.0
201205140500,강동구,0.037,0.013,0.5,0.008,69.0,38.0
201205140400,강동구,0.044,0.012,0.6,0.007,67.0,42.0
201205140300,강동구,0.035,0.022,0.5,0.008,59.0,38.0
201205140200,강동구,0.039,0.025,0.5,0.009,53.0,26.0
201205140100,강동구,0.037,0.032,0.5,0.009,52.0,29.0
201205140000,강동구,0.038,0.036,0.6,0.01,54.0,31.0
201205142300,강북구,0.045,0.003,0.5,0.003,50.0,37.0
201205142200,강북구,0.033,0.015,0.4,0.002,49.0,26.0
201205142100,강북구,0.036,0.015,0.4,0.002,42.0,26.0
201205142000,강북구,0.032,0.021,0.4,0.003,41.0,20.0
201205141900,강북구,0.027,0.028,0.4,0.003,39.0,20.0
201205141800,강북구,0.025,0.029,0.4,0.002,42.0,35.0
201205141700,강북구,0.026,0.028,0.4,0.003,48.0,50.0
201205141600,강북구,0.031,0.025,0.4,0.003,61.0,36.0
201205141500,강북구,0.029,0.024,0.4,0.003,63.0,37.0
201205141400,강북구,0.045,0.012,0.5,0.002,74.0,83.0
201205141300,강북구,0.053,0.004,0.6,0.004,78.0,66.0
201205141200,강북구,0.053,0.003,0.6,0.004,79.0,77.0
201205141100,강북구,0.053,0.004,0.6,0.004,81.0,49.0
201205141000,강북구,0.051,0.005,0.6,0.004,87.0,59.0
201205140900,강북구,0.049,0.004,0.6,0.005,92.0,87.0
201205140800,강북구,0.05,0.004,0.6,0.004,96.0,93.0
201205140700,강북구,0.035,0.014,0.5,0.004,79.0,66.0
201205140600,강북구,0.029,0.021,0.4,0.005,71.0,44.0
201205140500,강북구,0.023,0.025,0.4,0.004,66.0,50.0
201205140400,강북구,0.019,0.032,0.4,0.005,72.0,40.0
201205140300,강북구,0.02,0.034,0.4,0.006,67.0,30.0
201205140200,강북구,0.031,0.027,0.4,0.006,78.0,39.0
201205140100,강북구,0.038,0.027,0.4,0.006,79.0,34.0
201205140000,강북구,0.033,0.036,0.4,0.006,73.0,43.0
201205142300,강서구,0.048,0.004,1.0,0.004,51.0,24.0
201205142200,강서구,0.055,0.006,1.0,0.005,51.0,25.0
201205142100,강서구,0.054,0.011,1.0,0.004,49.0,23.0
201205142000,강서구,0.058,0.011,1.0,0.004,38.0,22.0
201205141900,강서구,0.055,0.012,1.0,0.004,40.0,23.0
201205141800,강서구,0.049,0.015,1.0,0.005,38.0,21.0
201205141700,강서구,0.051,0.013,1.0,0.006,42.0,24.0
201205141600,강서구,0.054,0.011,1.0,0.005,42.0,28.0
201205141500,강서구,0.055,0.012,1.0,0.004,50.0,26.0
201205141400,강서구,0.062,0.004,1.1,0.006,66.0,26.0
201205141300,강서구,0.06,0.006,1.0,0.005,56.0,29.0
201205141200,강서구,0.055,0.003,1.0,0.006,53.0,29.0
201205141100,강서구,0.051,0.003,1.0,0.006,57.0,27.0
201205141000,강서구,0.057,0.003,1.0,0.006,49.0,25.0
201205140900,강서구,0.061,0.002,1.0,0.006,43.0,26.0
201205140800,강서구,0.053,0.008,0.9,0.007,38.0,25.0
201205140700,강서구,0.043,0.01,0.8,0.007,48.0,27.0
201205140600,강서구,0.036,0.011,0.8,0.007,53.0,38.0
201205140500,강서구,0.019,0.029,0.8,0.008,54.0,37.0
201205140400,강서구,0.015,0.031,0.8,0.01,47.0,35.0
201205140300,강서구,0.014,0.033,0.8,0.009,53.0,34.0
201205140200,강서구,0.02,0.031,0.8,0.009,58.0,37.0
201205140100,강서구,0.026,0.03,0.8,0.007,47.0,26.0
201205140000,강서구,0.031,0.031,0.8,0.007,59.0,22.0
201205142300,관악구,0.047,0.01,0.7,0.003,48.0,38.0
201205142200,관악구,0.048,0.011,0.6,0.003,53.0,39.0
201205142100,관악구,0.051,0.012,0.7,0.003,55.0,41.0
201205142000,관악구,0.043,0.021,0.6,0.003,32.0,25.0
201205141900,관악구,0.047,0.021,0.7,0.003,35.0,23.0
201205141800,관악구,0.044,0.022,0.6,0.003,37.0,22.0
201205141700,관악구,0.046,0.021,0.6,0.003,52.0,25.0
201205141600,관악구,0.049,0.019,0.6,0.003,59.0,27.0
201205141500,관악구,0.046,0.02,0.6,0.003,62.0,28.0
201205141400,관악구,0.056,0.01,0.7,0.003,49.0,29.0
201205141300,관악구,0.064,0.005,0.8,0.003,59.0,30.0
201205141200,관악구,0.063,0.004,0.9,0.004,77.0,40.0
201205141100,관악구,0.063,0.004,0.9,0.004,74.0,36.0
201205141000,관악구,0.063,0.004,0.8,0.005,50.0,28.0
201205140900,관악구,0.058,0.006,0.7,0.005,48.0,32.0
201205140800,관악구,0.056,0.006,0.7,0.005,44.0,23.0
201205140700,관악구,0.04,0.018,0.6,0.005,39.0,25.0
201205140600,관악구,0.027,0.027,0.5,0.006,37.0,25.0
201205140500,관악구,0.022,0.032,0.5,0.007,30.0,20.0
201205140400,관악구,0.02,0.038,0.4,0.008,28.0,17.0
201205140300,관악구,0.022,0.037,0.5,0.008,32.0,19.0
201205140200,관악구,0.021,0.041,0.5,0.008,25.0,20.0
201205140100,관악구,0.025,0.04,0.5,0.006,47.0,31.0
201205140000,관악구,0.031,0.039,0.7,0.006,57.0,35.0
201205142300,광진구,0.024,0.023,0.6,0.003,39.0,33.0
201205142200,광진구,0.034,0.019,0.6,0.003,46.0,37.0
201205142100,광진구,0.042,0.015,0.7,0.003,37.0,35.0
201205142000,광진구,0.047,0.014,0.7,0.003,32.0,32.0
201205141900,광진구,0.034,0.029,0.6,0.003,35.0,33.0
201205141800,광진구,0.028,0.033,0.6,0.003,34.0,0.0
201205141700,광진구,0.041,0.026,0.6,0.003,40.0,0.0
201205141600,광진구,0.037,0.022,0.7,0.003,48.0,48.0
201205141500,광진구,0.039,0.02,0.8,0.003,56.0,0.0
201205141400,광진구,0.034,0.02,0.8,0.003,0.0,0.0
201205141300,광진구,0.038,0.014,0.8,0.003,57.0,0.0
201205141200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201205141100,광진구,0.032,0.008,1.0,0.004,62.0,0.0
201205141000,광진구,0.032,0.008,0.9,0.005,56.0,0.0
201205140900,광진구,0.034,0.005,0.9,0.005,58.0,0.0
201205140800,광진구,0.032,0.005,0.9,0.005,58.0,0.0
201205140700,광진구,0.03,0.008,0.8,0.005,61.0,55.0
201205140600,광진구,0.022,0.02,0.8,0.006,64.0,48.0
201205140500,광진구,0.023,0.019,0.8,0.006,63.0,49.0
201205140400,광진구,0.022,0.023,0.7,0.006,62.0,47.0
201205140300,광진구,0.027,0.02,0.7,0.006,58.0,44.0
201205140200,광진구,0.023,0.029,0.7,0.007,47.0,33.0
201205140100,광진구,0.024,0.031,0.7,0.007,53.0,34.0
201205140000,광진구,0.025,0.034,0.8,0.007,53.0,35.0
201205142300,구로구,0.019,0.026,0.5,0.003,40.0,35.0
201205142200,구로구,0.026,0.019,0.5,0.003,51.0,39.0
201205142100,구로구,0.028,0.018,0.5,0.003,52.0,38.0
201205142000,구로구,0.025,0.026,0.5,0.003,38.0,20.0
201205141900,구로구,0.032,0.019,0.6,0.003,47.0,25.0
201205141800,구로구,0.032,0.019,0.6,0.003,52.0,24.0
201205141700,구로구,0.026,0.025,0.5,0.003,37.0,28.0
201205141600,구로구,0.029,0.023,0.6,0.003,44.0,30.0
201205141500,구로구,0.03,0.02,0.6,0.003,46.0,27.0
201205141400,구로구,0.038,0.01,0.7,0.003,44.0,30.0
201205141300,구로구,0.04,0.006,0.7,0.003,60.0,33.0
201205141200,구로구,0.038,0.006,0.8,0.004,70.0,39.0
201205141100,구로구,0.04,0.005,0.9,0.005,61.0,37.0
201205141000,구로구,0.039,0.007,0.8,0.006,55.0,32.0
201205140900,구로구,0.035,0.009,0.7,0.006,46.0,26.0
201205140800,구로구,0.032,0.013,0.6,0.006,40.0,27.0
201205140700,구로구,0.025,0.021,0.5,0.006,39.0,22.0
201205140600,구로구,0.026,0.013,0.6,0.007,41.0,25.0
201205140500,구로구,0.016,0.03,0.4,0.008,28.0,16.0
201205140400,구로구,0.012,0.035,0.4,0.008,38.0,17.0
201205140300,구로구,0.012,0.036,0.4,0.006,30.0,18.0
201205140200,구로구,0.012,0.039,0.4,0.006,31.0,21.0
201205140100,구로구,0.013,0.04,0.4,0.006,41.0,26.0
201205140000,구로구,0.016,0.04,0.5,0.006,49.0,32.0
201205142300,금천구,0.046,0.005,0.4,0.005,63.0,26.0
201205142200,금천구,0.038,0.014,0.3,0.005,56.0,22.0
201205142100,금천구,0.041,0.012,0.4,0.004,51.0,20.0
201205142000,금천구,0.034,0.019,0.3,0.004,46.0,16.0
201205141900,금천구,0.033,0.025,0.3,0.004,48.0,15.0
201205141800,금천구,0.033,0.027,0.3,0.004,52.0,16.0
201205141700,금천구,0.03,0.029,0.3,0.003,55.0,20.0
201205141600,금천구,0.04,0.021,0.3,0.004,68.0,21.0
201205141500,금천구,0.048,0.013,0.3,0.004,65.0,20.0
201205141400,금천구,0.033,0.029,0.3,0.004,62.0,18.0
201205141300,금천구,0.043,0.02,0.3,0.004,63.0,17.0
201205141200,금천구,0.052,0.01,0.3,0.004,70.0,21.0
201205141100,금천구,0.058,0.007,0.5,0.005,72.0,25.0
201205141000,금천구,0.059,0.003,0.5,0.005,62.0,18.0
201205140900,금천구,0.057,0.002,0.5,0.005,56.0,15.0
201205140800,금천구,0.049,0.006,0.4,0.005,55.0,20.0
201205140700,금천구,0.036,0.017,0.3,0.005,48.0,20.0
201205140600,금천구,0.036,0.015,0.2,0.005,51.0,42.0
201205140500,금천구,0.033,0.022,0.3,0.007,48.0,13.0
201205140400,금천구,0.02,0.037,0.2,0.008,46.0,16.0
201205140300,금천구,0.029,0.031,0.2,0.006,45.0,16.0
201205140200,금천구,0.019,0.043,0.2,0.006,47.0,13.0
201205140100,금천구,0.036,0.033,0.3,0.006,59.0,18.0
201205140000,금천구,0.04,0.034,0.3,0.007,65.0,21.0
201205142300,노원구,0.038,0.006,0.5,0.003,44.0,27.0
201205142200,노원구,0.045,0.005,0.5,0.003,46.0,28.0
201205142100,노원구,0.036,0.012,0.5,0.004,40.0,26.0
201205142000,노원구,0.036,0.015,0.5,0.004,39.0,28.0
201205141900,노원구,0.023,0.025,0.4,0.004,36.0,23.0
201205141800,노원구,0.018,0.027,0.4,0.005,39.0,21.0
201205141700,노원구,0.022,0.025,0.4,0.004,44.0,27.0
201205141600,노원구,0.022,0.028,0.4,0.004,47.0,33.0
201205141500,노원구,0.025,0.024,0.5,0.004,61.0,35.0
201205141400,노원구,0.031,0.018,0.5,0.004,66.0,47.0
201205141300,노원구,0.048,0.007,0.6,0.005,0.0,58.0
201205141200,노원구,0.049,0.006,0.6,0.004,82.0,53.0
201205141100,노원구,0.04,0.011,0.5,0.004,72.0,46.0
201205141000,노원구,0.044,0.008,0.6,0.005,75.0,47.0
201205140900,노원구,0.042,0.008,0.6,0.005,71.0,50.0
201205140800,노원구,0.048,0.006,0.6,0.005,69.0,46.0
201205140700,노원구,0.042,0.009,0.6,0.005,65.0,42.0
201205140600,노원구,0.024,0.019,0.4,0.005,66.0,43.0
201205140500,노원구,0.023,0.02,0.4,0.007,62.0,38.0
201205140400,노원구,0.023,0.021,0.4,0.006,64.0,40.0
201205140300,노원구,0.023,0.023,0.4,0.006,64.0,40.0
201205140200,노원구,0.028,0.021,0.5,0.006,69.0,40.0
201205140100,노원구,0.037,0.019,0.6,0.007,69.0,43.0
201205140000,노원구,0.051,0.017,0.7,0.008,68.0,41.0
201205142300,도봉구,0.032,0.007,0.5,0.004,40.0,24.0
201205142200,도봉구,0.035,0.006,0.5,0.004,39.0,24.0
201205142100,도봉구,0.037,0.008,0.5,0.003,35.0,13.0
201205142000,도봉구,0.029,0.018,0.5,0.003,20.0,18.0
201205141900,도봉구,0.033,0.014,0.5,0.004,24.0,19.0
201205141800,도봉구,0.031,0.017,0.5,0.004,20.0,14.0
201205141700,도봉구,0.026,0.021,0.5,0.004,24.0,16.0
201205141600,도봉구,0.025,0.021,0.6,0.003,21.0,10.0
201205141500,도봉구,0.026,0.018,0.6,0.004,23.0,5.0
201205141400,도봉구,0.042,0.005,0.8,0.004,24.0,1.0
201205141300,도봉구,0.041,0.005,0.8,0.005,0.0,0.0
201205141200,도봉구,0.042,0.004,0.9,0.005,0.0,0.0
201205141100,도봉구,0.0,0.002,0.0,0.0,0.0,8.0
201205141000,도봉구,0.044,0.003,0.9,0.005,57.0,30.0
201205140900,도봉구,0.043,0.003,0.8,0.005,52.0,30.0
201205140800,도봉구,0.042,0.006,0.8,0.006,49.0,26.0
201205140700,도봉구,0.037,0.007,0.7,0.006,47.0,29.0
201205140600,도봉구,0.028,0.016,0.6,0.006,45.0,30.0
201205140500,도봉구,0.02,0.023,0.6,0.006,52.0,28.0
201205140400,도봉구,0.018,0.026,0.6,0.006,50.0,37.0
201205140300,도봉구,0.019,0.028,0.6,0.006,56.0,29.0
201205140200,도봉구,0.024,0.025,0.6,0.007,56.0,36.0
201205140100,도봉구,0.03,0.024,0.7,0.008,57.0,36.0
201205140000,도봉구,0.027,0.031,0.6,0.009,57.0,30.0
201205142300,동대문구,0.038,0.016,0.9,0.003,46.0,34.0
201205142200,동대문구,0.043,0.012,0.9,0.003,46.0,36.0
201205142100,동대문구,0.044,0.016,0.8,0.003,45.0,30.0
201205142000,동대문구,0.04,0.024,0.7,0.004,35.0,25.0
201205141900,동대문구,0.043,0.022,0.5,0.004,30.0,21.0
201205141800,동대문구,0.036,0.026,0.4,0.004,35.0,25.0
201205141700,동대문구,0.032,0.029,0.6,0.003,36.0,23.0
201205141600,동대문구,0.039,0.019,0.5,0.004,41.0,27.0
201205141500,동대문구,0.047,0.01,0.5,0.003,58.0,27.0
201205141400,동대문구,0.0,0.0,0.0,0.0,0.0,32.0
201205141300,동대문구,0.0,0.0,0.0,0.0,0.0,36.0
201205141200,동대문구,0.054,0.0,0.9,0.004,70.0,38.0
201205141100,동대문구,0.057,0.0,0.7,0.004,76.0,40.0
201205141000,동대문구,0.061,0.0,0.9,0.005,66.0,40.0
201205140900,동대문구,0.061,0.0,1.0,0.006,69.0,39.0
201205140800,동대문구,0.057,0.0,1.0,0.005,69.0,39.0
201205140700,동대문구,0.048,0.005,0.6,0.006,67.0,36.0
201205140600,동대문구,0.036,0.015,0.6,0.006,64.0,38.0
201205140500,동대문구,0.023,0.029,0.6,0.006,64.0,39.0
201205140400,동대문구,0.024,0.034,0.5,0.006,33.0,22.0
201205140300,동대문구,0.02,0.047,0.6,0.006,35.0,24.0
201205140200,동대문구,0.032,0.031,0.8,0.008,61.0,35.0
201205140100,동대문구,0.037,0.031,0.6,0.008,63.0,38.0
201205140000,동대문구,0.04,0.033,0.8,0.008,70.0,40.0
201205142300,동작구,0.036,0.005,0.5,0.006,38.0,27.0
201205142200,동작구,0.047,0.002,0.6,0.007,39.0,25.0
201205142100,동작구,0.041,0.009,0.5,0.003,40.0,25.0
201205142000,동작구,0.041,0.01,0.6,0.005,39.0,27.0
201205141900,동작구,0.031,0.022,0.4,0.004,32.0,25.0
201205141800,동작구,0.033,0.021,0.5,0.005,38.0,26.0
201205141700,동작구,0.036,0.017,0.5,0.004,40.0,29.0
201205141600,동작구,0.038,0.016,0.5,0.006,44.0,30.0
201205141500,동작구,0.035,0.017,0.5,0.004,48.0,30.0
201205141400,동작구,0.042,0.011,0.6,0.005,56.0,31.0
201205141300,동작구,0.056,0.001,0.7,0.006,60.0,33.0
201205141200,동작구,0.055,0.0,0.8,0.007,68.0,37.0
201205141100,동작구,0.058,0.002,0.7,0.008,71.0,36.0
201205141000,동작구,0.057,0.001,0.7,0.009,53.0,32.0
201205140900,동작구,0.053,0.002,0.7,0.008,45.0,27.0
201205140800,동작구,0.047,0.006,0.6,0.007,47.0,25.0
201205140700,동작구,0.033,0.01,0.5,0.008,47.0,24.0
201205140600,동작구,0.026,0.018,0.5,0.007,53.0,29.0
201205140500,동작구,0.022,0.026,0.4,0.01,41.0,28.0
201205140400,동작구,0.023,0.025,0.4,0.008,36.0,24.0
201205140300,동작구,0.023,0.025,0.4,0.009,39.0,24.0
201205140200,동작구,0.027,0.026,0.4,0.009,46.0,26.0
201205140100,동작구,0.026,0.03,0.4,0.009,46.0,25.0
201205140000,동작구,0.027,0.035,0.5,0.009,46.0,27.0
201205142300,마포구,0.037,0.011,0.5,0.002,46.0,32.0
201205142200,마포구,0.036,0.014,0.6,0.002,51.0,34.0
201205142100,마포구,0.033,0.02,0.5,0.002,43.0,28.0
201205142000,마포구,0.032,0.023,0.5,0.002,36.0,22.0
201205141900,마포구,0.032,0.024,0.5,0.002,37.0,22.0
201205141800,마포구,0.032,0.023,0.5,0.002,37.0,19.0
201205141700,마포구,0.03,0.024,0.5,0.002,50.0,23.0
201205141600,마포구,0.03,0.024,0.5,0.002,52.0,24.0
201205141500,마포구,0.039,0.017,0.6,0.002,42.0,30.0
201205141400,마포구,0.048,0.011,0.6,0.002,45.0,29.0
201205141300,마포구,0.05,0.008,0.7,0.003,57.0,29.0
201205141200,마포구,0.051,0.007,0.7,0.003,63.0,31.0
201205141100,마포구,0.055,0.004,0.8,0.004,66.0,37.0
201205141000,마포구,0.054,0.006,0.7,0.005,59.0,31.0
201205140900,마포구,0.052,0.005,0.7,0.005,53.0,27.0
201205140800,마포구,0.046,0.007,0.7,0.005,49.0,27.0
201205140700,마포구,0.038,0.012,0.6,0.005,56.0,34.0
201205140600,마포구,0.032,0.013,0.6,0.005,46.0,26.0
201205140500,마포구,0.022,0.026,0.4,0.006,29.0,17.0
201205140400,마포구,0.025,0.023,0.5,0.007,38.0,20.0
201205140300,마포구,0.029,0.021,0.5,0.007,31.0,17.0
201205140200,마포구,0.031,0.023,0.5,0.007,36.0,25.0
201205140100,마포구,0.031,0.025,0.5,0.006,59.0,32.0
201205140000,마포구,0.039,0.022,0.5,0.007,66.0,38.0
201205142300,서대문구,0.035,0.019,0.6,0.003,30.0,26.0
201205142200,서대문구,0.035,0.016,0.7,0.003,29.0,31.0
201205142100,서대문구,0.032,0.021,0.6,0.003,28.0,24.0
201205142000,서대문구,0.034,0.025,0.6,0.003,32.0,26.0
201205141900,서대문구,0.028,0.031,0.5,0.003,28.0,22.0
201205141800,서대문구,0.024,0.037,0.4,0.003,29.0,40.0
201205141700,서대문구,0.031,0.027,0.6,0.003,32.0,29.0
201205141600,서대문구,0.033,0.023,0.6,0.003,34.0,34.0
201205141500,서대문구,0.037,0.018,0.6,0.003,37.0,42.0
201205141400,서대문구,0.038,0.018,0.6,0.003,42.0,41.0
201205141300,서대문구,0.042,0.013,0.7,0.003,48.0,43.0
201205141200,서대문구,0.051,0.002,0.8,0.004,49.0,42.0
201205141100,서대문구,0.048,0.009,0.8,0.004,54.0,45.0
201205141000,서대문구,0.054,0.002,0.8,0.006,55.0,42.0
201205140900,서대문구,0.053,0.002,0.0,0.006,58.0,46.0
201205140800,서대문구,0.047,0.007,0.0,0.005,50.0,27.0
201205140700,서대문구,0.039,0.013,0.0,0.006,57.0,34.0
201205140600,서대문구,0.029,0.022,0.0,0.006,52.0,34.0
201205140500,서대문구,0.031,0.023,0.0,0.007,37.0,34.0
201205140400,서대문구,0.033,0.019,0.0,0.008,35.0,37.0
201205140300,서대문구,0.032,0.023,0.0,0.008,44.0,45.0
201205140200,서대문구,0.032,0.027,0.0,0.009,62.0,55.0
201205140100,서대문구,0.03,0.033,0.0,0.009,48.0,54.0
201205140000,서대문구,0.033,0.034,0.0,0.009,49.0,38.0
201205142300,서초구,0.049,0.01,0.7,0.003,49.0,34.0
201205142200,서초구,0.041,0.022,0.7,0.003,51.0,32.0
201205142100,서초구,0.048,0.02,0.8,0.003,46.0,30.0
201205142000,서초구,0.059,0.013,0.8,0.003,40.0,33.0
201205141900,서초구,0.05,0.026,0.7,0.003,33.0,23.0
201205141800,서초구,0.046,0.03,0.7,0.003,34.0,23.0
201205141700,서초구,0.055,0.017,0.8,0.003,47.0,24.0
201205141600,서초구,0.053,0.017,0.8,0.003,47.0,32.0
201205141500,서초구,0.052,0.021,0.8,0.003,58.0,27.0
201205141400,서초구,0.048,0.027,0.7,0.003,80.0,24.0
201205141300,서초구,0.06,0.007,0.9,0.003,68.0,35.0
201205141200,서초구,0.053,0.014,0.8,0.004,67.0,35.0
201205141100,서초구,0.059,0.007,1.0,0.005,73.0,40.0
201205141000,서초구,0.061,0.005,0.9,0.005,66.0,32.0
201205140900,서초구,0.062,0.003,0.9,0.005,50.0,25.0
201205140800,서초구,0.054,0.01,0.8,0.006,49.0,26.0
201205140700,서초구,0.047,0.009,0.7,0.006,57.0,37.0
201205140600,서초구,0.037,0.018,0.6,0.006,59.0,30.0
201205140500,서초구,0.038,0.022,0.6,0.007,42.0,23.0
201205140400,서초구,0.027,0.034,0.5,0.007,38.0,24.0
201205140300,서초구,0.028,0.033,0.6,0.006,42.0,24.0
201205140200,서초구,0.024,0.042,0.5,0.006,40.0,20.0
201205140100,서초구,0.03,0.038,0.6,0.007,53.0,29.0
201205140000,서초구,0.032,0.04,0.6,0.007,58.0,33.0
201205142300,성동구,0.015,0.013,0.4,0.005,43.0,30.0
201205142200,성동구,0.017,0.021,0.5,0.005,45.0,32.0
201205142100,성동구,0.018,0.017,0.5,0.005,33.0,38.0
201205142000,성동구,0.018,0.018,0.4,0.005,35.0,24.0
201205141900,성동구,0.014,0.036,0.4,0.005,33.0,22.0
201205141800,성동구,0.013,0.043,0.4,0.005,33.0,18.0
201205141700,성동구,0.018,0.041,0.4,0.005,35.0,25.0
201205141600,성동구,0.017,0.034,0.4,0.005,0.0,26.0
201205141500,성동구,0.019,0.028,0.5,0.005,0.0,27.0
201205141400,성동구,0.025,0.015,0.5,0.005,73.0,26.0
201205141300,성동구,0.025,0.004,0.5,0.005,49.0,30.0
201205141200,성동구,0.025,0.007,0.7,0.005,61.0,33.0
201205141100,성동구,0.03,0.019,0.7,0.006,66.0,42.0
201205141000,성동구,0.032,0.006,0.8,0.007,61.0,36.0
201205140900,성동구,0.026,0.001,0.6,0.006,50.0,32.0
201205140800,성동구,0.028,0.002,0.6,0.007,61.0,34.0
201205140700,성동구,0.025,0.009,0.6,0.006,67.0,41.0
201205140600,성동구,0.021,0.004,0.6,0.007,79.0,47.0
201205140500,성동구,0.019,0.019,0.6,0.007,54.0,35.0
201205140400,성동구,0.016,0.016,0.4,0.006,36.0,21.0
201205140300,성동구,0.017,0.024,0.4,0.006,37.0,24.0
201205140200,성동구,0.022,0.028,0.5,0.007,42.0,26.0
201205140100,성동구,0.021,0.022,0.5,0.007,55.0,32.0
201205140000,성동구,0.023,0.029,0.5,0.008,67.0,29.0
201205142300,성북구,0.032,0.019,0.6,0.002,34.0,22.0
201205142200,성북구,0.039,0.013,0.7,0.002,39.0,26.0
201205142100,성북구,0.044,0.016,0.7,0.002,40.0,16.0
201205142000,성북구,0.043,0.017,0.7,0.002,27.0,22.0
201205141900,성북구,0.042,0.02,0.7,0.002,33.0,16.0
201205141800,성북구,0.038,0.022,0.7,0.002,32.0,20.0
201205141700,성북구,0.044,0.019,0.7,0.002,46.0,19.0
201205141600,성북구,0.053,0.014,0.8,0.002,43.0,24.0
201205141500,성북구,0.048,0.015,0.8,0.002,43.0,22.0
201205141400,성북구,0.052,0.011,0.8,0.003,41.0,24.0
201205141300,성북구,0.051,0.013,0.8,0.003,42.0,24.0
201205141200,성북구,0.055,0.011,0.8,0.003,48.0,24.0
201205141100,성북구,0.062,0.006,1.0,0.004,56.0,33.0
201205141000,성북구,0.064,0.004,1.0,0.004,56.0,29.0
201205140900,성북구,0.061,0.003,1.0,0.004,59.0,30.0
201205140800,성북구,0.063,0.004,1.0,0.005,48.0,27.0
201205140700,성북구,0.05,0.012,0.8,0.004,53.0,29.0
201205140600,성북구,0.037,0.02,0.7,0.005,50.0,29.0
201205140500,성북구,0.032,0.021,0.7,0.004,52.0,27.0
201205140400,성북구,0.028,0.028,0.6,0.005,48.0,30.0
201205140300,성북구,0.029,0.03,0.6,0.005,56.0,26.0
201205140200,성북구,0.028,0.036,0.5,0.006,43.0,25.0
201205140100,성북구,0.036,0.032,0.6,0.006,51.0,26.0
201205140000,성북구,0.039,0.032,0.6,0.007,54.0,32.0
201205142300,송파구,0.03,0.008,0.6,0.002,35.0,28.0
201205142200,송파구,0.023,0.017,0.6,0.002,28.0,30.0
201205142100,송파구,0.025,0.016,0.6,0.002,34.0,26.0
201205142000,송파구,0.031,0.023,0.5,0.002,33.0,23.0
201205141900,송파구,0.025,0.033,0.5,0.002,27.0,22.0
201205141800,송파구,0.026,0.035,0.5,0.002,33.0,24.0
201205141700,송파구,0.025,0.038,0.5,0.002,28.0,22.0
201205141600,송파구,0.028,0.033,0.6,0.002,37.0,25.0
201205141500,송파구,0.033,0.022,0.7,0.002,40.0,30.0
201205141400,송파구,0.036,0.019,0.6,0.003,42.0,29.0
201205141300,송파구,0.032,0.016,0.6,0.003,47.0,29.0
