MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206140700,강서구,0.018,0.012,0.4,0.003,9.0,11.0
201206140600,강서구,0.011,0.017,0.3,0.004,8.0,11.0
201206140500,강서구,0.009,0.019,0.4,0.004,14.0,12.0
201206140400,강서구,0.009,0.02,0.4,0.004,15.0,13.0
201206140300,강서구,0.011,0.02,0.4,0.005,20.0,14.0
201206140200,강서구,0.025,0.012,0.5,0.005,54.0,23.0
201206140100,강서구,0.041,0.001,0.8,0.005,58.0,41.0
201206140000,강서구,0.041,0.001,0.7,0.005,58.0,39.0
201206142300,관악구,0.031,0.036,0.5,0.004,52.0,31.0
201206142200,관악구,0.033,0.05,0.5,0.005,49.0,31.0
201206142100,관악구,0.028,0.055,0.5,0.004,43.0,28.0
201206142000,관악구,0.025,0.052,0.5,0.002,25.0,16.0
201206141900,관악구,0.022,0.06,0.4,0.002,31.0,22.0
201206141800,관악구,0.016,0.072,0.4,0.002,32.0,17.0
201206141700,관악구,0.021,0.068,0.4,0.002,31.0,21.0
201206141600,관악구,0.02,0.064,0.4,0.002,31.0,16.0
201206141500,관악구,0.017,0.064,0.4,0.002,30.0,15.0
201206141400,관악구,0.017,0.061,0.4,0.002,28.0,13.0
201206141300,관악구,0.018,0.044,0.4,0.002,24.0,10.0
201206141200,관악구,0.023,0.027,0.4,0.002,25.0,12.0
201206141100,관악구,0.024,0.021,0.4,0.002,24.0,8.0
201206141000,관악구,0.021,0.021,0.4,0.002,26.0,7.0
201206140900,관악구,0.018,0.018,0.3,0.002,26.0,5.0
201206140800,관악구,0.019,0.016,0.3,0.002,16.0,10.0
201206140700,관악구,0.02,0.013,0.3,0.002,10.0,3.0
201206140600,관악구,0.014,0.016,0.3,0.002,10.0,9.0
201206140500,관악구,0.009,0.021,0.3,0.002,14.0,6.0
201206140400,관악구,0.01,0.022,0.3,0.002,15.0,9.0
201206140300,관악구,0.014,0.02,0.4,0.002,16.0,13.0
201206140200,관악구,0.016,0.019,0.4,0.002,29.0,17.0
201206140100,관악구,0.047,0.005,0.7,0.003,48.0,37.0
201206140000,관악구,0.056,0.003,0.8,0.004,52.0,34.0
201206142300,광진구,0.024,0.035,0.4,0.002,26.0,14.0
201206142200,광진구,0.024,0.042,0.4,0.002,29.0,14.0
201206142100,광진구,0.027,0.047,0.4,0.002,23.0,15.0
201206142000,광진구,0.03,0.054,0.4,0.002,32.0,15.0
201206141900,광진구,0.023,0.07,0.4,0.002,29.0,15.0
201206141800,광진구,0.024,0.07,0.4,0.002,36.0,14.0
201206141700,광진구,0.024,0.065,0.4,0.002,30.0,14.0
201206141600,광진구,0.016,0.066,0.3,0.002,39.0,14.0
201206141500,광진구,0.017,0.057,0.4,0.002,34.0,14.0
201206141400,광진구,0.018,0.051,0.4,0.002,25.0,12.0
201206141300,광진구,0.015,0.046,0.4,0.002,21.0,12.0
201206141200,광진구,0.017,0.034,0.3,0.002,14.0,10.0
201206141100,광진구,0.017,0.03,0.3,0.002,19.0,10.0
201206141000,광진구,0.018,0.025,0.3,0.002,16.0,10.0
201206140900,광진구,0.021,0.022,0.3,0.002,14.0,10.0
201206140800,광진구,0.026,0.014,0.3,0.002,14.0,8.0
201206140700,광진구,0.025,0.016,0.3,0.002,4.0,0.0
201206140600,광진구,0.015,0.022,0.3,0.002,8.0,7.0
201206140500,광진구,0.01,0.026,0.3,0.002,10.0,8.0
201206140400,광진구,0.009,0.027,0.3,0.002,10.0,8.0
201206140300,광진구,0.008,0.028,0.3,0.002,7.0,0.0
201206140200,광진구,0.009,0.029,0.3,0.002,8.0,0.0
201206140100,광진구,0.012,0.029,0.3,0.002,23.0,12.0
201206140000,광진구,0.029,0.022,0.5,0.003,48.0,21.0
201206142300,구로구,0.035,0.041,0.5,0.005,51.0,30.0
201206142200,구로구,0.028,0.051,0.4,0.004,51.0,32.0
201206142100,구로구,0.031,0.052,0.4,0.004,50.0,29.0
201206142000,구로구,0.021,0.053,0.4,0.002,28.0,18.0
201206141900,구로구,0.017,0.06,0.4,0.002,33.0,16.0
201206141800,구로구,0.014,0.069,0.4,0.002,32.0,19.0
201206141700,구로구,0.016,0.066,0.4,0.003,40.0,17.0
201206141600,구로구,0.016,0.063,0.4,0.003,43.0,18.0
201206141500,구로구,0.015,0.062,0.4,0.003,42.0,15.0
201206141400,구로구,0.013,0.06,0.4,0.003,35.0,15.0
201206141300,구로구,0.02,0.039,0.4,0.002,25.0,11.0
201206141200,구로구,0.024,0.025,0.4,0.002,30.0,16.0
201206141100,구로구,0.026,0.018,0.4,0.002,32.0,9.0
201206141000,구로구,0.021,0.02,0.4,0.003,28.0,12.0
201206140900,구로구,0.018,0.018,0.3,0.003,27.0,9.0
201206140800,구로구,0.018,0.016,0.3,0.002,18.0,4.0
201206140700,구로구,0.022,0.011,0.3,0.002,11.0,6.0
201206140600,구로구,0.012,0.018,0.3,0.002,13.0,5.0
201206140500,구로구,0.01,0.02,0.4,0.002,14.0,7.0
201206140400,구로구,0.008,0.023,0.4,0.003,12.0,9.0
201206140300,구로구,0.009,0.024,0.5,0.003,19.0,13.0
201206140200,구로구,0.015,0.021,0.6,0.003,35.0,21.0
201206140100,구로구,0.049,0.005,0.6,0.005,52.0,29.0
201206140000,구로구,0.055,0.003,0.6,0.006,47.0,32.0
201206142300,금천구,0.04,0.03,0.3,0.006,48.0,24.0
201206142200,금천구,0.041,0.048,0.4,0.006,52.0,29.0
201206142100,금천구,0.038,0.056,0.3,0.005,55.0,31.0
201206142000,금천구,0.029,0.057,0.4,0.005,39.0,26.0
201206141900,금천구,0.027,0.06,0.3,0.004,39.0,24.0
201206141800,금천구,0.019,0.075,0.3,0.004,50.0,27.0
201206141700,금천구,0.019,0.074,0.3,0.003,38.0,26.0
201206141600,금천구,0.019,0.07,0.3,0.005,41.0,22.0
201206141500,금천구,0.018,0.062,0.3,0.004,46.0,24.0
201206141400,금천구,0.018,0.061,0.3,0.004,36.0,23.0
201206141300,금천구,0.017,0.05,0.2,0.004,33.0,16.0
201206141200,금천구,0.018,0.037,0.2,0.004,34.0,21.0
201206141100,금천구,0.019,0.028,0.2,0.003,31.0,15.0
201206141000,금천구,0.022,0.019,0.2,0.004,29.0,13.0
201206140900,금천구,0.018,0.021,0.2,0.004,23.0,20.0
201206140800,금천구,0.016,0.021,0.2,0.004,29.0,13.0
201206140700,금천구,0.016,0.019,0.2,0.004,24.0,16.0
201206140600,금천구,0.012,0.022,0.2,0.005,24.0,18.0
201206140500,금천구,0.01,0.025,0.2,0.004,26.0,19.0
201206140400,금천구,0.016,0.023,0.3,0.004,38.0,20.0
201206140300,금천구,0.037,0.01,0.4,0.005,49.0,36.0
201206140200,금천구,0.054,0.001,0.5,0.005,52.0,34.0
201206140100,금천구,0.055,0.001,0.5,0.006,56.0,34.0
201206140000,금천구,0.057,0.001,0.6,0.006,58.0,35.0
201206142300,노원구,0.022,0.036,0.2,0.004,28.0,15.0
201206142200,노원구,0.033,0.036,0.3,0.004,34.0,19.0
201206142100,노원구,0.032,0.046,0.3,0.004,32.0,18.0
201206142000,노원구,0.033,0.056,0.3,0.004,38.0,20.0
201206141900,노원구,0.019,0.073,0.2,0.003,33.0,18.0
201206141800,노원구,0.015,0.076,0.2,0.004,32.0,16.0
201206141700,노원구,0.015,0.071,0.2,0.003,29.0,17.0
201206141600,노원구,0.01,0.067,0.2,0.004,30.0,16.0
201206141500,노원구,0.011,0.059,0.2,0.004,24.0,12.0
201206141400,노원구,0.01,0.053,0.2,0.004,23.0,12.0
201206141300,노원구,0.012,0.045,0.2,0.004,20.0,12.0
201206141200,노원구,0.012,0.037,0.2,0.003,20.0,9.0
201206141100,노원구,0.013,0.032,0.2,0.004,17.0,10.0
201206141000,노원구,0.012,0.027,0.2,0.004,35.0,11.0
201206140900,노원구,0.01,0.026,0.2,0.004,14.0,7.0
201206140800,노원구,0.014,0.021,0.2,0.003,12.0,4.0
201206140700,노원구,0.012,0.022,0.2,0.003,10.0,7.0
201206140600,노원구,0.009,0.022,0.2,0.004,12.0,9.0
201206140500,노원구,0.005,0.026,0.1,0.003,11.0,8.0
201206140400,노원구,0.004,0.027,0.1,0.004,12.0,9.0
201206140300,노원구,0.004,0.029,0.1,0.004,12.0,11.0
201206140200,노원구,0.006,0.028,0.2,0.003,19.0,10.0
201206140100,노원구,0.012,0.031,0.2,0.004,35.0,22.0
201206140000,노원구,0.03,0.021,0.3,0.004,49.0,27.0
201206142300,도봉구,0.022,0.035,0.4,0.003,28.0,16.0
201206142200,도봉구,0.034,0.035,0.4,0.004,26.0,19.0
201206142100,도봉구,0.026,0.049,0.4,0.004,39.0,26.0
201206142000,도봉구,0.023,0.06,0.4,0.004,29.0,19.0
201206141900,도봉구,0.018,0.068,0.4,0.004,32.0,20.0
201206141800,도봉구,0.015,0.068,0.4,0.003,28.0,20.0
201206141700,도봉구,0.012,0.067,0.4,0.004,29.0,16.0
201206141600,도봉구,0.011,0.062,0.4,0.004,27.0,15.0
201206141500,도봉구,0.011,0.056,0.4,0.004,21.0,11.0
201206141400,도봉구,0.011,0.051,0.3,0.004,20.0,11.0
201206141300,도봉구,0.011,0.044,0.3,0.004,15.0,6.0
201206141200,도봉구,0.012,0.037,0.3,0.003,15.0,7.0
201206141100,도봉구,0.012,0.032,0.3,0.004,19.0,7.0
201206141000,도봉구,0.014,0.026,0.3,0.004,12.0,4.0
201206140900,도봉구,0.013,0.023,0.3,0.004,10.0,4.0
201206140800,도봉구,0.017,0.019,0.3,0.004,8.0,2.0
201206140700,도봉구,0.02,0.015,0.3,0.004,8.0,3.0
201206140600,도봉구,0.016,0.018,0.3,0.004,12.0,7.0
201206140500,도봉구,0.01,0.024,0.3,0.003,6.0,6.0
201206140400,도봉구,0.009,0.026,0.3,0.004,13.0,8.0
201206140300,도봉구,0.012,0.024,0.3,0.004,17.0,9.0
201206140200,도봉구,0.02,0.018,0.4,0.004,32.0,23.0
201206140100,도봉구,0.032,0.013,0.4,0.004,36.0,21.0
201206140000,도봉구,0.033,0.017,0.5,0.004,52.0,33.0
201206142300,동대문구,0.023,0.036,0.5,0.002,30.0,17.0
201206142200,동대문구,0.026,0.04,0.5,0.002,34.0,21.0
201206142100,동대문구,0.032,0.044,0.5,0.002,28.0,18.0
201206142000,동대문구,0.026,0.058,0.5,0.002,30.0,16.0
201206141900,동대문구,0.03,0.068,0.5,0.002,34.0,18.0
201206141800,동대문구,0.021,0.076,0.5,0.002,33.0,17.0
201206141700,동대문구,0.018,0.074,0.4,0.002,32.0,22.0
201206141600,동대문구,0.016,0.071,0.4,0.002,28.0,18.0
201206141500,동대문구,0.015,0.062,0.4,0.002,24.0,14.0
201206141400,동대문구,0.015,0.057,0.4,0.002,28.0,10.0
201206141300,동대문구,0.015,0.048,0.4,0.002,19.0,9.0
201206141200,동대문구,0.016,0.037,0.4,0.002,24.0,10.0
201206141100,동대문구,0.019,0.028,0.4,0.002,23.0,8.0
201206141000,동대문구,0.019,0.023,0.4,0.002,18.0,8.0
201206140900,동대문구,0.023,0.017,0.4,0.002,13.0,4.0
201206140800,동대문구,0.025,0.013,0.4,0.002,12.0,1.0
201206140700,동대문구,0.022,0.015,0.4,0.002,9.0,5.0
201206140600,동대문구,0.019,0.018,0.4,0.002,9.0,7.0
201206140500,동대문구,0.01,0.023,0.4,0.001,9.0,5.0
201206140400,동대문구,0.008,0.027,0.3,0.002,13.0,7.0
201206140300,동대문구,0.008,0.027,0.4,0.002,10.0,6.0
201206140200,동대문구,0.008,0.029,0.4,0.002,15.0,8.0
201206140100,동대문구,0.024,0.02,0.4,0.002,35.0,24.0
201206140000,동대문구,0.057,0.005,0.6,0.002,56.0,31.0
201206142300,동작구,0.021,0.034,0.2,0.005,29.0,21.0
201206142200,동작구,0.031,0.033,0.3,0.005,33.0,19.0
201206142100,동작구,0.035,0.034,0.3,0.005,31.0,23.0
201206142000,동작구,0.034,0.04,0.4,0.009,42.0,32.0
201206141900,동작구,0.025,0.054,0.3,0.005,44.0,29.0
201206141800,동작구,0.019,0.064,0.3,0.003,32.0,22.0
201206141700,동작구,0.019,0.064,0.3,0.004,36.0,23.0
201206141600,동작구,0.018,0.061,0.2,0.002,38.0,21.0
201206141500,동작구,0.018,0.056,0.3,0.004,37.0,19.0
201206141400,동작구,0.016,0.055,0.2,0.003,37.0,21.0
201206141300,동작구,0.017,0.042,0.2,0.004,28.0,15.0
201206141200,동작구,0.021,0.026,0.3,0.004,25.0,14.0
201206141100,동작구,0.023,0.02,0.3,0.004,23.0,16.0
201206141000,동작구,0.021,0.016,0.2,0.004,25.0,13.0
201206140900,동작구,0.02,0.014,0.2,0.004,18.0,13.0
201206140800,동작구,0.018,0.015,0.2,0.004,21.0,12.0
201206140700,동작구,0.022,0.01,0.2,0.004,16.0,10.0
201206140600,동작구,0.014,0.015,0.2,0.004,10.0,10.0
201206140500,동작구,0.014,0.016,0.2,0.004,11.0,10.0
201206140400,동작구,0.014,0.018,0.2,0.003,18.0,14.0
201206140300,동작구,0.018,0.016,0.2,0.003,17.0,14.0
201206140200,동작구,0.032,0.009,0.3,0.006,33.0,23.0
201206140100,동작구,0.058,0.0,0.6,0.008,47.0,39.0
201206140000,동작구,0.058,0.0,0.8,0.01,48.0,32.0
201206142300,마포구,0.026,0.032,0.4,0.003,45.0,23.0
201206142200,마포구,0.036,0.036,0.5,0.004,52.0,30.0
201206142100,마포구,0.032,0.036,0.4,0.003,23.0,16.0
201206142000,마포구,0.02,0.046,0.4,0.002,31.0,15.0
201206141900,마포구,0.018,0.054,0.4,0.002,31.0,20.0
201206141800,마포구,0.016,0.06,0.4,0.003,31.0,17.0
201206141700,마포구,0.015,0.058,0.4,0.003,33.0,20.0
201206141600,마포구,0.015,0.057,0.4,0.003,32.0,18.0
201206141500,마포구,0.011,0.056,0.3,0.002,27.0,17.0
201206141400,마포구,0.012,0.049,0.4,0.002,23.0,13.0
201206141300,마포구,0.012,0.038,0.3,0.002,20.0,10.0
201206141200,마포구,0.014,0.029,0.3,0.002,21.0,7.0
201206141100,마포구,0.02,0.02,0.4,0.003,26.0,11.0
201206141000,마포구,0.022,0.014,0.4,0.002,37.0,8.0
201206140900,마포구,0.02,0.013,0.4,0.002,13.0,5.0
201206140800,마포구,0.02,0.012,0.4,0.002,13.0,3.0
201206140700,마포구,0.018,0.012,0.4,0.002,15.0,3.0
201206140600,마포구,0.01,0.018,0.3,0.002,6.0,6.0
201206140500,마포구,0.006,0.021,0.3,0.002,12.0,6.0
201206140400,마포구,0.005,0.022,0.3,0.002,11.0,6.0
201206140300,마포구,0.007,0.022,0.3,0.002,14.0,8.0
201206140200,마포구,0.011,0.021,0.3,0.002,24.0,15.0
201206140100,마포구,0.033,0.012,0.5,0.003,46.0,28.0
201206140000,마포구,0.05,0.004,0.6,0.003,51.0,29.0
201206142300,서대문구,0.049,0.032,0.5,0.006,43.0,22.0
201206142200,서대문구,0.047,0.041,0.3,0.005,42.0,21.0
201206142100,서대문구,0.033,0.047,0.4,0.004,29.0,15.0
201206142000,서대문구,0.025,0.056,0.3,0.003,27.0,13.0
201206141900,서대문구,0.022,0.069,0.4,0.003,27.0,16.0
201206141800,서대문구,0.019,0.072,0.4,0.004,27.0,31.0
201206141700,서대문구,0.021,0.069,0.4,0.004,29.0,16.0
201206141600,서대문구,0.026,0.062,0.4,0.003,25.0,7.0
201206141500,서대문구,0.024,0.058,0.5,0.003,22.0,13.0
201206141400,서대문구,0.022,0.05,0.3,0.003,19.0,9.0
201206141300,서대문구,0.023,0.039,0.3,0.003,18.0,17.0
201206141200,서대문구,0.026,0.029,0.2,0.003,21.0,15.0
201206141100,서대문구,0.024,0.023,0.4,0.003,15.0,13.0
201206141000,서대문구,0.022,0.02,0.5,0.003,13.0,20.0
201206140900,서대문구,0.022,0.017,0.3,0.003,10.0,12.0
201206140800,서대문구,0.022,0.017,0.2,0.003,8.0,8.0
201206140700,서대문구,0.019,0.018,0.3,0.003,13.0,7.0
201206140600,서대문구,0.014,0.023,0.4,0.003,10.0,10.0
201206140500,서대문구,0.012,0.025,0.3,0.003,10.0,10.0
201206140400,서대문구,0.011,0.027,0.3,0.003,10.0,15.0
201206140300,서대문구,0.012,0.027,0.3,0.003,13.0,28.0
201206140200,서대문구,0.019,0.025,0.3,0.003,25.0,26.0
201206140100,서대문구,0.039,0.019,0.5,0.003,42.0,35.0
201206140000,서대문구,0.046,0.016,0.4,0.004,43.0,20.0
201206142300,서초구,0.027,0.027,0.3,0.002,48.0,16.0
201206142200,서초구,0.028,0.03,0.3,0.002,38.0,21.0
201206142100,서초구,0.034,0.032,0.3,0.002,42.0,12.0
201206142000,서초구,0.024,0.042,0.3,0.002,29.0,15.0
201206141900,서초구,0.018,0.049,0.3,0.002,34.0,18.0
201206141800,서초구,0.016,0.057,0.3,0.002,32.0,17.0
201206141700,서초구,0.012,0.059,0.3,0.002,37.0,21.0
201206141600,서초구,0.014,0.057,0.3,0.002,34.0,19.0
201206141500,서초구,0.011,0.057,0.3,0.002,35.0,19.0
201206141400,서초구,0.011,0.057,0.3,0.002,26.0,15.0
201206141300,서초구,0.014,0.043,0.3,0.002,26.0,10.0
201206141200,서초구,0.014,0.032,0.3,0.002,19.0,10.0
201206141100,서초구,0.02,0.023,0.3,0.002,32.0,8.0
201206141000,서초구,0.019,0.02,0.3,0.002,21.0,14.0
201206140900,서초구,0.016,0.019,0.3,0.002,14.0,3.0
201206140800,서초구,0.017,0.017,0.3,0.002,17.0,5.0
201206140700,서초구,0.021,0.011,0.3,0.002,8.0,3.0
201206140600,서초구,0.008,0.021,0.2,0.002,11.0,5.0
201206140500,서초구,0.007,0.022,0.2,0.002,13.0,5.0
201206140400,서초구,0.006,0.024,0.2,0.002,11.0,5.0
201206140300,서초구,0.004,0.027,0.2,0.002,13.0,5.0
201206140200,서초구,0.009,0.026,0.3,0.002,24.0,13.0
201206140100,서초구,0.021,0.023,0.4,0.002,35.0,24.0
201206140000,서초구,0.05,0.005,0.5,0.005,47.0,28.0
201206142300,성동구,0.012,0.037,0.2,0.006,30.0,17.0
201206142200,성동구,0.017,0.036,0.3,0.006,35.0,20.0
201206142100,성동구,0.021,0.037,0.3,0.006,34.0,12.0
201206142000,성동구,0.022,0.044,0.3,0.006,39.0,21.0
201206141900,성동구,0.02,0.057,0.3,0.006,37.0,25.0
201206141800,성동구,0.013,0.074,0.3,0.006,37.0,21.0
201206141700,성동구,0.013,0.071,0.2,0.006,38.0,21.0
201206141600,성동구,0.008,0.075,0.2,0.006,38.0,20.0
201206141500,성동구,0.007,0.068,0.2,0.006,29.0,18.0
201206141400,성동구,0.006,0.062,0.2,0.006,20.0,26.0
201206141300,성동구,0.006,0.052,0.2,0.006,21.0,13.0
201206141200,성동구,0.005,0.045,0.2,0.006,21.0,10.0
201206141100,성동구,0.007,0.035,0.2,0.006,19.0,9.0
201206141000,성동구,0.007,0.028,0.2,0.006,22.0,9.0
201206140900,성동구,0.008,0.022,0.2,0.006,14.0,10.0
201206140800,성동구,0.009,0.018,0.2,0.006,10.0,2.0
201206140700,성동구,0.005,0.024,0.2,0.006,13.0,3.0
201206140600,성동구,0.003,0.027,0.1,0.006,8.0,6.0
201206140500,성동구,0.003,0.029,0.2,0.006,9.0,4.0
201206140400,성동구,0.003,0.029,0.2,0.006,10.0,8.0
201206140300,성동구,0.002,0.031,0.1,0.006,10.0,5.0
201206140200,성동구,0.003,0.034,0.1,0.006,16.0,10.0
201206140100,성동구,0.005,0.032,0.2,0.006,25.0,17.0
201206140000,성동구,0.018,0.021,0.3,0.008,47.0,29.0
201206142300,성북구,0.028,0.031,0.4,0.003,26.0,13.0
201206142200,성북구,0.037,0.028,0.5,0.003,29.0,17.0
201206142100,성북구,0.044,0.033,0.5,0.003,27.0,15.0
201206142000,성북구,0.048,0.04,0.5,0.003,32.0,17.0
201206141900,성북구,0.042,0.052,0.6,0.003,32.0,17.0
201206141800,성북구,0.032,0.064,0.5,0.003,30.0,18.0
201206141700,성북구,0.028,0.064,0.5,0.003,32.0,18.0
201206141600,성북구,0.02,0.06,0.4,0.003,27.0,17.0
201206141500,성북구,0.027,0.05,0.4,0.003,25.0,15.0
201206141400,성북구,0.02,0.049,0.4,0.003,21.0,9.0
201206141300,성북구,0.018,0.042,0.4,0.003,24.0,10.0
201206141200,성북구,0.017,0.036,0.3,0.003,18.0,9.0
201206141100,성북구,0.02,0.025,0.4,0.003,18.0,8.0
201206141000,성북구,0.021,0.02,0.4,0.003,12.0,6.0
201206140900,성북구,0.019,0.019,0.3,0.003,9.0,5.0
201206140800,성북구,0.02,0.017,0.3,0.003,11.0,1.0
201206140700,성북구,0.022,0.014,0.3,0.003,11.0,1.0
201206140600,성북구,0.018,0.019,0.3,0.003,7.0,6.0
201206140500,성북구,0.011,0.025,0.3,0.003,6.0,6.0
201206140400,성북구,0.008,0.029,0.3,0.003,11.0,1.0
201206140300,성북구,0.008,0.03,0.3,0.003,7.0,20.0
201206140200,성북구,0.009,0.028,0.3,0.003,15.0,16.0
201206140100,성북구,0.024,0.02,0.4,0.003,39.0,23.0
201206140000,성북구,0.046,0.01,0.6,0.003,51.0,31.0
201206142300,송파구,0.017,0.04,0.3,0.002,20.0,12.0
201206142200,송파구,0.018,0.045,0.4,0.002,23.0,19.0
201206142100,송파구,0.019,0.053,0.4,0.002,23.0,14.0
201206142000,송파구,0.016,0.063,0.3,0.002,24.0,17.0
201206141900,송파구,0.014,0.075,0.3,0.003,23.0,16.0
201206141800,송파구,0.01,0.08,0.3,0.003,28.0,19.0
201206141700,송파구,0.01,0.076,0.3,0.002,24.0,14.0
201206141600,송파구,0.009,0.072,0.4,0.002,25.0,18.0
201206141500,송파구,0.009,0.063,0.4,0.002,21.0,14.0
201206141400,송파구,0.009,0.055,0.3,0.002,22.0,13.0
201206141300,송파구,0.008,0.051,0.3,0.002,14.0,9.0
