MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104021000,노원구,0.072,0.01,0.8,0.011,93.0,63.0
201104020900,노원구,0.066,0.009,0.8,0.011,94.0,67.0
201104020800,노원구,0.071,0.003,0.9,0.009,79.0,60.0
201104020700,노원구,0.065,0.003,0.8,0.008,79.0,60.0
201104020600,노원구,0.052,0.013,0.7,0.009,81.0,54.0
201104020500,노원구,0.043,0.024,0.6,0.009,81.0,61.0
201104020400,노원구,0.038,0.031,0.6,0.008,73.0,51.0
201104020300,노원구,0.041,0.033,0.6,0.007,70.0,49.0
201104020200,노원구,0.049,0.029,0.6,0.008,68.0,47.0
201104020100,노원구,0.06,0.022,0.7,0.009,69.0,47.0
201104020000,노원구,0.071,0.018,0.7,0.008,73.0,45.0
201104022300,도봉구,0.039,0.024,0.6,0.005,87.0,51.0
201104022200,도봉구,0.035,0.029,0.7,0.005,107.0,56.0
201104022100,도봉구,0.046,0.019,0.7,0.005,113.0,74.0
201104022000,도봉구,0.059,0.012,0.7,0.005,105.0,46.0
201104021900,도봉구,0.059,0.015,0.7,0.006,97.0,45.0
201104021800,도봉구,0.042,0.027,0.6,0.005,83.0,35.0
201104021700,도봉구,0.042,0.027,0.6,0.005,80.0,34.0
201104021600,도봉구,0.035,0.032,0.6,0.005,67.0,30.0
201104021500,도봉구,0.025,0.037,0.5,0.005,56.0,25.0
201104021400,도봉구,0.021,0.038,0.5,0.005,58.0,18.0
201104021300,도봉구,0.02,0.037,0.5,0.007,61.0,25.0
201104021200,도봉구,0.035,0.025,0.6,0.008,72.0,23.0
201104021100,도봉구,0.049,0.016,0.8,0.01,97.0,38.0
201104021000,도봉구,0.057,0.012,0.9,0.012,118.0,55.0
201104020900,도봉구,0.059,0.007,0.9,0.011,89.0,56.0
201104020800,도봉구,0.058,0.005,0.9,0.009,84.0,51.0
201104020700,도봉구,0.05,0.01,0.8,0.008,82.0,52.0
201104020600,도봉구,0.037,0.02,0.7,0.007,78.0,49.0
201104020500,도봉구,0.028,0.028,0.7,0.005,72.0,45.0
201104020400,도봉구,0.033,0.026,0.7,0.005,74.0,44.0
201104020300,도봉구,0.042,0.019,0.7,0.005,72.0,42.0
201104020200,도봉구,0.053,0.016,0.7,0.005,73.0,43.0
201104020100,도봉구,0.054,0.02,0.7,0.006,65.0,41.0
201104020000,도봉구,0.043,0.034,0.5,0.006,65.0,41.0
201104022300,동대문구,0.068,0.009,1.0,0.008,107.0,62.0
201104022200,동대문구,0.082,0.001,1.1,0.008,137.0,76.0
201104022100,동대문구,0.085,0.0,1.1,0.007,141.0,73.0
201104022000,동대문구,0.085,0.0,1.2,0.007,128.0,58.0
201104021900,동대문구,0.085,0.001,1.2,0.008,123.0,52.0
201104021800,동대문구,0.081,0.005,1.1,0.008,112.0,51.0
201104021700,동대문구,0.07,0.012,1.1,0.006,100.0,39.0
201104021600,동대문구,0.059,0.018,1.0,0.006,97.0,45.0
201104021500,동대문구,0.049,0.024,0.9,0.005,80.0,32.0
201104021400,동대문구,0.033,0.033,0.8,0.005,67.0,24.0
201104021300,동대문구,0.027,0.036,0.8,0.005,67.0,21.0
201104021200,동대문구,0.036,0.027,0.8,0.005,74.0,27.0
201104021100,동대문구,0.045,0.021,0.9,0.005,82.0,25.0
201104021000,동대문구,0.059,0.008,1.0,0.006,112.0,47.0
201104020900,동대문구,0.071,0.006,1.1,0.008,100.0,52.0
201104020800,동대문구,0.061,0.008,1.1,0.008,88.0,51.0
201104020700,동대문구,0.063,0.002,1.1,0.007,86.0,50.0
201104020600,동대문구,0.056,0.006,1.1,0.007,75.0,46.0
201104020500,동대문구,0.04,0.017,0.9,0.006,75.0,44.0
201104020400,동대문구,0.035,0.025,0.9,0.006,67.0,39.0
201104020300,동대문구,0.039,0.026,0.9,0.005,75.0,41.0
201104020200,동대문구,0.045,0.026,0.9,0.005,70.0,43.0
201104020100,동대문구,0.048,0.028,0.9,0.006,75.0,43.0
201104020000,동대문구,0.052,0.028,0.9,0.005,72.0,39.0
201104022300,동작구,0.083,0.001,0.8,0.01,116.0,64.0
201104022200,동작구,0.083,0.001,0.8,0.009,111.0,62.0
201104022100,동작구,0.08,0.004,0.7,0.009,130.0,71.0
201104022000,동작구,0.081,0.005,0.7,0.011,135.0,79.0
201104021900,동작구,0.08,0.006,0.6,0.011,129.0,76.0
201104021800,동작구,0.086,0.005,0.7,0.013,141.0,71.0
201104021700,동작구,0.077,0.009,0.6,0.012,123.0,67.0
201104021600,동작구,0.056,0.027,0.5,0.011,90.0,58.0
201104021500,동작구,0.05,0.033,0.5,0.011,92.0,68.0
201104021400,동작구,0.052,0.028,0.5,0.012,85.0,65.0
201104021300,동작구,0.057,0.021,0.6,0.011,90.0,70.0
201104021200,동작구,0.064,0.015,0.7,0.011,102.0,76.0
201104021100,동작구,0.068,0.011,0.8,0.013,111.0,76.0
201104021000,동작구,0.069,0.004,0.8,0.011,117.0,78.0
201104020900,동작구,0.064,0.003,0.7,0.011,113.0,85.0
201104020800,동작구,0.06,0.003,0.7,0.009,106.0,77.0
201104020700,동작구,0.055,0.002,0.6,0.008,96.0,72.0
201104020600,동작구,0.051,0.004,0.6,0.009,103.0,73.0
201104020500,동작구,0.05,0.008,0.5,0.008,93.0,63.0
201104020400,동작구,0.037,0.022,0.4,0.007,88.0,58.0
201104020300,동작구,0.041,0.022,0.5,0.007,83.0,56.0
201104020200,동작구,0.05,0.019,0.5,0.009,87.0,57.0
201104020100,동작구,0.059,0.015,0.5,0.007,93.0,54.0
201104020000,동작구,0.052,0.025,0.5,0.009,84.0,50.0
201104022300,마포구,0.077,0.001,0.9,0.011,114.0,64.0
201104022200,마포구,0.08,0.001,0.9,0.008,140.0,72.0
201104022100,마포구,0.08,0.001,0.9,0.008,149.0,73.0
201104022000,마포구,0.079,0.001,0.9,0.009,141.0,70.0
201104021900,마포구,0.08,0.002,0.9,0.009,148.0,57.0
201104021800,마포구,0.075,0.005,0.8,0.009,131.0,56.0
201104021700,마포구,0.076,0.007,0.8,0.007,117.0,52.0
201104021600,마포구,0.065,0.011,0.7,0.005,99.0,44.0
201104021500,마포구,0.056,0.015,0.7,0.005,86.0,41.0
201104021400,마포구,0.046,0.02,0.6,0.005,76.0,29.0
201104021300,마포구,0.035,0.026,0.6,0.004,70.0,22.0
201104021200,마포구,0.035,0.025,0.5,0.004,65.0,25.0
201104021100,마포구,0.034,0.025,0.6,0.005,79.0,27.0
201104021000,마포구,0.057,0.01,0.8,0.007,132.0,54.0
201104020900,마포구,0.064,0.003,0.9,0.007,116.0,55.0
201104020800,마포구,0.061,0.003,0.8,0.007,75.0,44.0
201104020700,마포구,0.049,0.005,0.7,0.007,79.0,43.0
201104020600,마포구,0.046,0.004,0.7,0.006,83.0,47.0
201104020500,마포구,0.04,0.009,0.6,0.008,83.0,47.0
201104020400,마포구,0.039,0.016,0.6,0.01,76.0,41.0
201104020300,마포구,0.048,0.013,0.6,0.008,80.0,40.0
201104020200,마포구,0.05,0.016,0.6,0.007,73.0,42.0
201104020100,마포구,0.044,0.025,0.6,0.006,70.0,38.0
201104020000,마포구,0.039,0.031,0.5,0.006,72.0,35.0
201104022300,서대문구,0.041,0.023,0.5,0.012,104.0,39.0
201104022200,서대문구,0.049,0.017,0.5,0.011,109.0,57.0
201104022100,서대문구,0.061,0.005,0.5,0.006,118.0,59.0
201104022000,서대문구,0.064,0.003,0.6,0.006,121.0,52.0
201104021900,서대문구,0.06,0.008,0.5,0.006,131.0,49.0
201104021800,서대문구,0.059,0.011,0.6,0.007,115.0,55.0
201104021700,서대문구,0.058,0.013,0.6,0.007,113.0,27.0
201104021600,서대문구,0.051,0.018,0.7,0.006,96.0,14.0
201104021500,서대문구,0.041,0.025,0.6,0.006,78.0,26.0
201104021400,서대문구,0.031,0.033,0.6,0.006,86.0,43.0
201104021300,서대문구,0.027,0.036,0.8,0.006,84.0,29.0
201104021200,서대문구,0.027,0.034,0.4,0.006,79.0,38.0
201104021100,서대문구,0.034,0.027,0.6,0.008,75.0,34.0
201104021000,서대문구,0.046,0.014,0.6,0.008,97.0,49.0
201104020900,서대문구,0.05,0.007,0.7,0.007,96.0,64.0
201104020800,서대문구,0.045,0.01,0.8,0.008,94.0,61.0
201104020700,서대문구,0.031,0.021,0.6,0.006,84.0,36.0
201104020600,서대문구,0.031,0.017,0.5,0.004,81.0,42.0
201104020500,서대문구,0.038,0.01,0.6,0.004,89.0,48.0
201104020400,서대문구,0.032,0.021,0.4,0.004,74.0,34.0
201104020300,서대문구,0.032,0.028,0.5,0.005,77.0,51.0
201104020200,서대문구,0.03,0.036,0.6,0.004,72.0,42.0
201104020100,서대문구,0.041,0.026,0.6,0.004,77.0,60.0
201104020000,서대문구,0.036,0.034,0.5,0.005,77.0,38.0
201104022300,서초구,0.08,0.002,1.0,0.008,132.0,65.0
201104022200,서초구,0.082,0.002,1.0,0.008,148.0,84.0
201104022100,서초구,0.082,0.002,0.9,0.008,139.0,80.0
201104022000,서초구,0.08,0.004,0.8,0.008,126.0,72.0
201104021900,서초구,0.08,0.004,0.8,0.01,147.0,84.0
201104021800,서초구,0.085,0.004,0.9,0.013,169.0,70.0
201104021700,서초구,0.076,0.008,0.8,0.009,119.0,39.0
201104021600,서초구,0.06,0.018,0.7,0.007,89.0,37.0
201104021500,서초구,0.051,0.024,0.6,0.007,77.0,34.0
201104021400,서초구,0.047,0.026,0.6,0.007,79.0,29.0
201104021300,서초구,0.045,0.024,0.7,0.006,74.0,28.0
201104021200,서초구,0.055,0.016,0.7,0.007,84.0,37.0
201104021100,서초구,0.05,0.02,0.7,0.007,91.0,44.0
201104021000,서초구,0.068,0.006,0.9,0.008,104.0,49.0
201104020900,서초구,0.063,0.005,0.8,0.008,108.0,43.0
201104020800,서초구,0.055,0.003,0.8,0.008,108.0,46.0
201104020700,서초구,0.052,0.002,0.7,0.008,82.0,42.0
201104020600,서초구,0.05,0.003,0.6,0.008,80.0,42.0
201104020500,서초구,0.041,0.012,0.6,0.007,79.0,44.0
201104020400,서초구,0.039,0.016,0.6,0.006,82.0,43.0
201104020300,서초구,0.056,0.008,0.7,0.007,89.0,49.0
201104020200,서초구,0.068,0.005,0.7,0.007,88.0,46.0
201104020100,서초구,0.068,0.007,0.7,0.008,94.0,49.0
201104020000,서초구,0.064,0.012,0.7,0.008,96.0,55.0
201104022300,성동구,0.065,0.007,0.8,0.006,129.0,74.0
201104022200,성동구,0.064,0.008,0.8,0.006,147.0,87.0
201104022100,성동구,0.063,0.007,0.7,0.006,135.0,85.0
201104022000,성동구,0.062,0.008,0.7,0.007,152.0,87.0
201104021900,성동구,0.065,0.009,0.7,0.007,135.0,80.0
201104021800,성동구,0.061,0.011,0.6,0.006,116.0,51.0
201104021700,성동구,0.048,0.02,0.5,0.005,91.0,38.0
201104021600,성동구,0.041,0.027,0.4,0.004,89.0,38.0
201104021500,성동구,0.033,0.035,0.4,0.004,76.0,31.0
201104021400,성동구,0.027,0.039,0.3,0.004,66.0,19.0
201104021300,성동구,0.022,0.041,0.3,0.004,60.0,18.0
201104021200,성동구,0.023,0.039,0.3,0.004,73.0,23.0
201104021100,성동구,0.029,0.033,0.3,0.004,69.0,27.0
201104021000,성동구,0.044,0.017,0.6,0.005,108.0,47.0
201104020900,성동구,0.042,0.022,0.5,0.006,116.0,48.0
201104020800,성동구,0.05,0.009,0.6,0.005,87.0,43.0
201104020700,성동구,0.05,0.008,0.6,0.004,73.0,42.0
201104020600,성동구,0.046,0.007,0.5,0.004,82.0,49.0
201104020500,성동구,0.044,0.008,0.5,0.004,79.0,47.0
201104020400,성동구,0.048,0.01,0.5,0.004,77.0,48.0
201104020300,성동구,0.051,0.01,0.5,0.004,83.0,48.0
201104020200,성동구,0.056,0.007,0.6,0.004,88.0,50.0
201104020100,성동구,0.057,0.008,0.5,0.004,83.0,52.0
201104020000,성동구,0.044,0.026,0.4,0.004,76.0,44.0
201104022300,성북구,0.074,0.003,0.9,0.007,88.0,50.0
201104022200,성북구,0.073,0.004,0.8,0.007,98.0,57.0
201104022100,성북구,0.073,0.005,0.9,0.007,82.0,36.0
201104022000,성북구,0.074,0.005,0.9,0.007,94.0,42.0
201104021900,성북구,0.075,0.007,0.9,0.007,95.0,43.0
201104021800,성북구,0.07,0.011,0.8,0.007,92.0,38.0
201104021700,성북구,0.06,0.018,0.8,0.006,80.0,33.0
201104021600,성북구,0.054,0.022,0.8,0.006,74.0,34.0
201104021500,성북구,0.043,0.03,0.7,0.006,65.0,30.0
201104021400,성북구,0.035,0.035,0.6,0.006,68.0,24.0
201104021300,성북구,0.035,0.031,0.6,0.006,73.0,26.0
201104021200,성북구,0.035,0.027,0.6,0.006,66.0,27.0
201104021100,성북구,0.046,0.019,0.7,0.007,59.0,27.0
201104021000,성북구,0.058,0.01,0.9,0.009,67.0,31.0
201104020900,성북구,0.062,0.008,0.9,0.009,72.0,39.0
201104020800,성북구,0.06,0.006,0.8,0.008,73.0,44.0
201104020700,성북구,0.062,0.005,0.9,0.008,72.0,42.0
201104020600,성북구,0.042,0.024,0.7,0.007,73.0,44.0
201104020500,성북구,0.04,0.025,0.7,0.006,62.0,35.0
201104020400,성북구,0.051,0.016,0.8,0.006,62.0,35.0
201104020300,성북구,0.051,0.021,0.7,0.005,54.0,33.0
201104020200,성북구,0.061,0.015,0.8,0.006,57.0,37.0
201104020100,성북구,0.051,0.031,0.7,0.007,57.0,33.0
201104020000,성북구,0.052,0.031,0.6,0.007,61.0,36.0
201104022300,송파구,0.076,0.002,1.0,0.007,119.0,68.0
201104022200,송파구,0.077,0.002,1.0,0.008,130.0,75.0
201104022100,송파구,0.078,0.002,0.9,0.009,136.0,81.0
201104022000,송파구,0.082,0.002,0.9,0.01,151.0,60.0
201104021900,송파구,0.083,0.003,1.0,0.009,120.0,60.0
201104021800,송파구,0.071,0.012,0.8,0.008,90.0,44.0
201104021700,송파구,0.055,0.024,0.7,0.007,79.0,43.0
201104021600,송파구,0.044,0.035,0.6,0.008,75.0,38.0
201104021500,송파구,0.032,0.047,0.6,0.008,72.0,44.0
201104021400,송파구,0.023,0.05,0.5,0.007,57.0,28.0
201104021300,송파구,0.018,0.049,0.5,0.008,57.0,27.0
