MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211241000,광진구,0.038,0.006,0.7,0.007,47.0,27.0
201211241100,광진구,0.036,0.009,0.6,0.007,45.0,25.0
201211241200,광진구,0.026,0.017,0.5,0.006,30.0,21.0
201211241300,광진구,0.026,0.018,0.5,0.005,23.0,20.0
201211241400,광진구,0.027,0.019,0.4,0.004,30.0,19.0
201211241500,광진구,0.019,0.027,0.3,0.004,23.0,17.0
201211241600,광진구,0.022,0.026,0.3,0.004,19.0,16.0
201211241700,광진구,0.027,0.021,0.4,0.004,27.0,16.0
201211241800,광진구,0.039,0.011,0.5,0.004,36.0,17.0
201211241900,광진구,0.039,0.007,0.5,0.005,33.0,17.0
201211242000,광진구,0.032,0.01,0.5,0.004,29.0,17.0
201211242100,광진구,0.042,0.005,0.6,0.004,28.0,18.0
201211242200,광진구,0.049,0.003,0.9,0.005,42.0,20.0
201211242300,광진구,0.05,0.003,1.0,0.005,54.0,22.0
201211240000,구로구,0.024,0.018,0.4,0.004,38.0,18.0
201211240100,구로구,0.029,0.013,0.4,0.004,35.0,19.0
201211240200,구로구,0.026,0.015,0.4,0.004,34.0,19.0
201211240300,구로구,0.02,0.019,0.4,0.004,37.0,19.0
201211240400,구로구,0.021,0.018,0.4,0.004,30.0,18.0
201211240500,구로구,0.022,0.017,0.4,0.004,31.0,16.0
201211240600,구로구,0.026,0.014,0.4,0.004,31.0,13.0
201211240700,구로구,0.031,0.011,0.4,0.004,25.0,14.0
201211240800,구로구,0.039,0.006,0.5,0.004,24.0,15.0
201211240900,구로구,0.039,0.007,0.5,0.005,26.0,10.0
201211241000,구로구,0.034,0.012,0.5,0.005,26.0,17.0
201211241100,구로구,0.027,0.017,0.4,0.005,30.0,16.0
201211241200,구로구,0.024,0.021,0.4,0.005,23.0,10.0
201211241300,구로구,0.022,0.025,0.4,0.005,17.0,11.0
201211241400,구로구,0.022,0.027,0.3,0.005,19.0,12.0
201211241500,구로구,0.021,0.029,0.3,0.006,24.0,11.0
201211241600,구로구,0.019,0.029,0.4,0.006,22.0,13.0
201211241700,구로구,0.027,0.022,0.4,0.005,19.0,6.0
201211241800,구로구,0.037,0.013,0.4,0.006,19.0,12.0
201211241900,구로구,0.042,0.009,0.5,0.006,27.0,16.0
201211242000,구로구,0.046,0.005,0.6,0.006,26.0,11.0
201211242100,구로구,0.05,0.004,0.6,0.006,29.0,22.0
201211242200,구로구,0.053,0.003,0.8,0.006,38.0,21.0
201211242300,구로구,0.06,0.003,1.2,0.009,54.0,30.0
201211240000,금천구,0.032,0.013,0.1,0.005,22.0,22.0
201211240100,금천구,0.029,0.015,0.1,0.005,23.0,21.0
201211240200,금천구,0.029,0.015,0.1,0.005,21.0,22.0
201211240300,금천구,0.024,0.018,0.1,0.005,24.0,22.0
201211240400,금천구,0.025,0.017,0.1,0.005,21.0,20.0
201211240500,금천구,0.031,0.011,0.1,0.004,21.0,19.0
201211240600,금천구,0.033,0.01,0.1,0.005,23.0,16.0
201211240700,금천구,0.041,0.005,0.1,0.005,13.0,15.0
201211240800,금천구,0.041,0.007,0.1,0.005,17.0,19.0
201211240900,금천구,0.049,0.005,0.2,0.006,19.0,17.0
201211241000,금천구,0.04,0.012,0.1,0.006,20.0,18.0
201211241100,금천구,0.035,0.016,0.1,0.006,19.0,19.0
201211241200,금천구,0.038,0.015,0.1,0.006,22.0,27.0
201211241300,금천구,0.028,0.024,0.1,0.005,19.0,17.0
201211241400,금천구,0.028,0.028,0.1,0.007,15.0,11.0
201211241500,금천구,0.023,0.031,0.1,0.007,10.0,13.0
201211241600,금천구,0.026,0.027,0.1,0.006,12.0,12.0
201211241700,금천구,0.034,0.02,0.1,0.006,15.0,15.0
201211241800,금천구,0.048,0.008,0.1,0.007,17.0,17.0
201211241900,금천구,0.058,0.002,0.3,0.006,18.0,21.0
201211242000,금천구,0.061,0.001,0.2,0.007,22.0,25.0
201211242100,금천구,0.062,0.002,0.3,0.009,23.0,24.0
201211242200,금천구,0.065,0.001,0.3,0.008,31.0,21.0
201211242300,금천구,0.07,0.001,0.3,0.008,20.0,25.0
201211240000,노원구,0.019,0.021,0.4,0.006,45.0,29.0
201211240100,노원구,0.019,0.021,0.4,0.004,39.0,27.0
201211240200,노원구,0.015,0.023,0.4,0.005,43.0,26.0
201211240300,노원구,0.013,0.026,0.3,0.004,37.0,24.0
201211240400,노원구,0.01,0.03,0.3,0.005,32.0,21.0
201211240500,노원구,0.013,0.028,0.3,0.005,22.0,16.0
201211240600,노원구,0.022,0.019,0.3,0.005,26.0,19.0
201211240700,노원구,0.045,0.003,0.5,0.005,31.0,18.0
201211240800,노원구,0.05,0.001,0.6,0.006,33.0,25.0
201211240900,노원구,0.05,0.003,0.6,0.007,39.0,23.0
201211241000,노원구,0.049,0.006,0.6,0.006,39.0,25.0
201211241100,노원구,0.026,0.021,0.3,0.005,24.0,16.0
201211241200,노원구,0.029,0.02,0.3,0.005,23.0,18.0
201211241300,노원구,0.035,0.019,0.4,0.005,27.0,21.0
201211241400,노원구,0.017,0.031,0.3,0.004,21.0,19.0
201211241500,노원구,0.011,0.036,0.2,0.003,9.0,12.0
201211241600,노원구,0.013,0.034,0.2,0.004,14.0,10.0
201211241700,노원구,0.021,0.029,0.3,0.004,16.0,12.0
201211241800,노원구,0.029,0.021,0.3,0.004,21.0,17.0
201211241900,노원구,0.058,0.003,0.7,0.006,27.0,17.0
201211242000,노원구,0.065,0.002,0.9,0.009,27.0,18.0
201211242100,노원구,0.061,0.002,0.8,0.007,30.0,17.0
201211242200,노원구,0.062,0.001,0.7,0.007,29.0,20.0
201211242300,노원구,0.062,0.002,0.8,0.006,31.0,19.0
201211240000,도봉구,0.017,0.017,0.4,0.004,41.0,21.0
201211240100,도봉구,0.014,0.019,0.5,0.004,38.0,25.0
201211240200,도봉구,0.021,0.014,0.6,0.004,43.0,24.0
201211240300,도봉구,0.018,0.016,0.6,0.004,39.0,24.0
201211240400,도봉구,0.014,0.019,0.6,0.004,40.0,17.0
201211240500,도봉구,0.017,0.018,0.5,0.004,31.0,12.0
201211240600,도봉구,0.023,0.014,0.6,0.003,29.0,17.0
201211240700,도봉구,0.033,0.007,0.6,0.004,26.0,13.0
201211240800,도봉구,0.035,0.005,0.6,0.004,28.0,14.0
201211240900,도봉구,0.034,0.005,0.7,0.004,33.0,19.0
201211241000,도봉구,0.038,0.007,0.8,0.006,37.0,17.0
201211241100,도봉구,0.031,0.013,0.6,0.005,33.0,19.0
201211241200,도봉구,0.033,0.014,0.6,0.005,25.0,13.0
201211241300,도봉구,0.02,0.022,0.4,0.004,29.0,17.0
201211241400,도봉구,0.01,0.032,0.3,0.003,16.0,13.0
201211241500,도봉구,0.006,0.035,0.2,0.003,12.0,3.0
201211241600,도봉구,0.009,0.034,0.3,0.004,13.0,10.0
201211241700,도봉구,0.017,0.028,0.3,0.003,12.0,5.0
201211241800,도봉구,0.027,0.019,0.3,0.004,22.0,13.0
201211241900,도봉구,0.021,0.02,0.3,0.004,21.0,14.0
201211242000,도봉구,0.027,0.018,0.4,0.004,17.0,8.0
201211242100,도봉구,0.049,0.004,0.7,0.004,27.0,9.0
201211242200,도봉구,0.052,0.002,0.8,0.005,29.0,17.0
201211242300,도봉구,0.053,0.002,0.8,0.005,30.0,19.0
201211240000,동대문구,0.025,0.011,0.6,0.003,38.0,22.0
201211240100,동대문구,0.024,0.01,0.7,0.003,34.0,21.0
201211240200,동대문구,0.022,0.012,0.7,0.003,35.0,22.0
201211240300,동대문구,0.022,0.009,0.7,0.003,41.0,23.0
201211240400,동대문구,0.024,0.007,0.8,0.002,44.0,23.0
201211240500,동대문구,0.026,0.006,0.8,0.003,38.0,22.0
201211240600,동대문구,0.026,0.009,0.7,0.003,31.0,22.0
201211240700,동대문구,0.028,0.007,0.7,0.003,34.0,18.0
201211240800,동대문구,0.029,0.007,0.7,0.003,28.0,18.0
201211240900,동대문구,0.031,0.007,0.7,0.003,27.0,12.0
201211241000,동대문구,0.026,0.014,0.7,0.003,25.0,15.0
201211241100,동대문구,0.019,0.022,0.6,0.003,24.0,16.0
201211241200,동대문구,0.018,0.023,0.6,0.003,28.0,15.0
201211241300,동대문구,0.019,0.024,0.6,0.003,28.0,14.0
201211241400,동대문구,0.02,0.027,0.6,0.003,22.0,19.0
201211241500,동대문구,0.017,0.032,0.6,0.003,16.0,9.0
201211241600,동대문구,0.018,0.03,0.6,0.003,19.0,10.0
201211241700,동대문구,0.022,0.025,0.6,0.003,24.0,13.0
201211241800,동대문구,0.03,0.017,0.6,0.004,22.0,13.0
201211241900,동대문구,0.034,0.012,0.6,0.003,22.0,11.0
201211242000,동대문구,0.036,0.009,0.7,0.004,22.0,11.0
201211242100,동대문구,0.04,0.007,0.7,0.003,26.0,15.0
201211242200,동대문구,0.054,0.001,1.1,0.004,29.0,18.0
201211242300,동대문구,0.058,0.001,1.3,0.004,38.0,20.0
201211240000,동작구,0.03,0.01,0.4,0.007,39.0,29.0
201211240100,동작구,0.029,0.009,0.4,0.006,39.0,27.0
201211240200,동작구,0.028,0.01,0.4,0.006,41.0,31.0
201211240300,동작구,0.022,0.014,0.4,0.007,43.0,28.0
201211240400,동작구,0.025,0.012,0.4,0.006,41.0,27.0
201211240500,동작구,0.028,0.009,0.5,0.006,41.0,23.0
201211240600,동작구,0.031,0.006,0.5,0.006,40.0,24.0
201211240700,동작구,0.036,0.003,0.5,0.005,38.0,23.0
201211240800,동작구,0.042,0.002,0.5,0.006,33.0,24.0
201211240900,동작구,0.038,0.007,0.5,0.006,25.0,27.0
201211241000,동작구,0.036,0.009,0.5,0.006,37.0,24.0
201211241100,동작구,0.035,0.011,0.5,0.006,42.0,25.0
201211241200,동작구,0.031,0.014,0.4,0.006,33.0,21.0
201211241300,동작구,0.023,0.02,0.3,0.006,26.0,19.0
201211241400,동작구,0.022,0.023,0.3,0.006,25.0,16.0
201211241500,동작구,0.024,0.023,0.3,0.007,26.0,17.0
201211241600,동작구,0.022,0.024,0.3,0.007,25.0,16.0
201211241700,동작구,0.025,0.021,0.4,0.007,27.0,22.0
201211241800,동작구,0.035,0.012,0.4,0.006,25.0,18.0
201211241900,동작구,0.046,0.004,0.5,0.007,24.0,19.0
201211242000,동작구,0.047,0.002,0.5,0.008,27.0,18.0
201211242100,동작구,0.05,0.001,0.7,0.008,30.0,24.0
201211242200,동작구,0.052,0.001,0.7,0.007,30.0,22.0
201211242300,동작구,0.055,0.001,0.9,0.008,34.0,26.0
201211240000,마포구,0.023,0.007,0.5,0.004,30.0,18.0
201211240100,마포구,0.022,0.008,0.5,0.004,34.0,17.0
201211240200,마포구,0.019,0.012,0.5,0.004,38.0,18.0
201211240300,마포구,0.016,0.015,0.5,0.004,39.0,19.0
201211240400,마포구,0.015,0.016,0.5,0.004,38.0,17.0
201211240500,마포구,0.018,0.012,0.5,0.004,33.0,17.0
201211240600,마포구,0.018,0.012,0.5,0.004,39.0,16.0
201211240700,마포구,0.024,0.005,0.5,0.004,33.0,16.0
201211240800,마포구,0.026,0.004,0.5,0.004,29.0,12.0
201211240900,마포구,0.025,0.009,0.5,0.004,26.0,14.0
201211241000,마포구,0.02,0.016,0.5,0.004,19.0,6.0
201211241100,마포구,0.02,0.018,0.4,0.004,27.0,10.0
201211241200,마포구,0.021,0.018,0.5,0.004,28.0,17.0
201211241300,마포구,0.021,0.021,0.5,0.004,35.0,16.0
201211241400,마포구,0.016,0.028,0.4,0.004,22.0,8.0
201211241500,마포구,0.015,0.031,0.4,0.004,27.0,12.0
201211241600,마포구,0.017,0.027,0.4,0.005,28.0,14.0
201211241700,마포구,0.019,0.022,0.4,0.005,31.0,16.0
201211241800,마포구,0.023,0.015,0.5,0.006,36.0,19.0
201211241900,마포구,0.026,0.009,0.5,0.004,25.0,14.0
201211242000,마포구,0.027,0.009,0.5,0.004,25.0,10.0
201211242100,마포구,0.029,0.006,0.6,0.004,21.0,9.0
201211242200,마포구,0.03,0.005,0.6,0.004,28.0,15.0
201211242300,마포구,0.034,0.002,0.8,0.004,28.0,17.0
201211240000,서대문구,0.023,0.016,0.2,0.003,34.0,15.0
201211240100,서대문구,0.015,0.021,0.3,0.003,33.0,19.0
201211240200,서대문구,0.013,0.023,0.3,0.003,40.0,12.0
201211240300,서대문구,0.012,0.022,0.2,0.003,42.0,25.0
201211240400,서대문구,0.013,0.019,0.2,0.003,33.0,21.0
201211240500,서대문구,0.022,0.011,0.3,0.004,41.0,20.0
201211240600,서대문구,0.026,0.009,0.4,0.003,36.0,12.0
201211240700,서대문구,0.032,0.004,0.4,0.004,39.0,19.0
201211240800,서대문구,0.033,0.004,0.4,0.003,37.0,26.0
201211240900,서대문구,0.032,0.012,0.4,0.003,26.0,17.0
201211241000,서대문구,0.027,0.018,0.4,0.004,27.0,21.0
201211241100,서대문구,0.019,0.025,0.4,0.004,21.0,23.0
201211241200,서대문구,0.018,0.025,0.2,0.004,23.0,14.0
201211241300,서대문구,0.019,0.026,0.3,0.004,27.0,8.0
201211241400,서대문구,0.012,0.037,0.4,0.003,11.0,16.0
201211241500,서대문구,0.012,0.036,0.3,0.004,20.0,16.0
201211241600,서대문구,0.014,0.034,0.3,0.004,30.0,9.0
201211241700,서대문구,0.02,0.027,0.3,0.005,37.0,15.0
201211241800,서대문구,0.028,0.017,0.2,0.006,26.0,8.0
201211241900,서대문구,0.037,0.009,0.4,0.004,27.0,14.0
201211242000,서대문구,0.048,0.002,0.5,0.004,25.0,16.0
201211242100,서대문구,0.045,0.006,0.5,0.004,26.0,11.0
201211242200,서대문구,0.046,0.003,0.6,0.004,19.0,7.0
201211242300,서대문구,0.049,0.003,0.7,0.004,26.0,7.0
201211240000,서초구,0.031,0.011,0.3,0.004,36.0,20.0
201211240100,서초구,0.029,0.011,0.3,0.004,36.0,16.0
201211240200,서초구,0.026,0.013,0.3,0.004,37.0,22.0
201211240300,서초구,0.024,0.015,0.3,0.004,40.0,20.0
201211240400,서초구,0.023,0.015,0.3,0.004,38.0,21.0
201211240500,서초구,0.029,0.01,0.4,0.004,39.0,22.0
201211240600,서초구,0.032,0.008,0.4,0.004,36.0,16.0
201211240700,서초구,0.039,0.004,0.4,0.004,36.0,21.0
201211240800,서초구,0.037,0.007,0.3,0.004,29.0,13.0
201211240900,서초구,0.036,0.009,0.4,0.004,24.0,15.0
201211241000,서초구,0.034,0.013,0.4,0.004,23.0,10.0
201211241100,서초구,0.03,0.017,0.3,0.004,28.0,18.0
201211241200,서초구,0.03,0.019,0.4,0.004,21.0,14.0
201211241300,서초구,0.034,0.017,0.4,0.004,29.0,17.0
201211241400,서초구,0.028,0.023,0.3,0.004,22.0,13.0
201211241500,서초구,0.029,0.023,0.3,0.005,25.0,15.0
201211241600,서초구,0.031,0.022,0.3,0.005,28.0,19.0
201211241700,서초구,0.032,0.019,0.3,0.006,42.0,29.0
201211241800,서초구,0.04,0.011,0.3,0.005,24.0,6.0
201211241900,서초구,0.049,0.004,0.4,0.005,12.0,1.0
201211242000,서초구,0.053,0.003,0.5,0.005,18.0,6.0
201211242100,서초구,0.052,0.003,0.5,0.005,24.0,22.0
201211242200,서초구,0.051,0.003,0.5,0.004,29.0,16.0
201211242300,서초구,0.06,0.003,0.9,0.006,35.0,17.0
201211240000,성동구,0.034,0.002,0.4,0.002,41.0,26.0
201211240100,성동구,0.03,0.004,0.3,0.002,35.0,18.0
201211240200,성동구,0.026,0.005,0.3,0.002,40.0,22.0
201211240300,성동구,0.028,0.003,0.4,0.002,36.0,23.0
201211240400,성동구,0.027,0.003,0.4,0.002,45.0,23.0
201211240500,성동구,0.03,0.001,0.5,0.002,39.0,22.0
201211240600,성동구,0.036,0.001,0.4,0.002,37.0,22.0
201211240700,성동구,0.041,0.001,0.4,0.003,38.0,19.0
201211240800,성동구,0.045,0.001,0.5,0.004,44.0,21.0
201211240900,성동구,0.036,0.005,0.4,0.003,32.0,14.0
201211241000,성동구,0.03,0.008,0.3,0.003,29.0,9.0
201211241100,성동구,0.026,0.011,0.3,0.003,31.0,13.0
201211241200,성동구,0.026,0.012,0.2,0.003,24.0,11.0
201211241300,성동구,0.03,0.011,0.4,0.003,33.0,14.0
201211241400,성동구,0.025,0.016,0.2,0.002,28.0,15.0
201211241500,성동구,0.021,0.02,0.1,0.002,14.0,5.0
201211241600,성동구,0.025,0.016,0.1,0.002,27.0,9.0
201211241700,성동구,0.028,0.014,0.1,0.002,24.0,14.0
201211241800,성동구,0.04,0.005,0.2,0.003,22.0,10.0
201211241900,성동구,0.044,0.003,0.4,0.004,28.0,13.0
201211242000,성동구,0.043,0.002,0.5,0.003,25.0,13.0
201211242100,성동구,0.049,0.001,0.6,0.003,30.0,27.0
201211242200,성동구,0.053,0.001,0.8,0.003,33.0,16.0
201211242300,성동구,0.053,0.001,1.0,0.003,30.0,18.0
201211240000,성북구,0.041,0.004,0.6,0.005,40.0,23.0
201211240100,성북구,0.039,0.005,0.6,0.004,36.0,21.0
201211240200,성북구,0.034,0.007,0.7,0.004,36.0,20.0
201211240300,성북구,0.024,0.015,0.7,0.005,40.0,22.0
201211240400,성북구,0.021,0.018,0.7,0.005,41.0,16.0
201211240500,성북구,0.028,0.016,0.8,0.005,31.0,17.0
201211240600,성북구,0.041,0.003,1.0,0.004,36.0,19.0
201211240700,성북구,0.043,0.002,0.8,0.005,32.0,18.0
201211240800,성북구,0.048,0.002,0.9,0.005,23.0,12.0
201211240900,성북구,0.049,0.004,1.0,0.006,30.0,15.0
201211241000,성북구,0.047,0.006,1.0,0.007,26.0,11.0
201211241100,성북구,0.046,0.008,0.9,0.007,34.0,18.0
201211241200,성북구,0.025,0.02,0.5,0.005,25.0,8.0
201211241300,성북구,0.022,0.024,0.4,0.004,13.0,10.0
201211241400,성북구,0.02,0.026,0.5,0.004,18.0,7.0
201211241500,성북구,0.018,0.031,0.5,0.003,12.0,5.0
201211241600,성북구,0.026,0.026,0.6,0.004,14.0,11.0
201211241700,성북구,0.028,0.026,0.6,0.004,23.0,12.0
201211241800,성북구,0.042,0.015,0.5,0.004,22.0,10.0
201211241900,성북구,0.041,0.011,0.5,0.005,19.0,9.0
201211242000,성북구,0.046,0.007,0.5,0.005,15.0,6.0
201211242100,성북구,0.052,0.004,0.7,0.005,25.0,14.0
201211242200,성북구,0.062,0.002,1.0,0.006,27.0,14.0
201211242300,성북구,0.064,0.002,1.1,0.007,26.0,16.0
201211240000,송파구,0.043,0.002,0.1,0.004,35.0,21.0
201211240100,송파구,0.041,0.003,0.4,0.004,33.0,24.0
201211240200,송파구,0.038,0.003,0.4,0.003,35.0,15.0
201211240300,송파구,0.036,0.003,0.4,0.003,38.0,21.0
201211240400,송파구,0.032,0.005,0.4,0.003,39.0,21.0
201211240500,송파구,0.033,0.005,0.5,0.003,38.0,21.0
201211240600,송파구,0.035,0.002,0.6,0.004,42.0,23.0
201211240700,송파구,0.036,0.003,0.5,0.004,41.0,22.0
201211240800,송파구,0.043,0.002,0.7,0.005,45.0,27.0
201211240900,송파구,0.049,0.004,0.7,0.006,56.0,35.0
201211241000,송파구,0.036,0.009,0.5,0.007,44.0,24.0
