MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807142300,강남구,0.023,0.006,0.3,0.006,18.0,13.0
201807142200,강남구,0.021,0.007,0.3,0.006,13.0,10.0
201807142100,강남구,0.02,0.009,0.3,0.006,14.0,11.0
201807142000,강남구,0.014,0.014,0.2,0.006,15.0,11.0
201807141900,강남구,0.013,0.021,0.2,0.005,18.0,12.0
201807141800,강남구,0.013,0.029,0.2,0.006,13.0,9.0
201807141700,강남구,0.013,0.028,0.2,0.004,18.0,15.0
201807141600,강남구,0.014,0.034,0.2,0.004,13.0,12.0
201807141500,강남구,0.011,0.036,0.2,0.005,15.0,12.0
201807141400,강남구,0.014,0.038,0.2,0.005,19.0,17.0
201807141300,강남구,0.013,0.027,0.2,0.004,22.0,16.0
201807141200,강남구,0.014,0.02,0.2,0.005,17.0,14.0
201807141100,강남구,0.011,0.015,0.2,0.006,13.0,13.0
201807141000,강남구,0.011,0.01,0.2,0.005,17.0,14.0
201807140900,강남구,0.013,0.008,0.2,0.005,19.0,15.0
201807140800,강남구,0.011,0.008,0.2,0.005,20.0,16.0
201807140700,강남구,0.013,0.006,0.3,0.006,21.0,15.0
201807140600,강남구,0.013,0.005,0.3,0.006,21.0,15.0
201807140500,강남구,0.014,0.005,0.2,0.004,20.0,15.0
201807140400,강남구,0.014,0.005,0.2,0.007,16.0,11.0
201807140300,강남구,0.012,0.006,0.2,0.006,13.0,8.0
201807140200,강남구,0.013,0.006,0.2,0.006,13.0,8.0
201807140100,강남구,0.022,0.003,0.3,0.007,19.0,12.0
201807140000,강남구,0.029,0.002,0.4,0.006,19.0,12.0
201807142300,강동구,0.023,0.003,0.3,0.005,24.0,13.0
201807142200,강동구,0.02,0.005,0.3,0.004,16.0,9.0
201807142100,강동구,0.018,0.009,0.3,0.005,21.0,13.0
201807142000,강동구,0.02,0.012,0.3,0.004,22.0,13.0
201807141900,강동구,0.017,0.021,0.3,0.005,25.0,17.0
201807141800,강동구,0.017,0.023,0.3,0.005,21.0,13.0
201807141700,강동구,0.016,0.032,0.3,0.004,25.0,17.0
201807141600,강동구,0.014,0.034,0.3,0.004,24.0,14.0
201807141500,강동구,0.014,0.041,0.3,0.004,28.0,15.0
201807141400,강동구,0.015,0.034,0.3,0.004,28.0,16.0
201807141300,강동구,0.013,0.027,0.3,0.005,23.0,12.0
201807141200,강동구,0.013,0.018,0.2,0.005,18.0,11.0
201807141100,강동구,0.011,0.012,0.2,0.004,22.0,15.0
201807141000,강동구,0.011,0.01,0.2,0.004,25.0,15.0
201807140900,강동구,0.012,0.006,0.3,0.004,22.0,16.0
201807140800,강동구,0.012,0.006,0.3,0.005,25.0,15.0
201807140700,강동구,0.013,0.004,0.3,0.004,30.0,14.0
201807140600,강동구,0.014,0.004,0.2,0.004,29.0,16.0
201807140500,강동구,0.015,0.004,0.2,0.005,25.0,13.0
201807140400,강동구,0.014,0.004,0.3,0.005,19.0,10.0
201807140300,강동구,0.013,0.005,0.2,0.004,16.0,6.0
201807140200,강동구,0.021,0.002,0.4,0.005,34.0,17.0
201807140100,강동구,0.026,0.002,0.4,0.005,35.0,18.0
201807140000,강동구,0.031,0.002,0.5,0.004,40.0,21.0
201807142300,강북구,0.022,0.008,0.3,0.005,24.0,13.0
201807142200,강북구,0.02,0.009,0.3,0.004,22.0,12.0
201807142100,강북구,0.018,0.012,0.3,0.003,30.0,14.0
201807142000,강북구,0.017,0.014,0.3,0.003,27.0,15.0
201807141900,강북구,0.012,0.023,0.2,0.003,13.0,10.0
201807141800,강북구,0.013,0.031,0.2,0.003,18.0,13.0
201807141700,강북구,0.012,0.052,0.2,0.003,28.0,22.0
201807141600,강북구,0.01,0.046,0.2,0.004,28.0,20.0
201807141500,강북구,0.009,0.055,0.2,0.003,32.0,23.0
201807141400,강북구,0.01,0.056,0.2,0.003,30.0,22.0
201807141300,강북구,0.01,0.037,0.2,0.003,16.0,10.0
201807141200,강북구,0.011,0.021,0.2,0.003,17.0,11.0
201807141100,강북구,0.012,0.015,0.2,0.003,15.0,10.0
201807141000,강북구,0.011,0.012,0.2,0.003,15.0,10.0
201807140900,강북구,0.013,0.01,0.3,0.003,19.0,13.0
201807140800,강북구,0.011,0.01,0.3,0.003,10.0,7.0
201807140700,강북구,0.008,0.008,0.2,0.003,26.0,16.0
201807140600,강북구,0.012,0.004,0.3,0.003,31.0,18.0
201807140500,강북구,0.014,0.003,0.3,0.003,29.0,18.0
201807140400,강북구,0.013,0.003,0.3,0.003,27.0,14.0
201807140300,강북구,0.013,0.003,0.3,0.003,28.0,14.0
201807140200,강북구,0.014,0.003,0.3,0.003,29.0,14.0
201807140100,강북구,0.013,0.004,0.3,0.003,27.0,15.0
201807140000,강북구,0.014,0.005,0.3,0.003,30.0,16.0
201807142300,강서구,0.032,0.002,0.3,0.006,24.0,14.0
201807142200,강서구,0.027,0.009,0.3,0.006,16.0,11.0
201807142100,강서구,0.021,0.013,0.2,0.005,19.0,9.0
201807142000,강서구,0.02,0.016,0.3,0.005,18.0,13.0
201807141900,강서구,0.017,0.024,0.2,0.004,13.0,11.0
201807141800,강서구,0.013,0.028,0.2,0.004,13.0,10.0
201807141700,강서구,0.011,0.033,0.2,0.004,18.0,13.0
201807141600,강서구,0.013,0.04,0.2,0.004,22.0,15.0
201807141500,강서구,0.013,0.035,0.2,0.004,22.0,16.0
201807141400,강서구,0.014,0.027,0.2,0.004,21.0,16.0
201807141300,강서구,0.011,0.038,0.2,0.004,26.0,18.0
201807141200,강서구,0.013,0.034,0.2,0.003,21.0,15.0
201807141100,강서구,0.013,0.015,0.2,0.003,22.0,14.0
201807141000,강서구,0.012,0.01,0.2,0.004,19.0,13.0
201807140900,강서구,0.013,0.01,0.2,0.003,21.0,14.0
201807140800,강서구,0.011,0.01,0.2,0.003,16.0,10.0
201807140700,강서구,0.013,0.007,0.2,0.003,15.0,10.0
201807140600,강서구,0.012,0.007,0.2,0.003,19.0,13.0
201807140500,강서구,0.012,0.006,0.2,0.003,25.0,17.0
201807140400,강서구,0.016,0.003,0.3,0.004,18.0,10.0
201807140300,강서구,0.017,0.002,0.2,0.004,16.0,12.0
201807140200,강서구,0.02,0.001,0.3,0.005,20.0,10.0
