MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502270000,강남구,0.018,0.03,0.3,0.005,22.0,13.0
201502270100,강남구,0.014,0.033,0.3,0.005,24.0,5.0
201502270200,강남구,0.01,0.034,0.3,0.006,27.0,19.0
201502270300,강남구,0.009,0.034,0.3,0.006,34.0,22.0
201502270400,강남구,0.008,0.035,0.3,0.006,30.0,20.0
201502270500,강남구,0.007,0.035,0.2,0.005,30.0,21.0
201502270600,강남구,0.013,0.03,0.2,0.006,26.0,12.0
201502270700,강남구,0.015,0.027,0.2,0.005,27.0,14.0
201502270800,강남구,0.023,0.021,0.3,0.005,23.0,13.0
201502270900,강남구,0.019,0.025,0.3,0.005,27.0,13.0
201502271000,강남구,0.017,0.027,0.3,0.005,25.0,14.0
201502271100,강남구,0.016,0.029,0.3,0.005,25.0,11.0
201502271200,강남구,0.016,0.03,0.3,0.004,26.0,17.0
201502271300,강남구,0.018,0.03,0.3,0.005,27.0,14.0
201502271400,강남구,0.018,0.033,0.3,0.006,29.0,15.0
201502271500,강남구,0.021,0.031,0.3,0.005,32.0,19.0
201502271600,강남구,0.021,0.031,0.3,0.005,29.0,18.0
201502271700,강남구,0.026,0.027,0.3,0.005,31.0,19.0
201502271800,강남구,0.036,0.02,0.3,0.005,37.0,23.0
201502272300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201502270000,강동구,0.012,0.035,0.4,0.005,18.0,12.0
201502270100,강동구,0.012,0.035,0.4,0.005,24.0,9.0
201502270200,강동구,0.008,0.037,0.4,0.006,25.0,17.0
201502270300,강동구,0.008,0.035,0.4,0.006,29.0,16.0
201502270400,강동구,0.007,0.035,0.4,0.006,29.0,18.0
201502270500,강동구,0.008,0.033,0.4,0.005,30.0,16.0
201502270600,강동구,0.011,0.03,0.4,0.005,22.0,10.0
201502270700,강동구,0.014,0.026,0.4,0.005,25.0,11.0
201502270800,강동구,0.019,0.022,0.4,0.005,23.0,10.0
201502270900,강동구,0.016,0.025,0.4,0.005,22.0,7.0
201502271000,강동구,0.013,0.028,0.4,0.005,26.0,12.0
201502271100,강동구,0.01,0.031,0.4,0.005,24.0,10.0
201502271200,강동구,0.01,0.032,0.4,0.005,27.0,12.0
201502271300,강동구,0.01,0.033,0.4,0.005,25.0,14.0
201502271400,강동구,0.011,0.034,0.4,0.005,32.0,16.0
201502271500,강동구,0.012,0.036,0.3,0.005,21.0,16.0
201502271600,강동구,0.013,0.036,0.4,0.005,35.0,17.0
201502271700,강동구,0.016,0.033,0.4,0.005,34.0,16.0
201502271800,강동구,0.023,0.028,0.4,0.005,30.0,20.0
201502271900,강동구,0.033,0.019,0.4,0.005,38.0,20.0
201502272000,강동구,0.033,0.017,0.5,0.006,34.0,15.0
201502272100,강동구,0.035,0.014,0.5,0.006,30.0,21.0
201502272200,강동구,0.045,0.006,0.5,0.006,41.0,22.0
201502272300,강동구,0.037,0.012,0.5,0.005,42.0,25.0
201502270000,강북구,0.015,0.026,0.2,0.005,22.0,8.0
201502270100,강북구,0.011,0.028,0.2,0.005,25.0,18.0
201502270200,강북구,0.008,0.029,0.2,0.005,32.0,15.0
201502270300,강북구,0.008,0.028,0.2,0.005,32.0,16.0
201502270400,강북구,0.008,0.027,0.2,0.006,35.0,12.0
201502270500,강북구,0.01,0.025,0.2,0.005,40.0,17.0
201502270600,강북구,0.011,0.024,0.2,0.005,34.0,10.0
201502270700,강북구,0.021,0.016,0.2,0.006,31.0,13.0
201502270800,강북구,0.019,0.018,0.2,0.004,31.0,9.0
201502270900,강북구,0.015,0.021,0.2,0.004,26.0,11.0
201502271000,강북구,0.013,0.022,0.2,0.005,22.0,13.0
201502271100,강북구,0.013,0.024,0.2,0.005,26.0,12.0
201502271200,강북구,0.011,0.026,0.2,0.005,24.0,12.0
201502271300,강북구,0.012,0.026,0.2,0.005,30.0,11.0
201502271400,강북구,0.011,0.028,0.2,0.005,23.0,14.0
201502271500,강북구,0.011,0.029,0.1,0.004,26.0,7.0
201502271600,강북구,0.012,0.029,0.2,0.005,27.0,15.0
201502271700,강북구,0.017,0.026,0.2,0.005,30.0,13.0
201502271800,강북구,0.026,0.02,0.2,0.005,38.0,13.0
201502271900,강북구,0.027,0.019,0.3,0.006,36.0,16.0
201502272000,강북구,0.024,0.019,0.2,0.005,34.0,17.0
201502272100,강북구,0.026,0.018,0.3,0.006,35.0,20.0
201502272200,강북구,0.03,0.015,0.3,0.005,37.0,19.0
201502272300,강북구,0.038,0.009,0.3,0.006,37.0,24.0
201502270000,강서구,0.016,0.034,0.2,0.005,27.0,12.0
201502270100,강서구,0.012,0.038,0.2,0.006,25.0,13.0
201502270200,강서구,0.01,0.04,0.2,0.005,29.0,13.0
201502270300,강서구,0.008,0.039,0.2,0.007,27.0,17.0
201502270400,강서구,0.008,0.037,0.2,0.006,35.0,17.0
201502270500,강서구,0.009,0.036,0.2,0.005,32.0,12.0
201502270600,강서구,0.009,0.034,0.2,0.005,24.0,10.0
201502270700,강서구,0.017,0.025,0.2,0.005,25.0,11.0
201502270800,강서구,0.022,0.021,0.2,0.005,27.0,11.0
201502270900,강서구,0.017,0.028,0.2,0.006,23.0,12.0
201502271000,강서구,0.013,0.032,0.2,0.005,26.0,13.0
201502271100,강서구,0.013,0.033,0.2,0.005,26.0,14.0
201502271200,강서구,0.011,0.037,0.2,0.005,25.0,16.0
201502271300,강서구,0.01,0.041,0.2,0.005,34.0,16.0
201502271400,강서구,0.012,0.04,0.2,0.005,25.0,16.0
201502271500,강서구,0.013,0.041,0.2,0.005,25.0,17.0
201502271600,강서구,0.014,0.041,0.2,0.005,23.0,17.0
201502271700,강서구,0.017,0.039,0.2,0.005,31.0,18.0
201502271800,강서구,0.022,0.031,0.2,0.005,36.0,18.0
201502271900,강서구,0.028,0.025,0.2,0.005,30.0,18.0
201502272000,강서구,0.031,0.021,0.3,0.005,28.0,21.0
201502272100,강서구,0.032,0.019,0.3,0.004,39.0,21.0
201502272200,강서구,0.038,0.012,0.4,0.005,42.0,22.0
201502272300,강서구,0.044,0.006,0.3,0.005,39.0,22.0
201502270000,관악구,0.024,0.021,0.4,0.005,29.0,16.0
201502270100,관악구,0.023,0.022,0.5,0.005,34.0,16.0
201502270200,관악구,0.017,0.024,0.4,0.005,37.0,20.0
201502270300,관악구,0.016,0.024,0.4,0.006,42.0,21.0
201502270400,관악구,0.015,0.023,0.4,0.006,38.0,27.0
201502270500,관악구,0.014,0.023,0.4,0.006,38.0,19.0
201502270600,관악구,0.017,0.021,0.4,0.006,32.0,16.0
201502270700,관악구,0.02,0.018,0.4,0.005,32.0,14.0
201502270800,관악구,0.026,0.015,0.4,0.005,33.0,17.0
201502270900,관악구,0.024,0.017,0.5,0.005,28.0,16.0
201502271000,관악구,0.021,0.019,0.6,0.005,37.0,20.0
201502271100,관악구,0.019,0.02,0.5,0.005,42.0,23.0
201502271200,관악구,0.019,0.021,0.5,0.005,40.0,21.0
201502271300,관악구,0.022,0.02,0.5,0.005,50.0,29.0
201502271400,관악구,0.0,0.0,0.0,0.0,37.0,22.0
201502271500,관악구,0.025,0.017,0.6,0.005,53.0,23.0
201502271600,관악구,0.028,0.017,0.5,0.005,42.0,23.0
201502271700,관악구,0.031,0.017,0.5,0.005,40.0,25.0
201502271800,관악구,0.039,0.013,0.5,0.005,41.0,28.0
201502271900,관악구,0.041,0.011,0.5,0.005,41.0,22.0
201502272000,관악구,0.047,0.008,0.6,0.005,34.0,22.0
201502272100,관악구,0.056,0.004,0.8,0.005,46.0,26.0
201502272200,관악구,0.06,0.003,0.8,0.005,47.0,33.0
201502272300,관악구,0.062,0.003,0.8,0.005,52.0,26.0
201502270000,광진구,0.01,0.032,0.4,0.005,24.0,9.0
201502270100,광진구,0.01,0.032,0.4,0.005,23.0,11.0
201502270200,광진구,0.008,0.034,0.4,0.005,25.0,15.0
201502270300,광진구,0.007,0.033,0.4,0.005,31.0,16.0
201502270400,광진구,0.005,0.033,0.4,0.006,32.0,14.0
201502270500,광진구,0.005,0.033,0.4,0.006,33.0,12.0
201502270600,광진구,0.007,0.03,0.4,0.006,23.0,10.0
201502270700,광진구,0.011,0.026,0.4,0.005,28.0,10.0
201502270800,광진구,0.013,0.024,0.4,0.005,29.0,10.0
201502270900,광진구,0.015,0.023,0.4,0.006,24.0,10.0
201502271000,광진구,0.011,0.026,0.4,0.006,24.0,10.0
201502271100,광진구,0.009,0.028,0.4,0.005,26.0,11.0
201502271200,광진구,0.009,0.029,0.4,0.006,25.0,11.0
201502271300,광진구,0.007,0.032,0.4,0.006,30.0,12.0
201502271400,광진구,0.009,0.032,0.4,0.006,24.0,13.0
201502271500,광진구,0.014,0.029,0.4,0.006,29.0,14.0
201502271600,광진구,0.017,0.029,0.4,0.006,25.0,14.0
201502271700,광진구,0.02,0.027,0.4,0.006,34.0,15.0
201502271800,광진구,0.023,0.025,0.4,0.006,36.0,16.0
201502271900,광진구,0.027,0.021,0.5,0.006,30.0,17.0
201502272000,광진구,0.027,0.02,0.4,0.006,37.0,17.0
201502272100,광진구,0.021,0.023,0.5,0.006,32.0,17.0
201502272200,광진구,0.019,0.025,0.4,0.005,40.0,17.0
201502272300,광진구,0.022,0.023,0.5,0.006,32.0,18.0
201502270000,구로구,0.014,0.023,0.4,0.004,25.0,9.0
201502270100,구로구,0.011,0.025,0.4,0.004,42.0,13.0
201502270200,구로구,0.009,0.025,0.4,0.005,24.0,14.0
201502270300,구로구,0.01,0.023,0.4,0.005,31.0,19.0
201502270400,구로구,0.008,0.023,0.4,0.006,36.0,19.0
201502270500,구로구,0.008,0.023,0.3,0.005,32.0,18.0
201502270600,구로구,0.01,0.021,0.3,0.005,27.0,12.0
201502270700,구로구,0.014,0.018,0.3,0.005,32.0,8.0
201502270800,구로구,0.017,0.017,0.4,0.005,30.0,11.0
201502270900,구로구,0.016,0.018,0.4,0.004,30.0,12.0
201502271000,구로구,0.013,0.021,0.4,0.004,24.0,8.0
201502271100,구로구,0.011,0.022,0.3,0.004,31.0,13.0
201502271200,구로구,0.011,0.023,0.4,0.004,27.0,10.0
201502271300,구로구,0.011,0.024,0.4,0.004,25.0,16.0
201502271400,구로구,0.013,0.024,0.4,0.004,30.0,12.0
201502271500,구로구,0.0,0.0,0.0,0.0,28.0,20.0
201502271600,구로구,0.016,0.035,0.4,0.003,28.0,9.0
201502271700,구로구,0.021,0.034,0.4,0.003,34.0,15.0
201502271800,구로구,0.029,0.025,0.4,0.003,37.0,19.0
201502271900,구로구,0.029,0.024,0.4,0.003,33.0,16.0
