MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608080100,광진구,0.037,0.007,0.7,0.004,43.0,0.0
201608080000,광진구,0.034,0.014,0.7,0.003,42.0,24.0
201608082300,구로구,0.019,0.042,0.3,0.004,57.0,27.0
201608082200,구로구,0.017,0.044,0.3,0.004,57.0,29.0
201608082100,구로구,0.02,0.038,0.3,0.004,50.0,29.0
201608082000,구로구,0.017,0.044,0.3,0.004,55.0,38.0
201608081900,구로구,0.015,0.043,0.3,0.004,61.0,36.0
201608081800,구로구,0.012,0.053,0.3,0.004,44.0,28.0
201608081700,구로구,0.011,0.061,0.2,0.004,46.0,32.0
201608081600,구로구,0.011,0.072,0.3,0.004,49.0,29.0
201608081500,구로구,0.011,0.082,0.3,0.004,51.0,35.0
201608081400,구로구,0.012,0.086,0.3,0.004,52.0,30.0
201608081300,구로구,0.013,0.068,0.3,0.004,43.0,31.0
201608081200,구로구,0.017,0.054,0.3,0.004,45.0,26.0
201608081100,구로구,0.021,0.039,0.3,0.004,41.0,31.0
201608081000,구로구,0.027,0.03,0.4,0.004,46.0,27.0
201608080900,구로구,0.028,0.024,0.4,0.004,38.0,26.0
201608080800,구로구,0.028,0.018,0.4,0.005,42.0,29.0
201608080700,구로구,0.027,0.016,0.4,0.006,42.0,31.0
201608080600,구로구,0.024,0.016,0.4,0.006,46.0,34.0
201608080500,구로구,0.022,0.017,0.3,0.008,42.0,30.0
201608080400,구로구,0.018,0.023,0.3,0.006,42.0,31.0
201608080300,구로구,0.017,0.025,0.3,0.005,42.0,30.0
201608080200,구로구,0.02,0.023,0.3,0.005,41.0,37.0
201608080100,구로구,0.024,0.021,0.4,0.005,45.0,18.0
201608080000,구로구,0.018,0.031,0.3,0.004,32.0,22.0
201608082300,금천구,0.029,0.014,0.4,0.002,44.0,26.0
201608082200,금천구,0.022,0.022,0.4,0.003,38.0,25.0
201608082100,금천구,0.022,0.027,0.4,0.003,38.0,25.0
201608082000,금천구,0.022,0.032,0.4,0.003,37.0,24.0
201608081900,금천구,0.025,0.038,0.4,0.003,38.0,22.0
201608081800,금천구,0.026,0.052,0.4,0.003,37.0,23.0
201608081700,금천구,0.025,0.069,0.3,0.003,36.0,25.0
201608081600,금천구,0.023,0.084,0.3,0.003,36.0,26.0
201608081500,금천구,0.024,0.102,0.4,0.003,40.0,28.0
201608081400,금천구,0.02,0.087,0.4,0.003,39.0,24.0
201608081300,금천구,0.027,0.063,0.4,0.003,36.0,23.0
201608081200,금천구,0.034,0.042,0.4,0.003,36.0,24.0
201608081100,금천구,0.031,0.036,0.4,0.004,34.0,22.0
201608081000,금천구,0.025,0.037,0.4,0.004,36.0,24.0
201608080900,금천구,0.035,0.016,0.5,0.004,42.0,29.0
201608080800,금천구,0.036,0.006,0.5,0.006,42.0,30.0
201608080700,금천구,0.033,0.004,0.5,0.006,43.0,32.0
201608080600,금천구,0.031,0.003,0.4,0.006,41.0,31.0
201608080500,금천구,0.027,0.008,0.4,0.006,39.0,31.0
201608080400,금천구,0.027,0.009,0.4,0.006,40.0,30.0
201608080300,금천구,0.028,0.012,0.4,0.006,33.0,26.0
201608080200,금천구,0.031,0.014,0.4,0.004,32.0,21.0
201608080100,금천구,0.037,0.012,0.4,0.004,32.0,23.0
201608080000,금천구,0.048,0.003,0.5,0.004,31.0,21.0
201608082300,노원구,0.014,0.013,0.4,0.006,15.0,8.0
201608082200,노원구,0.016,0.013,0.4,0.005,16.0,10.0
201608082100,노원구,0.011,0.023,0.4,0.005,34.0,26.0
201608082000,노원구,0.011,0.03,0.4,0.006,35.0,29.0
201608081900,노원구,0.011,0.034,0.4,0.006,32.0,26.0
201608081800,노원구,0.009,0.037,0.3,0.006,25.0,20.0
201608081700,노원구,0.008,0.049,0.3,0.005,25.0,20.0
201608081600,노원구,0.008,0.054,0.3,0.005,30.0,25.0
201608081500,노원구,0.011,0.069,0.4,0.005,31.0,25.0
201608081400,노원구,0.009,0.083,0.4,0.006,31.0,23.0
201608081300,노원구,0.009,0.074,0.4,0.005,28.0,21.0
201608081200,노원구,0.009,0.061,0.4,0.006,27.0,18.0
201608081100,노원구,0.009,0.046,0.3,0.005,27.0,18.0
201608081000,노원구,0.015,0.036,0.4,0.006,33.0,21.0
201608080900,노원구,0.017,0.022,0.4,0.006,28.0,20.0
201608080800,노원구,0.022,0.009,0.4,0.005,25.0,22.0
201608080700,노원구,0.025,0.006,0.4,0.005,30.0,29.0
201608080600,노원구,0.023,0.005,0.4,0.005,35.0,31.0
201608080500,노원구,0.009,0.018,0.4,0.006,33.0,31.0
201608080400,노원구,0.012,0.017,0.4,0.006,30.0,27.0
201608080300,노원구,0.013,0.018,0.4,0.006,28.0,25.0
201608080200,노원구,0.021,0.011,0.4,0.006,25.0,23.0
201608080100,노원구,0.024,0.011,0.4,0.005,27.0,22.0
201608080000,노원구,0.012,0.029,0.4,0.007,24.0,19.0
201608082300,도봉구,0.022,0.012,0.3,0.003,20.0,12.0
201608082200,도봉구,0.022,0.017,0.3,0.003,26.0,23.0
201608082100,도봉구,0.019,0.027,0.3,0.003,49.0,0.0
201608082000,도봉구,0.018,0.034,0.3,0.003,54.0,31.0
201608081900,도봉구,0.018,0.038,0.3,0.003,50.0,30.0
201608081800,도봉구,0.014,0.044,0.3,0.003,49.0,32.0
201608081700,도봉구,0.012,0.054,0.3,0.003,34.0,20.0
201608081600,도봉구,0.013,0.056,0.3,0.004,42.0,26.0
201608081500,도봉구,0.014,0.064,0.3,0.003,45.0,30.0
201608081400,도봉구,0.014,0.078,0.3,0.003,47.0,32.0
201608081300,도봉구,0.016,0.075,0.3,0.003,32.0,24.0
201608081200,도봉구,0.014,0.056,0.3,0.003,30.0,19.0
201608081100,도봉구,0.016,0.043,0.3,0.003,33.0,17.0
201608081000,도봉구,0.024,0.03,0.4,0.003,44.0,22.0
201608080900,도봉구,0.029,0.015,0.4,0.004,50.0,27.0
201608080800,도봉구,0.025,0.012,0.4,0.003,33.0,20.0
201608080700,도봉구,0.023,0.01,0.4,0.003,39.0,28.0
201608080600,도봉구,0.018,0.016,0.4,0.003,41.0,21.0
201608080500,도봉구,0.013,0.023,0.3,0.003,34.0,25.0
201608080400,도봉구,0.017,0.019,0.3,0.003,38.0,26.0
201608080300,도봉구,0.022,0.018,0.4,0.003,37.0,25.0
201608080200,도봉구,0.014,0.034,0.3,0.003,36.0,22.0
201608080100,도봉구,0.015,0.034,0.3,0.003,38.0,25.0
201608080000,도봉구,0.017,0.036,0.3,0.003,35.0,21.0
201608082300,동대문구,0.019,0.009,0.4,0.005,16.0,0.0
201608082200,동대문구,0.022,0.011,0.4,0.005,35.0,0.0
201608082100,동대문구,0.02,0.017,0.4,0.004,46.0,33.0
201608082000,동대문구,0.019,0.021,0.5,0.005,57.0,29.0
201608081900,동대문구,0.036,0.032,0.6,0.005,42.0,30.0
201608081800,동대문구,0.017,0.038,0.4,0.005,49.0,30.0
201608081700,동대문구,0.012,0.046,0.4,0.005,42.0,32.0
201608081600,동대문구,0.011,0.051,0.4,0.005,35.0,24.0
201608081500,동대문구,0.013,0.052,0.4,0.005,41.0,31.0
201608081400,동대문구,0.016,0.058,0.5,0.005,49.0,31.0
201608081300,동대문구,0.015,0.053,0.4,0.005,43.0,25.0
201608081200,동대문구,0.012,0.045,0.5,0.005,34.0,28.0
201608081100,동대문구,0.017,0.034,0.5,0.005,39.0,29.0
201608081000,동대문구,0.018,0.028,0.6,0.005,38.0,26.0
201608080900,동대문구,0.022,0.014,0.4,0.005,31.0,20.0
201608080800,동대문구,0.022,0.009,0.6,0.005,29.0,21.0
201608080700,동대문구,0.02,0.009,0.4,0.005,41.0,24.0
201608080600,동대문구,0.017,0.012,0.5,0.004,40.0,24.0
201608080500,동대문구,0.018,0.009,0.5,0.004,39.0,23.0
201608080400,동대문구,0.017,0.012,0.5,0.004,37.0,26.0
201608080300,동대문구,0.015,0.018,0.4,0.005,35.0,25.0
201608080200,동대문구,0.018,0.016,0.4,0.004,40.0,25.0
201608080100,동대문구,0.021,0.015,0.4,0.004,35.0,26.0
201608080000,동대문구,0.014,0.025,0.4,0.005,32.0,22.0
201608082300,동작구,0.03,0.01,0.4,0.004,26.0,17.0
201608082200,동작구,0.024,0.017,0.4,0.004,27.0,18.0
201608082100,동작구,0.022,0.022,0.4,0.004,27.0,17.0
201608082000,동작구,0.025,0.024,0.3,0.004,31.0,18.0
201608081900,동작구,0.02,0.038,0.3,0.004,29.0,18.0
201608081800,동작구,0.02,0.051,0.3,0.004,26.0,18.0
201608081700,동작구,0.02,0.055,0.2,0.004,30.0,21.0
201608081600,동작구,0.018,0.068,0.3,0.004,30.0,22.0
201608081500,동작구,0.019,0.081,0.3,0.004,28.0,18.0
201608081400,동작구,0.019,0.076,0.3,0.004,32.0,17.0
201608081300,동작구,0.023,0.059,0.3,0.004,28.0,16.0
201608081200,동작구,0.026,0.047,0.4,0.004,26.0,14.0
201608081100,동작구,0.022,0.041,0.3,0.004,26.0,14.0
201608081000,동작구,0.035,0.023,0.4,0.005,22.0,11.0
201608080900,동작구,0.041,0.012,0.5,0.005,20.0,11.0
201608080800,동작구,0.037,0.008,0.5,0.005,20.0,13.0
201608080700,동작구,0.034,0.005,0.5,0.005,28.0,18.0
201608080600,동작구,0.026,0.008,0.4,0.004,27.0,18.0
201608080500,동작구,0.024,0.011,0.4,0.004,27.0,16.0
201608080400,동작구,0.022,0.015,0.4,0.004,24.0,15.0
201608080300,동작구,0.019,0.019,0.4,0.004,22.0,15.0
201608080200,동작구,0.026,0.017,0.4,0.004,20.0,14.0
201608080100,동작구,0.022,0.022,0.4,0.004,19.0,12.0
201608080000,동작구,0.027,0.02,0.4,0.004,19.0,11.0
201608082300,마포구,0.017,0.022,0.6,0.003,35.0,18.0
201608082200,마포구,0.02,0.026,0.6,0.003,42.0,31.0
201608082100,마포구,0.012,0.035,0.6,0.003,45.0,35.0
201608082000,마포구,0.011,0.039,0.5,0.003,49.0,36.0
201608081900,마포구,0.012,0.041,0.5,0.003,47.0,36.0
201608081800,마포구,0.008,0.052,0.5,0.003,43.0,29.0
201608081700,마포구,0.012,0.062,0.5,0.003,40.0,29.0
201608081600,마포구,0.012,0.069,0.5,0.003,36.0,28.0
201608081500,마포구,0.014,0.074,0.5,0.003,43.0,32.0
201608081400,마포구,0.012,0.085,0.5,0.004,43.0,30.0
201608081300,마포구,0.013,0.077,0.6,0.004,41.0,28.0
201608081200,마포구,0.012,0.063,0.6,0.003,39.0,27.0
201608081100,마포구,0.027,0.039,0.6,0.004,42.0,29.0
201608081000,마포구,0.034,0.025,0.7,0.004,43.0,29.0
201608080900,마포구,0.029,0.022,0.7,0.004,44.0,32.0
201608080800,마포구,0.027,0.019,0.7,0.004,39.0,30.0
201608080700,마포구,0.021,0.022,0.5,0.004,40.0,30.0
201608080600,마포구,0.011,0.029,0.5,0.004,42.0,30.0
201608080500,마포구,0.008,0.031,0.5,0.004,39.0,29.0
201608080400,마포구,0.007,0.035,0.5,0.004,39.0,33.0
201608080300,마포구,0.025,0.02,0.5,0.005,36.0,30.0
201608080200,마포구,0.028,0.018,0.5,0.005,31.0,26.0
201608080100,마포구,0.019,0.028,0.5,0.004,28.0,24.0
201608080000,마포구,0.018,0.026,0.4,0.004,33.0,27.0
201608082300,서대문구,0.016,0.019,0.3,0.002,55.0,26.0
201608082200,서대문구,0.016,0.023,0.4,0.002,46.0,30.0
201608082100,서대문구,0.014,0.027,0.4,0.002,56.0,33.0
201608082000,서대문구,0.014,0.031,0.4,0.002,49.0,33.0
201608081900,서대문구,0.014,0.035,0.4,0.002,63.0,32.0
201608081800,서대문구,0.013,0.044,0.3,0.002,54.0,34.0
201608081700,서대문구,0.013,0.057,0.4,0.002,39.0,19.0
201608081600,서대문구,0.012,0.063,0.3,0.002,43.0,17.0
201608081500,서대문구,0.013,0.069,0.3,0.002,43.0,22.0
201608081400,서대문구,0.013,0.075,0.3,0.002,50.0,27.0
201608081300,서대문구,0.013,0.073,0.4,0.002,49.0,23.0
201608081200,서대문구,0.014,0.062,0.4,0.002,47.0,21.0
201608081100,서대문구,0.012,0.05,0.3,0.002,34.0,18.0
201608081000,서대문구,0.017,0.034,0.4,0.002,0.0,14.0
201608080900,서대문구,0.014,0.029,0.4,0.002,28.0,12.0
201608080800,서대문구,0.018,0.018,0.4,0.002,30.0,23.0
201608080700,서대문구,0.021,0.011,0.4,0.002,35.0,22.0
201608080600,서대문구,0.013,0.025,0.4,0.002,39.0,21.0
201608080500,서대문구,0.013,0.023,0.4,0.002,35.0,24.0
201608080400,서대문구,0.013,0.025,0.4,0.003,39.0,23.0
201608080300,서대문구,0.016,0.024,0.4,0.003,35.0,21.0
201608080200,서대문구,0.018,0.021,0.4,0.003,37.0,23.0
201608080100,서대문구,0.02,0.016,0.4,0.002,36.0,21.0
201608080000,서대문구,0.019,0.018,0.3,0.002,30.0,21.0
201608082300,서초구,0.021,0.016,0.5,0.003,9.0,18.0
201608082200,서초구,0.029,0.018,0.6,0.003,37.0,24.0
201608082100,서초구,0.015,0.03,0.5,0.003,31.0,28.0
201608082000,서초구,0.017,0.032,0.5,0.003,54.0,30.0
201608081900,서초구,0.027,0.041,0.5,0.003,33.0,22.0
201608081800,서초구,0.02,0.055,0.5,0.003,55.0,31.0
201608081700,서초구,0.011,0.06,0.5,0.003,46.0,26.0
201608081600,서초구,0.017,0.067,0.5,0.003,68.0,36.0
201608081500,서초구,0.017,0.086,0.5,0.003,58.0,36.0
201608081400,서초구,0.02,0.083,0.5,0.003,38.0,27.0
201608081300,서초구,0.024,0.062,0.5,0.003,40.0,32.0
201608081200,서초구,0.03,0.044,0.6,0.003,45.0,27.0
201608081100,서초구,0.021,0.043,0.6,0.003,28.0,0.0
201608081000,서초구,0.018,0.036,0.6,0.003,30.0,23.0
201608080900,서초구,0.025,0.019,0.6,0.004,36.0,27.0
201608080800,서초구,0.024,0.014,0.6,0.004,20.0,18.0
201608080700,서초구,0.026,0.01,0.6,0.004,37.0,34.0
201608080600,서초구,0.026,0.011,0.6,0.004,37.0,33.0
201608080500,서초구,0.024,0.014,0.6,0.004,35.0,30.0
201608080400,서초구,0.017,0.018,0.6,0.004,29.0,26.0
201608080300,서초구,0.018,0.019,0.6,0.004,28.0,25.0
201608080200,서초구,0.023,0.019,0.6,0.004,29.0,27.0
201608080100,서초구,0.022,0.022,0.5,0.003,34.0,15.0
201608080000,서초구,0.022,0.022,0.5,0.003,21.0,21.0
201608082300,성동구,0.02,0.012,0.4,0.005,31.0,12.0
201608082200,성동구,0.034,0.014,0.4,0.008,42.0,24.0
201608082100,성동구,0.019,0.023,0.4,0.009,55.0,27.0
201608082000,성동구,0.046,0.016,0.4,0.007,41.0,23.0
201608081900,성동구,0.045,0.026,0.4,0.006,44.0,30.0
201608081800,성동구,0.031,0.042,0.3,0.004,40.0,24.0
201608081700,성동구,0.02,0.049,0.3,0.007,45.0,31.0
201608081600,성동구,0.018,0.054,0.3,0.007,46.0,29.0
201608081500,성동구,0.014,0.059,0.3,0.008,50.0,37.0
201608081400,성동구,0.023,0.057,0.4,0.007,54.0,27.0
201608081300,성동구,0.023,0.048,0.4,0.005,39.0,29.0
201608081200,성동구,0.022,0.038,0.4,0.007,46.0,24.0
201608081100,성동구,0.028,0.028,0.4,0.006,44.0,29.0
201608081000,성동구,0.03,0.019,0.4,0.003,41.0,26.0
201608080900,성동구,0.028,0.013,0.4,0.008,49.0,29.0
201608080800,성동구,0.029,0.008,0.4,0.007,26.0,11.0
201608080700,성동구,0.024,0.007,0.4,0.007,37.0,24.0
201608080600,성동구,0.023,0.006,0.5,0.009,38.0,24.0
201608080500,성동구,0.026,0.006,0.5,0.007,43.0,26.0
201608080400,성동구,0.034,0.006,0.5,0.008,41.0,26.0
201608080300,성동구,0.036,0.006,0.5,0.007,34.0,29.0
201608080200,성동구,0.037,0.008,0.4,0.007,39.0,24.0
201608080100,성동구,0.035,0.009,0.4,0.004,50.0,0.0
201608080000,성동구,0.032,0.012,0.4,0.006,36.0,24.0
201608082300,성북구,0.022,0.008,0.4,0.004,35.0,5.0
201608082200,성북구,0.021,0.012,0.5,0.004,53.0,19.0
201608082100,성북구,0.017,0.02,0.5,0.004,49.0,40.0
201608082000,성북구,0.014,0.027,0.4,0.004,47.0,26.0
201608081900,성북구,0.013,0.033,0.4,0.004,39.0,27.0
201608081800,성북구,0.011,0.037,0.4,0.004,60.0,36.0
201608081700,성북구,0.01,0.047,0.4,0.004,46.0,31.0
201608081600,성북구,0.012,0.05,0.4,0.004,49.0,30.0
201608081500,성북구,0.012,0.053,0.4,0.004,44.0,29.0
201608081400,성북구,0.014,0.059,0.4,0.004,46.0,43.0
201608081300,성북구,0.017,0.056,0.4,0.004,37.0,21.0
201608081200,성북구,0.018,0.042,0.4,0.004,44.0,26.0
201608081100,성북구,0.029,0.027,0.5,0.005,53.0,23.0
201608081000,성북구,0.032,0.016,0.5,0.005,54.0,30.0
201608080900,성북구,0.034,0.01,0.6,0.005,48.0,21.0
201608080800,성북구,0.026,0.009,0.5,0.005,42.0,20.0
201608080700,성북구,0.023,0.009,0.5,0.004,46.0,26.0
201608080600,성북구,0.015,0.013,0.4,0.004,44.0,30.0
201608080500,성북구,0.015,0.013,0.4,0.004,47.0,30.0
201608080400,성북구,0.023,0.009,0.5,0.004,50.0,21.0
201608080300,성북구,0.027,0.011,0.5,0.004,37.0,29.0
201608080200,성북구,0.015,0.021,0.4,0.004,43.0,27.0
201608080100,성북구,0.018,0.021,0.4,0.004,39.0,0.0
201608080000,성북구,0.017,0.025,0.4,0.005,40.0,21.0
201608082300,송파구,0.02,0.015,0.6,0.004,35.0,17.0
201608082200,송파구,0.054,0.003,0.8,0.004,50.0,24.0
201608082100,송파구,0.069,0.002,0.9,0.004,31.0,23.0
201608082000,송파구,0.06,0.007,0.8,0.004,28.0,18.0
201608081900,송파구,0.045,0.025,0.7,0.003,23.0,15.0
201608081800,송파구,0.025,0.053,0.6,0.004,43.0,32.0
201608081700,송파구,0.023,0.052,0.6,0.004,42.0,34.0
201608081600,송파구,0.022,0.06,0.7,0.004,68.0,47.0
201608081500,송파구,0.021,0.078,0.9,0.004,52.0,32.0
201608081400,송파구,0.015,0.087,0.6,0.004,43.0,30.0
201608081300,송파구,0.013,0.067,0.5,0.004,34.0,21.0
