MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809232300,강북구,0.014,0.032,0.3,0.002,16.0,5.0
201809232200,강북구,0.012,0.04,0.3,0.003,16.0,5.0
201809232100,강북구,0.012,0.045,0.3,0.003,21.0,5.0
201809232000,강북구,0.009,0.056,0.3,0.003,23.0,8.0
201809231900,강북구,0.008,0.058,0.3,0.003,28.0,13.0
201809231800,강북구,0.008,0.058,0.3,0.003,24.0,10.0
201809231700,강북구,0.009,0.058,0.3,0.002,23.0,9.0
201809231600,강북구,0.007,0.061,0.3,0.003,23.0,10.0
201809231500,강북구,0.009,0.058,0.4,0.003,23.0,10.0
201809231400,강북구,0.012,0.056,0.4,0.005,25.0,8.0
201809231300,강북구,0.016,0.041,0.4,0.003,25.0,7.0
201809231200,강북구,0.015,0.028,0.4,0.003,32.0,10.0
201809231100,강북구,0.012,0.032,0.3,0.003,28.0,7.0
201809231000,강북구,0.012,0.029,0.3,0.003,29.0,7.0
201809230900,강북구,0.016,0.018,0.4,0.002,25.0,7.0
201809230800,강북구,0.015,0.008,0.4,0.002,23.0,8.0
201809230700,강북구,0.017,0.007,0.4,0.002,25.0,8.0
201809230600,강북구,0.016,0.008,0.4,0.002,25.0,8.0
201809230500,강북구,0.014,0.014,0.3,0.002,24.0,6.0
201809230400,강북구,0.012,0.016,0.3,0.002,24.0,6.0
201809230300,강북구,0.012,0.018,0.3,0.002,26.0,6.0
201809230200,강북구,0.014,0.018,0.5,0.002,26.0,7.0
201809230100,강북구,0.012,0.023,0.6,0.002,26.0,8.0
201809230000,강북구,0.015,0.021,0.4,0.002,27.0,7.0
201809232300,강서구,0.019,0.033,0.3,0.004,17.0,5.0
201809232200,강서구,0.017,0.037,0.3,0.004,16.0,7.0
201809232100,강서구,0.016,0.04,0.3,0.004,16.0,6.0
201809232000,강서구,0.014,0.049,0.3,0.004,20.0,9.0
201809231900,강서구,0.01,0.06,0.3,0.003,22.0,9.0
201809231800,강서구,0.008,0.062,0.3,0.003,25.0,11.0
201809231700,강서구,0.008,0.062,0.3,0.003,23.0,7.0
201809231600,강서구,0.006,0.067,0.3,0.003,25.0,11.0
201809231500,강서구,0.009,0.062,0.3,0.004,23.0,11.0
201809231400,강서구,0.013,0.058,0.3,0.005,25.0,10.0
201809231300,강서구,0.015,0.048,0.4,0.005,28.0,12.0
201809231200,강서구,0.016,0.035,0.4,0.004,29.0,13.0
201809231100,강서구,0.021,0.02,0.4,0.003,32.0,9.0
201809231000,강서구,0.026,0.018,0.4,0.003,28.0,9.0
201809230900,강서구,0.027,0.016,0.4,0.003,27.0,8.0
201809230800,강서구,0.032,0.009,0.5,0.003,28.0,10.0
201809230700,강서구,0.031,0.011,0.4,0.003,30.0,10.0
201809230600,강서구,0.029,0.011,0.4,0.003,32.0,11.0
201809230500,강서구,0.033,0.006,0.5,0.003,31.0,11.0
201809230400,강서구,0.041,0.002,0.6,0.003,32.0,12.0
201809230300,강서구,0.043,0.002,0.7,0.003,33.0,12.0
201809230200,강서구,0.039,0.002,0.6,0.003,32.0,12.0
201809230100,강서구,0.04,0.004,0.5,0.003,33.0,9.0
201809230000,강서구,0.029,0.017,0.4,0.003,31.0,8.0
201809232300,관악구,0.013,0.037,0.3,0.004,23.0,11.0
201809232200,관악구,0.012,0.038,0.2,0.003,0.0,9.0
201809232100,관악구,0.011,0.044,0.2,0.003,25.0,8.0
201809232000,관악구,0.017,0.048,0.3,0.003,37.0,22.0
201809231900,관악구,0.011,0.055,0.3,0.003,33.0,15.0
201809231800,관악구,0.009,0.056,0.2,0.004,29.0,13.0
201809231700,관악구,0.007,0.056,0.2,0.003,27.0,16.0
201809231600,관악구,0.006,0.06,0.2,0.004,27.0,11.0
201809231500,관악구,0.01,0.058,0.3,0.005,32.0,6.0
201809231400,관악구,0.012,0.058,0.3,0.006,36.0,18.0
201809231300,관악구,0.02,0.038,0.4,0.005,35.0,18.0
201809231200,관악구,0.021,0.025,0.3,0.004,43.0,19.0
201809231100,관악구,0.024,0.021,0.3,0.004,34.0,14.0
201809231000,관악구,0.022,0.02,0.3,0.004,39.0,12.0
201809230900,관악구,0.025,0.015,0.3,0.003,34.0,11.0
201809230800,관악구,0.029,0.012,0.4,0.003,31.0,12.0
201809230700,관악구,0.029,0.013,0.3,0.003,33.0,13.0
201809230600,관악구,0.023,0.017,0.3,0.003,34.0,9.0
201809230500,관악구,0.023,0.012,0.3,0.003,29.0,9.0
201809230400,관악구,0.031,0.008,0.4,0.003,35.0,19.0
201809230300,관악구,0.032,0.007,0.5,0.003,40.0,18.0
201809230200,관악구,0.032,0.008,0.5,0.003,46.0,24.0
201809230100,관악구,0.041,0.004,0.6,0.003,51.0,22.0
201809230000,관악구,0.044,0.003,0.6,0.004,46.0,21.0
201809232300,광진구,0.009,0.034,0.5,0.004,0.0,3.0
201809232200,광진구,0.009,0.035,0.4,0.004,21.0,1.0
201809232100,광진구,0.009,0.039,0.4,0.003,27.0,5.0
201809232000,광진구,0.009,0.044,0.4,0.003,32.0,8.0
201809231900,광진구,0.009,0.046,0.4,0.004,26.0,6.0
201809231800,광진구,0.009,0.045,0.4,0.003,27.0,5.0
201809231700,광진구,0.008,0.047,0.4,0.003,27.0,5.0
201809231600,광진구,0.008,0.046,0.4,0.003,21.0,6.0
201809231500,광진구,0.012,0.044,0.5,0.005,30.0,8.0
201809231400,광진구,0.012,0.033,0.5,0.004,36.0,7.0
201809231300,광진구,0.011,0.027,0.5,0.004,33.0,6.0
201809231200,광진구,0.012,0.028,0.5,0.004,39.0,4.0
201809231100,광진구,0.011,0.023,0.5,0.004,40.0,6.0
201809231000,광진구,0.011,0.021,0.5,0.004,37.0,8.0
201809230900,광진구,0.012,0.018,0.5,0.003,31.0,11.0
201809230800,광진구,0.014,0.015,0.5,0.003,32.0,7.0
201809230700,광진구,0.02,0.007,0.5,0.003,33.0,5.0
201809230600,광진구,0.018,0.006,0.5,0.003,28.0,7.0
201809230500,광진구,0.014,0.012,0.5,0.003,29.0,10.0
201809230400,광진구,0.019,0.008,0.5,0.003,32.0,13.0
201809230300,광진구,0.021,0.008,0.5,0.003,36.0,8.0
201809230200,광진구,0.024,0.006,0.6,0.003,35.0,8.0
201809230100,광진구,0.031,0.003,0.6,0.003,37.0,11.0
201809230000,광진구,0.034,0.004,0.6,0.003,39.0,6.0
201809232300,구로구,0.014,0.036,0.2,0.006,22.0,6.0
201809232200,구로구,0.014,0.038,0.2,0.005,21.0,3.0
201809232100,구로구,0.012,0.043,0.2,0.004,21.0,6.0
201809232000,구로구,0.012,0.052,0.2,0.004,33.0,10.0
201809231900,구로구,0.01,0.058,0.2,0.004,32.0,8.0
201809231800,구로구,0.01,0.057,0.2,0.004,29.0,6.0
201809231700,구로구,0.007,0.058,0.2,0.004,28.0,4.0
201809231600,구로구,0.007,0.062,0.2,0.004,31.0,8.0
201809231500,구로구,0.009,0.061,0.2,0.006,28.0,11.0
201809231400,구로구,0.011,0.059,0.3,0.007,35.0,14.0
201809231300,구로구,0.016,0.043,0.3,0.006,42.0,16.0
201809231200,구로구,0.018,0.026,0.3,0.004,42.0,14.0
201809231100,구로구,0.021,0.021,0.3,0.004,38.0,12.0
201809231000,구로구,0.022,0.019,0.3,0.004,37.0,10.0
201809230900,구로구,0.023,0.014,0.3,0.004,35.0,11.0
201809230800,구로구,0.026,0.012,0.3,0.004,33.0,9.0
201809230700,구로구,0.028,0.012,0.3,0.004,32.0,8.0
201809230600,구로구,0.025,0.014,0.3,0.004,38.0,10.0
201809230500,구로구,0.029,0.008,0.3,0.003,41.0,10.0
201809230400,구로구,0.033,0.004,0.4,0.003,39.0,8.0
201809230300,구로구,0.033,0.005,0.4,0.003,39.0,11.0
201809230200,구로구,0.037,0.003,0.5,0.004,37.0,16.0
201809230100,구로구,0.04,0.002,0.4,0.005,41.0,14.0
201809230000,구로구,0.044,0.002,0.4,0.005,44.0,14.0
201809232300,금천구,0.022,0.024,0.4,0.003,25.0,11.0
201809232200,금천구,0.019,0.035,0.3,0.003,22.0,8.0
201809232100,금천구,0.015,0.041,0.3,0.003,27.0,10.0
201809232000,금천구,0.018,0.048,0.4,0.003,29.0,11.0
201809231900,금천구,0.016,0.053,0.4,0.003,31.0,10.0
201809231800,금천구,0.013,0.055,0.3,0.003,30.0,11.0
201809231700,금천구,0.012,0.056,0.3,0.003,24.0,9.0
201809231600,금천구,0.012,0.058,0.3,0.003,30.0,10.0
201809231500,금천구,0.013,0.063,0.4,0.005,35.0,13.0
201809231400,금천구,0.014,0.057,0.4,0.005,31.0,12.0
201809231300,금천구,0.018,0.039,0.4,0.004,35.0,13.0
201809231200,금천구,0.023,0.026,0.4,0.004,33.0,13.0
201809231100,금천구,0.023,0.023,0.4,0.004,35.0,12.0
201809231000,금천구,0.023,0.023,0.4,0.003,30.0,10.0
201809230900,금천구,0.025,0.018,0.5,0.003,31.0,12.0
201809230800,금천구,0.029,0.015,0.4,0.004,31.0,11.0
201809230700,금천구,0.027,0.016,0.4,0.003,31.0,13.0
201809230600,금천구,0.024,0.02,0.4,0.003,37.0,17.0
201809230500,금천구,0.026,0.011,0.6,0.003,31.0,12.0
201809230400,금천구,0.028,0.007,0.4,0.003,29.0,10.0
201809230300,금천구,0.026,0.008,0.4,0.003,30.0,12.0
201809230200,금천구,0.033,0.004,0.5,0.003,33.0,12.0
201809230100,금천구,0.034,0.005,0.5,0.002,37.0,12.0
201809230000,금천구,0.036,0.005,0.5,0.003,38.0,14.0
201809232300,노원구,0.007,0.037,0.3,0.004,20.0,6.0
201809232200,노원구,0.007,0.04,0.3,0.004,23.0,6.0
201809232100,노원구,0.007,0.042,0.3,0.004,24.0,10.0
201809232000,노원구,0.01,0.046,0.3,0.004,28.0,11.0
201809231900,노원구,0.01,0.048,0.4,0.004,32.0,13.0
201809231800,노원구,0.008,0.048,0.3,0.004,28.0,11.0
201809231700,노원구,0.007,0.05,0.3,0.004,30.0,12.0
201809231600,노원구,0.008,0.049,0.3,0.004,26.0,10.0
201809231500,노원구,0.009,0.048,0.4,0.005,30.0,12.0
201809231400,노원구,0.013,0.042,0.4,0.005,31.0,11.0
201809231300,노원구,0.013,0.034,0.4,0.005,28.0,8.0
201809231200,노원구,0.014,0.025,0.4,0.004,32.0,11.0
201809231100,노원구,0.013,0.024,0.4,0.004,32.0,10.0
201809231000,노원구,0.016,0.021,0.4,0.004,30.0,9.0
201809230900,노원구,0.017,0.016,0.4,0.004,30.0,8.0
201809230800,노원구,0.018,0.013,0.4,0.004,30.0,10.0
201809230700,노원구,0.02,0.01,0.4,0.003,34.0,11.0
201809230600,노원구,0.018,0.012,0.4,0.004,30.0,9.0
201809230500,노원구,0.02,0.009,0.4,0.004,29.0,10.0
201809230400,노원구,0.018,0.01,0.4,0.004,29.0,9.0
201809230300,노원구,0.02,0.011,0.4,0.004,30.0,9.0
201809230200,노원구,0.021,0.012,0.4,0.003,32.0,10.0
201809230100,노원구,0.024,0.011,0.4,0.004,36.0,11.0
201809230000,노원구,0.029,0.01,0.4,0.003,35.0,12.0
201809232300,도봉구,0.006,0.043,0.5,0.004,0.0,4.0
201809232200,도봉구,0.005,0.047,0.4,0.004,21.0,5.0
201809232100,도봉구,0.006,0.049,0.4,0.004,24.0,8.0
201809232000,도봉구,0.007,0.055,0.5,0.004,30.0,12.0
201809231900,도봉구,0.008,0.054,0.5,0.004,29.0,9.0
201809231800,도봉구,0.007,0.056,0.5,0.004,26.0,6.0
201809231700,도봉구,0.007,0.057,0.4,0.004,26.0,7.0
201809231600,도봉구,0.007,0.058,0.5,0.004,30.0,6.0
201809231500,도봉구,0.007,0.057,0.5,0.004,27.0,7.0
201809231400,도봉구,0.01,0.051,0.5,0.005,29.0,12.0
201809231300,도봉구,0.012,0.037,0.6,0.004,32.0,14.0
201809231200,도봉구,0.014,0.026,0.5,0.004,38.0,17.0
201809231100,도봉구,0.014,0.025,0.5,0.004,38.0,12.0
201809231000,도봉구,0.011,0.026,0.5,0.004,32.0,9.0
201809230900,도봉구,0.013,0.02,0.5,0.004,29.0,12.0
201809230800,도봉구,0.019,0.008,0.6,0.003,27.0,9.0
201809230700,도봉구,0.019,0.005,0.6,0.003,27.0,7.0
201809230600,도봉구,0.016,0.01,0.5,0.003,31.0,9.0
201809230500,도봉구,0.017,0.009,0.5,0.003,29.0,10.0
201809230400,도봉구,0.018,0.009,0.5,0.003,31.0,7.0
201809230300,도봉구,0.018,0.011,0.5,0.003,27.0,7.0
201809230200,도봉구,0.018,0.014,0.5,0.003,26.0,12.0
201809230100,도봉구,0.012,0.024,0.5,0.003,30.0,6.0
201809230000,도봉구,0.011,0.029,0.4,0.003,35.0,6.0
201809232300,동대문구,0.015,0.042,0.4,0.006,10.0,4.0
201809232200,동대문구,0.013,0.045,0.4,0.006,11.0,4.0
201809232100,동대문구,0.013,0.049,0.4,0.005,14.0,6.0
201809232000,동대문구,0.003,0.055,0.4,0.006,18.0,8.0
201809231900,동대문구,0.014,0.059,0.4,0.007,24.0,12.0
201809231800,동대문구,0.015,0.058,0.4,0.006,21.0,11.0
201809231700,동대문구,0.013,0.06,0.4,0.006,20.0,12.0
201809231600,동대문구,0.013,0.062,0.4,0.007,24.0,14.0
201809231500,동대문구,0.01,0.06,0.4,0.007,25.0,11.0
201809231400,동대문구,0.014,0.053,0.4,0.008,27.0,12.0
201809231300,동대문구,0.019,0.038,0.5,0.007,31.0,16.0
201809231200,동대문구,0.021,0.028,0.5,0.007,29.0,13.0
201809231100,동대문구,0.019,0.028,0.4,0.006,23.0,9.0
201809231000,동대문구,0.02,0.023,0.5,0.007,21.0,7.0
201809230900,동대문구,0.024,0.014,0.4,0.007,25.0,10.0
201809230800,동대문구,0.028,0.007,0.5,0.005,24.0,10.0
201809230700,동대문구,0.031,0.003,0.5,0.006,29.0,13.0
201809230600,동대문구,0.03,0.006,0.6,0.007,26.0,11.0
201809230500,동대문구,0.028,0.008,0.5,0.006,28.0,11.0
201809230400,동대문구,0.024,0.012,0.5,0.006,29.0,12.0
201809230300,동대문구,0.03,0.009,0.5,0.006,31.0,16.0
201809230200,동대문구,0.035,0.003,0.5,0.005,34.0,16.0
201809230100,동대문구,0.028,0.001,0.7,0.006,33.0,15.0
201809230000,동대문구,0.042,0.011,0.6,0.006,32.0,11.0
201809232300,동작구,0.013,0.039,0.3,0.004,22.0,6.0
201809232200,동작구,0.013,0.041,0.3,0.003,20.0,6.0
201809232100,동작구,0.013,0.047,0.3,0.003,25.0,9.0
201809232000,동작구,0.014,0.053,0.3,0.003,29.0,9.0
201809231900,동작구,0.011,0.059,0.3,0.003,33.0,10.0
201809231800,동작구,0.009,0.06,0.3,0.003,26.0,8.0
201809231700,동작구,0.008,0.061,0.3,0.003,26.0,7.0
201809231600,동작구,0.007,0.064,0.3,0.004,28.0,10.0
201809231500,동작구,0.013,0.063,0.4,0.005,33.0,10.0
201809231400,동작구,0.014,0.056,0.4,0.005,30.0,7.0
201809231300,동작구,0.018,0.038,0.4,0.005,36.0,10.0
201809231200,동작구,0.019,0.032,0.4,0.003,35.0,9.0
201809231100,동작구,0.02,0.028,0.4,0.004,33.0,8.0
201809231000,동작구,0.016,0.027,0.4,0.003,30.0,7.0
201809230900,동작구,0.022,0.02,0.4,0.003,33.0,9.0
201809230800,동작구,0.028,0.011,0.4,0.003,30.0,8.0
201809230700,동작구,0.021,0.015,0.4,0.003,34.0,8.0
201809230600,동작구,0.018,0.016,0.4,0.003,32.0,8.0
201809230500,동작구,0.018,0.018,0.4,0.003,35.0,10.0
201809230400,동작구,0.021,0.017,0.4,0.003,33.0,7.0
201809230300,동작구,0.018,0.02,0.4,0.003,34.0,7.0
201809230200,동작구,0.028,0.008,0.4,0.002,36.0,8.0
201809230100,동작구,0.025,0.014,0.4,0.002,34.0,7.0
201809230000,동작구,0.022,0.019,0.4,0.003,36.0,9.0
201809232300,마포구,0.012,0.034,0.3,0.003,22.0,10.0
201809232200,마포구,0.012,0.035,0.3,0.003,23.0,9.0
201809232100,마포구,0.012,0.04,0.3,0.003,23.0,9.0
201809232000,마포구,0.014,0.047,0.3,0.003,30.0,15.0
201809231900,마포구,0.009,0.056,0.3,0.003,31.0,8.0
201809231800,마포구,0.008,0.058,0.3,0.003,32.0,9.0
201809231700,마포구,0.008,0.056,0.3,0.003,30.0,10.0
201809231600,마포구,0.008,0.059,0.3,0.003,31.0,15.0
201809231500,마포구,0.017,0.047,0.3,0.003,32.0,11.0
201809231400,마포구,0.015,0.05,0.4,0.004,34.0,15.0
201809231300,마포구,0.015,0.042,0.4,0.005,44.0,15.0
201809231200,마포구,0.013,0.029,0.4,0.003,41.0,18.0
201809231100,마포구,0.017,0.02,0.4,0.003,38.0,17.0
201809231000,마포구,0.016,0.021,0.4,0.003,41.0,16.0
201809230900,마포구,0.017,0.016,0.4,0.003,39.0,13.0
201809230800,마포구,0.022,0.01,0.4,0.003,42.0,13.0
201809230700,마포구,0.024,0.007,0.4,0.003,38.0,15.0
201809230600,마포구,0.026,0.005,0.5,0.003,35.0,14.0
201809230500,마포구,0.031,0.003,0.5,0.003,40.0,14.0
201809230400,마포구,0.031,0.003,0.6,0.002,39.0,12.0
201809230300,마포구,0.032,0.003,0.6,0.002,35.0,16.0
201809230200,마포구,0.033,0.003,0.5,0.002,41.0,14.0
201809230100,마포구,0.036,0.003,0.7,0.003,41.0,16.0
201809230000,마포구,0.04,0.003,0.6,0.003,54.0,0.0
201809232300,서대문구,0.012,0.035,0.2,0.003,20.0,7.0
201809232200,서대문구,0.011,0.037,0.2,0.003,18.0,6.0
201809232100,서대문구,0.011,0.04,0.2,0.003,24.0,10.0
201809232000,서대문구,0.012,0.047,0.2,0.003,28.0,13.0
201809231900,서대문구,0.011,0.052,0.3,0.003,32.0,11.0
201809231800,서대문구,0.009,0.053,0.3,0.003,34.0,15.0
201809231700,서대문구,0.009,0.052,0.3,0.003,27.0,13.0
201809231600,서대문구,0.008,0.055,0.4,0.003,24.0,13.0
201809231500,서대문구,0.009,0.05,0.3,0.003,28.0,15.0
201809231400,서대문구,0.011,0.049,0.4,0.004,32.0,14.0
201809231300,서대문구,0.013,0.041,0.5,0.004,35.0,17.0
201809231200,서대문구,0.014,0.028,0.4,0.003,36.0,20.0
201809231100,서대문구,0.016,0.021,0.4,0.003,37.0,16.0
201809231000,서대문구,0.015,0.021,0.4,0.003,32.0,17.0
201809230900,서대문구,0.015,0.019,0.4,0.003,39.0,16.0
201809230800,서대문구,0.019,0.013,0.5,0.003,31.0,13.0
201809230700,서대문구,0.02,0.014,0.5,0.003,37.0,17.0
201809230600,서대문구,0.021,0.012,0.5,0.003,36.0,16.0
201809230500,서대문구,0.024,0.008,0.5,0.003,36.0,16.0
201809230400,서대문구,0.029,0.005,0.6,0.003,38.0,15.0
201809230300,서대문구,0.029,0.004,0.5,0.002,32.0,13.0
201809230200,서대문구,0.022,0.011,0.5,0.003,36.0,13.0
201809230100,서대문구,0.026,0.01,0.4,0.003,44.0,16.0
201809230000,서대문구,0.03,0.009,0.3,0.003,43.0,18.0
201809232300,서초구,0.012,0.036,0.2,0.004,13.0,6.0
201809232200,서초구,0.014,0.036,0.2,0.003,21.0,4.0
201809232100,서초구,0.012,0.041,0.2,0.004,23.0,5.0
201809232000,서초구,0.011,0.049,0.2,0.003,0.0,7.0
201809231900,서초구,0.012,0.052,0.2,0.003,29.0,7.0
201809231800,서초구,0.009,0.055,0.2,0.003,31.0,6.0
201809231700,서초구,0.009,0.054,0.2,0.003,26.0,4.0
201809231600,서초구,0.01,0.057,0.2,0.004,25.0,7.0
201809231500,서초구,0.014,0.054,0.3,0.005,31.0,9.0
201809231400,서초구,0.014,0.053,0.3,0.005,33.0,12.0
201809231300,서초구,0.019,0.034,0.3,0.005,36.0,12.0
201809231200,서초구,0.021,0.026,0.3,0.004,40.0,12.0
201809231100,서초구,0.02,0.023,0.3,0.004,40.0,11.0
201809231000,서초구,0.02,0.02,0.3,0.004,43.0,11.0
201809230900,서초구,0.023,0.014,0.3,0.003,38.0,8.0
201809230800,서초구,0.029,0.007,0.3,0.003,32.0,8.0
201809230700,서초구,0.028,0.007,0.3,0.003,32.0,8.0
201809230600,서초구,0.024,0.012,0.3,0.003,34.0,6.0
201809230500,서초구,0.031,0.003,0.4,0.003,29.0,9.0
201809230400,서초구,0.035,0.001,0.4,0.003,29.0,9.0
201809230300,서초구,0.036,0.002,0.4,0.003,33.0,7.0
201809230200,서초구,0.037,0.004,0.4,0.003,38.0,7.0
201809230100,서초구,0.041,0.002,0.5,0.003,37.0,11.0
201809230000,서초구,0.043,0.002,0.5,0.003,40.0,16.0
201809232300,성동구,0.014,0.03,0.2,0.005,18.0,7.0
201809232200,성동구,0.012,0.032,0.2,0.005,24.0,5.0
201809232100,성동구,0.012,0.036,0.2,0.005,32.0,0.0
201809232000,성동구,0.013,0.041,0.2,0.006,28.0,10.0
201809231900,성동구,0.013,0.044,0.2,0.005,35.0,9.0
201809231800,성동구,0.01,0.039,0.2,0.005,32.0,13.0
201809231700,성동구,0.009,0.046,0.2,0.004,31.0,11.0
201809231600,성동구,0.008,0.043,0.2,0.005,28.0,10.0
201809231500,성동구,0.011,0.038,0.3,0.005,33.0,14.0
201809231400,성동구,0.015,0.039,0.3,0.006,25.0,10.0
201809231300,성동구,0.015,0.027,0.2,0.005,35.0,14.0
201809231200,성동구,0.014,0.027,0.2,0.005,37.0,12.0
201809231100,성동구,0.014,0.023,0.2,0.005,33.0,11.0
201809231000,성동구,0.011,0.021,0.2,0.005,33.0,9.0
201809230900,성동구,0.016,0.015,0.3,0.006,31.0,11.0
201809230800,성동구,0.019,0.007,0.3,0.005,29.0,11.0
201809230700,성동구,0.02,0.005,0.3,0.004,27.0,9.0
201809230600,성동구,0.019,0.006,0.3,0.005,33.0,13.0
201809230500,성동구,0.022,0.003,0.3,0.004,27.0,13.0
201809230400,성동구,0.023,0.003,0.3,0.004,31.0,10.0
201809230300,성동구,0.024,0.002,0.3,0.005,28.0,11.0
201809230200,성동구,0.029,0.002,0.4,0.004,33.0,14.0
201809230100,성동구,0.03,0.001,0.4,0.004,36.0,12.0
201809230000,성동구,0.035,0.001,0.5,0.005,37.0,12.0
201809232300,성북구,0.009,0.033,0.3,0.003,17.0,7.0
201809232200,성북구,0.01,0.036,0.2,0.003,20.0,5.0
201809232100,성북구,0.012,0.037,0.3,0.003,29.0,10.0
201809232000,성북구,0.011,0.044,0.3,0.003,27.0,13.0
201809231900,성북구,0.01,0.046,0.3,0.003,36.0,10.0
201809231800,성북구,0.008,0.048,0.3,0.003,26.0,11.0
201809231700,성북구,0.008,0.047,0.3,0.003,37.0,13.0
201809231600,성북구,0.01,0.048,0.3,0.003,24.0,13.0
201809231500,성북구,0.01,0.046,0.3,0.004,28.0,12.0
201809231400,성북구,0.016,0.041,0.4,0.004,31.0,6.0
201809231300,성북구,0.021,0.024,0.4,0.003,29.0,14.0
201809231200,성북구,0.021,0.019,0.4,0.003,35.0,13.0
201809231100,성북구,0.017,0.02,0.4,0.003,32.0,8.0
201809231000,성북구,0.015,0.017,0.4,0.003,38.0,8.0
201809230900,성북구,0.018,0.012,0.4,0.002,30.0,9.0
201809230800,성북구,0.02,0.007,0.4,0.002,37.0,10.0
201809230700,성북구,0.023,0.003,0.4,0.002,32.0,12.0
201809230600,성북구,0.022,0.004,0.4,0.002,43.0,14.0
201809230500,성북구,0.025,0.003,0.5,0.002,32.0,9.0
201809230400,성북구,0.026,0.003,0.5,0.002,32.0,13.0
201809230300,성북구,0.027,0.005,0.5,0.002,39.0,12.0
201809230200,성북구,0.03,0.002,0.5,0.002,38.0,12.0
201809230100,성북구,0.03,0.003,0.5,0.002,42.0,11.0
201809230000,성북구,0.031,0.005,0.4,0.002,35.0,10.0
201809232300,송파구,0.013,0.041,0.4,0.003,21.0,6.0
201809232200,송파구,0.012,0.045,0.4,0.003,25.0,9.0
201809232100,송파구,0.013,0.05,0.4,0.003,33.0,7.0
201809232000,송파구,0.012,0.059,0.5,0.003,25.0,4.0
201809231900,송파구,0.012,0.059,0.5,0.004,28.0,13.0
201809231800,송파구,0.012,0.058,0.4,0.004,22.0,6.0
201809231700,송파구,0.01,0.061,0.4,0.004,27.0,6.0
201809231600,송파구,0.011,0.057,0.4,0.004,27.0,13.0
201809231500,송파구,0.014,0.058,0.6,0.005,36.0,13.0
201809231400,송파구,0.014,0.047,0.6,0.004,32.0,9.0
201809231300,송파구,0.016,0.033,0.5,0.004,35.0,15.0
