MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601170000,강서구,0.053,0.001,0.7,0.006,72.0,27.0
201601170100,강서구,0.049,0.002,0.6,0.005,63.0,44.0
201601170200,강서구,0.05,0.001,0.6,0.005,63.0,48.0
201601170300,강서구,0.051,0.001,0.9,0.006,59.0,46.0
201601170400,강서구,0.051,0.001,1.2,0.007,89.0,63.0
201601170500,강서구,0.044,0.002,0.6,0.006,67.0,50.0
201601170600,강서구,0.046,0.002,0.7,0.005,54.0,32.0
201601170700,강서구,0.045,0.002,0.7,0.006,55.0,42.0
201601170800,강서구,0.045,0.002,0.6,0.006,51.0,32.0
201601170900,강서구,0.044,0.003,0.7,0.006,55.0,40.0
201601171000,강서구,0.045,0.004,0.6,0.007,56.0,37.0
201601171100,강서구,0.042,0.006,0.6,0.005,80.0,37.0
201601171200,강서구,0.04,0.008,0.6,0.006,74.0,33.0
201601171300,강서구,0.043,0.008,0.6,0.006,71.0,37.0
201601171400,강서구,0.044,0.008,0.6,0.005,72.0,39.0
201601171500,강서구,0.048,0.004,0.7,0.007,81.0,47.0
201601171600,강서구,0.048,0.004,0.8,0.005,96.0,52.0
201601171700,강서구,0.048,0.002,0.7,0.007,97.0,52.0
201601171800,강서구,0.05,0.001,0.8,0.006,102.0,59.0
201601171900,강서구,0.054,0.001,0.9,0.007,93.0,51.0
201601172000,강서구,0.059,0.001,0.9,0.006,90.0,51.0
201601172100,강서구,0.059,0.001,0.9,0.006,84.0,45.0
201601172200,강서구,0.06,0.001,1.0,0.006,108.0,67.0
201601172300,강서구,0.054,0.001,0.9,0.005,110.0,72.0
201601170000,관악구,0.067,0.001,0.9,0.004,62.0,43.0
201601170100,관악구,0.063,0.001,0.9,0.004,65.0,50.0
201601170200,관악구,0.058,0.003,0.8,0.004,59.0,43.0
201601170300,관악구,0.055,0.004,0.8,0.004,58.0,41.0
201601170400,관악구,0.048,0.008,0.8,0.004,57.0,41.0
201601170500,관악구,0.048,0.009,0.8,0.004,59.0,41.0
201601170600,관악구,0.042,0.011,0.7,0.004,61.0,40.0
201601170700,관악구,0.05,0.006,0.7,0.004,56.0,41.0
201601170800,관악구,0.054,0.003,0.8,0.004,58.0,43.0
201601170900,관악구,0.053,0.005,0.8,0.004,60.0,42.0
201601171000,관악구,0.054,0.005,0.8,0.004,60.0,44.0
201601171100,관악구,0.056,0.005,0.9,0.004,64.0,44.0
201601171200,관악구,0.056,0.007,0.9,0.005,67.0,44.0
201601171300,관악구,0.06,0.006,0.9,0.005,70.0,48.0
201601171400,관악구,0.062,0.007,0.9,0.005,76.0,48.0
201601171500,관악구,0.062,0.007,0.9,0.005,77.0,49.0
201601171600,관악구,0.065,0.006,0.8,0.005,73.0,47.0
201601171700,관악구,0.069,0.004,0.8,0.005,68.0,47.0
201601171800,관악구,0.073,0.002,0.8,0.004,64.0,43.0
201601171900,관악구,0.077,0.001,1.0,0.005,71.0,48.0
201601172000,관악구,0.079,0.001,1.4,0.005,68.0,48.0
201601172100,관악구,0.079,0.001,1.4,0.004,70.0,48.0
201601172200,관악구,0.088,0.001,1.8,0.005,86.0,62.0
201601172300,관악구,0.089,0.001,1.7,0.005,80.0,56.0
201601170000,광진구,0.028,0.016,0.6,0.004,63.0,50.0
201601170100,광진구,0.025,0.018,0.6,0.004,63.0,49.0
201601170200,광진구,0.021,0.021,0.6,0.004,59.0,46.0
201601170300,광진구,0.024,0.018,0.6,0.003,60.0,48.0
201601170400,광진구,0.02,0.021,0.6,0.004,60.0,50.0
201601170500,광진구,0.022,0.019,0.6,0.003,61.0,53.0
201601170600,광진구,0.021,0.02,0.5,0.003,61.0,51.0
201601170700,광진구,0.021,0.021,0.6,0.003,59.0,48.0
201601170800,광진구,0.023,0.019,0.6,0.004,58.0,47.0
201601170900,광진구,0.032,0.013,0.9,0.003,56.0,48.0
201601171000,광진구,0.028,0.015,0.9,0.004,58.0,48.0
201601171100,광진구,0.031,0.016,0.9,0.004,55.0,49.0
201601171200,광진구,0.032,0.015,1.0,0.004,63.0,52.0
201601171300,광진구,0.032,0.017,0.7,0.004,67.0,54.0
201601171400,광진구,0.035,0.016,0.8,0.005,70.0,57.0
201601171500,광진구,0.031,0.018,0.7,0.004,70.0,58.0
201601171600,광진구,0.027,0.023,0.6,0.004,65.0,54.0
201601171700,광진구,0.043,0.011,0.7,0.004,66.0,51.0
201601171800,광진구,0.05,0.005,0.7,0.004,72.0,53.0
201601171900,광진구,0.041,0.009,0.6,0.004,69.0,54.0
201601172000,광진구,0.046,0.007,0.6,0.004,66.0,53.0
201601172100,광진구,0.052,0.003,0.7,0.004,70.0,58.0
201601172200,광진구,0.061,0.003,1.0,0.005,72.0,58.0
201601172300,광진구,0.057,0.003,0.9,0.005,68.0,57.0
201601170000,구로구,0.044,0.002,0.8,0.006,54.0,36.0
201601170100,구로구,0.042,0.002,0.8,0.006,54.0,52.0
201601170200,구로구,0.04,0.003,0.8,0.006,55.0,45.0
201601170300,구로구,0.037,0.004,0.8,0.006,53.0,41.0
201601170400,구로구,0.031,0.008,0.8,0.006,48.0,38.0
201601170500,구로구,0.027,0.011,0.7,0.006,46.0,36.0
201601170600,구로구,0.031,0.008,0.7,0.006,49.0,31.0
201601170700,구로구,0.033,0.006,0.8,0.006,44.0,34.0
201601170800,구로구,0.036,0.004,0.8,0.006,44.0,37.0
201601170900,구로구,0.037,0.004,0.8,0.006,51.0,31.0
201601171000,구로구,0.034,0.007,0.7,0.006,48.0,32.0
201601171100,구로구,0.035,0.007,0.8,0.006,45.0,33.0
201601171200,구로구,0.037,0.007,0.8,0.007,58.0,37.0
201601171300,구로구,0.037,0.007,0.8,0.007,54.0,29.0
201601171400,구로구,0.038,0.008,0.8,0.007,67.0,54.0
201601171500,구로구,0.037,0.01,0.8,0.007,75.0,50.0
201601171600,구로구,0.039,0.008,0.8,0.006,66.0,39.0
201601171700,구로구,0.044,0.005,0.8,0.006,66.0,44.0
201601171800,구로구,0.045,0.004,0.8,0.006,59.0,38.0
201601171900,구로구,0.048,0.002,1.0,0.006,65.0,42.0
201601172000,구로구,0.051,0.002,1.1,0.006,66.0,47.0
201601172100,구로구,0.053,0.002,1.2,0.007,70.0,40.0
201601172200,구로구,0.056,0.002,1.4,0.007,78.0,43.0
201601172300,구로구,0.056,0.003,1.5,0.007,84.0,55.0
201601170000,금천구,0.054,0.002,0.9,0.005,67.0,49.0
201601170100,금천구,0.058,0.002,0.9,0.005,63.0,50.0
201601170200,금천구,0.055,0.002,0.9,0.005,66.0,52.0
201601170300,금천구,0.052,0.003,0.8,0.004,64.0,49.0
201601170400,금천구,0.051,0.003,0.9,0.004,63.0,47.0
201601170500,금천구,0.056,0.002,1.0,0.005,67.0,50.0
201601170600,금천구,0.045,0.005,0.8,0.005,65.0,50.0
201601170700,금천구,0.039,0.008,0.7,0.005,62.0,49.0
201601170800,금천구,0.047,0.004,0.8,0.005,64.0,48.0
201601170900,금천구,0.045,0.005,0.8,0.005,67.0,53.0
201601171000,금천구,0.047,0.005,0.9,0.005,65.0,51.0
201601171100,금천구,0.05,0.006,0.9,0.005,67.0,51.0
201601171200,금천구,0.053,0.007,0.9,0.005,71.0,54.0
201601171300,금천구,0.049,0.009,0.8,0.005,72.0,53.0
201601171400,금천구,0.053,0.007,0.9,0.005,73.0,53.0
201601171500,금천구,0.052,0.009,0.8,0.005,75.0,55.0
201601171600,금천구,0.05,0.009,0.7,0.005,71.0,51.0
201601171700,금천구,0.055,0.006,0.8,0.005,68.0,50.0
201601171800,금천구,0.059,0.003,0.8,0.005,68.0,48.0
201601171900,금천구,0.051,0.006,0.7,0.005,67.0,49.0
201601172000,금천구,0.058,0.002,0.9,0.005,64.0,46.0
201601172100,금천구,0.065,0.002,1.0,0.005,63.0,48.0
201601172200,금천구,0.068,0.002,1.3,0.006,66.0,51.0
201601172300,금천구,0.068,0.002,1.3,0.006,71.0,53.0
201601170000,노원구,0.059,0.001,1.2,0.007,77.0,37.0
201601170100,노원구,0.058,0.001,1.4,0.008,77.0,33.0
201601170200,노원구,0.054,0.001,1.2,0.008,72.0,31.0
201601170300,노원구,0.052,0.001,1.2,0.006,77.0,37.0
201601170400,노원구,0.049,0.001,1.1,0.006,78.0,39.0
201601170500,노원구,0.045,0.001,1.0,0.007,79.0,37.0
201601170600,노원구,0.045,0.001,1.1,0.007,82.0,40.0
201601170700,노원구,0.043,0.001,1.0,0.006,83.0,41.0
201601170800,노원구,0.047,0.001,1.0,0.007,90.0,43.0
201601170900,노원구,0.051,0.001,1.5,0.007,92.0,40.0
201601171000,노원구,0.056,0.002,1.5,0.008,89.0,38.0
201601171100,노원구,0.06,0.002,1.4,0.007,93.0,41.0
201601171200,노원구,0.056,0.004,1.2,0.008,89.0,40.0
201601171300,노원구,0.045,0.009,0.8,0.008,76.0,33.0
201601171400,노원구,0.051,0.007,0.9,0.007,88.0,40.0
201601171500,노원구,0.045,0.009,0.8,0.008,92.0,43.0
201601171600,노원구,0.045,0.009,0.8,0.008,96.0,45.0
201601171700,노원구,0.043,0.009,0.8,0.008,94.0,43.0
201601171800,노원구,0.046,0.008,0.7,0.008,83.0,39.0
201601171900,노원구,0.061,0.002,1.2,0.009,86.0,40.0
201601172000,노원구,0.066,0.002,1.4,0.01,89.0,43.0
201601172100,노원구,0.065,0.002,1.4,0.008,82.0,40.0
201601172200,노원구,0.063,0.002,1.4,0.009,74.0,37.0
201601172300,노원구,0.063,0.001,1.2,0.008,69.0,35.0
201601170000,도봉구,0.072,0.002,1.2,0.006,68.0,52.0
201601170100,도봉구,0.072,0.002,1.3,0.006,79.0,55.0
201601170200,도봉구,0.067,0.002,1.3,0.007,92.0,48.0
201601170300,도봉구,0.066,0.002,1.4,0.007,93.0,54.0
201601170400,도봉구,0.058,0.002,1.2,0.007,94.0,60.0
201601170500,도봉구,0.053,0.002,1.1,0.006,86.0,56.0
201601170600,도봉구,0.051,0.002,1.0,0.006,79.0,50.0
201601170700,도봉구,0.051,0.002,1.0,0.006,82.0,57.0
201601170800,도봉구,0.052,0.002,1.0,0.006,82.0,52.0
201601170900,도봉구,0.058,0.002,1.1,0.007,88.0,54.0
201601171000,도봉구,0.055,0.003,1.1,0.007,79.0,53.0
201601171100,도봉구,0.067,0.004,1.2,0.008,73.0,46.0
201601171200,도봉구,0.045,0.015,0.9,0.009,69.0,50.0
201601171300,도봉구,0.035,0.026,0.7,0.008,67.0,43.0
201601171400,도봉구,0.05,0.017,0.8,0.008,81.0,29.0
201601171500,도봉구,0.049,0.015,0.8,0.008,93.0,36.0
201601171600,도봉구,0.044,0.019,0.7,0.008,88.0,36.0
201601171700,도봉구,0.05,0.015,0.7,0.007,88.0,34.0
201601171800,도봉구,0.056,0.009,0.8,0.007,87.0,30.0
201601171900,도봉구,0.06,0.004,0.8,0.007,79.0,31.0
201601172000,도봉구,0.058,0.007,0.8,0.006,71.0,31.0
201601172100,도봉구,0.057,0.004,0.8,0.006,79.0,41.0
201601172200,도봉구,0.059,0.006,0.8,0.006,62.0,59.0
201601172300,도봉구,0.069,0.002,1.1,0.007,67.0,57.0
201601170000,동대문구,0.063,0.002,1.5,0.006,70.0,48.0
201601170100,동대문구,0.06,0.002,1.3,0.006,84.0,49.0
201601170200,동대문구,0.055,0.002,1.2,0.005,81.0,44.0
201601170300,동대문구,0.06,0.002,1.6,0.006,80.0,47.0
201601170400,동대문구,0.059,0.002,1.8,0.006,91.0,51.0
201601170500,동대문구,0.039,0.006,1.1,0.005,74.0,47.0
201601170600,동대문구,0.046,0.003,1.4,0.005,65.0,39.0
201601170700,동대문구,0.048,0.002,1.4,0.005,78.0,48.0
201601170800,동대문구,0.048,0.002,1.4,0.006,81.0,50.0
201601170900,동대문구,0.049,0.003,1.3,0.006,72.0,46.0
201601171000,동대문구,0.049,0.004,1.3,0.006,69.0,44.0
201601171100,동대문구,0.042,0.007,1.1,0.006,71.0,45.0
201601171200,동대문구,0.04,0.009,1.1,0.007,70.0,44.0
201601171300,동대문구,0.035,0.013,1.0,0.008,67.0,38.0
201601171400,동대문구,0.037,0.015,1.0,0.008,72.0,41.0
201601171500,동대문구,0.033,0.017,0.9,0.008,83.0,40.0
201601171600,동대문구,0.035,0.016,0.9,0.008,82.0,43.0
201601171700,동대문구,0.055,0.005,1.1,0.008,81.0,51.0
201601171800,동대문구,0.057,0.003,1.2,0.007,96.0,67.0
201601171900,동대문구,0.057,0.003,1.2,0.007,92.0,56.0
201601172000,동대문구,0.056,0.003,1.2,0.007,78.0,49.0
201601172100,동대문구,0.069,0.002,1.4,0.007,68.0,51.0
201601172200,동대문구,0.072,0.002,1.7,0.007,69.0,57.0
201601172300,동대문구,0.069,0.002,1.7,0.007,72.0,51.0
201601170000,동작구,0.066,0.002,0.9,0.005,56.0,43.0
201601170100,동작구,0.061,0.002,0.8,0.004,62.0,41.0
201601170200,동작구,0.058,0.002,0.8,0.005,61.0,44.0
201601170300,동작구,0.055,0.003,0.8,0.004,53.0,40.0
201601170400,동작구,0.048,0.004,0.7,0.004,60.0,44.0
201601170500,동작구,0.049,0.003,0.7,0.004,56.0,38.0
201601170600,동작구,0.047,0.004,0.7,0.004,57.0,46.0
201601170700,동작구,0.045,0.005,0.6,0.004,60.0,37.0
201601170800,동작구,0.049,0.003,0.7,0.004,52.0,42.0
201601170900,동작구,0.051,0.003,0.7,0.004,58.0,39.0
201601171000,동작구,0.052,0.005,0.8,0.004,66.0,39.0
201601171100,동작구,0.051,0.006,0.8,0.004,75.0,47.0
201601171200,동작구,0.047,0.009,0.8,0.005,61.0,47.0
201601171300,동작구,0.052,0.008,0.8,0.005,69.0,46.0
201601171400,동작구,0.055,0.009,0.8,0.005,67.0,49.0
201601171500,동작구,0.049,0.012,0.7,0.006,71.0,50.0
201601171600,동작구,0.048,0.012,0.7,0.005,77.0,43.0
201601171700,동작구,0.056,0.007,0.6,0.005,72.0,41.0
201601171800,동작구,0.061,0.005,0.7,0.005,62.0,41.0
201601171900,동작구,0.066,0.002,0.8,0.005,63.0,43.0
201601172000,동작구,0.07,0.002,0.9,0.005,67.0,40.0
201601172100,동작구,0.072,0.002,1.0,0.005,65.0,43.0
201601172200,동작구,0.075,0.002,1.1,0.005,60.0,42.0
201601172300,동작구,0.076,0.002,1.1,0.004,90.0,53.0
201601170000,마포구,0.044,0.003,0.8,0.006,58.0,46.0
201601170100,마포구,0.042,0.004,0.8,0.006,57.0,44.0
201601170200,마포구,0.042,0.004,0.8,0.006,56.0,48.0
201601170300,마포구,0.033,0.011,0.7,0.006,55.0,42.0
201601170400,마포구,0.037,0.007,0.7,0.006,54.0,47.0
201601170500,마포구,0.04,0.005,0.8,0.006,58.0,45.0
201601170600,마포구,0.032,0.011,0.7,0.005,56.0,44.0
201601170700,마포구,0.039,0.004,0.8,0.006,61.0,47.0
201601170800,마포구,0.037,0.006,0.7,0.006,56.0,47.0
201601170900,마포구,0.037,0.006,0.7,0.006,60.0,47.0
201601171000,마포구,0.036,0.007,0.8,0.006,59.0,46.0
201601171100,마포구,0.037,0.009,0.8,0.006,64.0,49.0
201601171200,마포구,0.036,0.01,0.8,0.006,63.0,47.0
201601171300,마포구,0.033,0.014,0.7,0.006,59.0,49.0
201601171400,마포구,0.031,0.017,0.7,0.006,62.0,48.0
201601171500,마포구,0.034,0.016,0.7,0.006,62.0,51.0
201601171600,마포구,0.029,0.021,0.6,0.006,59.0,47.0
201601171700,마포구,0.043,0.008,0.8,0.006,65.0,52.0
201601171800,마포구,0.043,0.007,0.7,0.006,65.0,52.0
201601171900,마포구,0.048,0.003,0.8,0.006,70.0,55.0
201601172000,마포구,0.05,0.002,0.9,0.005,70.0,56.0
201601172100,마포구,0.051,0.002,0.9,0.005,63.0,48.0
201601172200,마포구,0.054,0.002,1.1,0.005,69.0,56.0
201601172300,마포구,0.05,0.002,1.1,0.005,80.0,60.0
201601170000,서대문구,0.023,0.029,0.6,0.005,59.0,38.0
201601170100,서대문구,0.023,0.029,0.6,0.005,58.0,40.0
201601170200,서대문구,0.017,0.033,0.6,0.005,55.0,34.0
201601170300,서대문구,0.019,0.031,0.6,0.005,55.0,36.0
201601170400,서대문구,0.02,0.032,0.6,0.005,57.0,35.0
201601170500,서대문구,0.019,0.032,0.6,0.005,55.0,37.0
201601170600,서대문구,0.015,0.034,0.6,0.005,54.0,34.0
201601170700,서대문구,0.02,0.03,0.7,0.005,55.0,34.0
201601170800,서대문구,0.022,0.029,0.6,0.005,55.0,36.0
201601170900,서대문구,0.03,0.025,0.6,0.005,58.0,48.0
201601171000,서대문구,0.031,0.025,0.6,0.005,59.0,42.0
201601171100,서대문구,0.032,0.023,0.7,0.006,51.0,43.0
201601171200,서대문구,0.037,0.022,0.7,0.006,70.0,43.0
201601171300,서대문구,0.03,0.027,0.5,0.007,81.0,37.0
201601171400,서대문구,0.04,0.021,0.6,0.007,74.0,45.0
201601171500,서대문구,0.044,0.021,0.7,0.007,71.0,39.0
201601171600,서대문구,0.055,0.014,0.7,0.006,71.0,46.0
201601171700,서대문구,0.055,0.014,0.6,0.006,72.0,41.0
201601171800,서대문구,0.048,0.018,0.6,0.006,68.0,39.0
201601171900,서대문구,0.065,0.007,0.8,0.006,76.0,40.0
201601172000,서대문구,0.075,0.003,0.9,0.005,85.0,62.0
201601172100,서대문구,0.079,0.002,0.9,0.005,86.0,59.0
201601172200,서대문구,0.075,0.002,1.0,0.005,86.0,57.0
201601172300,서대문구,0.069,0.002,0.9,0.005,94.0,60.0
201601170000,서초구,0.042,0.003,0.6,0.006,49.0,48.0
201601170100,서초구,0.038,0.005,0.6,0.006,52.0,36.0
201601170200,서초구,0.035,0.006,0.6,0.006,60.0,38.0
201601170300,서초구,0.027,0.012,0.5,0.006,57.0,35.0
201601170400,서초구,0.027,0.012,0.5,0.005,48.0,34.0
201601170500,서초구,0.022,0.016,0.5,0.006,48.0,38.0
201601170600,서초구,0.027,0.01,0.5,0.005,51.0,30.0
201601170700,서초구,0.032,0.007,0.7,0.005,46.0,40.0
201601170800,서초구,0.036,0.004,0.6,0.006,45.0,36.0
201601170900,서초구,0.035,0.006,0.6,0.006,47.0,31.0
201601171000,서초구,0.035,0.006,0.8,0.006,47.0,35.0
201601171100,서초구,0.035,0.008,0.7,0.006,51.0,36.0
201601171200,서초구,0.037,0.008,0.6,0.006,54.0,38.0
201601171300,서초구,0.039,0.008,0.7,0.006,63.0,40.0
201601171400,서초구,0.038,0.009,0.7,0.006,63.0,43.0
201601171500,서초구,0.036,0.012,0.7,0.006,63.0,41.0
201601171600,서초구,0.038,0.01,0.6,0.006,61.0,42.0
201601171700,서초구,0.043,0.005,0.6,0.006,85.0,37.0
201601171800,서초구,0.041,0.007,0.6,0.006,72.0,36.0
201601171900,서초구,0.046,0.003,0.7,0.006,64.0,36.0
201601172000,서초구,0.046,0.003,0.6,0.006,59.0,33.0
201601172100,서초구,0.046,0.002,0.7,0.005,53.0,41.0
201601172200,서초구,0.05,0.002,0.9,0.006,57.0,48.0
201601172300,서초구,0.05,0.003,0.9,0.006,70.0,56.0
201601170000,성동구,0.051,0.002,0.8,0.003,72.0,37.0
201601170100,성동구,0.047,0.003,0.7,0.006,68.0,48.0
201601170200,성동구,0.042,0.005,0.7,0.003,68.0,47.0
201601170300,성동구,0.039,0.006,0.7,0.003,59.0,43.0
201601170400,성동구,0.038,0.006,0.7,0.003,60.0,41.0
201601170500,성동구,0.039,0.006,0.8,0.004,60.0,44.0
201601170600,성동구,0.035,0.008,0.7,0.007,61.0,39.0
201601170700,성동구,0.039,0.006,0.7,0.004,63.0,40.0
201601170800,성동구,0.039,0.007,0.7,0.006,60.0,42.0
201601170900,성동구,0.043,0.003,0.7,0.005,61.0,42.0
201601171000,성동구,0.034,0.011,0.6,0.004,58.0,36.0
201601171100,성동구,0.033,0.013,0.6,0.005,74.0,36.0
201601171200,성동구,0.038,0.011,0.7,0.001,76.0,38.0
201601171300,성동구,0.038,0.012,0.7,0.005,81.0,46.0
201601171400,성동구,0.034,0.016,0.6,0.006,75.0,41.0
201601171500,성동구,0.031,0.019,0.6,0.005,74.0,41.0
201601171600,성동구,0.034,0.018,0.6,0.006,75.0,42.0
201601171700,성동구,0.033,0.019,0.6,0.002,66.0,39.0
201601171800,성동구,0.054,0.002,0.8,0.005,83.0,45.0
201601171900,성동구,0.051,0.003,0.7,0.008,82.0,45.0
201601172000,성동구,0.051,0.003,0.8,0.007,74.0,42.0
201601172100,성동구,0.06,0.001,0.9,0.005,88.0,40.0
201601172200,성동구,0.068,0.001,1.0,0.007,98.0,46.0
201601172300,성동구,0.076,0.002,1.3,0.008,95.0,57.0
201601170000,성북구,0.07,0.003,2.0,0.007,69.0,60.0
201601170100,성북구,0.068,0.003,1.7,0.007,75.0,62.0
201601170200,성북구,0.068,0.003,1.8,0.006,87.0,52.0
201601170300,성북구,0.063,0.003,1.7,0.006,73.0,54.0
201601170400,성북구,0.06,0.003,1.7,0.006,71.0,51.0
201601170500,성북구,0.057,0.003,1.6,0.006,76.0,52.0
201601170600,성북구,0.052,0.003,1.4,0.006,75.0,51.0
201601170700,성북구,0.052,0.003,1.4,0.006,74.0,48.0
201601170800,성북구,0.054,0.007,1.5,0.006,91.0,46.0
201601170900,성북구,0.054,0.003,1.4,0.007,83.0,57.0
201601171000,성북구,0.052,0.004,1.2,0.007,80.0,47.0
201601171100,성북구,0.048,0.007,1.0,0.007,62.0,36.0
201601171200,성북구,0.042,0.011,0.9,0.007,62.0,37.0
201601171300,성북구,0.038,0.016,0.8,0.008,57.0,38.0
201601171400,성북구,0.043,0.014,0.9,0.008,57.0,37.0
201601171500,성북구,0.051,0.011,1.0,0.008,78.0,42.0
201601171600,성북구,0.052,0.009,1.0,0.008,86.0,61.0
201601171700,성북구,0.054,0.008,0.9,0.007,76.0,64.0
201601171800,성북구,0.06,0.005,1.2,0.007,81.0,58.0
201601171900,성북구,0.065,0.003,1.4,0.007,83.0,55.0
201601172000,성북구,0.063,0.004,1.2,0.007,82.0,59.0
201601172100,성북구,0.068,0.003,1.3,0.007,67.0,45.0
201601172200,성북구,0.076,0.003,1.6,0.007,84.0,66.0
201601172300,성북구,0.075,0.003,1.6,0.008,71.0,54.0
201601170000,송파구,0.042,0.003,0.6,0.005,57.0,28.0
201601170100,송파구,0.04,0.003,0.9,0.004,53.0,33.0
201601170200,송파구,0.039,0.003,1.0,0.004,55.0,46.0
201601170300,송파구,0.037,0.003,0.9,0.004,61.0,40.0
201601170400,송파구,0.034,0.003,0.8,0.004,48.0,37.0
201601170500,송파구,0.032,0.004,0.7,0.004,51.0,33.0
201601170600,송파구,0.031,0.004,0.7,0.004,43.0,34.0
201601170700,송파구,0.032,0.005,0.6,0.004,42.0,31.0
201601170800,송파구,0.033,0.003,0.8,0.004,44.0,31.0
201601170900,송파구,0.034,0.004,0.7,0.004,51.0,35.0
201601171000,송파구,0.039,0.005,0.7,0.005,51.0,34.0
