MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905062100,강북구,0.01,0.042,0.3,0.003,53.0,15.0
201905062000,강북구,0.012,0.042,0.4,0.004,56.0,17.0
201905061900,강북구,0.01,0.045,0.3,0.004,41.0,11.0
201905061800,강북구,0.005,0.05,0.3,0.002,29.0,8.0
201905061700,강북구,0.006,0.049,0.3,0.002,28.0,10.0
201905061600,강북구,0.004,0.052,0.3,0.002,30.0,7.0
201905061500,강북구,0.004,0.051,0.3,0.002,35.0,11.0
201905062300,강북구,0.006,0.046,0.3,0.002,47.0,7.0
201905062200,강북구,0.006,0.046,0.3,0.003,46.0,8.0
201905060700,강서구,0.018,0.032,0.3,0.003,25.0,7.0
201905060600,강서구,0.013,0.037,0.3,0.003,23.0,6.0
201905060500,강서구,0.012,0.037,0.3,0.003,20.0,6.0
201905060400,강서구,0.011,0.038,0.3,0.003,22.0,7.0
201905060300,강서구,0.01,0.04,0.3,0.003,30.0,8.0
201905060200,강서구,0.01,0.038,0.3,0.004,32.0,7.0
201905060100,강서구,0.009,0.037,0.3,0.004,37.0,6.0
201905060000,강서구,0.011,0.043,0.3,0.005,53.0,15.0
201905061400,강서구,0.009,0.053,0.3,0.003,27.0,9.0
201905061300,강서구,0.008,0.053,0.3,0.003,33.0,12.0
201905061200,강서구,0.009,0.051,0.3,0.003,29.0,10.0
201905061100,강서구,0.009,0.049,0.3,0.003,30.0,10.0
201905061000,강서구,0.012,0.044,0.3,0.003,37.0,9.0
201905060900,강서구,0.013,0.041,0.3,0.003,35.0,10.0
201905060800,강서구,0.015,0.036,0.3,0.003,25.0,4.0
201905062100,강서구,0.022,0.038,0.4,0.008,51.0,13.0
201905062000,강서구,0.016,0.046,0.4,0.006,48.0,14.0
201905061900,강서구,0.013,0.051,0.3,0.005,44.0,10.0
201905061800,강서구,0.013,0.052,0.3,0.005,38.0,10.0
201905061700,강서구,0.01,0.054,0.2,0.004,25.0,7.0
201905061600,강서구,0.008,0.053,0.2,0.003,25.0,4.0
201905061500,강서구,0.008,0.052,0.2,0.003,25.0,3.0
201905062300,강서구,0.021,0.035,0.3,0.004,45.0,9.0
201905062200,강서구,0.023,0.037,0.4,0.005,44.0,11.0
201905060600,관악구,0.011,0.036,0.1,0.003,28.0,7.0
201905060500,관악구,0.009,0.038,0.2,0.003,22.0,8.0
201905060400,관악구,0.006,0.039,0.1,0.003,25.0,9.0
201905060300,관악구,0.006,0.037,0.2,0.003,32.0,9.0
201905060200,관악구,0.006,0.036,0.2,0.003,46.0,8.0
201905060100,관악구,0.008,0.037,0.2,0.003,48.0,12.0
201905060000,관악구,0.011,0.043,0.2,0.003,65.0,18.0
201905061400,관악구,0.008,0.052,0.2,0.003,31.0,11.0
201905061300,관악구,0.007,0.052,0.2,0.003,50.0,10.0
201905061200,관악구,0.007,0.05,0.2,0.003,38.0,10.0
201905061100,관악구,0.011,0.047,0.2,0.003,26.0,9.0
201905061000,관악구,0.011,0.043,0.2,0.003,33.0,11.0
201905060900,관악구,0.011,0.039,0.2,0.003,33.0,11.0
201905060800,관악구,0.013,0.036,0.2,0.003,33.0,10.0
201905060700,관악구,0.014,0.034,0.1,0.003,42.0,6.0
201905062100,관악구,0.027,0.034,0.4,0.003,74.0,21.0
201905062000,관악구,0.023,0.039,0.3,0.003,70.0,19.0
201905061900,관악구,0.016,0.047,0.3,0.003,54.0,14.0
201905061800,관악구,0.014,0.048,0.3,0.003,0.0,10.0
201905061700,관악구,0.007,0.053,0.2,0.003,33.0,7.0
201905061600,관악구,0.007,0.052,0.2,0.003,32.0,7.0
201905061500,관악구,0.009,0.051,0.2,0.003,34.0,9.0
201905062300,관악구,0.024,0.034,0.3,0.003,57.0,10.0
201905062200,관악구,0.033,0.027,0.4,0.003,70.0,20.0
201905060700,광진구,0.013,0.031,0.4,0.003,33.0,8.0
201905060600,광진구,0.012,0.032,0.4,0.003,26.0,9.0
201905060500,광진구,0.01,0.034,0.4,0.003,30.0,9.0
201905060400,광진구,0.009,0.033,0.5,0.003,14.0,6.0
201905060300,광진구,0.009,0.033,0.5,0.003,23.0,10.0
201905060200,광진구,0.011,0.031,0.5,0.003,30.0,15.0
201905060100,광진구,0.011,0.033,0.5,0.004,42.0,21.0
201905060000,광진구,0.014,0.037,0.6,0.004,71.0,21.0
201905061400,광진구,0.008,0.045,0.4,0.003,17.0,12.0
201905061300,광진구,0.008,0.045,0.4,0.002,23.0,11.0
201905061200,광진구,0.009,0.043,0.4,0.003,19.0,9.0
201905061100,광진구,0.01,0.041,0.4,0.003,26.0,7.0
201905061000,광진구,0.011,0.037,0.4,0.003,33.0,17.0
201905060900,광진구,0.013,0.033,0.4,0.003,36.0,17.0
201905060800,광진구,0.013,0.032,0.4,0.003,39.0,11.0
201905062200,광진구,0.022,0.029,0.5,0.004,51.0,13.0
201905062100,광진구,0.026,0.028,0.6,0.003,60.0,17.0
201905062000,광진구,0.02,0.035,0.5,0.003,43.0,14.0
201905061900,광진구,0.018,0.037,0.5,0.003,58.0,15.0
201905061800,광진구,0.009,0.042,0.4,0.003,30.0,7.0
201905061700,광진구,0.008,0.042,0.4,0.003,27.0,6.0
201905061600,광진구,0.008,0.045,0.4,0.003,22.0,7.0
201905061500,광진구,0.007,0.044,0.4,0.003,30.0,9.0
201905062300,광진구,0.016,0.033,0.5,0.003,45.0,12.0
201905060600,구로구,0.007,0.035,0.2,0.004,25.0,6.0
201905060500,구로구,0.005,0.037,0.2,0.004,24.0,5.0
201905060400,구로구,0.004,0.037,0.2,0.004,24.0,10.0
201905060300,구로구,0.004,0.036,0.2,0.004,28.0,12.0
201905060200,구로구,0.004,0.035,0.2,0.004,37.0,8.0
201905060100,구로구,0.004,0.035,0.2,0.004,39.0,9.0
201905060000,구로구,0.008,0.039,0.2,0.004,52.0,14.0
201905061400,구로구,0.004,0.051,0.2,0.004,29.0,9.0
201905061300,구로구,0.004,0.049,0.2,0.004,37.0,13.0
201905061200,구로구,0.005,0.048,0.2,0.004,33.0,14.0
201905061100,구로구,0.005,0.046,0.2,0.004,29.0,11.0
201905061000,구로구,0.005,0.042,0.2,0.004,33.0,15.0
201905060900,구로구,0.006,0.038,0.2,0.004,39.0,11.0
201905060800,구로구,0.009,0.034,0.2,0.004,30.0,7.0
201905060700,구로구,0.009,0.033,0.2,0.004,28.0,8.0
201905062100,구로구,0.023,0.03,0.2,0.004,62.0,18.0
201905062000,구로구,0.017,0.039,0.2,0.004,59.0,14.0
201905061900,구로구,0.013,0.043,0.2,0.004,51.0,11.0
201905061800,구로구,0.01,0.046,0.2,0.004,0.0,9.0
201905061700,구로구,0.005,0.05,0.1,0.004,29.0,9.0
201905061600,구로구,0.004,0.049,0.1,0.004,33.0,9.0
201905061500,구로구,0.004,0.05,0.1,0.004,30.0,9.0
201905062300,구로구,0.033,0.018,0.3,0.004,54.0,14.0
201905062200,구로구,0.03,0.021,0.3,0.004,57.0,15.0
201905060600,금천구,0.011,0.034,0.3,0.003,20.0,8.0
201905060500,금천구,0.009,0.035,0.3,0.002,22.0,11.0
201905060400,금천구,0.008,0.035,0.3,0.002,24.0,9.0
201905060300,금천구,0.007,0.034,0.3,0.003,32.0,10.0
201905060200,금천구,0.007,0.032,0.3,0.003,29.0,9.0
201905060100,금천구,0.008,0.034,0.3,0.003,48.0,21.0
201905060000,금천구,0.023,0.035,0.5,0.005,65.0,41.0
201905061400,금천구,0.009,0.049,0.3,0.003,31.0,12.0
201905061300,금천구,0.008,0.049,0.3,0.002,32.0,13.0
201905061200,금천구,0.008,0.047,0.3,0.002,28.0,13.0
201905061100,금천구,0.01,0.044,0.3,0.003,30.0,14.0
201905061000,금천구,0.009,0.041,0.3,0.003,28.0,11.0
201905060900,금천구,0.012,0.036,0.3,0.003,34.0,14.0
201905060800,금천구,0.012,0.035,0.3,0.003,27.0,11.0
201905060700,금천구,0.012,0.034,0.3,0.003,27.0,10.0
201905062100,금천구,0.028,0.029,0.4,0.003,57.0,19.0
201905062000,금천구,0.026,0.035,0.4,0.003,56.0,18.0
201905061900,금천구,0.021,0.039,0.4,0.003,49.0,14.0
201905061800,금천구,0.017,0.042,0.3,0.003,47.0,11.0
201905061700,금천구,0.009,0.048,0.3,0.002,28.0,9.0
201905061600,금천구,0.009,0.048,0.3,0.002,24.0,7.0
201905061500,금천구,0.008,0.048,0.3,0.003,25.0,9.0
201905062300,금천구,0.036,0.018,0.5,0.003,44.0,16.0
201905062200,금천구,0.032,0.024,0.4,0.003,55.0,15.0
201905060600,노원구,0.01,0.03,0.3,0.003,24.0,7.0
201905060500,노원구,0.009,0.031,0.3,0.003,21.0,10.0
201905060400,노원구,0.007,0.032,0.3,0.003,21.0,7.0
201905060300,노원구,0.007,0.032,0.3,0.003,28.0,12.0
201905060200,노원구,0.007,0.032,0.3,0.003,33.0,11.0
201905060100,노원구,0.008,0.033,0.3,0.003,43.0,14.0
201905060000,노원구,0.01,0.038,0.4,0.004,63.0,23.0
201905061400,노원구,0.006,0.043,0.3,0.003,29.0,13.0
201905061300,노원구,0.007,0.043,0.3,0.003,26.0,14.0
201905061200,노원구,0.008,0.041,0.3,0.003,26.0,12.0
201905061100,노원구,0.007,0.04,0.3,0.003,30.0,13.0
201905061000,노원구,0.008,0.037,0.3,0.003,34.0,14.0
201905060900,노원구,0.009,0.033,0.3,0.003,24.0,10.0
201905060800,노원구,0.01,0.032,0.3,0.003,23.0,7.0
201905060700,노원구,0.01,0.03,0.3,0.004,21.0,9.0
201905062100,노원구,0.021,0.03,0.4,0.004,44.0,15.0
201905062000,노원구,0.016,0.036,0.3,0.005,48.0,16.0
201905061900,노원구,0.009,0.041,0.3,0.004,28.0,12.0
201905061800,노원구,0.008,0.043,0.3,0.003,25.0,9.0
201905061700,노원구,0.006,0.043,0.3,0.003,23.0,8.0
201905061600,노원구,0.006,0.044,0.3,0.004,27.0,10.0
201905061500,노원구,0.007,0.043,0.3,0.004,26.0,12.0
201905062300,노원구,0.015,0.034,0.4,0.004,40.0,13.0
201905062200,노원구,0.02,0.03,0.4,0.004,38.0,11.0
201905060700,도봉구,0.008,0.036,0.3,0.004,19.0,9.0
201905060600,도봉구,0.006,0.038,0.3,0.004,27.0,7.0
201905060500,도봉구,0.005,0.039,0.3,0.004,17.0,6.0
201905060400,도봉구,0.004,0.039,0.3,0.004,19.0,6.0
201905060300,도봉구,0.004,0.038,0.3,0.004,19.0,9.0
201905060200,도봉구,0.004,0.038,0.3,0.004,30.0,9.0
201905060100,도봉구,0.004,0.038,0.3,0.004,34.0,8.0
201905060000,도봉구,0.006,0.043,0.4,0.004,55.0,12.0
201905061400,도봉구,0.004,0.05,0.3,0.003,24.0,10.0
201905061300,도봉구,0.004,0.051,0.3,0.003,43.0,11.0
201905061200,도봉구,0.003,0.051,0.2,0.003,28.0,9.0
201905061100,도봉구,0.005,0.048,0.2,0.003,28.0,10.0
201905061000,도봉구,0.005,0.046,0.3,0.003,43.0,10.0
201905060900,도봉구,0.006,0.042,0.3,0.003,28.0,10.0
201905060800,도봉구,0.007,0.038,0.3,0.004,33.0,10.0
201905062200,도봉구,0.008,0.044,0.3,0.004,49.0,12.0
201905062100,도봉구,0.012,0.041,0.3,0.004,48.0,8.0
201905062000,도봉구,0.012,0.042,0.4,0.005,47.0,6.0
201905061900,도봉구,0.008,0.047,0.3,0.004,39.0,3.0
201905061800,도봉구,0.004,0.05,0.3,0.003,28.0,4.0
201905061700,도봉구,0.005,0.05,0.3,0.003,26.0,6.0
201905061600,도봉구,0.004,0.051,0.3,0.003,26.0,6.0
201905061500,도봉구,0.004,0.051,0.3,0.003,28.0,9.0
201905062300,도봉구,0.007,0.044,0.3,0.004,42.0,8.0
201905060700,동대문구,0.011,0.04,0.2,0.005,20.0,7.0
201905060600,동대문구,0.009,0.042,0.3,0.004,19.0,6.0
201905060500,동대문구,0.006,0.044,0.3,0.004,19.0,5.0
201905060400,동대문구,0.005,0.044,0.3,0.005,14.0,4.0
201905060300,동대문구,0.006,0.044,0.3,0.004,20.0,8.0
201905060200,동대문구,0.006,0.041,0.4,0.005,23.0,7.0
201905060100,동대문구,0.007,0.043,0.4,0.004,30.0,8.0
201905060000,동대문구,0.01,0.049,0.3,0.004,52.0,19.0
201905061400,동대문구,0.008,0.058,0.2,0.004,20.0,10.0
201905061300,동대문구,0.008,0.058,0.2,0.005,18.0,7.0
201905061200,동대문구,0.009,0.056,0.3,0.005,18.0,8.0
201905061100,동대문구,0.01,0.053,0.3,0.004,23.0,9.0
201905061000,동대문구,0.01,0.049,0.3,0.004,22.0,12.0
201905060900,동대문구,0.01,0.045,0.3,0.005,21.0,13.0
201905060800,동대문구,0.009,0.044,0.3,0.005,18.0,7.0
201905062200,동대문구,0.016,0.044,0.2,0.005,41.0,9.0
201905062100,동대문구,0.022,0.041,0.4,0.004,41.0,10.0
201905062000,동대문구,0.018,0.048,0.3,0.004,39.0,10.0
201905061900,동대문구,0.016,0.051,0.3,0.005,36.0,9.0
201905061800,동대문구,0.01,0.057,0.2,0.005,23.0,6.0
201905061700,동대문구,0.009,0.057,0.2,0.004,22.0,4.0
201905061600,동대문구,0.009,0.058,0.2,0.004,20.0,6.0
201905061500,동대문구,0.008,0.059,0.2,0.004,20.0,10.0
201905062300,동대문구,0.021,0.04,0.4,0.004,33.0,7.0
201905060600,동작구,0.011,0.036,0.3,0.002,25.0,6.0
201905060500,동작구,0.009,0.038,0.3,0.002,21.0,8.0
201905060400,동작구,0.01,0.036,0.3,0.003,26.0,7.0
201905060300,동작구,0.01,0.035,0.3,0.003,31.0,9.0
201905060200,동작구,0.01,0.033,0.3,0.003,33.0,9.0
201905060100,동작구,0.009,0.036,0.3,0.003,39.0,8.0
201905060000,동작구,0.017,0.041,0.4,0.004,63.0,27.0
201905061400,동작구,0.007,0.051,0.2,0.002,35.0,13.0
201905061300,동작구,0.008,0.05,0.3,0.002,34.0,10.0
201905061200,동작구,0.008,0.049,0.3,0.002,30.0,12.0
201905061100,동작구,0.008,0.047,0.3,0.002,31.0,14.0
201905061000,동작구,0.009,0.043,0.3,0.003,30.0,12.0
201905060900,동작구,0.011,0.039,0.3,0.003,31.0,12.0
201905060800,동작구,0.011,0.037,0.2,0.003,31.0,8.0
201905060700,동작구,0.012,0.036,0.3,0.003,31.0,8.0
201905062100,동작구,0.023,0.036,0.3,0.003,60.0,14.0
201905062000,동작구,0.02,0.04,0.3,0.003,52.0,13.0
201905061900,동작구,0.018,0.043,0.3,0.003,50.0,12.0
201905061800,동작구,0.012,0.047,0.2,0.003,38.0,9.0
201905061700,동작구,0.008,0.05,0.2,0.002,28.0,8.0
201905061600,동작구,0.009,0.049,0.2,0.002,29.0,7.0
201905061500,동작구,0.008,0.051,0.2,0.002,29.0,11.0
201905062300,동작구,0.033,0.026,0.4,0.003,46.0,13.0
201905062200,동작구,0.03,0.03,0.3,0.003,55.0,13.0
201905060700,마포구,0.009,0.033,0.2,0.004,33.0,8.0
201905060600,마포구,0.008,0.033,0.2,0.004,35.0,7.0
201905060500,마포구,0.006,0.033,0.3,0.004,22.0,9.0
201905060400,마포구,0.006,0.034,0.3,0.004,29.0,6.0
201905060300,마포구,0.006,0.034,0.3,0.004,25.0,7.0
201905060200,마포구,0.007,0.031,0.3,0.004,41.0,9.0
201905060100,마포구,0.007,0.033,0.3,0.004,47.0,10.0
201905060000,마포구,0.008,0.037,0.3,0.004,56.0,10.0
201905061400,마포구,0.009,0.046,0.3,0.004,36.0,9.0
201905061300,마포구,0.009,0.045,0.3,0.004,48.0,10.0
201905061200,마포구,0.007,0.046,0.3,0.004,33.0,8.0
201905061100,마포구,0.007,0.045,0.3,0.004,31.0,12.0
201905061000,마포구,0.007,0.043,0.3,0.004,36.0,13.0
201905060900,마포구,0.007,0.039,0.3,0.004,37.0,11.0
201905060800,마포구,0.008,0.035,0.3,0.004,39.0,7.0
201905062200,마포구,0.015,0.034,0.3,0.004,54.0,13.0
201905062100,마포구,0.018,0.033,0.4,0.004,56.0,14.0
201905062000,마포구,0.014,0.041,0.3,0.004,59.0,10.0
201905061900,마포구,0.011,0.045,0.3,0.004,59.0,8.0
201905061800,마포구,0.012,0.044,0.3,0.004,54.0,6.0
201905061700,마포구,0.01,0.047,0.3,0.004,41.0,7.0
201905061600,마포구,0.01,0.045,0.3,0.004,41.0,8.0
201905061500,마포구,0.01,0.045,0.3,0.004,34.0,9.0
201905062300,마포구,0.014,0.033,0.3,0.004,47.0,11.0
201905060700,서대문구,0.01,0.034,0.5,0.003,29.0,6.0
201905060600,서대문구,0.009,0.034,0.5,0.003,25.0,4.0
201905060500,서대문구,0.005,0.038,0.5,0.003,22.0,6.0
201905060400,서대문구,0.003,0.039,0.5,0.003,25.0,10.0
201905060300,서대문구,0.003,0.038,0.5,0.003,41.0,7.0
201905060200,서대문구,0.004,0.035,0.6,0.003,32.0,7.0
201905060100,서대문구,0.004,0.037,0.6,0.003,43.0,8.0
201905060000,서대문구,0.006,0.041,0.6,0.003,59.0,10.0
201905061400,서대문구,0.004,0.05,0.5,0.003,33.0,10.0
201905061300,서대문구,0.003,0.05,0.5,0.002,36.0,10.0
201905061200,서대문구,0.005,0.047,0.5,0.002,30.0,9.0
201905061100,서대문구,0.005,0.046,0.5,0.003,25.0,11.0
201905061000,서대문구,0.005,0.045,0.5,0.003,31.0,10.0
201905060900,서대문구,0.007,0.04,0.5,0.003,28.0,9.0
201905060800,서대문구,0.007,0.037,0.5,0.003,29.0,6.0
201905062200,서대문구,0.022,0.03,0.7,0.005,43.0,11.0
201905062100,서대문구,0.019,0.035,0.6,0.007,53.0,11.0
201905062000,서대문구,0.014,0.042,0.6,0.008,54.0,7.0
201905061900,서대문구,0.01,0.047,0.5,0.004,54.0,7.0
201905061800,서대문구,0.008,0.048,0.5,0.004,51.0,7.0
201905061700,서대문구,0.006,0.048,0.5,0.003,33.0,5.0
201905061600,서대문구,0.003,0.05,0.5,0.003,30.0,6.0
201905061500,서대문구,0.003,0.051,0.5,0.003,36.0,8.0
201905062300,서대문구,0.013,0.038,0.6,0.003,52.0,10.0
201905060600,서초구,0.008,0.037,0.1,0.004,36.0,10.0
201905060500,서초구,0.006,0.039,0.1,0.004,36.0,11.0
201905060400,서초구,0.004,0.04,0.1,0.004,36.0,9.0
201905060300,서초구,0.005,0.038,0.2,0.004,33.0,11.0
201905060200,서초구,0.006,0.035,0.2,0.004,38.0,11.0
201905060100,서초구,0.006,0.037,0.2,0.004,46.0,10.0
201905060000,서초구,0.007,0.044,0.2,0.004,57.0,13.0
201905061400,서초구,0.006,0.054,0.1,0.004,38.0,17.0
201905061300,서초구,0.006,0.053,0.1,0.004,46.0,11.0
201905061200,서초구,0.007,0.05,0.1,0.004,33.0,12.0
201905061100,서초구,0.008,0.049,0.1,0.004,33.0,12.0
201905061000,서초구,0.009,0.044,0.1,0.004,36.0,13.0
201905060900,서초구,0.009,0.04,0.1,0.004,32.0,15.0
201905060800,서초구,0.009,0.037,0.1,0.004,0.0,10.0
201905060700,서초구,0.012,0.034,0.1,0.004,29.0,10.0
201905062100,서초구,0.019,0.038,0.2,0.004,67.0,17.0
201905062000,서초구,0.019,0.04,0.2,0.004,69.0,16.0
201905061900,서초구,0.013,0.047,0.2,0.004,59.0,13.0
201905061800,서초구,0.009,0.051,0.1,0.004,61.0,11.0
201905061700,서초구,0.006,0.053,0.1,0.004,45.0,8.0
201905061600,서초구,0.006,0.052,0.1,0.004,37.0,10.0
201905061500,서초구,0.006,0.054,0.1,0.004,48.0,10.0
201905062300,서초구,0.017,0.037,0.2,0.004,51.0,12.0
201905062200,서초구,0.023,0.032,0.2,0.004,60.0,15.0
201905060700,성동구,0.011,0.0,0.3,0.003,31.0,7.0
201905060600,성동구,0.011,0.0,0.3,0.003,25.0,6.0
201905060500,성동구,0.009,0.0,0.3,0.003,19.0,5.0
201905060400,성동구,0.009,0.0,0.3,0.002,20.0,5.0
201905060300,성동구,0.009,0.0,0.3,0.003,25.0,6.0
201905060200,성동구,0.009,0.0,0.3,0.002,30.0,7.0
201905060100,성동구,0.009,0.0,0.3,0.003,39.0,6.0
201905060000,성동구,0.013,0.0,0.3,0.003,54.0,11.0
201905061400,성동구,0.009,0.053,0.2,0.003,29.0,8.0
201905061300,성동구,0.008,0.056,0.2,0.003,26.0,7.0
201905061200,성동구,0.009,0.056,0.3,0.003,24.0,9.0
201905061100,성동구,0.009,0.051,0.3,0.003,32.0,11.0
201905061000,성동구,0.011,0.0,0.3,0.003,36.0,13.0
201905060900,성동구,0.011,0.0,0.3,0.003,34.0,10.0
201905060800,성동구,0.01,0.0,0.3,0.003,26.0,11.0
201905062200,성동구,0.024,0.04,0.3,0.004,49.0,8.0
201905062100,성동구,0.032,0.036,0.4,0.003,65.0,20.0
201905062000,성동구,0.022,0.045,0.3,0.003,38.0,7.0
201905061900,성동구,0.018,0.051,0.3,0.003,50.0,9.0
201905061800,성동구,0.013,0.052,0.3,0.003,35.0,4.0
201905061700,성동구,0.014,0.055,0.2,0.003,38.0,5.0
201905061600,성동구,0.01,0.053,0.2,0.003,38.0,8.0
201905061500,성동구,0.01,0.055,0.2,0.003,38.0,9.0
201905062300,성동구,0.022,0.036,0.3,0.003,40.0,8.0
201905060700,성북구,0.011,0.035,0.4,0.003,34.0,9.0
201905060600,성북구,0.008,0.035,0.4,0.003,29.0,6.0
201905060500,성북구,0.008,0.036,0.3,0.003,21.0,6.0
201905060400,성북구,0.009,0.036,0.3,0.003,22.0,8.0
201905060300,성북구,0.009,0.036,0.4,0.003,21.0,9.0
201905060200,성북구,0.009,0.035,0.4,0.003,27.0,9.0
201905060100,성북구,0.01,0.035,0.4,0.003,32.0,7.0
201905060000,성북구,0.012,0.038,0.5,0.003,79.0,8.0
201905061400,성북구,0.011,0.045,0.3,0.003,31.0,11.0
201905061300,성북구,0.008,0.047,0.3,0.003,43.0,10.0
201905061200,성북구,0.01,0.044,0.3,0.003,32.0,11.0
201905061100,성북구,0.013,0.041,0.3,0.003,25.0,14.0
201905061000,성북구,0.015,0.037,0.4,0.003,41.0,12.0
201905060900,성북구,0.013,0.035,0.4,0.003,43.0,10.0
201905060800,성북구,0.018,0.03,0.4,0.003,0.0,10.0
201905062200,성북구,0.014,0.039,0.4,0.004,49.0,9.0
201905062100,성북구,0.026,0.03,0.4,0.007,51.0,13.0
201905062000,성북구,0.021,0.035,0.4,0.006,48.0,13.0
201905061900,성북구,0.017,0.04,0.4,0.004,48.0,10.0
201905061800,성북구,0.01,0.045,0.3,0.003,42.0,7.0
201905061700,성북구,0.01,0.045,0.3,0.003,34.0,7.0
201905061600,성북구,0.01,0.046,0.3,0.003,37.0,9.0
201905061500,성북구,0.01,0.046,0.3,0.003,37.0,10.0
201905062300,성북구,0.02,0.033,0.4,0.003,40.0,7.0
201905060600,송파구,0.011,0.034,0.3,0.003,22.0,14.0
201905060500,송파구,0.009,0.036,0.3,0.003,20.0,11.0
201905060400,송파구,0.008,0.037,0.2,0.002,27.0,11.0
201905060300,송파구,0.01,0.033,0.3,0.002,24.0,12.0
201905060200,송파구,0.009,0.033,0.3,0.002,29.0,13.0
201905060100,송파구,0.011,0.036,0.3,0.003,33.0,10.0
201905060000,송파구,0.017,0.038,0.4,0.003,60.0,16.0
201905061400,송파구,0.011,0.048,0.3,0.002,19.0,11.0
201905061300,송파구,0.009,0.05,0.2,0.002,22.0,10.0
201905061200,송파구,0.011,0.047,0.3,0.002,25.0,14.0
201905061100,송파구,0.012,0.043,0.3,0.002,28.0,15.0
