MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603050000,강남구,0.032,0.015,0.4,0.011,48.0,24.0
201603050100,강남구,0.028,0.014,0.4,0.01,45.0,20.0
201603050200,강남구,0.027,0.014,0.4,0.01,31.0,23.0
201603050300,강남구,0.026,0.011,0.4,0.011,22.0,14.0
201603050400,강남구,0.026,0.013,0.4,0.01,25.0,14.0
201603050500,강남구,0.017,0.02,0.3,0.01,19.0,15.0
201603050600,강남구,0.019,0.018,0.3,0.01,16.0,13.0
201603050700,강남구,0.03,0.008,0.4,0.011,22.0,14.0
201603050800,강남구,0.03,0.007,0.4,0.011,22.0,16.0
201603050900,강남구,0.031,0.009,0.4,0.01,21.0,5.0
201603051000,강남구,0.034,0.007,0.4,0.01,25.0,15.0
201603051100,강남구,0.036,0.006,0.4,0.01,27.0,14.0
201603051200,강남구,0.035,0.008,0.4,0.011,33.0,17.0
201603051300,강남구,0.031,0.012,0.4,0.011,27.0,13.0
201603051400,강남구,0.031,0.011,0.4,0.011,31.0,21.0
201603051500,강남구,0.037,0.006,0.5,0.011,27.0,18.0
201603051600,강남구,0.042,0.003,0.5,0.011,9.0,1.0
201603051700,강남구,0.038,0.007,0.4,0.011,3.0,0.0
201603051800,강남구,0.035,0.011,0.4,0.01,4.0,3.0
201603051900,강남구,0.035,0.008,0.4,0.011,4.0,4.0
201603052000,강남구,0.038,0.006,0.4,0.01,8.0,7.0
201603052100,강남구,0.033,0.007,0.4,0.011,9.0,14.0
201603052200,강남구,0.04,0.001,0.4,0.011,17.0,13.0
201603052300,강남구,0.039,0.001,0.4,0.01,22.0,16.0
201603050000,강동구,0.024,0.016,0.4,0.004,37.0,12.0
201603050100,강동구,0.016,0.02,0.4,0.003,38.0,30.0
201603050200,강동구,0.017,0.018,0.4,0.003,38.0,24.0
201603050300,강동구,0.015,0.018,0.4,0.004,29.0,22.0
201603050400,강동구,0.011,0.02,0.4,0.004,24.0,18.0
201603050500,강동구,0.012,0.02,0.4,0.003,19.0,17.0
201603050600,강동구,0.012,0.018,0.4,0.003,22.0,17.0
201603050700,강동구,0.013,0.017,0.4,0.003,24.0,13.0
201603050800,강동구,0.014,0.016,0.4,0.004,18.0,16.0
201603050900,강동구,0.014,0.017,0.4,0.003,21.0,12.0
201603051000,강동구,0.015,0.018,0.4,0.003,24.0,13.0
201603051100,강동구,0.017,0.017,0.4,0.004,24.0,17.0
201603051200,강동구,0.022,0.014,0.5,0.004,28.0,14.0
201603051300,강동구,0.021,0.015,0.5,0.004,27.0,20.0
201603051400,강동구,0.023,0.014,0.5,0.003,27.0,15.0
201603051500,강동구,0.027,0.012,0.5,0.003,27.0,16.0
201603051600,강동구,0.043,0.003,0.6,0.004,20.0,14.0
201603051700,강동구,0.048,0.002,0.7,0.004,12.0,4.0
201603051800,강동구,0.04,0.007,0.5,0.003,5.0,5.0
201603051900,강동구,0.04,0.005,0.5,0.003,6.0,8.0
201603052000,강동구,0.04,0.005,0.5,0.004,10.0,3.0
201603052100,강동구,0.045,0.003,0.5,0.004,11.0,10.0
201603052200,강동구,0.043,0.002,0.5,0.003,12.0,6.0
201603052300,강동구,0.04,0.003,0.5,0.003,12.0,9.0
201603050000,강북구,0.045,0.008,0.6,0.005,39.0,22.0
201603050100,강북구,0.041,0.008,0.5,0.005,34.0,22.0
201603050200,강북구,0.027,0.018,0.5,0.004,30.0,20.0
201603050300,강북구,0.018,0.024,0.4,0.004,21.0,19.0
201603050400,강북구,0.016,0.025,0.4,0.004,23.0,17.0
201603050500,강북구,0.018,0.023,0.4,0.004,24.0,20.0
201603050600,강북구,0.022,0.019,0.4,0.004,22.0,19.0
201603050700,강북구,0.027,0.014,0.5,0.004,22.0,16.0
201603050800,강북구,0.039,0.006,0.6,0.005,22.0,16.0
201603050900,강북구,0.043,0.005,0.6,0.004,24.0,18.0
201603051000,강북구,0.038,0.005,0.6,0.004,23.0,18.0
201603051100,강북구,0.041,0.005,0.7,0.005,29.0,21.0
201603051200,강북구,0.039,0.007,0.6,0.005,28.0,18.0
201603051300,강북구,0.045,0.003,1.1,0.005,30.0,23.0
201603051400,강북구,0.047,0.002,1.0,0.005,39.0,28.0
201603051500,강북구,0.044,0.005,0.8,0.004,33.0,24.0
201603051600,강북구,0.037,0.009,0.5,0.004,10.0,9.0
201603051700,강북구,0.047,0.004,0.6,0.004,3.0,2.0
201603051800,강북구,0.03,0.015,0.4,0.004,3.0,2.0
201603051900,강북구,0.036,0.01,0.5,0.004,1.0,1.0
201603052000,강북구,0.04,0.005,0.5,0.004,1.0,2.0
