MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803292300,강남구,0.057,0.015,0.6,0.007,63.0,41.0
201803292200,강남구,0.075,0.006,0.7,0.009,68.0,45.0
201803292100,강남구,0.082,0.006,0.6,0.009,74.0,52.0
201803291900,강남구,0.05,0.026,0.5,0.007,72.0,45.0
201803291800,강남구,0.046,0.032,0.4,0.007,73.0,43.0
201803291700,강남구,0.039,0.035,0.5,0.006,72.0,45.0
201803291600,강남구,0.044,0.027,0.5,0.008,64.0,45.0
201803291500,강남구,0.044,0.025,0.5,0.007,62.0,47.0
201803291400,강남구,0.044,0.023,0.5,0.007,56.0,43.0
201803291300,강남구,0.043,0.022,0.5,0.007,55.0,41.0
201803291200,강남구,0.047,0.016,0.5,0.007,47.0,37.0
201803291100,강남구,0.046,0.014,0.6,0.006,55.0,44.0
201803291000,강남구,0.053,0.005,0.6,0.006,58.0,45.0
201803290900,강남구,0.057,0.003,0.5,0.006,45.0,34.0
201803290800,강남구,0.044,0.011,0.5,0.006,36.0,31.0
201803290700,강남구,0.035,0.014,0.4,0.006,38.0,35.0
201803290600,강남구,0.025,0.017,0.4,0.007,41.0,36.0
201803290500,강남구,0.027,0.018,0.4,0.008,42.0,36.0
201803290400,강남구,0.023,0.021,0.5,0.008,40.0,36.0
201803290300,강남구,0.026,0.019,0.5,0.007,39.0,34.0
201803290200,강남구,0.03,0.017,0.5,0.008,32.0,28.0
201803290100,강남구,0.036,0.016,0.5,0.01,36.0,29.0
201803290000,강남구,0.048,0.011,0.6,0.008,35.0,29.0
201803292300,강동구,0.04,0.025,0.6,0.005,80.0,59.0
201803292200,강동구,0.052,0.018,0.7,0.005,97.0,67.0
201803292100,강동구,0.059,0.016,0.7,0.005,87.0,67.0
201803291900,강동구,0.039,0.038,0.5,0.005,96.0,49.0
201803291800,강동구,0.034,0.045,0.5,0.005,92.0,55.0
201803291700,강동구,0.034,0.041,0.5,0.006,92.0,65.0
201803291600,강동구,0.035,0.035,0.5,0.006,86.0,60.0
201803291500,강동구,0.038,0.031,0.6,0.007,76.0,49.0
201803291400,강동구,0.033,0.033,0.5,0.005,74.0,40.0
201803291300,강동구,0.032,0.031,0.5,0.005,92.0,49.0
201803291200,강동구,0.023,0.032,0.5,0.005,62.0,25.0
201803291100,강동구,0.025,0.025,0.5,0.005,50.0,40.0
201803291000,강동구,0.031,0.016,0.5,0.004,67.0,38.0
201803290900,강동구,0.042,0.005,0.7,0.005,60.0,41.0
201803290800,강동구,0.052,0.003,0.8,0.005,57.0,42.0
201803290700,강동구,0.05,0.003,0.7,0.005,56.0,48.0
201803290600,강동구,0.034,0.01,0.6,0.004,54.0,45.0
201803290500,강동구,0.016,0.026,0.5,0.004,51.0,45.0
201803290400,강동구,0.017,0.027,0.5,0.004,48.0,40.0
201803290300,강동구,0.02,0.025,0.5,0.005,45.0,35.0
201803290200,강동구,0.019,0.03,0.4,0.005,41.0,36.0
201803290100,강동구,0.028,0.024,0.5,0.005,49.0,39.0
201803290000,강동구,0.03,0.023,0.5,0.005,52.0,39.0
201803292300,강북구,0.028,0.026,0.4,0.003,60.0,31.0
201803292200,강북구,0.027,0.033,0.6,0.003,65.0,35.0
201803292100,강북구,0.03,0.039,0.5,0.003,63.0,34.0
201803291900,강북구,0.031,0.043,0.4,0.004,71.0,35.0
201803291800,강북구,0.024,0.054,0.4,0.003,73.0,28.0
201803291700,강북구,0.018,0.061,0.4,0.003,74.0,33.0
201803291600,강북구,0.021,0.064,0.4,0.004,78.0,41.0
201803291500,강북구,0.025,0.049,0.4,0.004,70.0,41.0
201803291400,강북구,0.03,0.04,0.5,0.005,59.0,35.0
201803291300,강북구,0.029,0.04,0.5,0.004,54.0,34.0
201803291200,강북구,0.025,0.04,0.5,0.004,58.0,36.0
201803291100,강북구,0.031,0.025,0.5,0.006,67.0,42.0
201803291000,강북구,0.034,0.018,0.5,0.006,70.0,46.0
201803290900,강북구,0.036,0.008,0.6,0.004,66.0,45.0
201803290800,강북구,0.036,0.004,0.6,0.004,48.0,33.0
201803290700,강북구,0.028,0.008,0.6,0.003,48.0,30.0
201803290600,강북구,0.024,0.01,0.5,0.003,47.0,29.0
201803290500,강북구,0.025,0.012,0.5,0.004,51.0,32.0
201803290400,강북구,0.024,0.016,0.5,0.004,50.0,31.0
201803290300,강북구,0.026,0.018,0.5,0.005,54.0,35.0
201803290200,강북구,0.03,0.021,0.5,0.005,42.0,27.0
201803290100,강북구,0.033,0.024,0.5,0.005,34.0,22.0
201803290000,강북구,0.029,0.031,0.4,0.005,34.0,21.0
201803292300,강서구,0.059,0.011,0.6,0.005,60.0,40.0
201803292200,강서구,0.063,0.01,0.5,0.004,55.0,37.0
201803292100,강서구,0.044,0.024,0.5,0.004,60.0,41.0
201803291900,강서구,0.051,0.027,0.6,0.006,68.0,41.0
201803291800,강서구,0.03,0.047,0.4,0.003,60.0,38.0
201803291700,강서구,0.021,0.059,0.4,0.003,70.0,44.0
201803291600,강서구,0.024,0.061,0.4,0.004,73.0,43.0
201803291500,강서구,0.025,0.052,0.4,0.004,66.0,49.0
201803291400,강서구,0.029,0.041,0.4,0.004,70.0,51.0
201803291300,강서구,0.04,0.028,0.5,0.004,74.0,57.0
201803291200,강서구,0.044,0.02,0.5,0.005,75.0,60.0
201803291100,강서구,0.045,0.012,0.6,0.005,78.0,62.0
201803291000,강서구,0.047,0.007,0.6,0.005,77.0,56.0
201803290900,강서구,0.052,0.009,0.6,0.006,56.0,44.0
201803290800,강서구,0.042,0.014,0.5,0.004,46.0,37.0
201803290700,강서구,0.036,0.018,0.4,0.005,48.0,40.0
201803290600,강서구,0.025,0.028,0.4,0.004,48.0,41.0
201803290500,강서구,0.036,0.014,0.5,0.005,59.0,52.0
201803290400,강서구,0.045,0.006,0.6,0.005,49.0,41.0
201803290300,강서구,0.022,0.029,0.4,0.004,47.0,36.0
201803290200,강서구,0.025,0.027,0.4,0.004,45.0,36.0
201803290100,강서구,0.038,0.019,0.5,0.005,48.0,37.0
201803290000,강서구,0.039,0.019,0.5,0.005,43.0,34.0
201803292300,관악구,0.07,0.003,0.8,0.006,92.0,65.0
201803292200,관악구,0.068,0.005,0.7,0.006,103.0,72.0
201803292100,관악구,0.057,0.016,0.7,0.005,84.0,58.0
201803291900,관악구,0.054,0.03,0.6,0.005,93.0,53.0
201803291800,관악구,0.042,0.045,0.5,0.005,89.0,52.0
201803291700,관악구,0.041,0.049,0.5,0.005,99.0,55.0
201803291600,관악구,0.034,0.048,0.4,0.005,90.0,47.0
201803291500,관악구,0.04,0.037,0.5,0.005,85.0,49.0
201803291400,관악구,0.041,0.033,0.5,0.005,83.0,54.0
201803291300,관악구,0.034,0.037,0.5,0.005,64.0,40.0
201803291200,관악구,0.031,0.035,0.5,0.005,59.0,45.0
201803291100,관악구,0.033,0.026,0.5,0.005,63.0,48.0
201803291000,관악구,0.041,0.016,0.5,0.005,69.0,56.0
201803290900,관악구,0.043,0.012,0.4,0.004,65.0,47.0
201803290800,관악구,0.04,0.017,0.4,0.004,50.0,39.0
201803290700,관악구,0.025,0.032,0.4,0.005,48.0,36.0
201803290600,관악구,0.023,0.031,0.4,0.006,55.0,41.0
201803290500,관악구,0.018,0.035,0.4,0.006,46.0,39.0
201803290400,관악구,0.017,0.038,0.4,0.006,50.0,41.0
201803290300,관악구,0.018,0.035,0.4,0.006,54.0,44.0
201803290200,관악구,0.022,0.032,0.5,0.007,49.0,45.0
201803290100,관악구,0.032,0.026,0.5,0.006,48.0,34.0
201803290000,관악구,0.038,0.022,0.5,0.005,49.0,38.0
201803292300,광진구,0.0,0.0,0.0,0.0,67.0,39.0
201803292200,광진구,0.0,0.0,0.0,0.0,67.0,37.0
201803292100,광진구,0.0,0.0,0.0,0.0,74.0,40.0
201803291900,광진구,0.0,0.0,0.0,0.0,79.0,37.0
201803291800,광진구,0.0,0.0,0.0,0.0,80.0,36.0
201803291700,광진구,0.0,0.0,0.0,0.0,79.0,44.0
201803291600,광진구,0.0,0.0,0.0,0.0,69.0,40.0
201803291500,광진구,0.0,0.0,0.0,0.0,63.0,40.0
201803291400,광진구,0.0,0.0,0.0,0.0,60.0,36.0
201803291300,광진구,0.0,0.0,0.0,0.0,56.0,39.0
201803291200,광진구,0.0,0.0,0.0,0.0,48.0,31.0
201803291100,광진구,0.0,0.0,0.0,0.0,52.0,34.0
201803291000,광진구,0.0,0.0,0.0,0.0,57.0,37.0
201803290900,광진구,0.0,0.0,0.0,0.0,63.0,42.0
201803290800,광진구,0.0,0.0,0.0,0.0,58.0,37.0
201803290700,광진구,0.0,0.0,0.0,0.0,57.0,37.0
201803290600,광진구,0.0,0.0,0.0,0.0,54.0,36.0
201803290500,광진구,0.0,0.0,0.0,0.0,49.0,35.0
201803290400,광진구,0.0,0.0,0.0,0.0,49.0,33.0
201803290300,광진구,0.0,0.0,0.0,0.0,49.0,30.0
201803290200,광진구,0.0,0.0,0.0,0.0,47.0,31.0
201803290100,광진구,0.0,0.0,0.0,0.0,47.0,30.0
201803290000,광진구,0.0,0.0,0.0,0.0,44.0,27.0
201803292300,구로구,0.052,0.011,0.5,0.008,84.0,61.0
201803292200,구로구,0.063,0.004,0.5,0.005,103.0,78.0
201803292100,구로구,0.059,0.008,0.4,0.005,89.0,73.0
201803291900,구로구,0.049,0.024,0.4,0.006,90.0,61.0
201803291800,구로구,0.031,0.042,0.3,0.005,87.0,54.0
201803291700,구로구,0.026,0.05,0.3,0.005,103.0,65.0
201803291600,구로구,0.023,0.05,0.3,0.004,84.0,52.0
201803291500,구로구,0.026,0.039,0.3,0.004,83.0,49.0
201803291400,구로구,0.031,0.034,0.4,0.005,90.0,66.0
201803291300,구로구,0.028,0.032,0.3,0.004,70.0,54.0
201803291200,구로구,0.03,0.027,0.3,0.004,70.0,58.0
201803291100,구로구,0.029,0.023,0.4,0.004,74.0,60.0
201803291000,구로구,0.034,0.016,0.4,0.005,58.0,56.0
201803290900,구로구,0.035,0.013,0.3,0.004,58.0,48.0
201803290800,구로구,0.033,0.017,0.3,0.005,51.0,41.0
201803290700,구로구,0.026,0.022,0.3,0.005,55.0,52.0
201803290600,구로구,0.021,0.025,0.3,0.007,52.0,46.0
201803290500,구로구,0.014,0.033,0.3,0.005,51.0,37.0
201803290400,구로구,0.013,0.035,0.3,0.004,49.0,45.0
201803290300,구로구,0.014,0.033,0.3,0.004,53.0,46.0
201803290200,구로구,0.014,0.034,0.3,0.004,50.0,41.0
201803290100,구로구,0.02,0.029,0.3,0.005,48.0,43.0
201803290000,구로구,0.029,0.022,0.3,0.005,61.0,48.0
201803292300,금천구,0.063,0.002,0.7,0.005,78.0,52.0
201803292200,금천구,0.064,0.004,0.6,0.005,79.0,51.0
201803292100,금천구,0.061,0.01,0.7,0.005,75.0,45.0
201803291900,금천구,0.054,0.026,0.6,0.005,77.0,45.0
201803291800,금천구,0.049,0.031,0.5,0.006,76.0,43.0
201803291700,금천구,0.046,0.034,0.5,0.007,82.0,47.0
201803291600,금천구,0.042,0.034,0.5,0.006,76.0,44.0
201803291500,금천구,0.037,0.039,0.5,0.006,75.0,45.0
201803291400,금천구,0.038,0.036,0.5,0.005,61.0,38.0
201803291300,금천구,0.027,0.042,0.4,0.005,53.0,37.0
201803291200,금천구,0.026,0.039,0.5,0.005,48.0,36.0
201803291100,금천구,0.023,0.033,0.5,0.005,54.0,38.0
201803291000,금천구,0.036,0.014,0.5,0.006,61.0,44.0
201803290900,금천구,0.041,0.01,0.4,0.004,56.0,39.0
201803290800,금천구,0.047,0.008,0.4,0.004,47.0,31.0
201803290700,금천구,0.03,0.02,0.4,0.005,45.0,33.0
201803290600,금천구,0.022,0.026,0.4,0.005,51.0,36.0
201803290500,금천구,0.03,0.014,0.5,0.006,53.0,41.0
201803290400,금천구,0.018,0.028,0.4,0.007,49.0,36.0
201803290300,금천구,0.018,0.029,0.4,0.007,49.0,36.0
201803290200,금천구,0.027,0.023,0.4,0.005,43.0,30.0
201803290100,금천구,0.024,0.028,0.4,0.006,39.0,28.0
201803290000,금천구,0.029,0.026,0.4,0.005,39.0,25.0
201803292300,노원구,0.058,0.004,0.8,0.006,67.0,39.0
201803292200,노원구,0.053,0.012,0.7,0.006,63.0,37.0
201803292100,노원구,0.029,0.041,0.5,0.005,65.0,38.0
201803291900,노원구,0.031,0.045,0.5,0.005,75.0,31.0
201803291800,노원구,0.025,0.054,0.4,0.005,71.0,30.0
201803291700,노원구,0.021,0.063,0.4,0.005,73.0,39.0
201803291600,노원구,0.024,0.058,0.5,0.005,66.0,40.0
201803291500,노원구,0.027,0.046,0.5,0.005,56.0,35.0
