MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606210000,강남구,0.053,0.016,0.5,0.004,58.0,41.0
201606210100,강남구,0.046,0.016,0.5,0.004,56.0,41.0
201606210200,강남구,0.032,0.021,0.4,0.004,52.0,39.0
201606210300,강남구,0.028,0.021,0.4,0.004,48.0,38.0
201606210400,강남구,0.024,0.023,0.4,0.004,47.0,32.0
201606210500,강남구,0.022,0.026,0.4,0.005,46.0,33.0
201606210600,강남구,0.029,0.014,0.4,0.004,47.0,39.0
201606210700,강남구,0.033,0.013,0.4,0.005,46.0,32.0
201606210800,강남구,0.041,0.012,0.4,0.005,38.0,29.0
201606210900,강남구,0.049,0.013,0.5,0.005,53.0,41.0
201606211000,강남구,0.04,0.028,0.5,0.005,45.0,32.0
201606211100,강남구,0.028,0.044,0.4,0.004,31.0,27.0
201606211200,강남구,0.036,0.046,0.4,0.005,38.0,34.0
201606211300,강남구,0.03,0.063,0.4,0.005,52.0,32.0
201606211400,강남구,0.029,0.067,0.4,0.004,40.0,32.0
201606211500,강남구,0.038,0.105,0.5,0.005,72.0,62.0
201606211600,강남구,0.039,0.115,0.5,0.007,0.0,0.0
201606211700,강남구,0.039,0.093,0.6,0.006,122.0,75.0
201606211800,강남구,0.047,0.074,0.5,0.006,68.0,31.0
201606211900,강남구,0.051,0.069,0.5,0.007,68.0,46.0
201606212000,강남구,0.064,0.056,0.6,0.006,81.0,77.0
201606212100,강남구,0.058,0.056,0.6,0.006,97.0,89.0
201606212200,강남구,0.068,0.033,0.7,0.006,111.0,81.0
201606212300,강남구,0.084,0.017,0.7,0.007,101.0,75.0
201606210000,강동구,0.03,0.028,0.4,0.004,59.0,37.0
201606210100,강동구,0.036,0.02,0.4,0.004,56.0,48.0
201606210200,강동구,0.034,0.022,0.4,0.004,66.0,47.0
201606210300,강동구,0.039,0.016,0.5,0.004,65.0,43.0
201606210400,강동구,0.039,0.012,0.5,0.004,59.0,42.0
201606210500,강동구,0.035,0.013,0.5,0.004,56.0,39.0
201606210600,강동구,0.035,0.012,0.4,0.004,53.0,38.0
201606210700,강동구,0.034,0.012,0.4,0.004,42.0,33.0
201606210800,강동구,0.037,0.013,0.4,0.004,44.0,27.0
201606210900,강동구,0.042,0.016,0.5,0.004,42.0,23.0
201606211000,강동구,0.038,0.025,0.5,0.004,52.0,36.0
201606211100,강동구,0.037,0.034,0.4,0.004,45.0,32.0
201606211200,강동구,0.027,0.044,0.4,0.004,50.0,27.0
201606211300,강동구,0.024,0.053,0.4,0.004,38.0,29.0
201606211400,강동구,0.026,0.061,0.4,0.004,45.0,32.0
201606211500,강동구,0.023,0.071,0.4,0.004,39.0,26.0
201606211600,강동구,0.041,0.094,0.6,0.004,99.0,63.0
201606211700,강동구,0.045,0.092,0.6,0.004,107.0,78.0
201606211800,강동구,0.057,0.066,0.6,0.005,118.0,58.0
201606211900,강동구,0.056,0.065,0.6,0.005,100.0,51.0
201606212000,강동구,0.057,0.065,0.6,0.006,90.0,57.0
201606212100,강동구,0.044,0.074,0.6,0.005,91.0,65.0
201606212200,강동구,0.09,0.023,0.8,0.005,89.0,55.0
201606212300,강동구,0.114,0.006,0.8,0.005,105.0,73.0
201606210000,강북구,0.049,0.016,0.5,0.003,39.0,30.0
201606210100,강북구,0.035,0.027,0.5,0.003,41.0,29.0
201606210200,강북구,0.024,0.032,0.5,0.004,39.0,31.0
201606210300,강북구,0.019,0.034,0.5,0.003,37.0,31.0
201606210400,강북구,0.021,0.029,0.5,0.003,34.0,25.0
201606210500,강북구,0.024,0.019,0.5,0.003,40.0,30.0
201606210600,강북구,0.032,0.014,0.5,0.003,36.0,27.0
201606210700,강북구,0.035,0.015,0.5,0.003,30.0,23.0
201606210800,강북구,0.03,0.026,0.4,0.003,32.0,20.0
201606210900,강북구,0.023,0.041,0.4,0.003,31.0,21.0
201606211000,강북구,0.03,0.039,0.4,0.003,28.0,22.0
201606211100,강북구,0.027,0.054,0.4,0.004,32.0,24.0
201606211200,강북구,0.021,0.07,0.4,0.003,34.0,23.0
201606211300,강북구,0.02,0.078,0.4,0.003,30.0,21.0
201606211400,강북구,0.029,0.082,0.4,0.003,34.0,25.0
201606211500,강북구,0.041,0.094,0.6,0.004,44.0,30.0
201606211600,강북구,0.035,0.123,0.6,0.005,93.0,67.0
201606211700,강북구,0.034,0.118,0.6,0.004,99.0,67.0
201606211800,강북구,0.034,0.129,0.6,0.005,89.0,63.0
