MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602282000,금천구,0.047,0.007,0.7,0.004,31.0,22.0
201602282100,금천구,0.055,0.003,0.9,0.004,31.0,23.0
201602282200,금천구,0.056,0.002,0.9,0.004,34.0,23.0
201602282300,금천구,0.046,0.008,0.6,0.004,36.0,25.0
201602280000,노원구,0.059,0.005,0.8,0.008,43.0,30.0
201602280100,노원구,0.06,0.003,0.7,0.006,43.0,30.0
201602280200,노원구,0.058,0.004,0.8,0.007,46.0,32.0
201602280300,노원구,0.048,0.007,0.8,0.008,41.0,29.0
201602280400,노원구,0.05,0.006,0.8,0.007,41.0,29.0
201602280500,노원구,0.051,0.004,0.8,0.008,46.0,33.0
201602280600,노원구,0.051,0.004,0.8,0.007,48.0,34.0
201602280700,노원구,0.05,0.004,0.8,0.007,45.0,34.0
201602280800,노원구,0.045,0.007,0.8,0.007,48.0,37.0
201602280900,노원구,0.049,0.007,0.9,0.008,54.0,40.0
201602281000,노원구,0.046,0.011,0.8,0.007,54.0,40.0
201602281100,노원구,0.044,0.016,0.8,0.007,62.0,45.0
201602281200,노원구,0.034,0.028,0.6,0.008,60.0,42.0
201602281300,노원구,0.022,0.037,0.6,0.007,64.0,47.0
201602281400,노원구,0.015,0.045,0.5,0.008,62.0,42.0
201602281500,노원구,0.016,0.042,0.5,0.005,52.0,38.0
201602281600,노원구,0.012,0.042,0.4,0.006,25.0,22.0
201602281700,노원구,0.014,0.038,0.4,0.005,16.0,14.0
201602281800,노원구,0.022,0.031,0.5,0.005,20.0,17.0
201602281900,노원구,0.024,0.027,0.5,0.006,31.0,23.0
201602282000,노원구,0.025,0.026,0.5,0.005,31.0,27.0
201602282100,노원구,0.034,0.018,0.6,0.005,27.0,24.0
201602282200,노원구,0.028,0.024,0.6,0.005,30.0,22.0
201602282300,노원구,0.017,0.033,0.5,0.006,35.0,25.0
201602280000,도봉구,0.066,0.005,0.5,0.004,45.0,29.0
201602280100,도봉구,0.06,0.005,0.6,0.004,53.0,29.0
201602280200,도봉구,0.056,0.011,0.6,0.005,45.0,22.0
201602280300,도봉구,0.06,0.002,0.8,0.006,56.0,23.0
201602280400,도봉구,0.056,0.004,0.7,0.006,59.0,33.0
201602280500,도봉구,0.053,0.005,0.7,0.005,46.0,24.0
201602280600,도봉구,0.047,0.01,0.6,0.005,45.0,25.0
201602280700,도봉구,0.051,0.004,0.7,0.005,51.0,33.0
201602280800,도봉구,0.05,0.006,0.7,0.006,59.0,32.0
201602280900,도봉구,0.049,0.008,0.8,0.007,59.0,36.0
201602281000,도봉구,0.047,0.014,0.7,0.007,62.0,33.0
201602281100,도봉구,0.034,0.031,0.6,0.007,52.0,27.0
201602281200,도봉구,0.03,0.039,0.6,0.007,48.0,25.0
201602281300,도봉구,0.02,0.046,0.5,0.007,61.0,32.0
201602281400,도봉구,0.017,0.053,0.4,0.006,60.0,36.0
201602281500,도봉구,0.017,0.051,0.4,0.005,51.0,29.0
201602281600,도봉구,0.018,0.046,0.4,0.004,19.0,14.0
201602281700,도봉구,0.021,0.039,0.4,0.004,14.0,8.0
201602281800,도봉구,0.017,0.039,0.3,0.004,19.0,10.0
201602281900,도봉구,0.022,0.036,0.3,0.004,13.0,8.0
201602282000,도봉구,0.035,0.025,0.4,0.004,22.0,11.0
201602282100,도봉구,0.023,0.031,0.3,0.004,15.0,14.0
201602282200,도봉구,0.017,0.039,0.4,0.005,31.0,29.0
201602282300,도봉구,0.014,0.043,0.3,0.005,42.0,24.0
201602280000,동대문구,0.063,0.009,0.8,0.01,53.0,32.0
201602280100,동대문구,0.066,0.002,0.8,0.008,56.0,31.0
201602280200,동대문구,0.068,0.002,1.0,0.007,72.0,31.0
201602280300,동대문구,0.064,0.003,0.9,0.008,60.0,30.0
201602280400,동대문구,0.061,0.003,0.9,0.008,55.0,20.0
201602280500,동대문구,0.058,0.002,1.0,0.007,60.0,34.0
201602280600,동대문구,0.06,0.002,1.0,0.007,54.0,27.0
201602280700,동대문구,0.062,0.002,1.1,0.008,52.0,25.0
201602280800,동대문구,0.059,0.003,1.1,0.008,55.0,29.0
201602280900,동대문구,0.057,0.005,1.0,0.009,54.0,30.0
201602281000,동대문구,0.055,0.008,0.9,0.009,61.0,30.0
201602281100,동대문구,0.052,0.014,0.8,0.01,59.0,33.0
201602281200,동대문구,0.039,0.022,0.7,0.009,55.0,29.0
201602281300,동대문구,0.031,0.03,0.6,0.009,59.0,28.0
201602281400,동대문구,0.019,0.035,0.6,0.008,67.0,30.0
201602281500,동대문구,0.023,0.031,0.6,0.006,63.0,29.0
201602281600,동대문구,0.03,0.022,0.6,0.005,31.0,18.0
201602281700,동대문구,0.027,0.022,0.5,0.006,13.0,9.0
201602281800,동대문구,0.026,0.022,0.5,0.005,19.0,11.0
201602281900,동대문구,0.029,0.02,0.5,0.005,19.0,11.0
201602282000,동대문구,0.035,0.014,0.6,0.005,20.0,12.0
201602282100,동대문구,0.042,0.009,0.6,0.005,38.0,14.0
201602282200,동대문구,0.04,0.011,0.6,0.005,40.0,25.0
201602282300,동대문구,0.028,0.021,0.5,0.006,37.0,23.0
201602280000,동작구,0.069,0.008,0.7,0.004,37.0,23.0
201602280100,동작구,0.084,0.002,0.9,0.005,43.0,27.0
201602280200,동작구,0.087,0.002,1.1,0.005,48.0,31.0
201602280300,동작구,0.081,0.002,1.1,0.005,54.0,33.0
201602280400,동작구,0.075,0.002,1.0,0.005,53.0,34.0
201602280500,동작구,0.069,0.002,1.0,0.005,51.0,33.0
201602280600,동작구,0.064,0.002,0.8,0.004,50.0,33.0
201602280700,동작구,0.065,0.002,0.9,0.004,53.0,37.0
201602280800,동작구,0.07,0.002,1.0,0.005,52.0,35.0
201602280900,동작구,0.063,0.004,1.0,0.004,55.0,38.0
201602281000,동작구,0.056,0.008,0.8,0.005,52.0,37.0
201602281100,동작구,0.056,0.012,0.7,0.005,55.0,35.0
201602281200,동작구,0.049,0.019,0.6,0.005,55.0,34.0
201602281300,동작구,0.047,0.018,0.6,0.005,63.0,40.0
201602281400,동작구,0.025,0.038,0.5,0.005,58.0,35.0
201602281500,동작구,0.026,0.037,0.5,0.004,57.0,34.0
201602281600,동작구,0.029,0.032,0.4,0.003,34.0,27.0
201602281700,동작구,0.031,0.027,0.4,0.003,19.0,18.0
201602281800,동작구,0.033,0.024,0.4,0.003,20.0,17.0
201602281900,동작구,0.038,0.019,0.5,0.003,22.0,19.0
201602282000,동작구,0.053,0.007,0.6,0.003,24.0,21.0
201602282100,동작구,0.058,0.003,0.6,0.004,25.0,19.0
201602282200,동작구,0.055,0.005,0.6,0.004,27.0,19.0
201602282300,동작구,0.045,0.014,0.6,0.004,32.0,23.0
201602280000,마포구,0.054,0.005,0.7,0.007,56.0,37.0
201602280100,마포구,0.033,0.0,0.5,0.009,45.0,29.0
201602280200,마포구,0.056,0.003,0.9,0.009,45.0,30.0
201602280300,마포구,0.053,0.003,0.8,0.008,49.0,31.0
201602280400,마포구,0.051,0.003,0.8,0.007,46.0,32.0
201602280500,마포구,0.044,0.008,0.7,0.006,45.0,29.0
201602280600,마포구,0.045,0.006,0.7,0.006,44.0,33.0
201602280700,마포구,0.043,0.01,0.6,0.006,44.0,30.0
201602280800,마포구,0.048,0.007,0.7,0.006,42.0,27.0
201602280900,마포구,0.048,0.007,0.8,0.006,50.0,32.0
201602281000,마포구,0.044,0.011,0.8,0.006,53.0,38.0
201602281100,마포구,0.042,0.014,0.7,0.006,58.0,41.0
201602281200,마포구,0.043,0.012,0.8,0.006,67.0,44.0
201602281300,마포구,0.023,0.023,0.6,0.005,68.0,47.0
201602281400,마포구,0.016,0.031,0.5,0.006,61.0,35.0
201602281500,마포구,0.016,0.029,0.5,0.005,48.0,33.0
201602281600,마포구,0.019,0.025,0.4,0.004,26.0,23.0
201602281700,마포구,0.017,0.025,0.4,0.004,23.0,18.0
201602281800,마포구,0.022,0.019,0.5,0.004,27.0,21.0
201602281900,마포구,0.028,0.015,0.5,0.004,30.0,23.0
201602282000,마포구,0.037,0.008,0.6,0.004,31.0,25.0
201602282100,마포구,0.04,0.005,0.6,0.004,28.0,23.0
201602282200,마포구,0.044,0.004,0.6,0.004,33.0,23.0
201602282300,마포구,0.035,0.009,0.6,0.004,36.0,24.0
201602280000,서대문구,0.078,0.007,0.8,0.006,54.0,31.0
201602280100,서대문구,0.081,0.006,0.9,0.008,45.0,28.0
201602280200,서대문구,0.081,0.004,0.8,0.006,46.0,23.0
201602280300,서대문구,0.081,0.004,0.9,0.006,45.0,27.0
201602280400,서대문구,0.07,0.009,0.7,0.005,44.0,22.0
201602280500,서대문구,0.038,0.0,0.5,0.006,35.0,21.0
201602280600,서대문구,0.039,0.0,0.5,0.005,40.0,20.0
201602280700,서대문구,0.034,0.0,0.5,0.005,35.0,19.0
201602280800,서대문구,0.072,0.007,0.7,0.005,38.0,16.0
201602280900,서대문구,0.049,0.0,0.6,0.005,42.0,21.0
201602281000,서대문구,0.054,0.021,0.7,0.006,42.0,21.0
201602281100,서대문구,0.074,0.014,0.8,0.006,49.0,29.0
201602281200,서대문구,0.053,0.026,0.6,0.006,57.0,27.0
201602281300,서대문구,0.03,0.034,0.5,0.005,62.0,32.0
201602281400,서대문구,0.021,0.043,0.5,0.005,64.0,30.0
201602281500,서대문구,0.027,0.036,0.5,0.003,63.0,57.0
201602281600,서대문구,0.031,0.031,0.5,0.003,40.0,40.0
201602281700,서대문구,0.028,0.031,0.5,0.003,27.0,19.0
201602281800,서대문구,0.032,0.028,0.6,0.003,29.0,23.0
201602281900,서대문구,0.038,0.022,0.6,0.003,30.0,20.0
201602282000,서대문구,0.049,0.016,0.6,0.003,30.0,22.0
201602282100,서대문구,0.061,0.008,0.6,0.003,49.0,10.0
201602282200,서대문구,0.064,0.007,0.6,0.003,42.0,5.0
201602282300,서대문구,0.044,0.021,0.6,0.003,40.0,16.0
201602280000,서초구,0.064,0.003,0.7,0.007,62.0,26.0
201602280100,서초구,0.062,0.002,0.7,0.007,62.0,38.0
201602280200,서초구,0.061,0.003,0.8,0.007,55.0,40.0
201602280300,서초구,0.054,0.003,0.7,0.006,52.0,32.0
201602280400,서초구,0.049,0.003,0.6,0.006,49.0,37.0
201602280500,서초구,0.041,0.009,0.5,0.006,48.0,26.0
201602280600,서초구,0.045,0.005,0.5,0.006,49.0,30.0
201602280700,서초구,0.048,0.003,0.6,0.006,53.0,29.0
201602280800,서초구,0.047,0.004,0.8,0.006,46.0,29.0
201602280900,서초구,0.044,0.005,0.7,0.006,47.0,28.0
201602281000,서초구,0.046,0.007,0.7,0.006,50.0,30.0
201602281100,서초구,0.045,0.01,0.5,0.006,58.0,25.0
201602281200,서초구,0.044,0.012,0.5,0.007,62.0,27.0
201602281300,서초구,0.036,0.016,0.5,0.006,76.0,39.0
201602281400,서초구,0.022,0.031,0.4,0.006,81.0,27.0
201602281500,서초구,0.024,0.03,0.4,0.006,79.0,29.0
201602281600,서초구,0.031,0.021,0.4,0.005,52.0,22.0
201602281700,서초구,0.032,0.018,0.4,0.005,21.0,11.0
201602281800,서초구,0.03,0.018,0.4,0.005,24.0,9.0
201602281900,서초구,0.038,0.009,0.4,0.005,33.0,12.0
201602282000,서초구,0.042,0.004,0.5,0.005,24.0,15.0
201602282100,서초구,0.046,0.003,0.5,0.005,40.0,13.0
201602282200,서초구,0.046,0.003,0.5,0.006,37.0,13.0
201602282300,서초구,0.032,0.015,0.4,0.005,35.0,20.0
201602280000,성동구,0.071,0.002,0.9,0.007,68.0,25.0
201602280100,성동구,0.066,0.002,1.0,0.005,68.0,38.0
201602280200,성동구,0.059,0.002,1.0,0.005,70.0,45.0
201602280300,성동구,0.053,0.002,0.9,0.004,63.0,41.0
201602280400,성동구,0.046,0.005,0.8,0.004,60.0,37.0
201602280500,성동구,0.035,0.014,0.7,0.007,51.0,32.0
201602280600,성동구,0.047,0.003,0.7,0.004,57.0,31.0
201602280700,성동구,0.049,0.002,0.8,0.003,59.0,34.0
201602280800,성동구,0.054,0.002,0.9,0.005,45.0,27.0
201602280900,성동구,0.05,0.007,0.9,0.005,51.0,29.0
201602281000,성동구,0.038,0.017,0.7,0.004,47.0,27.0
201602281100,성동구,0.034,0.022,0.6,0.005,54.0,25.0
201602281200,성동구,0.04,0.02,0.6,0.004,78.0,29.0
201602281300,성동구,0.024,0.037,0.5,0.005,75.0,30.0
201602281400,성동구,0.013,0.044,0.4,0.005,78.0,34.0
201602281500,성동구,0.015,0.044,0.4,0.003,73.0,34.0
201602281600,성동구,0.018,0.036,0.4,0.006,45.0,21.0
201602281700,성동구,0.022,0.03,0.4,0.003,22.0,9.0
201602281800,성동구,0.023,0.028,0.4,0.005,23.0,9.0
201602281900,성동구,0.028,0.02,0.4,0.004,25.0,12.0
201602282000,성동구,0.05,0.003,0.5,0.003,29.0,16.0
201602282100,성동구,0.046,0.006,0.5,0.004,46.0,14.0
201602282200,성동구,0.052,0.003,0.5,0.003,43.0,13.0
201602282300,성동구,0.038,0.014,0.5,0.004,40.0,20.0
201602280000,성북구,0.068,0.007,0.7,0.008,39.0,30.0
201602280100,성북구,0.067,0.004,0.9,0.007,59.0,29.0
201602280200,성북구,0.063,0.005,0.9,0.006,51.0,30.0
201602280300,성북구,0.062,0.004,0.9,0.006,50.0,31.0
201602280400,성북구,0.058,0.005,0.9,0.006,48.0,28.0
201602280500,성북구,0.059,0.003,1.0,0.006,43.0,30.0
201602280600,성북구,0.054,0.005,0.9,0.005,41.0,25.0
201602280700,성북구,0.058,0.003,1.0,0.006,42.0,28.0
201602280800,성북구,0.054,0.005,0.9,0.006,47.0,27.0
201602280900,성북구,0.052,0.007,1.0,0.006,60.0,38.0
201602281000,성북구,0.053,0.009,1.0,0.007,54.0,33.0
201602281100,성북구,0.05,0.012,0.9,0.007,60.0,38.0
201602281200,성북구,0.03,0.029,0.6,0.007,43.0,26.0
201602281300,성북구,0.031,0.029,0.7,0.006,61.0,26.0
201602281400,성북구,0.021,0.036,0.6,0.006,67.0,38.0
201602281500,성북구,0.021,0.035,0.6,0.004,56.0,29.0
201602281600,성북구,0.023,0.029,0.6,0.003,19.0,13.0
201602281700,성북구,0.026,0.025,0.5,0.004,21.0,7.0
201602281800,성북구,0.024,0.026,0.6,0.003,19.0,8.0
201602281900,성북구,0.035,0.019,0.6,0.004,20.0,19.0
201602282000,성북구,0.039,0.016,0.6,0.004,24.0,12.0
201602282100,성북구,0.038,0.013,0.6,0.004,24.0,23.0
201602282200,성북구,0.041,0.011,0.6,0.004,25.0,18.0
201602282300,성북구,0.018,0.032,0.4,0.004,28.0,24.0
201602280000,송파구,0.062,0.003,0.9,0.005,60.0,23.0
201602280100,송파구,0.058,0.003,1.0,0.006,63.0,44.0
201602280200,송파구,0.055,0.003,1.1,0.006,65.0,45.0
201602280300,송파구,0.05,0.003,1.0,0.007,62.0,45.0
201602280400,송파구,0.046,0.003,0.9,0.006,59.0,37.0
201602280500,송파구,0.047,0.003,0.7,0.005,48.0,35.0
201602280600,송파구,0.043,0.003,0.7,0.005,49.0,36.0
201602280700,송파구,0.042,0.002,0.7,0.005,53.0,32.0
201602280800,송파구,0.042,0.003,0.8,0.005,53.0,34.0
201602280900,송파구,0.046,0.005,0.7,0.006,50.0,35.0
201602281000,송파구,0.048,0.007,0.8,0.006,58.0,36.0
