MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404232300,강남구,0.032,0.057,0.8,0.01,133.0,77.0
201404232200,강남구,0.036,0.057,0.8,0.011,159.0,92.0
201404232100,강남구,0.037,0.063,0.9,0.013,148.0,103.0
201404232000,강남구,0.046,0.078,0.9,0.017,133.0,88.0
201404231900,강남구,0.055,0.072,0.7,0.012,86.0,46.0
201404231800,강남구,0.04,0.087,0.6,0.012,92.0,51.0
201404231700,강남구,0.036,0.1,0.6,0.012,95.0,54.0
201404231600,강남구,0.029,0.104,0.5,0.01,83.0,42.0
201404231500,강남구,0.03,0.105,0.5,0.009,94.0,45.0
201404231400,강남구,0.033,0.087,0.5,0.01,71.0,38.0
201404231300,강남구,0.046,0.066,0.6,0.01,71.0,41.0
201404231200,강남구,0.054,0.05,0.6,0.011,69.0,42.0
201404231100,강남구,0.038,0.059,0.5,0.01,57.0,36.0
201404231000,강남구,0.062,0.025,0.6,0.009,61.0,33.0
201404230900,강남구,0.069,0.008,0.6,0.008,63.0,30.0
201404230800,강남구,0.067,0.004,0.6,0.006,54.0,33.0
201404230700,강남구,0.068,0.005,0.6,0.006,52.0,30.0
201404230600,강남구,0.065,0.006,0.5,0.007,46.0,30.0
201404230500,강남구,0.07,0.002,0.5,0.006,52.0,32.0
201404230400,강남구,0.069,0.005,0.5,0.006,47.0,31.0
201404230300,강남구,0.057,0.021,0.5,0.006,48.0,30.0
201404230200,강남구,0.039,0.041,0.4,0.007,43.0,32.0
201404230100,강남구,0.049,0.033,0.5,0.006,48.0,26.0
201404230000,강남구,0.055,0.029,0.4,0.006,49.0,33.0
201404232300,강동구,0.044,0.039,1.0,0.009,134.0,64.0
201404232200,강동구,0.042,0.047,1.0,0.009,144.0,77.0
201404232100,강동구,0.044,0.059,1.0,0.014,136.0,69.0
201404232000,강동구,0.065,0.056,1.0,0.015,97.0,47.0
201404231900,강동구,0.045,0.066,0.7,0.01,70.0,35.0
201404231800,강동구,0.038,0.079,0.7,0.01,90.0,38.0
201404231700,강동구,0.032,0.089,0.7,0.01,78.0,34.0
201404231600,강동구,0.024,0.092,0.6,0.008,73.0,36.0
201404231500,강동구,0.034,0.082,0.6,0.008,59.0,28.0
201404231400,강동구,0.04,0.064,0.6,0.008,61.0,27.0
201404231300,강동구,0.041,0.062,0.7,0.01,64.0,31.0
201404231200,강동구,0.037,0.059,0.6,0.01,62.0,26.0
201404231100,강동구,0.049,0.036,0.6,0.008,57.0,25.0
201404231000,강동구,0.059,0.018,0.6,0.007,63.0,26.0
201404230900,강동구,0.067,0.006,0.7,0.006,63.0,25.0
201404230800,강동구,0.067,0.003,0.7,0.006,47.0,21.0
201404230700,강동구,0.057,0.003,0.6,0.005,40.0,20.0
201404230600,강동구,0.056,0.002,0.6,0.004,43.0,23.0
201404230500,강동구,0.059,0.002,0.6,0.005,44.0,21.0
201404230400,강동구,0.064,0.002,0.6,0.004,49.0,24.0
201404230300,강동구,0.068,0.007,0.6,0.004,45.0,24.0
201404230200,강동구,0.06,0.019,0.6,0.005,48.0,25.0
201404230100,강동구,0.069,0.014,0.6,0.005,42.0,23.0
201404230000,강동구,0.064,0.021,0.6,0.005,44.0,23.0
201404232300,강북구,0.047,0.041,0.5,0.009,134.0,76.0
201404232200,강북구,0.039,0.061,0.4,0.011,123.0,72.0
201404232100,강북구,0.045,0.059,0.5,0.013,140.0,64.0
201404232000,강북구,0.05,0.062,0.5,0.013,137.0,63.0
201404231900,강북구,0.039,0.071,0.4,0.009,81.0,40.0
201404231800,강북구,0.027,0.078,0.3,0.008,62.0,40.0
201404231700,강북구,0.029,0.082,0.3,0.009,0.0,40.0
201404231600,강북구,0.028,0.091,0.3,0.007,73.0,43.0
201404231500,강북구,0.029,0.092,0.3,0.007,66.0,40.0
201404231400,강북구,0.035,0.068,0.3,0.007,65.0,36.0
201404231300,강북구,0.05,0.052,0.3,0.008,67.0,41.0
201404231200,강북구,0.053,0.045,0.3,0.007,63.0,37.0
201404231100,강북구,0.053,0.035,0.3,0.006,50.0,38.0
201404231000,강북구,0.054,0.027,0.3,0.006,49.0,29.0
201404230900,강북구,0.05,0.021,0.3,0.005,49.0,34.0
201404230800,강북구,0.058,0.008,0.3,0.005,42.0,25.0
201404230700,강북구,0.067,0.003,0.4,0.004,52.0,28.0
201404230600,강북구,0.061,0.003,0.3,0.004,41.0,23.0
201404230500,강북구,0.054,0.008,0.3,0.003,43.0,21.0
201404230400,강북구,0.039,0.024,0.3,0.003,42.0,16.0
201404230300,강북구,0.043,0.023,0.3,0.004,45.0,18.0
201404230200,강북구,0.065,0.011,0.3,0.004,45.0,23.0
201404230100,강북구,0.06,0.018,0.3,0.004,33.0,19.0
201404230000,강북구,0.052,0.026,0.3,0.004,45.0,16.0
201404232300,강서구,0.043,0.038,0.9,0.012,126.0,70.0
201404232200,강서구,0.058,0.029,1.0,0.011,146.0,80.0
201404232100,강서구,0.058,0.036,1.0,0.015,158.0,86.0
201404232000,강서구,0.055,0.045,1.0,0.015,166.0,79.0
201404231900,강서구,0.065,0.055,1.0,0.022,140.0,72.0
201404231800,강서구,0.065,0.062,0.9,0.023,116.0,64.0
201404231700,강서구,0.044,0.078,0.7,0.019,104.0,54.0
201404231600,강서구,0.044,0.083,0.8,0.023,104.0,52.0
201404231500,강서구,0.032,0.088,0.7,0.015,100.0,52.0
201404231400,강서구,0.035,0.099,0.8,0.013,109.0,64.0
201404231300,강서구,0.043,0.081,0.7,0.013,92.0,61.0
201404231200,강서구,0.043,0.057,0.6,0.012,86.0,45.0
201404231100,강서구,0.059,0.039,0.7,0.011,77.0,43.0
201404231000,강서구,0.072,0.025,0.7,0.011,62.0,40.0
201404230900,강서구,0.057,0.032,0.7,0.012,55.0,38.0
201404230800,강서구,0.07,0.018,0.7,0.011,52.0,37.0
201404230700,강서구,0.064,0.017,0.6,0.011,55.0,38.0
201404230600,강서구,0.053,0.022,0.6,0.01,57.0,36.0
201404230500,강서구,0.053,0.02,0.6,0.011,59.0,38.0
201404230400,강서구,0.044,0.029,0.6,0.01,57.0,41.0
201404230300,강서구,0.041,0.031,0.6,0.009,58.0,34.0
201404230200,강서구,0.053,0.025,0.6,0.007,55.0,29.0
201404230100,강서구,0.068,0.017,0.6,0.007,48.0,25.0
201404230000,강서구,0.047,0.038,0.5,0.007,48.0,17.0
201404232300,관악구,0.034,0.043,1.0,0.008,153.0,94.0
201404232200,관악구,0.031,0.046,1.1,0.009,173.0,102.0
201404232100,관악구,0.027,0.052,1.0,0.009,175.0,93.0
201404232000,관악구,0.032,0.056,1.0,0.011,165.0,96.0
201404231900,관악구,0.038,0.067,0.9,0.015,128.0,76.0
201404231800,관악구,0.032,0.069,0.7,0.012,99.0,68.0
201404231700,관악구,0.028,0.076,0.7,0.012,106.0,72.0
201404231600,관악구,0.024,0.078,0.7,0.011,85.0,54.0
201404231500,관악구,0.018,0.083,0.6,0.009,93.0,46.0
201404231400,관악구,0.024,0.085,0.7,0.01,105.0,50.0
201404231300,관악구,0.03,0.064,0.6,0.009,91.0,35.0
201404231200,관악구,0.042,0.046,0.6,0.009,82.0,42.0
201404231100,관악구,0.05,0.031,0.7,0.008,64.0,36.0
201404231000,관악구,0.043,0.034,0.6,0.008,65.0,35.0
201404230900,관악구,0.041,0.033,0.6,0.007,57.0,22.0
201404230800,관악구,0.056,0.017,0.7,0.007,51.0,28.0
201404230700,관악구,0.059,0.006,0.7,0.006,55.0,29.0
201404230600,관악구,0.054,0.008,0.7,0.005,52.0,37.0
201404230500,관악구,0.047,0.013,0.6,0.005,51.0,32.0
201404230400,관악구,0.046,0.018,0.6,0.006,54.0,34.0
201404230300,관악구,0.043,0.022,0.6,0.006,58.0,32.0
201404230200,관악구,0.057,0.013,0.6,0.005,60.0,39.0
201404230100,관악구,0.058,0.015,0.6,0.005,58.0,33.0
201404230000,관악구,0.058,0.017,0.6,0.005,59.0,35.0
201404232300,광진구,0.034,0.044,1.1,0.008,146.0,82.0
201404232200,광진구,0.03,0.053,1.0,0.009,169.0,88.0
