MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408252300,강남구,0.024,0.032,0.3,0.004,26.0,17.0
201408252200,강남구,0.033,0.025,0.4,0.004,35.0,21.0
201408252100,강남구,0.028,0.031,0.4,0.005,39.0,20.0
201408252000,강남구,0.028,0.031,0.4,0.005,46.0,28.0
201408251900,강남구,0.033,0.029,0.5,0.005,50.0,32.0
201408251800,강남구,0.029,0.032,0.5,0.005,39.0,32.0
201408251700,강남구,0.031,0.028,0.4,0.005,29.0,22.0
201408251600,강남구,0.03,0.028,0.4,0.005,40.0,26.0
201408251500,강남구,0.024,0.036,0.4,0.004,30.0,25.0
201408251400,강남구,0.019,0.038,0.4,0.004,28.0,22.0
201408251300,강남구,0.024,0.03,0.4,0.004,36.0,25.0
201408251200,강남구,0.027,0.023,0.4,0.004,34.0,25.0
201408251100,강남구,0.032,0.015,0.5,0.004,41.0,29.0
201408251000,강남구,0.034,0.01,0.5,0.004,45.0,25.0
201408250900,강남구,0.038,0.007,0.5,0.004,45.0,30.0
201408250800,강남구,0.034,0.007,0.5,0.005,43.0,26.0
201408250700,강남구,0.027,0.011,0.4,0.005,45.0,28.0
201408250600,강남구,0.02,0.016,0.5,0.005,42.0,25.0
201408250500,강남구,0.017,0.016,0.5,0.005,47.0,30.0
201408250400,강남구,0.019,0.015,0.5,0.004,49.0,28.0
201408250300,강남구,0.028,0.008,0.5,0.005,50.0,41.0
201408250200,강남구,0.04,0.006,0.6,0.005,57.0,48.0
201408250100,강남구,0.051,0.004,0.6,0.005,54.0,37.0
201408250000,강남구,0.044,0.014,0.6,0.005,49.0,28.0
201408252300,강동구,0.012,0.034,0.4,0.003,26.0,19.0
201408252200,강동구,0.015,0.033,0.4,0.003,28.0,22.0
201408252100,강동구,0.018,0.032,0.4,0.003,34.0,20.0
201408252000,강동구,0.016,0.034,0.5,0.002,42.0,30.0
201408251900,강동구,0.016,0.035,0.5,0.003,39.0,29.0
201408251800,강동구,0.017,0.035,0.5,0.003,47.0,30.0
201408251700,강동구,0.016,0.034,0.5,0.003,31.0,21.0
201408251600,강동구,0.009,0.036,0.4,0.003,28.0,23.0
201408251500,강동구,0.009,0.039,0.4,0.003,33.0,22.0
201408251400,강동구,0.008,0.039,0.4,0.003,35.0,21.0
201408251300,강동구,0.008,0.035,0.4,0.003,37.0,25.0
201408251200,강동구,0.01,0.029,0.4,0.003,35.0,23.0
201408251100,강동구,0.013,0.025,0.5,0.003,36.0,23.0
201408251000,강동구,0.018,0.021,0.5,0.003,39.0,25.0
201408250900,강동구,0.02,0.019,0.5,0.003,36.0,22.0
201408250800,강동구,0.023,0.015,0.5,0.003,42.0,26.0
201408250700,강동구,0.022,0.01,0.5,0.003,43.0,27.0
201408250600,강동구,0.014,0.014,0.5,0.003,44.0,26.0
201408250500,강동구,0.014,0.012,0.5,0.003,44.0,24.0
201408250400,강동구,0.016,0.011,0.6,0.003,49.0,25.0
201408250300,강동구,0.022,0.008,0.6,0.003,49.0,27.0
201408250200,강동구,0.033,0.005,0.6,0.003,49.0,29.0
201408250100,강동구,0.033,0.009,0.6,0.003,51.0,31.0
201408250000,강동구,0.039,0.01,0.6,0.003,53.0,33.0
201408252300,강북구,0.015,0.038,0.3,0.004,30.0,16.0
201408252200,강북구,0.018,0.035,0.4,0.004,32.0,21.0
201408252100,강북구,0.02,0.036,0.4,0.004,35.0,22.0
201408252000,강북구,0.02,0.036,0.4,0.004,45.0,24.0
201408251900,강북구,0.018,0.038,0.4,0.004,44.0,25.0
201408251800,강북구,0.019,0.037,0.4,0.004,51.0,26.0
201408251700,강북구,0.018,0.041,0.4,0.004,44.0,24.0
201408251600,강북구,0.014,0.047,0.3,0.004,41.0,25.0
201408251500,강북구,0.013,0.048,0.3,0.003,0.0,18.0
201408251400,강북구,0.009,0.05,0.3,0.004,35.0,24.0
201408251300,강북구,0.01,0.047,0.3,0.004,46.0,21.0
201408251200,강북구,0.011,0.039,0.4,0.004,43.0,18.0
201408251100,강북구,0.013,0.031,0.4,0.004,42.0,23.0
201408251000,강북구,0.019,0.023,0.4,0.004,39.0,25.0
201408250900,강북구,0.023,0.02,0.4,0.004,41.0,22.0
201408250800,강북구,0.03,0.01,0.5,0.004,46.0,36.0
201408250700,강북구,0.026,0.013,0.4,0.004,52.0,33.0
201408250600,강북구,0.018,0.018,0.4,0.004,50.0,43.0
201408250500,강북구,0.016,0.019,0.5,0.004,60.0,46.0
201408250400,강북구,0.013,0.024,0.5,0.004,58.0,43.0
201408250300,강북구,0.017,0.021,0.5,0.005,69.0,44.0
201408250200,강북구,0.024,0.018,0.5,0.004,77.0,47.0
201408250100,강북구,0.027,0.016,0.5,0.004,57.0,43.0
201408250000,강북구,0.029,0.023,0.5,0.004,65.0,45.0
201408252300,강서구,0.02,0.027,0.4,0.004,30.0,14.0
201408252200,강서구,0.021,0.028,0.4,0.005,29.0,18.0
201408252100,강서구,0.017,0.032,0.4,0.004,35.0,20.0
201408252000,강서구,0.023,0.028,0.5,0.005,40.0,28.0
201408251900,강서구,0.028,0.025,0.5,0.005,44.0,32.0
201408251800,강서구,0.026,0.028,0.5,0.004,45.0,31.0
201408251700,강서구,0.023,0.032,0.4,0.005,36.0,21.0
201408251600,강서구,0.019,0.037,0.4,0.005,32.0,20.0
201408251500,강서구,0.021,0.034,0.4,0.005,37.0,19.0
201408251400,강서구,0.016,0.037,0.4,0.005,38.0,19.0
201408251300,강서구,0.017,0.033,0.4,0.005,42.0,18.0
201408251200,강서구,0.019,0.029,0.4,0.004,35.0,18.0
201408251100,강서구,0.025,0.02,0.5,0.004,38.0,20.0
201408251000,강서구,0.033,0.01,0.5,0.005,44.0,23.0
201408250900,강서구,0.03,0.011,0.5,0.005,32.0,22.0
201408250800,강서구,0.026,0.014,0.5,0.005,41.0,23.0
201408250700,강서구,0.026,0.014,0.5,0.005,45.0,32.0
201408250600,강서구,0.023,0.012,0.5,0.005,45.0,37.0
201408250500,강서구,0.018,0.016,0.6,0.006,50.0,40.0
201408250400,강서구,0.023,0.013,0.6,0.005,50.0,42.0
201408250300,강서구,0.029,0.012,0.6,0.005,53.0,44.0
201408250200,강서구,0.031,0.013,0.5,0.005,62.0,42.0
201408250100,강서구,0.036,0.01,0.6,0.005,52.0,45.0
201408250000,강서구,0.033,0.015,0.6,0.006,66.0,49.0
201408252300,관악구,0.023,0.03,0.4,0.004,32.0,22.0
201408252200,관악구,0.026,0.028,0.5,0.004,42.0,24.0
201408252100,관악구,0.024,0.031,0.5,0.004,47.0,34.0
201408252000,관악구,0.023,0.033,0.5,0.004,47.0,28.0
201408251900,관악구,0.025,0.032,0.5,0.004,53.0,27.0
201408251800,관악구,0.026,0.031,0.6,0.004,41.0,24.0
201408251700,관악구,0.024,0.029,0.5,0.004,41.0,19.0
201408251600,관악구,0.021,0.035,0.4,0.004,34.0,20.0
201408251500,관악구,0.022,0.034,0.5,0.004,33.0,18.0
201408251400,관악구,0.02,0.034,0.5,0.004,42.0,21.0
201408251300,관악구,0.02,0.032,0.5,0.004,32.0,18.0
201408251200,관악구,0.022,0.027,0.5,0.004,38.0,22.0
201408251100,관악구,0.026,0.018,0.6,0.004,51.0,28.0
201408251000,관악구,0.026,0.016,0.6,0.004,52.0,22.0
201408250900,관악구,0.031,0.013,0.6,0.004,39.0,25.0
201408250800,관악구,0.033,0.01,0.6,0.004,32.0,21.0
201408250700,관악구,0.029,0.011,0.6,0.004,38.0,24.0
201408250600,관악구,0.022,0.013,0.6,0.004,56.0,26.0
201408250500,관악구,0.03,0.011,0.7,0.005,43.0,28.0
201408250400,관악구,0.04,0.005,0.8,0.005,72.0,32.0
201408250300,관악구,0.039,0.008,0.9,0.006,71.0,34.0
201408250200,관악구,0.042,0.007,0.9,0.006,68.0,37.0
