MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404021000,강북구,0.078,0.007,0.5,0.008,75.0,30.0
201404020900,강북구,0.071,0.005,0.6,0.007,69.0,30.0
201404020800,강북구,0.065,0.004,0.5,0.006,64.0,18.0
201404020700,강북구,0.066,0.003,0.5,0.006,63.0,22.0
201404020600,강북구,0.062,0.003,0.4,0.006,63.0,23.0
201404020500,강북구,0.05,0.007,0.4,0.006,63.0,17.0
201404020400,강북구,0.045,0.01,0.4,0.005,58.0,21.0
201404020300,강북구,0.057,0.006,0.4,0.006,66.0,21.0
201404020200,강북구,0.062,0.005,0.4,0.006,70.0,24.0
201404020100,강북구,0.063,0.006,0.4,0.005,69.0,19.0
201404020000,강북구,0.066,0.007,0.4,0.006,68.0,21.0
201404022300,강서구,0.087,0.015,0.5,0.01,55.0,17.0
201404022200,강서구,0.066,0.028,0.4,0.011,48.0,15.0
201404022100,강서구,0.059,0.034,0.4,0.012,51.0,14.0
201404022000,강서구,0.058,0.034,0.4,0.008,57.0,14.0
201404021900,강서구,0.039,0.051,0.4,0.008,42.0,13.0
201404021800,강서구,0.037,0.053,0.3,0.007,52.0,13.0
201404021700,강서구,0.034,0.057,0.3,0.009,43.0,14.0
201404021600,강서구,0.028,0.063,0.3,0.009,40.0,13.0
201404021500,강서구,0.022,0.064,0.3,0.007,35.0,12.0
201404021400,강서구,0.023,0.063,0.3,0.007,39.0,12.0
201404021300,강서구,0.027,0.06,0.3,0.01,57.0,14.0
201404021200,강서구,0.056,0.042,0.4,0.013,55.0,22.0
201404021100,강서구,0.071,0.027,0.5,0.012,52.0,23.0
201404021000,강서구,0.075,0.019,0.6,0.013,57.0,27.0
201404020900,강서구,0.08,0.012,0.6,0.015,66.0,32.0
201404020800,강서구,0.082,0.009,0.6,0.017,74.0,37.0
201404020700,강서구,0.081,0.004,0.6,0.021,75.0,41.0
201404020600,강서구,0.067,0.01,0.5,0.022,69.0,40.0
201404020500,강서구,0.081,0.005,0.6,0.031,89.0,54.0
201404020400,강서구,0.087,0.003,0.8,0.033,89.0,56.0
201404020300,강서구,0.093,0.002,0.7,0.011,81.0,32.0
201404020200,강서구,0.093,0.002,0.7,0.01,81.0,24.0
201404020100,강서구,0.1,0.002,0.7,0.01,68.0,23.0
201404020000,강서구,0.103,0.003,0.6,0.012,69.0,21.0
201404022300,관악구,0.077,0.01,0.6,0.005,52.0,23.0
201404022200,관악구,0.037,0.044,0.5,0.003,51.0,27.0
201404022100,관악구,0.046,0.038,0.5,0.004,53.0,23.0
201404022000,관악구,0.057,0.029,0.5,0.004,58.0,21.0
201404021900,관악구,0.046,0.04,0.4,0.004,57.0,24.0
201404021800,관악구,0.034,0.05,0.4,0.004,51.0,24.0
201404021700,관악구,0.033,0.05,0.3,0.003,51.0,24.0
201404021600,관악구,0.032,0.053,0.3,0.005,51.0,22.0
201404021500,관악구,0.03,0.055,0.3,0.005,47.0,21.0
201404021400,관악구,0.027,0.057,0.3,0.004,54.0,24.0
201404021300,관악구,0.061,0.036,0.5,0.008,73.0,35.0
201404021200,관악구,0.045,0.039,0.4,0.005,56.0,20.0
201404021100,관악구,0.059,0.027,0.5,0.005,68.0,23.0
201404021000,관악구,0.068,0.012,0.7,0.007,91.0,32.0
201404020900,관악구,0.07,0.006,0.8,0.007,68.0,30.0
201404020800,관악구,0.066,0.005,0.7,0.007,64.0,24.0
201404020700,관악구,0.065,0.004,0.6,0.007,58.0,28.0
201404020600,관악구,0.064,0.004,0.6,0.008,68.0,34.0
201404020500,관악구,0.065,0.004,0.6,0.007,71.0,34.0
201404020400,관악구,0.068,0.004,0.6,0.006,69.0,32.0
201404020300,관악구,0.071,0.004,0.7,0.006,73.0,28.0
201404020200,관악구,0.077,0.004,0.9,0.005,65.0,30.0
201404020100,관악구,0.076,0.004,1.0,0.004,68.0,32.0
201404020000,관악구,0.079,0.004,0.8,0.005,70.0,34.0
201404022300,광진구,0.039,0.032,0.5,0.006,56.0,23.0
201404022200,광진구,0.034,0.04,0.4,0.006,55.0,22.0
201404022100,광진구,0.03,0.046,0.4,0.007,54.0,22.0
201404022000,광진구,0.026,0.048,0.4,0.006,49.0,20.0
201404021900,광진구,0.023,0.049,0.3,0.006,60.0,19.0
201404021800,광진구,0.03,0.047,0.4,0.007,63.0,22.0
201404021700,광진구,0.027,0.05,0.3,0.006,55.0,22.0
201404021600,광진구,0.023,0.054,0.3,0.006,53.0,20.0
201404021500,광진구,0.023,0.054,0.3,0.006,50.0,21.0
201404021400,광진구,0.041,0.042,0.4,0.011,62.0,37.0
201404021300,광진구,0.03,0.041,0.4,0.006,51.0,25.0
201404021200,광진구,0.053,0.019,0.6,0.009,83.0,35.0
201404021100,광진구,0.066,0.009,0.9,0.012,105.0,54.0
201404021000,광진구,0.06,0.007,0.8,0.012,92.0,53.0
201404020900,광진구,0.055,0.005,0.8,0.01,83.0,45.0
201404020800,광진구,0.058,0.004,0.9,0.009,87.0,39.0
201404020700,광진구,0.053,0.003,0.8,0.007,75.0,33.0
201404020600,광진구,0.05,0.003,0.8,0.006,72.0,31.0
201404020500,광진구,0.053,0.003,0.9,0.006,78.0,29.0
201404020400,광진구,0.054,0.003,0.7,0.005,73.0,29.0
201404020300,광진구,0.054,0.004,0.7,0.006,77.0,29.0
201404020200,광진구,0.057,0.003,0.8,0.006,66.0,27.0
201404020100,광진구,0.061,0.003,0.9,0.006,70.0,27.0
201404020000,광진구,0.062,0.004,0.7,0.006,66.0,25.0
201404022300,구로구,0.074,0.01,0.6,0.007,57.0,27.0
201404022200,구로구,0.049,0.033,0.5,0.005,52.0,19.0
201404022100,구로구,0.044,0.04,0.4,0.005,47.0,15.0
201404022000,구로구,0.053,0.033,0.5,0.006,53.0,20.0
201404021900,구로구,0.046,0.04,0.5,0.006,55.0,20.0
201404021800,구로구,0.037,0.048,0.4,0.006,48.0,16.0
201404021700,구로구,0.028,0.057,0.4,0.005,49.0,17.0
201404021600,구로구,0.031,0.057,0.4,0.006,50.0,17.0
201404021500,구로구,0.024,0.063,0.4,0.006,53.0,15.0
201404021400,구로구,0.023,0.063,0.4,0.006,46.0,22.0
201404021300,구로구,0.046,0.048,0.5,0.009,66.0,29.0
201404021200,구로구,0.053,0.04,0.5,0.01,56.0,22.0
201404021100,구로구,0.05,0.032,0.5,0.007,55.0,20.0
201404021000,구로구,0.064,0.014,0.7,0.01,59.0,24.0
201404020900,구로구,0.068,0.007,0.8,0.01,70.0,29.0
201404020800,구로구,0.065,0.005,0.7,0.01,62.0,26.0
201404020700,구로구,0.065,0.003,0.7,0.01,68.0,27.0
201404020600,구로구,0.063,0.005,0.5,0.013,66.0,29.0
201404020500,구로구,0.065,0.004,0.6,0.015,75.0,40.0
201404020400,구로구,0.065,0.003,0.7,0.012,82.0,36.0
201404020300,구로구,0.07,0.003,0.8,0.006,75.0,38.0
201404020200,구로구,0.075,0.003,0.8,0.006,77.0,32.0
201404020100,구로구,0.078,0.003,0.9,0.007,78.0,35.0
201404020000,구로구,0.078,0.003,0.8,0.007,71.0,33.0
201404022300,금천구,0.073,0.005,0.5,0.008,56.0,23.0
201404022200,금천구,0.059,0.015,0.5,0.007,45.0,22.0
201404022100,금천구,0.047,0.028,0.5,0.007,53.0,23.0
201404022000,금천구,0.047,0.03,0.5,0.005,57.0,20.0
201404021900,금천구,0.05,0.027,0.4,0.007,43.0,22.0
201404021800,금천구,0.031,0.043,0.5,0.005,60.0,30.0
201404021700,금천구,0.026,0.047,0.4,0.005,34.0,18.0
201404021600,금천구,0.027,0.046,0.4,0.005,42.0,17.0
201404021500,금천구,0.025,0.048,0.4,0.006,36.0,16.0
201404021400,금천구,0.025,0.048,0.4,0.007,47.0,18.0
201404021300,금천구,0.052,0.033,0.5,0.009,53.0,31.0
201404021200,금천구,0.04,0.034,0.5,0.007,43.0,26.0
201404021100,금천구,0.046,0.031,0.6,0.009,45.0,23.0
201404021000,금천구,0.065,0.012,0.6,0.011,62.0,33.0
201404020900,금천구,0.067,0.005,0.7,0.011,69.0,37.0
201404020800,금천구,0.064,0.003,0.7,0.008,63.0,31.0
201404020700,금천구,0.059,0.002,0.6,0.008,62.0,32.0
201404020600,금천구,0.056,0.002,0.5,0.009,59.0,26.0
201404020500,금천구,0.058,0.002,0.6,0.009,59.0,32.0
201404020400,금천구,0.06,0.002,0.6,0.007,70.0,31.0
201404020300,금천구,0.065,0.002,0.6,0.008,63.0,23.0
201404020200,금천구,0.067,0.002,0.6,0.008,60.0,24.0
201404020100,금천구,0.07,0.002,0.6,0.007,71.0,22.0
201404020000,금천구,0.072,0.002,0.7,0.007,60.0,25.0
201404022300,노원구,0.07,0.008,0.6,0.006,47.0,21.0
201404022200,노원구,0.025,0.026,0.3,0.005,45.0,20.0
201404022100,노원구,0.02,0.035,0.3,0.005,41.0,17.0
201404022000,노원구,0.02,0.025,0.3,0.005,44.0,19.0
201404021900,노원구,0.029,0.026,0.3,0.005,45.0,20.0
201404021800,노원구,0.024,0.035,0.3,0.005,45.0,19.0
201404021700,노원구,0.019,0.035,0.3,0.006,40.0,19.0
201404021600,노원구,0.017,0.037,0.3,0.005,41.0,18.0
201404021500,노원구,0.022,0.036,0.3,0.006,52.0,26.0
201404021400,노원구,0.026,0.028,0.3,0.006,52.0,22.0
201404021300,노원구,0.028,0.015,0.3,0.007,44.0,20.0
201404021200,노원구,0.06,0.005,0.5,0.007,59.0,0.0
201404021100,노원구,0.074,0.003,0.6,0.008,70.0,28.0
201404021000,노원구,0.073,0.003,0.7,0.009,80.0,25.0
201404020900,노원구,0.073,0.003,0.9,0.007,62.0,21.0
201404020800,노원구,0.068,0.002,0.8,0.007,61.0,19.0
201404020700,노원구,0.069,0.001,0.8,0.007,58.0,21.0
201404020600,노원구,0.066,0.002,0.7,0.006,57.0,21.0
201404020500,노원구,0.07,0.002,0.7,0.006,53.0,21.0
201404020400,노원구,0.068,0.002,0.7,0.007,58.0,21.0
201404020300,노원구,0.065,0.003,0.5,0.007,56.0,22.0
201404020200,노원구,0.065,0.003,0.6,0.007,53.0,21.0
201404020100,노원구,0.063,0.003,0.5,0.005,57.0,21.0
201404020000,노원구,0.07,0.003,0.6,0.007,59.0,23.0
201404022300,도봉구,0.03,0.058,0.3,0.005,48.0,23.0
201404022200,도봉구,0.024,0.064,0.3,0.005,45.0,26.0
201404022100,도봉구,0.019,0.07,0.4,0.005,49.0,16.0
201404022000,도봉구,0.023,0.063,0.3,0.005,0.0,18.0
201404021900,도봉구,0.021,0.065,0.3,0.005,63.0,18.0
201404021800,도봉구,0.02,0.07,0.3,0.005,47.0,16.0
201404021700,도봉구,0.018,0.075,0.3,0.005,44.0,20.0
201404021600,도봉구,0.015,0.079,0.3,0.005,47.0,16.0
201404021500,도봉구,0.018,0.076,0.3,0.006,56.0,22.0
201404021400,도봉구,0.026,0.065,0.3,0.006,61.0,22.0
201404021300,도봉구,0.027,0.064,0.3,0.006,42.0,16.0
201404021200,도봉구,0.033,0.05,0.4,0.006,54.0,25.0
201404021100,도봉구,0.069,0.014,0.7,0.008,74.0,29.0
201404021000,도봉구,0.071,0.007,0.9,0.008,83.0,37.0
201404020900,도봉구,0.062,0.005,0.9,0.007,65.0,33.0
201404020800,도봉구,0.059,0.004,0.9,0.006,53.0,28.0
201404020700,도봉구,0.054,0.004,0.7,0.005,53.0,28.0
201404020600,도봉구,0.051,0.004,0.6,0.005,54.0,33.0
201404020500,도봉구,0.041,0.014,0.6,0.005,54.0,30.0
201404020400,도봉구,0.04,0.016,0.5,0.005,55.0,30.0
201404020300,도봉구,0.054,0.004,0.6,0.005,62.0,32.0
201404020200,도봉구,0.061,0.003,0.6,0.006,60.0,31.0
201404020100,도봉구,0.06,0.004,0.6,0.006,60.0,28.0
201404020000,도봉구,0.066,0.006,0.6,0.006,55.0,29.0
201404022300,동대문구,0.049,0.032,0.5,0.008,55.0,23.0
201404022200,동대문구,0.049,0.029,0.5,0.009,50.0,24.0
201404022100,동대문구,0.033,0.048,0.4,0.008,50.0,21.0
201404022000,동대문구,0.043,0.038,0.4,0.009,49.0,18.0
201404021900,동대문구,0.028,0.053,0.3,0.009,42.0,15.0
201404021800,동대문구,0.03,0.054,0.4,0.009,53.0,23.0
201404021700,동대문구,0.027,0.059,0.4,0.009,51.0,18.0
201404021600,동대문구,0.026,0.059,0.4,0.008,51.0,21.0
201404021500,동대문구,0.022,0.063,0.3,0.008,52.0,21.0
201404021400,동대문구,0.03,0.057,0.4,0.01,59.0,23.0
201404021300,동대문구,0.031,0.053,0.4,0.008,49.0,22.0
201404021200,동대문구,0.034,0.047,0.4,0.009,80.0,28.0
201404021100,동대문구,0.085,0.011,1.0,0.011,100.0,42.0
201404021000,동대문구,0.08,0.008,1.0,0.011,91.0,39.0
201404020900,동대문구,0.071,0.005,1.0,0.009,74.0,33.0
201404020800,동대문구,0.069,0.004,1.0,0.007,77.0,28.0
201404020700,동대문구,0.072,0.003,1.0,0.008,71.0,29.0
201404020600,동대문구,0.072,0.003,0.8,0.009,68.0,34.0
201404020500,동대문구,0.068,0.003,0.8,0.008,61.0,26.0
201404020400,동대문구,0.066,0.003,1.0,0.007,64.0,30.0
201404020300,동대문구,0.072,0.003,1.0,0.008,61.0,29.0
201404020200,동대문구,0.073,0.003,1.0,0.008,66.0,28.0
201404020100,동대문구,0.075,0.003,0.9,0.008,66.0,28.0
201404020000,동대문구,0.076,0.003,0.7,0.008,65.0,26.0
201404022300,동작구,0.058,0.023,0.5,0.008,44.0,23.0
201404022200,동작구,0.046,0.032,0.4,0.006,43.0,22.0
201404022100,동작구,0.05,0.029,0.4,0.008,42.0,26.0
201404022000,동작구,0.052,0.029,0.5,0.007,42.0,18.0
201404021900,동작구,0.041,0.035,0.4,0.009,46.0,21.0
201404021800,동작구,0.029,0.045,0.3,0.007,49.0,25.0
201404021700,동작구,0.028,0.045,0.3,0.007,44.0,20.0
201404021600,동작구,0.027,0.048,0.3,0.008,41.0,17.0
201404021500,동작구,0.028,0.049,0.3,0.008,41.0,21.0
201404021400,동작구,0.04,0.044,0.4,0.009,49.0,28.0
201404021300,동작구,0.057,0.033,0.4,0.011,41.0,32.0
201404021200,동작구,0.037,0.039,0.3,0.008,33.0,17.0
201404021100,동작구,0.057,0.027,0.5,0.01,56.0,30.0
201404021000,동작구,0.087,0.008,0.9,0.012,67.0,42.0
201404020900,동작구,0.086,0.004,1.0,0.014,62.0,36.0
201404020800,동작구,0.077,0.003,0.9,0.012,63.0,35.0
201404020700,동작구,0.072,0.003,0.8,0.01,53.0,31.0
201404020600,동작구,0.069,0.002,0.7,0.009,48.0,26.0
201404020500,동작구,0.069,0.002,0.6,0.008,53.0,26.0
201404020400,동작구,0.071,0.003,0.6,0.009,51.0,27.0
201404020300,동작구,0.072,0.003,0.6,0.008,55.0,28.0
201404020200,동작구,0.073,0.003,0.6,0.008,49.0,24.0
201404020100,동작구,0.077,0.002,0.7,0.009,56.0,22.0
201404020000,동작구,0.08,0.002,0.7,0.008,50.0,27.0
201404022300,마포구,0.073,0.021,0.6,0.006,52.0,26.0
201404022200,마포구,0.062,0.026,0.5,0.007,56.0,27.0
201404022100,마포구,0.054,0.034,0.5,0.007,66.0,24.0
201404022000,마포구,0.067,0.029,0.5,0.007,55.0,29.0
201404021900,마포구,0.043,0.05,0.4,0.007,55.0,31.0
201404021800,마포구,0.049,0.043,0.4,0.006,51.0,31.0
201404021700,마포구,0.043,0.05,0.4,0.006,54.0,28.0
201404021600,마포구,0.038,0.051,0.4,0.005,48.0,24.0
201404021500,마포구,0.034,0.053,0.4,0.005,49.0,31.0
201404021400,마포구,0.034,0.053,0.4,0.006,65.0,40.0
201404021300,마포구,0.059,0.039,0.5,0.01,62.0,37.0
201404021200,마포구,0.054,0.039,0.5,0.006,68.0,28.0
201404021100,마포구,0.09,0.015,0.7,0.009,84.0,34.0
201404021000,마포구,0.096,0.01,0.8,0.012,76.0,32.0
201404020900,마포구,0.096,0.007,0.7,0.014,69.0,30.0
201404020800,마포구,0.096,0.006,0.7,0.014,74.0,33.0
201404020700,마포구,0.088,0.005,0.8,0.015,84.0,41.0
201404020600,마포구,0.085,0.005,0.8,0.013,81.0,43.0
201404020500,마포구,0.087,0.005,0.7,0.011,78.0,38.0
201404020400,마포구,0.094,0.005,0.8,0.007,73.0,32.0
201404020300,마포구,0.094,0.005,0.8,0.008,68.0,29.0
201404020200,마포구,0.093,0.005,0.9,0.006,65.0,30.0
201404020100,마포구,0.097,0.005,0.7,0.008,63.0,27.0
201404020000,마포구,0.102,0.005,0.8,0.007,66.0,29.0
201404022300,서대문구,0.069,0.013,0.8,0.006,51.0,23.0
201404022200,서대문구,0.063,0.014,0.6,0.009,55.0,27.0
201404022100,서대문구,0.041,0.028,0.5,0.013,50.0,22.0
201404022000,서대문구,0.041,0.035,0.4,0.007,51.0,21.0
201404021900,서대문구,0.032,0.039,0.8,0.007,54.0,28.0
201404021800,서대문구,0.026,0.045,0.7,0.006,50.0,26.0
201404021700,서대문구,0.024,0.048,0.6,0.005,48.0,17.0
201404021600,서대문구,0.021,0.049,0.4,0.005,38.0,11.0
201404021500,서대문구,0.016,0.052,0.5,0.005,39.0,13.0
201404021400,서대문구,0.02,0.05,0.5,0.006,49.0,23.0
201404021300,서대문구,0.033,0.042,0.6,0.008,48.0,24.0
201404021200,서대문구,0.045,0.037,0.6,0.006,56.0,27.0
201404021100,서대문구,0.077,0.013,0.6,0.009,68.0,29.0
201404021000,서대문구,0.087,0.005,0.9,0.011,79.0,39.0
201404020900,서대문구,0.078,0.005,0.8,0.012,77.0,27.0
201404020800,서대문구,0.082,0.003,1.0,0.012,78.0,33.0
201404020700,서대문구,0.076,0.001,1.2,0.011,68.0,32.0
201404020600,서대문구,0.074,0.001,1.3,0.013,80.0,33.0
201404020500,서대문구,0.079,0.001,1.0,0.014,80.0,17.0
201404020400,서대문구,0.079,0.001,0.8,0.008,62.0,25.0
201404020300,서대문구,0.073,0.001,0.8,0.006,64.0,21.0
201404020200,서대문구,0.073,0.001,0.8,0.006,66.0,21.0
201404020100,서대문구,0.077,0.002,1.0,0.006,72.0,20.0
201404020000,서대문구,0.072,0.006,0.9,0.007,56.0,12.0
201404022300,서초구,0.042,0.035,0.4,0.005,45.0,19.0
201404022200,서초구,0.051,0.028,0.4,0.005,53.0,24.0
201404022100,서초구,0.06,0.02,0.4,0.005,60.0,15.0
201404022000,서초구,0.06,0.024,0.4,0.005,54.0,19.0
201404021900,서초구,0.044,0.039,0.4,0.005,50.0,18.0
201404021800,서초구,0.039,0.044,0.3,0.005,52.0,17.0
201404021700,서초구,0.054,0.033,0.4,0.006,61.0,20.0
201404021600,서초구,0.058,0.028,0.4,0.006,62.0,19.0
201404021500,서초구,0.051,0.035,0.4,0.005,51.0,18.0
201404021400,서초구,0.051,0.036,0.4,0.007,74.0,21.0
201404021300,서초구,0.051,0.039,0.4,0.007,63.0,23.0
201404021200,서초구,0.048,0.035,0.4,0.006,61.0,19.0
201404021100,서초구,0.063,0.018,0.5,0.007,94.0,33.0
201404021000,서초구,0.078,0.006,0.9,0.01,96.0,42.0
201404020900,서초구,0.07,0.005,0.8,0.01,74.0,34.0
201404020800,서초구,0.069,0.004,0.8,0.008,72.0,32.0
201404020700,서초구,0.06,0.004,0.7,0.007,62.0,33.0
201404020600,서초구,0.058,0.004,0.8,0.006,62.0,29.0
201404020500,서초구,0.062,0.004,0.8,0.006,62.0,27.0
201404020400,서초구,0.064,0.004,0.8,0.005,68.0,31.0
201404020300,서초구,0.07,0.004,0.9,0.006,71.0,28.0
201404020200,서초구,0.075,0.004,1.0,0.006,75.0,30.0
201404020100,서초구,0.075,0.004,0.8,0.006,65.0,27.0
201404020000,서초구,0.074,0.004,0.7,0.005,65.0,28.0
201404022300,성동구,0.091,0.003,0.4,0.005,53.0,27.0
201404022200,성동구,0.076,0.013,0.3,0.005,60.0,21.0
201404022100,성동구,0.06,0.027,0.2,0.006,54.0,29.0
201404022000,성동구,0.062,0.025,0.2,0.006,46.0,24.0
201404021900,성동구,0.044,0.038,0.1,0.005,63.0,25.0
201404021800,성동구,0.062,0.028,0.2,0.007,69.0,27.0
201404021700,성동구,0.053,0.038,0.2,0.007,57.0,28.0
201404021600,성동구,0.046,0.041,0.1,0.006,62.0,23.0
201404021500,성동구,0.038,0.045,0.1,0.006,53.0,23.0
201404021400,성동구,0.053,0.039,0.2,0.01,65.0,24.0
201404021300,성동구,0.055,0.037,0.2,0.008,65.0,25.0
201404021200,성동구,0.065,0.024,0.3,0.007,77.0,25.0
201404021100,성동구,0.097,0.008,0.7,0.011,90.0,39.0
201404021000,성동구,0.106,0.003,0.9,0.012,87.0,37.0
201404020900,성동구,0.096,0.002,0.8,0.011,74.0,26.0
201404020800,성동구,0.085,0.001,0.7,0.009,66.0,25.0
201404020700,성동구,0.083,0.001,0.6,0.008,63.0,30.0
201404020600,성동구,0.08,0.0,0.6,0.007,69.0,30.0
201404020500,성동구,0.084,0.001,0.7,0.007,62.0,29.0
201404020400,성동구,0.086,0.0,0.9,0.007,72.0,30.0
201404020300,성동구,0.088,0.0,0.9,0.006,73.0,31.0
201404020200,성동구,0.1,0.0,1.0,0.007,76.0,31.0
201404020100,성동구,0.106,0.001,1.1,0.008,79.0,24.0
201404020000,성동구,0.1,0.0,0.7,0.007,69.0,30.0
201404022300,성북구,0.058,0.026,0.4,0.005,55.0,24.0
201404022200,성북구,0.065,0.02,0.4,0.004,52.0,22.0
201404022100,성북구,0.058,0.03,0.4,0.004,54.0,17.0
201404022000,성북구,0.062,0.029,0.4,0.004,45.0,17.0
201404021900,성북구,0.041,0.047,0.3,0.004,42.0,16.0
201404021800,성북구,0.035,0.053,0.3,0.004,44.0,18.0
201404021700,성북구,0.032,0.057,0.3,0.004,43.0,16.0
201404021600,성북구,0.03,0.06,0.3,0.004,42.0,15.0
201404021500,성북구,0.028,0.059,0.3,0.004,52.0,18.0
201404021400,성북구,0.037,0.054,0.3,0.005,49.0,19.0
201404021300,성북구,0.032,0.053,0.2,0.004,38.0,14.0
201404021200,성북구,0.061,0.03,0.5,0.007,68.0,28.0
201404021100,성북구,0.094,0.008,0.9,0.009,81.0,33.0
201404021000,성북구,0.085,0.006,1.0,0.008,72.0,35.0
201404020900,성북구,0.073,0.004,0.8,0.006,62.0,26.0
201404020800,성북구,0.066,0.003,0.8,0.005,58.0,26.0
201404020700,성북구,0.065,0.003,0.7,0.005,56.0,31.0
201404020600,성북구,0.067,0.003,0.8,0.005,56.0,23.0
201404020500,성북구,0.07,0.003,0.9,0.005,54.0,28.0
201404020400,성북구,0.07,0.003,0.8,0.005,55.0,26.0
201404020300,성북구,0.07,0.003,0.8,0.005,60.0,29.0
201404020200,성북구,0.072,0.003,0.8,0.005,57.0,30.0
201404020100,성북구,0.076,0.003,0.7,0.005,63.0,27.0
201404020000,성북구,0.083,0.003,0.8,0.006,59.0,29.0
201404022300,송파구,0.043,0.03,0.4,0.003,43.0,24.0
201404022200,송파구,0.033,0.043,0.3,0.004,43.0,26.0
201404022100,송파구,0.038,0.041,0.3,0.004,39.0,24.0
201404022000,송파구,0.027,0.052,0.3,0.004,40.0,18.0
201404021900,송파구,0.04,0.04,0.3,0.005,47.0,24.0
201404021800,송파구,0.039,0.046,0.3,0.005,47.0,21.0
201404021700,송파구,0.034,0.052,0.3,0.005,40.0,17.0
201404021600,송파구,0.028,0.055,0.3,0.004,40.0,21.0
201404021500,송파구,0.03,0.053,0.3,0.005,54.0,27.0
201404021400,송파구,0.052,0.043,0.4,0.007,50.0,25.0
201404021300,송파구,0.033,0.044,0.3,0.005,41.0,19.0
