MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601081300,강동구,0.016,0.015,0.4,0.005,30.0,12.0
201601081400,강동구,0.015,0.017,0.4,0.005,32.0,14.0
201601081500,강동구,0.016,0.017,0.4,0.006,37.0,13.0
201601081600,강동구,0.016,0.018,0.4,0.006,33.0,15.0
201601081700,강동구,0.019,0.016,0.4,0.005,37.0,17.0
201601081800,강동구,0.027,0.013,0.4,0.006,40.0,22.0
201601081900,강동구,0.031,0.011,0.5,0.005,35.0,15.0
201601082000,강동구,0.049,0.003,0.6,0.006,40.0,20.0
201601082100,강동구,0.047,0.003,0.6,0.005,40.0,20.0
201601082200,강동구,0.047,0.004,0.6,0.005,42.0,19.0
201601082300,강동구,0.054,0.002,0.7,0.004,40.0,16.0
201601080000,강북구,0.026,0.013,0.5,0.004,16.0,11.0
201601080100,강북구,0.02,0.017,0.5,0.004,19.0,13.0
201601080200,강북구,0.014,0.022,0.4,0.004,24.0,11.0
201601080300,강북구,0.012,0.023,0.4,0.004,16.0,12.0
201601080400,강북구,0.013,0.023,0.4,0.004,19.0,14.0
201601080500,강북구,0.023,0.013,0.5,0.004,21.0,17.0
201601080600,강북구,0.038,0.003,0.7,0.004,26.0,20.0
201601080700,강북구,0.04,0.002,0.8,0.004,29.0,18.0
201601080800,강북구,0.047,0.002,0.9,0.004,27.0,17.0
201601080900,강북구,0.052,0.003,1.2,0.005,40.0,24.0
201601081000,강북구,0.054,0.004,1.2,0.005,48.0,25.0
201601081100,강북구,0.026,0.016,0.6,0.005,38.0,18.0
201601081200,강북구,0.017,0.024,0.4,0.005,24.0,16.0
201601081300,강북구,0.016,0.026,0.4,0.005,38.0,21.0
201601081400,강북구,0.015,0.028,0.4,0.005,27.0,21.0
201601081500,강북구,0.014,0.031,0.4,0.006,37.0,15.0
201601081600,강북구,0.015,0.03,0.4,0.005,26.0,16.0
201601081700,강북구,0.02,0.027,0.5,0.005,33.0,19.0
201601081800,강북구,0.022,0.025,0.5,0.005,37.0,20.0
201601081900,강북구,0.024,0.023,0.5,0.005,33.0,18.0
201601082000,강북구,0.037,0.012,0.6,0.005,35.0,25.0
201601082100,강북구,0.045,0.006,0.8,0.005,37.0,24.0
201601082200,강북구,0.056,0.002,1.1,0.006,48.0,32.0
201601082300,강북구,0.056,0.002,1.0,0.005,50.0,30.0
201601080000,강서구,0.021,0.014,0.3,0.006,30.0,10.0
201601080100,강서구,0.02,0.015,0.4,0.005,23.0,15.0
201601080200,강서구,0.014,0.019,0.3,0.006,30.0,12.0
201601080300,강서구,0.015,0.018,0.4,0.005,22.0,14.0
201601080400,강서구,0.015,0.017,0.3,0.006,29.0,14.0
201601080500,강서구,0.024,0.01,0.4,0.006,29.0,13.0
201601080600,강서구,0.019,0.015,0.4,0.006,29.0,14.0
201601080700,강서구,0.019,0.015,0.4,0.007,21.0,11.0
201601080800,강서구,0.038,0.003,0.6,0.006,26.0,13.0
201601080900,강서구,0.047,0.002,0.8,0.008,50.0,18.0
201601081000,강서구,0.043,0.005,0.6,0.01,49.0,23.0
201601081100,강서구,0.027,0.012,0.4,0.006,42.0,17.0
201601081200,강서구,0.02,0.018,0.4,0.007,32.0,14.0
201601081300,강서구,0.013,0.025,0.3,0.007,40.0,20.0
201601081400,강서구,0.011,0.028,0.3,0.007,33.0,14.0
201601081500,강서구,0.014,0.028,0.3,0.006,31.0,10.0
201601081600,강서구,0.015,0.027,0.3,0.007,0.0,0.0
201601081700,강서구,0.021,0.024,0.3,0.006,0.0,0.0
201601081800,강서구,0.031,0.013,0.4,0.008,41.0,21.0
201601081900,강서구,0.045,0.004,0.5,0.01,49.0,18.0
201601082000,강서구,0.045,0.003,0.6,0.008,43.0,18.0
201601082100,강서구,0.048,0.002,0.6,0.007,40.0,17.0
201601082200,강서구,0.052,0.001,0.7,0.008,45.0,17.0
201601082300,강서구,0.056,0.001,0.7,0.007,62.0,22.0
201601080000,관악구,0.026,0.018,0.5,0.005,31.0,18.0
201601080100,관악구,0.034,0.012,0.6,0.005,34.0,18.0
201601080200,관악구,0.034,0.012,0.5,0.005,28.0,15.0
201601080300,관악구,0.026,0.018,0.5,0.005,33.0,22.0
201601080400,관악구,0.029,0.016,0.5,0.005,25.0,13.0
201601080500,관악구,0.026,0.018,0.4,0.005,21.0,12.0
201601080600,관악구,0.025,0.018,0.5,0.005,23.0,12.0
201601080700,관악구,0.037,0.01,0.5,0.005,27.0,13.0
201601080800,관악구,0.05,0.004,0.7,0.005,28.0,14.0
201601080900,관악구,0.053,0.005,0.8,0.005,34.0,18.0
201601081000,관악구,0.041,0.01,0.6,0.006,30.0,17.0
201601081100,관악구,0.037,0.012,0.6,0.006,37.0,19.0
201601081200,관악구,0.031,0.017,0.5,0.006,35.0,16.0
201601081300,관악구,0.023,0.025,0.4,0.007,38.0,18.0
201601081400,관악구,0.021,0.028,0.4,0.007,0.0,0.0
201601081500,관악구,0.02,0.03,0.4,0.006,0.0,0.0
201601081600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201601081700,관악구,0.0,0.0,0.0,0.0,35.0,20.0
201601081800,관악구,0.034,0.02,0.5,0.006,38.0,23.0
201601081900,관악구,0.047,0.011,0.6,0.007,38.0,22.0
201601082000,관악구,0.057,0.005,0.8,0.007,60.0,37.0
201601082100,관악구,0.061,0.002,0.9,0.007,61.0,37.0
201601082200,관악구,0.051,0.007,0.7,0.006,43.0,25.0
201601082300,관악구,0.039,0.014,0.6,0.005,38.0,25.0
201601080000,광진구,0.024,0.012,0.5,0.005,29.0,20.0
201601080100,광진구,0.02,0.016,0.4,0.005,25.0,19.0
201601080200,광진구,0.019,0.016,0.5,0.005,26.0,17.0
201601080300,광진구,0.018,0.017,0.4,0.005,20.0,14.0
201601080400,광진구,0.019,0.016,0.4,0.005,19.0,11.0
201601080500,광진구,0.022,0.013,0.4,0.004,21.0,13.0
201601080600,광진구,0.032,0.007,0.5,0.005,27.0,17.0
201601080700,광진구,0.038,0.003,0.6,0.005,32.0,22.0
201601080800,광진구,0.04,0.003,0.6,0.005,33.0,20.0
201601080900,광진구,0.043,0.004,0.8,0.006,38.0,20.0
201601081000,광진구,0.047,0.004,1.0,0.007,41.0,24.0
201601081100,광진구,0.038,0.008,0.8,0.007,48.0,26.0
201601081200,광진구,0.03,0.013,0.6,0.006,40.0,23.0
201601081300,광진구,0.02,0.019,0.5,0.006,35.0,21.0
201601081400,광진구,0.015,0.024,0.5,0.006,37.0,26.0
201601081500,광진구,0.013,0.028,0.4,0.006,39.0,26.0
201601081600,광진구,0.012,0.029,0.4,0.006,45.0,29.0
201601081700,광진구,0.016,0.027,0.4,0.006,35.0,24.0
201601081800,광진구,0.019,0.024,0.5,0.006,40.0,26.0
201601081900,광진구,0.03,0.018,0.5,0.006,38.0,24.0
201601082000,광진구,0.042,0.008,0.6,0.005,43.0,28.0
201601082100,광진구,0.038,0.01,0.5,0.005,41.0,27.0
201601082200,광진구,0.047,0.004,0.6,0.005,41.0,26.0
201601082300,광진구,0.051,0.003,0.6,0.005,44.0,29.0
201601080000,구로구,0.021,0.015,0.5,0.006,31.0,13.0
201601080100,구로구,0.018,0.018,0.5,0.006,22.0,8.0
201601080200,구로구,0.019,0.017,0.5,0.005,22.0,11.0
201601080300,구로구,0.013,0.023,0.5,0.006,19.0,13.0
201601080400,구로구,0.016,0.02,0.5,0.006,20.0,10.0
201601080500,구로구,0.02,0.014,0.5,0.006,20.0,12.0
201601080600,구로구,0.02,0.014,0.5,0.006,19.0,11.0
201601080700,구로구,0.029,0.007,0.6,0.006,15.0,8.0
201601080800,구로구,0.038,0.002,0.8,0.006,29.0,14.0
201601080900,구로구,0.038,0.003,0.9,0.006,25.0,15.0
201601081000,구로구,0.031,0.007,0.7,0.008,39.0,15.0
201601081100,구로구,0.03,0.009,0.6,0.008,35.0,22.0
201601081200,구로구,0.02,0.019,0.5,0.008,40.0,19.0
201601081300,구로구,0.017,0.023,0.5,0.008,39.0,20.0
201601081400,구로구,0.016,0.026,0.5,0.008,34.0,17.0
201601081500,구로구,0.0,0.0,0.0,0.0,31.0,21.0
201601081600,구로구,0.019,0.025,0.5,0.007,24.0,15.0
201601081700,구로구,0.02,0.024,0.5,0.007,33.0,13.0
201601081800,구로구,0.029,0.015,0.6,0.007,35.0,24.0
201601081900,구로구,0.036,0.009,0.6,0.009,38.0,18.0
201601082000,구로구,0.043,0.004,0.7,0.008,40.0,17.0
201601082100,구로구,0.043,0.003,0.7,0.007,42.0,29.0
201601082200,구로구,0.035,0.008,0.6,0.007,37.0,20.0
201601082300,구로구,0.031,0.012,0.6,0.007,31.0,20.0
201601080000,금천구,0.026,0.013,0.4,0.005,27.0,18.0
201601080100,금천구,0.025,0.013,0.4,0.005,25.0,16.0
201601080200,금천구,0.029,0.01,0.5,0.005,25.0,15.0
201601080300,금천구,0.02,0.018,0.4,0.005,26.0,15.0
201601080400,금천구,0.018,0.019,0.4,0.005,22.0,13.0
201601080500,금천구,0.027,0.011,0.5,0.005,21.0,13.0
201601080600,금천구,0.025,0.013,0.5,0.005,20.0,12.0
201601080700,금천구,0.036,0.004,0.6,0.004,23.0,12.0
201601080800,금천구,0.042,0.002,0.7,0.005,27.0,15.0
201601080900,금천구,0.045,0.003,0.9,0.006,33.0,20.0
201601081000,금천구,0.036,0.009,0.7,0.006,33.0,20.0
201601081100,금천구,0.031,0.013,0.6,0.006,32.0,19.0
201601081200,금천구,0.024,0.02,0.4,0.006,38.0,21.0
201601081300,금천구,0.019,0.026,0.4,0.007,37.0,19.0
201601081400,금천구,0.017,0.029,0.4,0.007,37.0,20.0
201601081500,금천구,0.019,0.028,0.4,0.007,33.0,19.0
201601081600,금천구,0.022,0.026,0.4,0.007,36.0,19.0
201601081700,금천구,0.029,0.02,0.5,0.007,36.0,21.0
201601081800,금천구,0.037,0.014,0.6,0.007,39.0,22.0
201601081900,금천구,0.046,0.006,0.6,0.008,36.0,21.0
201601082000,금천구,0.049,0.004,0.6,0.007,39.0,25.0
201601082100,금천구,0.053,0.002,0.7,0.007,42.0,28.0
201601082200,금천구,0.054,0.002,0.8,0.009,40.0,27.0
201601082300,금천구,0.054,0.002,0.8,0.009,42.0,27.0
201601080000,노원구,0.02,0.018,0.5,0.007,18.0,0.0
201601080100,노원구,0.025,0.011,0.6,0.006,23.0,0.0
201601080200,노원구,0.023,0.013,0.6,0.007,22.0,0.0
201601080300,노원구,0.022,0.012,0.6,0.007,19.0,0.0
201601080400,노원구,0.025,0.01,0.6,0.007,19.0,0.0
201601080500,노원구,0.028,0.006,0.6,0.006,21.0,0.0
201601080600,노원구,0.032,0.004,0.6,0.007,24.0,0.0
201601080700,노원구,0.038,0.002,0.7,0.005,24.0,0.0
201601080800,노원구,0.044,0.002,0.8,0.006,29.0,29.0
201601080900,노원구,0.045,0.003,0.9,0.006,31.0,29.0
201601081000,노원구,0.048,0.004,0.9,0.007,35.0,20.0
201601081100,노원구,0.031,0.012,0.6,0.007,32.0,26.0
201601081200,노원구,0.024,0.017,0.5,0.007,0.0,0.0
201601081300,노원구,0.011,0.028,0.4,0.008,0.0,0.0
201601081400,노원구,0.011,0.03,0.4,0.009,0.0,0.0
201601081500,노원구,0.012,0.03,0.4,0.007,38.0,0.0
201601081600,노원구,0.012,0.03,0.4,0.008,39.0,63.0
201601081700,노원구,0.014,0.029,0.4,0.009,33.0,59.0
201601081800,노원구,0.026,0.02,0.5,0.008,34.0,0.0
201601081900,노원구,0.034,0.013,0.5,0.009,33.0,33.0
201601082000,노원구,0.046,0.005,0.6,0.007,38.0,31.0
201601082100,노원구,0.049,0.004,0.8,0.008,38.0,38.0
201601082200,노원구,0.057,0.002,1.1,0.01,43.0,38.0
201601082300,노원구,0.056,0.001,1.1,0.01,40.0,35.0
201601080000,도봉구,0.01,0.03,0.3,0.006,16.0,12.0
201601080100,도봉구,0.009,0.029,0.3,0.005,24.0,10.0
201601080200,도봉구,0.012,0.029,0.3,0.005,27.0,6.0
201601080300,도봉구,0.011,0.027,0.3,0.005,19.0,7.0
201601080400,도봉구,0.024,0.018,0.4,0.005,20.0,11.0
201601080500,도봉구,0.032,0.009,0.4,0.005,22.0,11.0
201601080600,도봉구,0.032,0.008,0.5,0.005,26.0,9.0
201601080700,도봉구,0.041,0.003,0.5,0.005,25.0,13.0
201601080800,도봉구,0.046,0.002,0.8,0.005,26.0,13.0
201601080900,도봉구,0.051,0.003,0.9,0.006,33.0,15.0
201601081000,도봉구,0.052,0.005,0.9,0.008,47.0,20.0
201601081100,도봉구,0.031,0.013,0.6,0.008,39.0,21.0
201601081200,도봉구,0.011,0.032,0.3,0.006,27.0,10.0
201601081300,도봉구,0.011,0.035,0.3,0.007,31.0,14.0
201601081400,도봉구,0.012,0.035,0.3,0.007,36.0,15.0
201601081500,도봉구,0.01,0.038,0.3,0.007,33.0,19.0
201601081600,도봉구,0.011,0.04,0.4,0.007,33.0,14.0
201601081700,도봉구,0.013,0.038,0.4,0.007,29.0,18.0
201601081800,도봉구,0.019,0.033,0.4,0.007,35.0,17.0
201601081900,도봉구,0.032,0.022,0.5,0.006,29.0,17.0
201601082000,도봉구,0.04,0.013,0.6,0.006,33.0,18.0
201601082100,도봉구,0.044,0.009,0.6,0.007,39.0,26.0
201601082200,도봉구,0.036,0.012,0.5,0.006,34.0,23.0
201601082300,도봉구,0.039,0.012,0.5,0.006,33.0,20.0
201601080000,동대문구,0.027,0.011,0.6,0.006,22.0,11.0
201601080100,동대문구,0.018,0.016,0.5,0.006,22.0,12.0
201601080200,동대문구,0.016,0.018,0.5,0.005,22.0,10.0
201601080300,동대문구,0.013,0.019,0.5,0.006,17.0,5.0
201601080400,동대문구,0.017,0.016,0.5,0.005,20.0,9.0
201601080500,동대문구,0.021,0.014,0.6,0.005,20.0,11.0
201601080600,동대문구,0.029,0.008,0.6,0.005,24.0,10.0
201601080700,동대문구,0.038,0.004,0.7,0.005,34.0,16.0
201601080800,동대문구,0.046,0.002,0.8,0.006,33.0,17.0
201601080900,동대문구,0.052,0.002,1.0,0.007,35.0,18.0
201601081000,동대문구,0.056,0.004,1.1,0.008,47.0,22.0
201601081100,동대문구,0.038,0.011,0.9,0.008,50.0,25.0
201601081200,동대문구,0.02,0.019,0.6,0.007,39.0,19.0
201601081300,동대문구,0.016,0.023,0.6,0.008,44.0,23.0
201601081400,동대문구,0.015,0.025,0.5,0.008,47.0,18.0
201601081500,동대문구,0.013,0.028,0.5,0.008,39.0,20.0
201601081600,동대문구,0.0,0.0,0.0,0.0,45.0,21.0
201601081700,동대문구,0.0,0.0,0.0,0.0,49.0,25.0
201601081800,동대문구,0.025,0.023,0.7,0.008,48.0,27.0
201601081900,동대문구,0.037,0.014,0.8,0.008,39.0,19.0
201601082000,동대문구,0.044,0.008,0.8,0.008,35.0,12.0
201601082100,동대문구,0.049,0.005,0.9,0.007,41.0,24.0
201601082200,동대문구,0.048,0.005,0.8,0.007,34.0,27.0
201601082300,동대문구,0.044,0.006,0.9,0.006,39.0,23.0
201601080000,동작구,0.035,0.009,0.4,0.005,21.0,10.0
201601080100,동작구,0.034,0.011,0.4,0.005,16.0,13.0
201601080200,동작구,0.029,0.013,0.4,0.004,24.0,11.0
201601080300,동작구,0.025,0.016,0.4,0.004,29.0,15.0
201601080400,동작구,0.019,0.021,0.4,0.005,12.0,9.0
201601080500,동작구,0.022,0.019,0.4,0.005,24.0,12.0
201601080600,동작구,0.031,0.012,0.4,0.004,21.0,10.0
201601080700,동작구,0.04,0.005,0.5,0.004,24.0,12.0
201601080800,동작구,0.049,0.002,0.6,0.005,25.0,16.0
201601080900,동작구,0.049,0.003,0.8,0.005,27.0,12.0
201601081000,동작구,0.035,0.012,0.5,0.006,25.0,14.0
201601081100,동작구,0.029,0.016,0.4,0.006,45.0,19.0
201601081200,동작구,0.032,0.016,0.4,0.006,44.0,20.0
201601081300,동작구,0.022,0.023,0.4,0.007,26.0,14.0
201601081400,동작구,0.019,0.027,0.4,0.007,34.0,14.0
201601081500,동작구,0.016,0.031,0.3,0.005,13.0,22.0
201601081600,동작구,0.02,0.029,0.3,0.006,30.0,12.0
201601081700,동작구,0.023,0.026,0.4,0.006,50.0,14.0
201601081800,동작구,0.035,0.017,0.4,0.006,18.0,0.0
201601081900,동작구,0.033,0.019,0.4,0.005,41.0,17.0
201601082000,동작구,0.049,0.008,0.5,0.006,25.0,18.0
201601082100,동작구,0.06,0.002,0.7,0.006,51.0,23.0
201601082200,동작구,0.052,0.006,0.6,0.006,23.0,22.0
201601082300,동작구,0.036,0.017,0.5,0.005,32.0,17.0
201601080000,마포구,0.017,0.018,0.4,0.005,20.0,13.0
201601080100,마포구,0.017,0.018,0.4,0.005,21.0,11.0
201601080200,마포구,0.015,0.021,0.4,0.005,18.0,11.0
201601080300,마포구,0.013,0.022,0.4,0.005,18.0,13.0
201601080400,마포구,0.011,0.024,0.4,0.005,18.0,10.0
201601080500,마포구,0.014,0.02,0.4,0.005,20.0,11.0
201601080600,마포구,0.018,0.017,0.4,0.005,17.0,11.0
201601080700,마포구,0.028,0.008,0.5,0.005,17.0,13.0
201601080800,마포구,0.037,0.003,0.6,0.005,21.0,14.0
201601080900,마포구,0.037,0.004,0.6,0.005,23.0,16.0
201601081000,마포구,0.031,0.009,0.6,0.006,20.0,14.0
201601081100,마포구,0.018,0.02,0.5,0.006,25.0,19.0
201601081200,마포구,0.026,0.015,0.6,0.007,33.0,22.0
201601081300,마포구,0.019,0.023,0.5,0.007,32.0,20.0
201601081400,마포구,0.018,0.025,0.4,0.007,27.0,19.0
201601081500,마포구,0.018,0.026,0.4,0.007,28.0,20.0
201601081600,마포구,0.017,0.028,0.4,0.006,26.0,19.0
201601081700,마포구,0.019,0.027,0.4,0.006,26.0,22.0
201601081800,마포구,0.028,0.018,0.5,0.006,31.0,20.0
201601081900,마포구,0.037,0.009,0.5,0.007,32.0,21.0
201601082000,마포구,0.038,0.007,0.6,0.009,31.0,21.0
201601082100,마포구,0.041,0.004,0.6,0.007,31.0,20.0
201601082200,마포구,0.046,0.002,0.7,0.007,30.0,22.0
201601082300,마포구,0.045,0.002,0.6,0.006,34.0,22.0
201601080000,서대문구,0.026,0.018,0.6,0.005,35.0,16.0
201601080100,서대문구,0.024,0.019,0.6,0.004,25.0,14.0
201601080200,서대문구,0.022,0.019,0.6,0.004,26.0,10.0
201601080300,서대문구,0.017,0.022,0.6,0.004,25.0,10.0
201601080400,서대문구,0.017,0.021,0.6,0.004,25.0,10.0
201601080500,서대문구,0.019,0.021,0.6,0.005,23.0,7.0
201601080600,서대문구,0.017,0.02,0.6,0.005,23.0,13.0
201601080700,서대문구,0.041,0.007,0.7,0.005,20.0,9.0
201601080800,서대문구,0.06,0.002,1.3,0.005,26.0,13.0
201601080900,서대문구,0.067,0.004,1.2,0.005,33.0,18.0
201601081000,서대문구,0.037,0.018,0.6,0.006,24.0,10.0
201601081100,서대문구,0.023,0.023,0.6,0.006,37.0,16.0
201601081200,서대문구,0.039,0.021,0.6,0.007,35.0,17.0
201601081300,서대문구,0.024,0.026,0.5,0.007,43.0,20.0
201601081400,서대문구,0.016,0.03,0.5,0.007,40.0,16.0
201601081500,서대문구,0.017,0.03,0.5,0.007,27.0,7.0
201601081600,서대문구,0.015,0.032,0.5,0.007,39.0,20.0
201601081700,서대문구,0.016,0.032,0.5,0.007,38.0,22.0
201601081800,서대문구,0.026,0.024,0.6,0.007,38.0,21.0
201601081900,서대문구,0.053,0.008,0.7,0.006,47.0,19.0
201601082000,서대문구,0.058,0.006,0.7,0.006,39.0,15.0
201601082100,서대문구,0.059,0.005,0.8,0.005,42.0,19.0
201601082200,서대문구,0.061,0.004,0.7,0.005,51.0,21.0
201601082300,서대문구,0.068,0.002,0.9,0.005,48.0,24.0
201601080000,서초구,0.025,0.01,0.3,0.006,31.0,13.0
201601080100,서초구,0.02,0.014,0.3,0.006,30.0,22.0
201601080200,서초구,0.015,0.019,0.3,0.006,27.0,15.0
201601080300,서초구,0.013,0.02,0.3,0.006,25.0,9.0
201601080400,서초구,0.014,0.019,0.3,0.006,23.0,11.0
201601080500,서초구,0.017,0.017,0.3,0.006,23.0,10.0
201601080600,서초구,0.026,0.009,0.3,0.006,29.0,11.0
201601080700,서초구,0.033,0.004,0.4,0.006,28.0,13.0
201601080800,서초구,0.036,0.002,0.5,0.006,32.0,9.0
201601080900,서초구,0.036,0.004,0.5,0.006,36.0,17.0
201601081000,서초구,0.027,0.01,0.4,0.006,49.0,16.0
201601081100,서초구,0.027,0.011,0.4,0.007,57.0,10.0
201601081200,서초구,0.031,0.01,0.4,0.007,86.0,30.0
201601081300,서초구,0.0,0.0,0.0,0.0,72.0,30.0
201601081400,서초구,0.024,0.018,0.3,0.007,77.0,21.0
201601081500,서초구,0.023,0.019,0.3,0.007,77.0,24.0
201601081600,서초구,0.02,0.023,0.3,0.007,95.0,23.0
201601081700,서초구,0.024,0.02,0.3,0.007,0.0,29.0
201601081800,서초구,0.03,0.014,0.4,0.007,72.0,27.0
201601081900,서초구,0.036,0.009,0.4,0.007,50.0,16.0
201601082000,서초구,0.039,0.007,0.4,0.008,47.0,17.0
201601082100,서초구,0.043,0.004,0.5,0.007,38.0,20.0
201601082200,서초구,0.04,0.005,0.5,0.007,47.0,16.0
201601082300,서초구,0.034,0.009,0.4,0.007,42.0,18.0
201601080000,성동구,0.019,0.018,0.4,0.003,31.0,11.0
201601080100,성동구,0.015,0.021,0.4,0.006,30.0,16.0
201601080200,성동구,0.01,0.025,0.4,0.006,26.0,16.0
201601080300,성동구,0.011,0.024,0.4,0.006,20.0,8.0
201601080400,성동구,0.022,0.014,0.4,0.002,23.0,10.0
201601080500,성동구,0.026,0.01,0.5,0.004,19.0,12.0
201601080600,성동구,0.029,0.008,0.5,0.003,25.0,11.0
201601080700,성동구,0.031,0.005,0.5,0.003,29.0,13.0
201601080800,성동구,0.042,0.002,0.6,0.004,34.0,16.0
201601080900,성동구,0.046,0.002,0.7,0.006,39.0,15.0
201601081000,성동구,0.039,0.008,0.7,0.005,36.0,22.0
201601081100,성동구,0.024,0.017,0.5,0.005,28.0,17.0
201601081200,성동구,0.022,0.019,0.4,0.005,33.0,14.0
201601081300,성동구,0.018,0.024,0.4,0.003,40.0,16.0
201601081400,성동구,0.016,0.027,0.4,0.005,42.0,17.0
201601081500,성동구,0.017,0.027,0.4,0.005,37.0,13.0
201601081600,성동구,0.019,0.026,0.4,0.003,39.0,16.0
201601081700,성동구,0.023,0.023,0.4,0.006,43.0,21.0
201601081800,성동구,0.027,0.02,0.4,0.006,40.0,15.0
201601081900,성동구,0.043,0.008,0.5,0.008,33.0,19.0
201601082000,성동구,0.05,0.003,0.5,0.005,45.0,20.0
201601082100,성동구,0.048,0.003,0.6,0.005,46.0,20.0
201601082200,성동구,0.049,0.003,0.6,0.004,48.0,16.0
201601082300,성동구,0.051,0.002,0.6,0.005,47.0,20.0
201601080000,성북구,0.017,0.022,0.4,0.006,23.0,9.0
201601080100,성북구,0.015,0.023,0.4,0.006,0.0,6.0
201601080200,성북구,0.015,0.023,0.4,0.006,21.0,10.0
201601080300,성북구,0.016,0.023,0.5,0.006,18.0,3.0
201601080400,성북구,0.019,0.019,0.5,0.006,22.0,8.0
201601080500,성북구,0.017,0.021,0.6,0.006,22.0,6.0
201601080600,성북구,0.036,0.009,0.8,0.006,29.0,8.0
201601080700,성북구,0.041,0.003,0.8,0.006,28.0,13.0
201601080800,성북구,0.048,0.003,1.2,0.006,31.0,14.0
201601080900,성북구,0.051,0.003,1.5,0.007,41.0,17.0
201601081000,성북구,0.051,0.004,1.3,0.009,44.0,24.0
201601081100,성북구,0.032,0.011,0.7,0.009,41.0,15.0
201601081200,성북구,0.017,0.024,0.5,0.007,34.0,11.0
201601081300,성북구,0.013,0.028,0.5,0.008,36.0,7.0
201601081400,성북구,0.015,0.028,0.5,0.008,36.0,7.0
201601081500,성북구,0.015,0.029,0.5,0.008,36.0,10.0
201601081600,성북구,0.014,0.03,0.5,0.007,38.0,12.0
201601081700,성북구,0.019,0.028,0.4,0.007,36.0,17.0
201601081800,성북구,0.027,0.022,0.4,0.007,38.0,9.0
201601081900,성북구,0.037,0.016,0.5,0.007,29.0,8.0
201601082000,성북구,0.051,0.005,0.7,0.007,37.0,10.0
201601082100,성북구,0.054,0.004,0.7,0.007,43.0,9.0
201601082200,성북구,0.057,0.003,0.8,0.007,36.0,23.0
201601082300,성북구,0.059,0.003,0.8,0.007,48.0,28.0
201601080000,송파구,0.018,0.021,0.2,0.004,26.0,9.0
201601080100,송파구,0.013,0.026,0.3,0.005,21.0,18.0
201601080200,송파구,0.013,0.025,0.3,0.005,20.0,8.0
201601080300,송파구,0.011,0.026,0.3,0.004,20.0,11.0
201601080400,송파구,0.016,0.021,0.3,0.004,19.0,11.0
201601080500,송파구,0.032,0.005,0.5,0.005,21.0,11.0
201601080600,송파구,0.032,0.004,0.5,0.005,29.0,18.0
201601080700,송파구,0.033,0.003,0.4,0.004,31.0,17.0
201601080800,송파구,0.038,0.003,0.6,0.005,30.0,15.0
201601080900,송파구,0.052,0.003,1.1,0.008,0.0,0.0
201601081000,송파구,0.056,0.004,1.1,0.009,93.0,53.0
