MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806301300,노원구,0.014,0.046,0.4,0.004,49.0,33.0
201806301200,노원구,0.015,0.042,0.5,0.005,37.0,26.0
201806301100,노원구,0.016,0.037,0.6,0.005,58.0,37.0
201806301000,노원구,0.028,0.022,0.6,0.005,59.0,38.0
201806300900,노원구,0.033,0.008,0.7,0.005,67.0,42.0
201806300800,노원구,0.031,0.004,0.7,0.005,67.0,40.0
201806300700,노원구,0.029,0.003,0.7,0.005,68.0,40.0
201806300600,노원구,0.029,0.003,0.7,0.005,63.0,37.0
201806300500,노원구,0.031,0.002,0.7,0.005,66.0,37.0
201806300400,노원구,0.034,0.003,0.7,0.004,61.0,36.0
201806300300,노원구,0.037,0.003,0.7,0.005,60.0,36.0
201806300200,노원구,0.038,0.003,0.7,0.005,57.0,35.0
201806300100,노원구,0.043,0.003,0.7,0.005,59.0,38.0
201806300000,노원구,0.048,0.004,0.7,0.005,54.0,36.0
201806302300,도봉구,0.027,0.014,0.8,0.004,31.0,14.0
201806302200,도봉구,0.024,0.023,0.8,0.004,24.0,13.0
201806302100,도봉구,0.027,0.025,0.8,0.004,0.0,9.0
201806302000,도봉구,0.022,0.033,0.8,0.004,25.0,13.0
201806301900,도봉구,0.016,0.043,0.8,0.004,24.0,13.0
201806301800,도봉구,0.013,0.055,0.8,0.004,32.0,21.0
201806301700,도봉구,0.022,0.049,0.9,0.004,44.0,31.0
201806301600,도봉구,0.017,0.056,0.9,0.004,43.0,29.0
201806301500,도봉구,0.014,0.057,0.9,0.004,42.0,30.0
201806301400,도봉구,0.014,0.051,0.9,0.004,33.0,29.0
201806301300,도봉구,0.021,0.038,0.9,0.004,53.0,40.0
201806301200,도봉구,0.019,0.044,1.0,0.005,60.0,39.0
201806301100,도봉구,0.03,0.024,1.1,0.005,70.0,53.0
201806301000,도봉구,0.031,0.015,1.1,0.005,74.0,53.0
201806300900,도봉구,0.029,0.01,1.1,0.005,71.0,53.0
201806300800,도봉구,0.024,0.009,1.0,0.005,72.0,52.0
201806300700,도봉구,0.023,0.005,1.1,0.004,68.0,49.0
201806300600,도봉구,0.022,0.006,1.0,0.004,71.0,48.0
201806300500,도봉구,0.021,0.007,1.0,0.004,61.0,43.0
201806300400,도봉구,0.017,0.014,1.0,0.004,60.0,48.0
201806300300,도봉구,0.02,0.016,1.0,0.004,59.0,48.0
201806300200,도봉구,0.022,0.017,1.0,0.004,61.0,46.0
201806300100,도봉구,0.031,0.016,1.0,0.004,60.0,44.0
201806300000,도봉구,0.045,0.012,1.0,0.005,60.0,38.0
201806302300,동대문구,0.043,0.013,0.6,0.007,15.0,10.0
201806302200,동대문구,0.047,0.013,0.7,0.006,14.0,12.0
201806302100,동대문구,0.042,0.018,0.5,0.007,13.0,12.0
201806302000,동대문구,0.043,0.028,0.6,0.006,17.0,17.0
201806301900,동대문구,0.037,0.035,0.6,0.006,29.0,22.0
201806301800,동대문구,0.029,0.043,0.6,0.007,31.0,26.0
201806301700,동대문구,0.027,0.053,0.6,0.006,29.0,21.0
201806301600,동대문구,0.022,0.062,0.6,0.006,30.0,28.0
201806301500,동대문구,0.023,0.062,0.6,0.006,33.0,31.0
201806301400,동대문구,0.024,0.055,0.6,0.006,31.0,27.0
201806301300,동대문구,0.028,0.045,0.7,0.007,48.0,40.0
201806301200,동대문구,0.036,0.037,0.8,0.006,61.0,45.0
201806301100,동대문구,0.046,0.023,0.8,0.007,85.0,61.0
201806301000,동대문구,0.047,0.014,0.8,0.007,85.0,64.0
201806300900,동대문구,0.047,0.01,0.8,0.006,83.0,63.0
201806300800,동대문구,0.047,0.006,0.8,0.007,84.0,64.0
201806300700,동대문구,0.042,0.005,0.8,0.006,76.0,54.0
201806300600,동대문구,0.041,0.005,0.8,0.007,72.0,56.0
201806300500,동대문구,0.042,0.004,0.9,0.006,68.0,52.0
201806300400,동대문구,0.049,0.003,0.9,0.006,69.0,53.0
201806300300,동대문구,0.055,0.004,0.9,0.006,77.0,55.0
201806300200,동대문구,0.055,0.005,0.9,0.006,73.0,50.0
201806300100,동대문구,0.059,0.005,0.9,0.006,65.0,48.0
201806300000,동대문구,0.049,0.007,0.8,0.007,60.0,42.0
201806302300,동작구,0.026,0.017,0.3,0.003,23.0,11.0
201806302200,동작구,0.023,0.024,0.3,0.003,21.0,9.0
201806302100,동작구,0.022,0.029,0.3,0.002,16.0,5.0
201806302000,동작구,0.014,0.04,0.4,0.003,16.0,7.0
201806301900,동작구,0.021,0.037,0.4,0.002,36.0,27.0
201806301800,동작구,0.031,0.031,0.4,0.003,42.0,30.0
201806301700,동작구,0.02,0.053,0.4,0.003,37.0,25.0
201806301600,동작구,0.019,0.057,0.5,0.003,34.0,26.0
201806301500,동작구,0.027,0.052,0.6,0.003,47.0,38.0
201806301400,동작구,0.029,0.046,0.6,0.004,48.0,38.0
201806301300,동작구,0.038,0.03,0.7,0.004,67.0,57.0
201806301200,동작구,0.036,0.028,0.7,0.004,62.0,48.0
201806301100,동작구,0.034,0.028,0.7,0.005,72.0,58.0
201806301000,동작구,0.03,0.027,0.8,0.006,85.0,70.0
201806300900,동작구,0.046,0.009,0.9,0.004,92.0,72.0
201806300800,동작구,0.045,0.006,0.8,0.004,82.0,64.0
201806300700,동작구,0.044,0.005,0.8,0.004,84.0,67.0
201806300600,동작구,0.042,0.004,0.8,0.004,81.0,63.0
201806300500,동작구,0.037,0.004,0.7,0.004,76.0,60.0
201806300400,동작구,0.032,0.008,0.7,0.004,79.0,59.0
201806300300,동작구,0.029,0.012,0.6,0.004,77.0,59.0
201806300200,동작구,0.029,0.016,0.6,0.004,74.0,56.0
201806300100,동작구,0.039,0.012,0.6,0.004,73.0,52.0
201806300000,동작구,0.04,0.014,0.6,0.004,65.0,50.0
201806302300,마포구,0.023,0.021,0.4,0.003,16.0,16.0
201806302200,마포구,0.018,0.03,0.4,0.003,10.0,9.0
201806302100,마포구,0.022,0.03,0.4,0.003,0.0,16.0
201806302000,마포구,0.021,0.03,0.4,0.003,15.0,12.0
201806301900,마포구,0.015,0.046,0.3,0.003,18.0,13.0
201806301800,마포구,0.025,0.043,0.5,0.003,41.0,31.0
201806301700,마포구,0.027,0.044,0.6,0.003,43.0,27.0
201806301600,마포구,0.023,0.051,0.5,0.003,44.0,34.0
201806301500,마포구,0.022,0.053,0.5,0.003,42.0,32.0
201806301400,마포구,0.026,0.041,0.6,0.003,42.0,40.0
201806301300,마포구,0.034,0.022,0.7,0.003,48.0,46.0
201806301200,마포구,0.035,0.025,0.8,0.004,65.0,43.0
201806301100,마포구,0.029,0.028,0.7,0.004,65.0,51.0
201806301000,마포구,0.033,0.019,0.7,0.004,66.0,47.0
201806300900,마포구,0.032,0.017,0.8,0.004,64.0,53.0
201806300800,마포구,0.033,0.015,0.8,0.004,67.0,48.0
201806300700,마포구,0.035,0.011,0.9,0.004,62.0,49.0
201806300600,마포구,0.033,0.01,0.9,0.004,59.0,49.0
201806300500,마포구,0.028,0.009,0.8,0.004,64.0,54.0
201806300400,마포구,0.029,0.009,0.9,0.004,64.0,52.0
201806300300,마포구,0.029,0.011,0.8,0.004,62.0,48.0
201806300200,마포구,0.031,0.01,0.7,0.004,67.0,42.0
201806300100,마포구,0.036,0.011,0.7,0.005,66.0,50.0
201806300000,마포구,0.04,0.011,0.7,0.004,65.0,52.0
201806302300,서대문구,0.023,0.016,0.5,0.002,18.0,18.0
201806302200,서대문구,0.017,0.024,0.4,0.002,16.0,8.0
201806302100,서대문구,0.024,0.024,0.5,0.002,14.0,15.0
201806302000,서대문구,0.018,0.03,0.5,0.002,16.0,11.0
201806301900,서대문구,0.012,0.042,0.5,0.002,30.0,16.0
201806301800,서대문구,0.021,0.046,0.6,0.002,35.0,26.0
201806301700,서대문구,0.027,0.043,0.7,0.002,42.0,38.0
201806301600,서대문구,0.017,0.05,0.7,0.002,38.0,32.0
201806301500,서대문구,0.016,0.048,0.7,0.002,37.0,30.0
201806301400,서대문구,0.019,0.042,0.7,0.002,0.0,37.0
201806301300,서대문구,0.022,0.03,0.7,0.003,41.0,34.0
201806301200,서대문구,0.031,0.023,0.9,0.003,59.0,51.0
201806301100,서대문구,0.035,0.018,0.9,0.004,64.0,51.0
201806301000,서대문구,0.034,0.011,0.8,0.003,70.0,53.0
201806300900,서대문구,0.035,0.009,0.9,0.003,66.0,60.0
201806300800,서대문구,0.031,0.008,0.9,0.003,60.0,52.0
201806300700,서대문구,0.032,0.002,0.9,0.003,61.0,49.0
201806300600,서대문구,0.032,0.002,1.0,0.003,61.0,59.0
201806300500,서대문구,0.029,0.002,0.9,0.003,66.0,54.0
201806300400,서대문구,0.031,0.002,0.9,0.003,63.0,52.0
201806300300,서대문구,0.028,0.005,0.8,0.003,0.0,58.0
201806300200,서대문구,0.026,0.012,0.8,0.003,64.0,60.0
201806300100,서대문구,0.032,0.01,0.8,0.003,63.0,50.0
201806300000,서대문구,0.041,0.006,0.8,0.003,64.0,51.0
201806302300,서초구,0.029,0.02,0.3,0.003,9.0,6.0
201806302200,서초구,0.025,0.026,0.3,0.003,12.0,6.0
201806302100,서초구,0.025,0.031,0.3,0.003,12.0,7.0
201806302000,서초구,0.017,0.042,0.2,0.003,12.0,7.0
201806301900,서초구,0.025,0.046,0.3,0.003,16.0,13.0
201806301800,서초구,0.028,0.054,0.3,0.003,34.0,25.0
201806301700,서초구,0.021,0.06,0.3,0.003,27.0,18.0
201806301600,서초구,0.024,0.06,0.3,0.003,27.0,26.0
201806301500,서초구,0.038,0.048,0.4,0.003,45.0,34.0
201806301400,서초구,0.04,0.041,0.5,0.003,45.0,40.0
201806301300,서초구,0.051,0.025,0.6,0.003,46.0,42.0
201806301200,서초구,0.043,0.029,0.5,0.004,58.0,50.0
201806301100,서초구,0.037,0.032,0.5,0.004,57.0,49.0
201806301000,서초구,0.046,0.015,0.6,0.004,68.0,58.0
201806300900,서초구,0.046,0.009,0.7,0.004,76.0,53.0
201806300800,서초구,0.047,0.007,0.7,0.004,60.0,44.0
201806300700,서초구,0.044,0.006,0.7,0.004,58.0,52.0
201806300600,서초구,0.042,0.006,0.7,0.004,63.0,50.0
201806300500,서초구,0.042,0.006,0.7,0.004,63.0,48.0
201806300400,서초구,0.043,0.006,0.7,0.004,60.0,48.0
201806300300,서초구,0.047,0.006,0.7,0.004,67.0,47.0
201806300200,서초구,0.052,0.006,0.7,0.005,58.0,49.0
201806300100,서초구,0.056,0.006,0.6,0.005,57.0,47.0
201806300000,서초구,0.06,0.006,0.6,0.004,63.0,43.0
201806302300,성동구,0.023,0.009,0.4,0.005,24.0,11.0
201806302200,성동구,0.019,0.009,0.3,0.006,20.0,10.0
201806302100,성동구,0.019,0.014,0.3,0.005,22.0,22.0
201806302000,성동구,0.02,0.02,0.4,0.004,36.0,32.0
201806301900,성동구,0.028,0.021,0.3,0.005,42.0,27.0
201806301800,성동구,0.021,0.028,0.3,0.005,35.0,25.0
201806301700,성동구,0.021,0.03,0.3,0.005,36.0,21.0
201806301600,성동구,0.023,0.031,0.3,0.005,50.0,30.0
201806301500,성동구,0.021,0.031,0.4,0.005,35.0,19.0
201806301400,성동구,0.023,0.03,0.5,0.006,42.0,36.0
201806301300,성동구,0.018,0.032,0.4,0.005,32.0,26.0
201806301200,성동구,0.025,0.026,0.4,0.005,52.0,35.0
201806301100,성동구,0.039,0.016,0.6,0.005,55.0,37.0
201806301000,성동구,0.037,0.01,0.6,0.005,59.0,42.0
201806300900,성동구,0.033,0.007,0.6,0.005,62.0,44.0
201806300800,성동구,0.029,0.005,0.6,0.006,52.0,36.0
201806300700,성동구,0.024,0.004,0.5,0.006,54.0,42.0
201806300600,성동구,0.026,0.004,0.6,0.006,51.0,28.0
201806300500,성동구,0.029,0.003,0.8,0.005,48.0,28.0
201806300400,성동구,0.036,0.003,0.8,0.005,48.0,30.0
201806300300,성동구,0.045,0.003,0.8,0.006,50.0,34.0
201806300200,성동구,0.038,0.003,0.8,0.005,55.0,39.0
201806300100,성동구,0.042,0.003,0.7,0.006,61.0,37.0
201806300000,성동구,0.044,0.004,0.7,0.005,68.0,42.0
201806302300,성북구,0.027,0.015,0.8,0.002,18.0,11.0
201806302200,성북구,0.028,0.018,0.8,0.002,15.0,14.0
201806302100,성북구,0.029,0.023,0.8,0.002,0.0,29.0
201806302000,성북구,0.032,0.027,0.9,0.002,0.0,22.0
201806301900,성북구,0.02,0.041,0.8,0.002,41.0,26.0
201806301800,성북구,0.018,0.046,0.8,0.002,0.0,35.0
201806301700,성북구,0.031,0.036,1.0,0.002,50.0,34.0
201806301600,성북구,0.026,0.046,0.8,0.002,53.0,25.0
201806301500,성북구,0.027,0.047,0.8,0.002,60.0,34.0
201806301400,성북구,0.024,0.045,0.9,0.002,42.0,30.0
201806301300,성북구,0.026,0.035,0.9,0.002,53.0,39.0
201806301200,성북구,0.028,0.034,1.0,0.003,53.0,36.0
201806301100,성북구,0.032,0.022,1.1,0.003,65.0,42.0
201806301000,성북구,0.034,0.014,1.4,0.003,74.0,41.0
201806300900,성북구,0.032,0.009,1.0,0.003,59.0,42.0
201806300800,성북구,0.03,0.006,1.1,0.002,56.0,39.0
201806300700,성북구,0.025,0.007,1.0,0.002,55.0,39.0
201806300600,성북구,0.024,0.003,1.1,0.002,54.0,39.0
201806300500,성북구,0.025,0.005,1.1,0.002,55.0,36.0
201806300400,성북구,0.02,0.008,1.0,0.002,53.0,37.0
201806300300,성북구,0.026,0.009,1.0,0.002,68.0,41.0
201806300200,성북구,0.03,0.008,1.0,0.002,69.0,40.0
201806300100,성북구,0.035,0.008,1.0,0.002,63.0,39.0
201806300000,성북구,0.031,0.017,1.0,0.003,63.0,42.0
201806302300,송파구,0.023,0.018,0.6,0.003,31.0,15.0
201806302200,송파구,0.024,0.014,0.6,0.003,21.0,10.0
201806302100,송파구,0.017,0.021,0.6,0.003,0.0,12.0
201806302000,송파구,0.015,0.036,0.5,0.003,27.0,14.0
201806301900,송파구,0.018,0.045,0.6,0.003,29.0,24.0
201806301800,송파구,0.017,0.051,0.6,0.003,33.0,19.0
201806301700,송파구,0.016,0.055,0.6,0.003,39.0,20.0
201806301600,송파구,0.014,0.046,0.7,0.003,33.0,22.0
201806301500,송파구,0.015,0.042,0.7,0.003,39.0,24.0
201806301400,송파구,0.016,0.05,0.7,0.003,37.0,21.0
201806301300,송파구,0.014,0.046,0.6,0.003,42.0,24.0
