MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104140300,강동구,0.061,0.003,0.7,0.008,82.0,29.0
201104140200,강동구,0.046,0.021,0.7,0.009,78.0,31.0
201104140100,강동구,0.047,0.025,0.7,0.01,69.0,29.0
201104140000,강동구,0.047,0.029,0.7,0.012,75.0,30.0
201104142300,강북구,0.035,0.032,0.3,0.008,48.0,32.0
201104142200,강북구,0.035,0.041,0.3,0.01,50.0,35.0
201104142100,강북구,0.056,0.035,0.5,0.012,68.0,46.0
201104142000,강북구,0.055,0.039,0.4,0.014,63.0,45.0
201104141900,강북구,0.051,0.046,0.4,0.012,67.0,48.0
201104141800,강북구,0.037,0.061,0.4,0.012,58.0,40.0
201104141700,강북구,0.038,0.061,0.4,0.014,52.0,39.0
201104141600,강북구,0.049,0.056,0.4,0.016,68.0,53.0
201104141500,강북구,0.043,0.066,0.4,0.015,77.0,50.0
201104141400,강북구,0.044,0.052,0.4,0.013,65.0,46.0
201104141300,강북구,0.048,0.043,0.5,0.015,59.0,43.0
201104141200,강북구,0.061,0.029,0.6,0.013,78.0,52.0
201104141100,강북구,0.062,0.024,0.6,0.013,90.0,56.0
201104141000,강북구,0.061,0.016,0.7,0.012,95.0,68.0
201104140900,강북구,0.06,0.009,0.7,0.01,97.0,74.0
201104140800,강북구,0.06,0.003,0.9,0.009,87.0,62.0
201104140700,강북구,0.059,0.002,0.8,0.009,77.0,53.0
201104140600,강북구,0.051,0.004,0.7,0.008,79.0,55.0
201104140500,강북구,0.047,0.009,0.6,0.008,70.0,51.0
201104140400,강북구,0.043,0.016,0.6,0.008,65.0,47.0
201104140300,강북구,0.04,0.022,0.6,0.009,73.0,53.0
201104140200,강북구,0.05,0.017,0.6,0.01,77.0,47.0
201104140100,강북구,0.04,0.033,0.4,0.009,65.0,49.0
201104140000,강북구,0.048,0.026,0.5,0.009,76.0,42.0
201104142300,강서구,0.059,0.017,0.4,0.007,66.0,37.0
201104142200,강서구,0.059,0.023,0.5,0.007,66.0,39.0
201104142100,강서구,0.051,0.03,0.4,0.009,58.0,31.0
201104142000,강서구,0.057,0.039,0.4,0.01,50.0,28.0
201104141900,강서구,0.057,0.049,0.4,0.011,76.0,41.0
201104141800,강서구,0.059,0.046,0.4,0.013,73.0,44.0
201104141700,강서구,0.046,0.057,0.4,0.013,69.0,40.0
201104141600,강서구,0.041,0.064,0.4,0.015,61.0,48.0
201104141500,강서구,0.044,0.063,0.4,0.013,61.0,47.0
201104141400,강서구,0.044,0.061,0.4,0.014,62.0,51.0
201104141300,강서구,0.047,0.06,0.4,0.013,76.0,42.0
201104141200,강서구,0.053,0.043,0.5,0.013,75.0,37.0
201104141100,강서구,0.043,0.044,0.4,0.012,83.0,30.0
201104141000,강서구,0.045,0.038,0.4,0.009,75.0,40.0
201104140900,강서구,0.068,0.017,0.6,0.008,66.0,32.0
201104140800,강서구,0.059,0.023,0.5,0.009,68.0,29.0
201104140700,강서구,0.079,0.006,0.6,0.009,73.0,37.0
201104140600,강서구,0.045,0.029,0.5,0.01,76.0,36.0
201104140500,강서구,0.035,0.036,0.5,0.008,72.0,40.0
201104140400,강서구,0.03,0.04,0.4,0.006,70.0,33.0
201104140300,강서구,0.033,0.038,0.4,0.007,69.0,36.0
201104140200,강서구,0.042,0.03,0.4,0.008,80.0,43.0
201104140100,강서구,0.044,0.031,0.4,0.012,63.0,30.0
201104140000,강서구,0.048,0.032,0.4,0.007,73.0,38.0
201104142300,관악구,0.039,0.028,0.5,0.005,56.0,30.0
201104142200,관악구,0.046,0.026,0.6,0.006,68.0,38.0
201104142100,관악구,0.055,0.028,0.6,0.007,69.0,34.0
201104142000,관악구,0.054,0.046,0.7,0.008,71.0,37.0
201104141900,관악구,0.05,0.049,0.6,0.009,74.0,33.0
201104141800,관악구,0.04,0.058,0.6,0.01,72.0,27.0
201104141700,관악구,0.037,0.065,0.5,0.009,69.0,30.0
201104141600,관악구,0.032,0.072,0.5,0.01,67.0,23.0
201104141500,관악구,0.037,0.069,0.5,0.012,71.0,33.0
201104141400,관악구,0.037,0.067,0.5,0.012,79.0,40.0
201104141300,관악구,0.041,0.055,0.5,0.011,73.0,30.0
201104141200,관악구,0.045,0.042,0.6,0.011,72.0,28.0
201104141100,관악구,0.051,0.034,0.6,0.011,85.0,28.0
201104141000,관악구,0.059,0.02,0.7,0.009,81.0,30.0
201104140900,관악구,0.057,0.017,0.8,0.008,72.0,32.0
201104140800,관악구,0.064,0.008,0.9,0.006,70.0,29.0
201104140700,관악구,0.065,0.003,0.9,0.005,69.0,31.0
201104140600,관악구,0.052,0.011,0.8,0.006,63.0,29.0
201104140500,관악구,0.043,0.018,0.8,0.005,61.0,29.0
201104140400,관악구,0.055,0.013,0.7,0.005,71.0,33.0
201104140300,관악구,0.062,0.01,0.7,0.006,73.0,34.0
201104140200,관악구,0.06,0.015,0.7,0.007,76.0,37.0
201104140100,관악구,0.044,0.032,0.7,0.008,77.0,35.0
201104140000,관악구,0.06,0.02,0.7,0.014,82.0,40.0
201104142300,광진구,0.031,0.034,0.6,0.005,40.0,22.0
201104142200,광진구,0.034,0.038,0.6,0.005,56.0,30.0
201104142100,광진구,0.04,0.045,0.6,0.008,58.0,34.0
201104142000,광진구,0.047,0.04,0.7,0.009,67.0,40.0
201104141900,광진구,0.041,0.051,0.7,0.009,64.0,38.0
201104141800,광진구,0.042,0.057,0.7,0.01,67.0,30.0
201104141700,광진구,0.043,0.062,0.6,0.011,69.0,39.0
201104141600,광진구,0.04,0.068,0.6,0.011,80.0,52.0
201104141500,광진구,0.043,0.058,0.7,0.011,74.0,39.0
201104141400,광진구,0.047,0.043,0.7,0.011,71.0,29.0
201104141300,광진구,0.049,0.035,0.8,0.01,69.0,25.0
201104141200,광진구,0.048,0.034,0.8,0.012,68.0,24.0
201104141100,광진구,0.052,0.028,0.8,0.014,87.0,28.0
201104141000,광진구,0.057,0.012,1.0,0.011,111.0,46.0
201104140900,광진구,0.051,0.008,1.0,0.009,84.0,42.0
201104140800,광진구,0.051,0.006,0.9,0.006,82.0,43.0
201104140700,광진구,0.049,0.003,1.0,0.005,89.0,48.0
201104140600,광진구,0.047,0.003,0.9,0.004,83.0,46.0
201104140500,광진구,0.047,0.004,0.9,0.004,79.0,46.0
201104140400,광진구,0.046,0.007,0.8,0.005,73.0,37.0
201104140300,광진구,0.044,0.012,0.8,0.005,68.0,31.0
201104140200,광진구,0.036,0.028,0.7,0.007,68.0,33.0
201104140100,광진구,0.041,0.022,0.7,0.008,73.0,34.0
201104140000,광진구,0.035,0.035,0.8,0.008,65.0,31.0
201104142300,구로구,0.038,0.028,0.4,0.006,52.0,26.0
201104142200,구로구,0.043,0.026,0.4,0.007,56.0,24.0
201104142100,구로구,0.05,0.028,0.5,0.007,70.0,29.0
201104142000,구로구,0.054,0.036,0.6,0.009,61.0,27.0
201104141900,구로구,0.04,0.056,0.5,0.008,66.0,32.0
201104141800,구로구,0.039,0.056,0.5,0.01,69.0,35.0
201104141700,구로구,0.031,0.067,0.5,0.008,68.0,30.0
201104141600,구로구,0.031,0.072,0.5,0.009,64.0,32.0
201104141500,구로구,0.032,0.069,0.5,0.012,63.0,32.0
201104141400,구로구,0.033,0.068,0.5,0.011,77.0,35.0
201104141300,구로구,0.037,0.059,0.5,0.012,71.0,33.0
201104141200,구로구,0.041,0.046,0.5,0.011,69.0,26.0
201104141100,구로구,0.05,0.033,0.6,0.011,77.0,28.0
201104141000,구로구,0.054,0.027,0.6,0.01,62.0,29.0
201104140900,구로구,0.048,0.029,0.6,0.008,69.0,34.0
201104140800,구로구,0.065,0.007,0.8,0.007,71.0,34.0
201104140700,구로구,0.058,0.004,0.7,0.006,71.0,37.0
201104140600,구로구,0.058,0.004,0.7,0.005,68.0,33.0
201104140500,구로구,0.049,0.012,0.7,0.005,74.0,37.0
201104140400,구로구,0.034,0.032,0.6,0.005,68.0,32.0
201104140300,구로구,0.03,0.041,0.5,0.005,63.0,34.0
201104140200,구로구,0.039,0.031,0.6,0.006,74.0,35.0
201104140100,구로구,0.044,0.028,0.6,0.007,76.0,37.0
201104140000,구로구,0.051,0.022,0.6,0.01,75.0,37.0
201104142300,금천구,0.033,0.031,0.4,0.007,41.0,16.0
201104142200,금천구,0.043,0.027,0.4,0.007,44.0,18.0
201104142100,금천구,0.045,0.034,0.4,0.008,49.0,23.0
201104142000,금천구,0.048,0.049,0.4,0.011,50.0,26.0
201104141900,금천구,0.044,0.059,0.4,0.012,59.0,25.0
201104141800,금천구,0.042,0.055,0.4,0.012,64.0,28.0
201104141700,금천구,0.034,0.066,0.4,0.011,61.0,27.0
201104141600,금천구,0.036,0.069,0.4,0.013,61.0,26.0
201104141500,금천구,0.037,0.066,0.4,0.015,69.0,30.0
201104141400,금천구,0.0,0.0,0.0,0.0,70.0,35.0
201104141300,금천구,0.042,0.049,0.4,0.015,57.0,25.0
201104141200,금천구,0.041,0.043,0.4,0.013,47.0,18.0
201104141100,금천구,0.05,0.033,0.4,0.015,55.0,19.0
201104141000,금천구,0.068,0.016,0.6,0.016,73.0,35.0
201104140900,금천구,0.078,0.006,0.7,0.012,82.0,31.0
201104140800,금천구,0.075,0.004,0.8,0.009,66.0,27.0
201104140700,금천구,0.062,0.003,0.7,0.007,57.0,24.0
201104140600,금천구,0.059,0.003,0.6,0.006,53.0,23.0
201104140500,금천구,0.045,0.013,0.5,0.007,54.0,23.0
201104140400,금천구,0.049,0.012,0.5,0.007,51.0,25.0
201104140300,금천구,0.055,0.01,0.5,0.007,55.0,24.0
201104140200,금천구,0.067,0.003,0.6,0.008,58.0,26.0
201104140100,금천구,0.058,0.015,0.5,0.01,57.0,27.0
201104140000,금천구,0.058,0.02,0.5,0.014,62.0,21.0
201104142300,노원구,0.043,0.033,0.5,0.008,44.0,26.0
201104142200,노원구,0.048,0.038,0.4,0.012,49.0,32.0
201104142100,노원구,0.056,0.04,0.5,0.012,64.0,39.0
201104142000,노원구,0.067,0.037,0.6,0.011,68.0,41.0
201104141900,노원구,0.061,0.045,0.6,0.01,61.0,43.0
201104141800,노원구,0.046,0.06,0.5,0.011,51.0,30.0
201104141700,노원구,0.049,0.061,0.4,0.013,60.0,37.0
201104141600,노원구,0.051,0.063,0.5,0.014,71.0,43.0
201104141500,노원구,0.052,0.064,0.5,0.013,74.0,42.0
201104141400,노원구,0.051,0.053,0.6,0.013,65.0,38.0
201104141300,노원구,0.063,0.039,0.7,0.013,69.0,40.0
201104141200,노원구,0.064,0.036,0.7,0.011,73.0,39.0
201104141100,노원구,0.057,0.038,0.6,0.012,71.0,38.0
201104141000,노원구,0.051,0.033,0.6,0.011,75.0,45.0
201104140900,노원구,0.059,0.016,0.8,0.009,77.0,48.0
201104140800,노원구,0.063,0.005,0.9,0.008,73.0,44.0
201104140700,노원구,0.059,0.002,0.8,0.007,73.0,44.0
201104140600,노원구,0.058,0.002,0.7,0.007,67.0,44.0
201104140500,노원구,0.056,0.006,0.7,0.008,66.0,45.0
201104140400,노원구,0.057,0.007,0.7,0.008,61.0,43.0
201104140300,노원구,0.05,0.015,0.6,0.008,58.0,38.0
201104140200,노원구,0.051,0.021,0.6,0.009,56.0,37.0
201104140100,노원구,0.043,0.037,0.5,0.009,56.0,33.0
201104140000,노원구,0.051,0.032,0.6,0.009,62.0,37.0
201104142300,도봉구,0.03,0.027,0.5,0.004,50.0,25.0
201104142200,도봉구,0.037,0.03,0.5,0.007,66.0,33.0
201104142100,도봉구,0.042,0.034,0.5,0.009,63.0,31.0
201104142000,도봉구,0.038,0.041,0.5,0.007,54.0,24.0
201104141900,도봉구,0.037,0.046,0.5,0.007,56.0,22.0
201104141800,도봉구,0.028,0.055,0.4,0.007,45.0,19.0
201104141700,도봉구,0.033,0.055,0.4,0.01,65.0,28.0
201104141600,도봉구,0.04,0.054,0.5,0.011,74.0,32.0
201104141500,도봉구,0.039,0.055,0.6,0.01,76.0,31.0
201104141400,도봉구,0.038,0.046,0.6,0.009,62.0,22.0
201104141300,도봉구,0.047,0.034,0.7,0.01,63.0,22.0
201104141200,도봉구,0.055,0.028,0.8,0.009,76.0,22.0
201104141100,도봉구,0.054,0.024,0.8,0.011,96.0,27.0
201104141000,도봉구,0.057,0.014,0.9,0.01,84.0,33.0
201104140900,도봉구,0.06,0.008,1.0,0.007,72.0,34.0
201104140800,도봉구,0.053,0.004,1.1,0.005,66.0,32.0
201104140700,도봉구,0.052,0.003,0.9,0.003,63.0,31.0
201104140600,도봉구,0.045,0.006,0.8,0.003,64.0,34.0
201104140500,도봉구,0.041,0.011,0.7,0.003,63.0,29.0
201104140400,도봉구,0.031,0.02,0.7,0.003,69.0,35.0
201104140300,도봉구,0.039,0.018,0.7,0.004,69.0,34.0
201104140200,도봉구,0.037,0.019,0.7,0.004,72.0,38.0
201104140100,도봉구,0.052,0.013,0.7,0.004,77.0,40.0
201104140000,도봉구,0.047,0.018,0.7,0.005,73.0,34.0
201104142300,동대문구,0.047,0.024,0.4,0.006,52.0,27.0
201104142200,동대문구,0.048,0.03,0.4,0.007,57.0,31.0
201104142100,동대문구,0.056,0.032,0.5,0.009,52.0,29.0
201104142000,동대문구,0.046,0.047,0.5,0.009,63.0,26.0
201104141900,동대문구,0.06,0.041,0.6,0.011,68.0,31.0
201104141800,동대문구,0.056,0.048,0.6,0.011,68.0,33.0
201104141700,동대문구,0.055,0.052,0.6,0.012,71.0,26.0
201104141600,동대문구,0.054,0.056,0.6,0.012,87.0,41.0
201104141500,동대문구,0.055,0.054,0.6,0.013,86.0,37.0
201104141400,동대문구,0.051,0.047,0.5,0.011,74.0,35.0
201104141300,동대문구,0.056,0.036,0.5,0.011,67.0,30.0
201104141200,동대문구,0.054,0.035,0.6,0.011,70.0,29.0
201104141100,동대문구,0.063,0.022,0.6,0.011,95.0,32.0
201104141000,동대문구,0.063,0.017,0.5,0.01,96.0,37.0
201104140900,동대문구,0.067,0.007,0.6,0.008,84.0,47.0
201104140800,동대문구,0.067,0.003,0.7,0.006,86.0,43.0
201104140700,동대문구,0.065,0.0,0.7,0.005,86.0,45.0
201104140600,동대문구,0.064,0.0,0.5,0.005,82.0,41.0
201104140500,동대문구,0.066,0.0,0.6,0.005,78.0,38.0
201104140400,동대문구,0.05,0.014,0.4,0.006,69.0,36.0
201104140300,동대문구,0.036,0.028,0.4,0.007,68.0,27.0
201104140200,동대문구,0.034,0.033,0.4,0.008,65.0,35.0
201104140100,동대문구,0.036,0.033,0.4,0.008,67.0,28.0
201104140000,동대문구,0.035,0.039,0.4,0.007,66.0,34.0
201104142300,동작구,0.04,0.031,0.4,0.008,48.0,23.0
201104142200,동작구,0.044,0.033,0.4,0.009,52.0,25.0
201104142100,동작구,0.042,0.046,0.4,0.01,58.0,32.0
201104142000,동작구,0.04,0.063,0.4,0.012,67.0,24.0
201104141900,동작구,0.046,0.054,0.4,0.013,78.0,30.0
201104141800,동작구,0.035,0.068,0.4,0.011,78.0,38.0
201104141700,동작구,0.033,0.078,0.4,0.013,79.0,42.0
201104141600,동작구,0.031,0.076,0.4,0.014,76.0,36.0
201104141500,동작구,0.037,0.074,0.4,0.016,83.0,41.0
201104141400,동작구,0.039,0.069,0.4,0.017,87.0,42.0
201104141300,동작구,0.042,0.052,0.4,0.015,73.0,34.0
201104141200,동작구,0.045,0.046,0.4,0.014,60.0,36.0
201104141100,동작구,0.051,0.035,0.5,0.015,74.0,43.0
201104141000,동작구,0.048,0.03,0.5,0.015,78.0,41.0
201104140900,동작구,0.053,0.024,0.5,0.013,79.0,53.0
201104140800,동작구,0.064,0.01,0.7,0.01,76.0,46.0
201104140700,동작구,0.052,0.012,0.6,0.008,76.0,40.0
201104140600,동작구,0.04,0.023,0.5,0.008,79.0,40.0
201104140500,동작구,0.043,0.016,0.5,0.007,67.0,31.0
201104140400,동작구,0.038,0.024,0.4,0.01,69.0,26.0
201104140300,동작구,0.042,0.024,0.5,0.009,71.0,33.0
201104140200,동작구,0.045,0.026,0.4,0.01,71.0,33.0
201104140100,동작구,0.065,0.011,0.5,0.011,74.0,37.0
201104140000,동작구,0.052,0.026,0.5,0.014,65.0,33.0
201104142300,마포구,0.047,0.018,0.5,0.005,54.0,24.0
201104142200,마포구,0.052,0.019,0.5,0.007,59.0,27.0
201104142100,마포구,0.054,0.022,0.5,0.008,61.0,23.0
201104142000,마포구,0.053,0.035,0.6,0.009,64.0,33.0
201104141900,마포구,0.062,0.03,0.6,0.01,81.0,37.0
201104141800,마포구,0.058,0.034,0.6,0.01,76.0,37.0
201104141700,마포구,0.053,0.04,0.6,0.011,91.0,30.0
201104141600,마포구,0.052,0.042,0.6,0.011,73.0,35.0
201104141500,마포구,0.045,0.048,0.6,0.011,81.0,37.0
201104141400,마포구,0.048,0.043,0.6,0.012,82.0,36.0
201104141300,마포구,0.047,0.036,0.6,0.01,73.0,31.0
201104141200,마포구,0.052,0.028,0.7,0.011,80.0,26.0
201104141100,마포구,0.057,0.022,0.7,0.012,89.0,29.0
201104141000,마포구,0.064,0.012,0.8,0.009,80.0,33.0
201104140900,마포구,0.062,0.009,0.8,0.007,75.0,29.0
201104140800,마포구,0.058,0.009,0.7,0.007,74.0,35.0
201104140700,마포구,0.061,0.003,0.8,0.005,68.0,27.0
201104140600,마포구,0.036,0.022,0.6,0.007,67.0,31.0
201104140500,마포구,0.032,0.026,0.5,0.006,66.0,27.0
201104140400,마포구,0.027,0.03,0.5,0.007,62.0,27.0
201104140300,마포구,0.027,0.031,0.5,0.007,63.0,28.0
201104140200,마포구,0.038,0.025,0.6,0.008,74.0,32.0
201104140100,마포구,0.045,0.021,0.6,0.01,71.0,29.0
201104140000,마포구,0.035,0.032,0.5,0.007,61.0,21.0
201104142300,서대문구,0.027,0.035,0.4,0.004,59.0,45.0
201104142200,서대문구,0.029,0.037,0.5,0.004,63.0,41.0
201104142100,서대문구,0.038,0.038,0.4,0.007,68.0,47.0
201104142000,서대문구,0.047,0.041,0.6,0.009,79.0,41.0
201104141900,서대문구,0.055,0.031,0.6,0.01,84.0,43.0
201104141800,서대문구,0.04,0.05,0.5,0.01,81.0,27.0
201104141700,서대문구,0.032,0.062,0.5,0.01,62.0,43.0
201104141600,서대문구,0.033,0.064,0.4,0.01,76.0,19.0
201104141500,서대문구,0.035,0.063,0.5,0.011,64.0,29.0
201104141400,서대문구,0.039,0.057,0.5,0.012,69.0,35.0
201104141300,서대문구,0.039,0.043,0.5,0.01,62.0,32.0
201104141200,서대문구,0.041,0.04,0.6,0.013,66.0,17.0
201104141100,서대문구,0.051,0.025,0.6,0.013,83.0,18.0
201104141000,서대문구,0.055,0.015,0.7,0.009,86.0,30.0
201104140900,서대문구,0.057,0.008,0.9,0.007,83.0,41.0
201104140800,서대문구,0.052,0.005,0.8,0.005,83.0,32.0
201104140700,서대문구,0.051,0.004,0.7,0.004,89.0,16.0
201104140600,서대문구,0.038,0.014,0.6,0.004,74.0,17.0
201104140500,서대문구,0.033,0.019,0.7,0.004,76.0,25.0
201104140400,서대문구,0.028,0.031,0.8,0.005,75.0,22.0
201104140300,서대문구,0.037,0.027,0.8,0.005,74.0,25.0
201104140200,서대문구,0.039,0.023,0.7,0.006,76.0,29.0
201104140100,서대문구,0.031,0.035,0.6,0.005,64.0,46.0
201104140000,서대문구,0.028,0.045,0.6,0.005,73.0,39.0
201104142300,서초구,0.033,0.03,0.4,0.006,56.0,25.0
201104142200,서초구,0.044,0.027,0.5,0.006,58.0,27.0
201104142100,서초구,0.046,0.036,0.6,0.008,61.0,26.0
201104142000,서초구,0.043,0.047,0.6,0.01,62.0,30.0
201104141900,서초구,0.046,0.045,0.5,0.01,73.0,30.0
201104141800,서초구,0.035,0.056,0.5,0.01,66.0,30.0
201104141700,서초구,0.046,0.053,0.6,0.012,69.0,27.0
201104141600,서초구,0.039,0.059,0.5,0.012,75.0,32.0
201104141500,서초구,0.046,0.057,0.5,0.013,85.0,42.0
201104141400,서초구,0.046,0.053,0.5,0.013,75.0,31.0
201104141300,서초구,0.052,0.038,0.6,0.011,70.0,29.0
201104141200,서초구,0.055,0.032,0.6,0.011,72.0,30.0
201104141100,서초구,0.056,0.025,0.7,0.011,91.0,29.0
201104141000,서초구,0.063,0.015,0.8,0.009,105.0,40.0
201104140900,서초구,0.067,0.007,0.9,0.008,95.0,41.0
201104140800,서초구,0.057,0.011,0.8,0.008,77.0,35.0
201104140700,서초구,0.059,0.006,0.9,0.007,73.0,35.0
201104140600,서초구,0.05,0.013,0.8,0.007,76.0,35.0
201104140500,서초구,0.032,0.026,0.6,0.007,76.0,35.0
201104140400,서초구,0.031,0.031,0.6,0.007,76.0,37.0
201104140300,서초구,0.032,0.031,0.6,0.007,75.0,38.0
201104140200,서초구,0.035,0.031,0.5,0.007,78.0,36.0
201104140100,서초구,0.046,0.024,0.5,0.009,75.0,34.0
201104140000,서초구,0.032,0.037,0.5,0.01,73.0,34.0
201104142300,성동구,0.033,0.029,0.3,0.004,55.0,28.0
201104142200,성동구,0.047,0.02,0.3,0.004,59.0,29.0
201104142100,성동구,0.042,0.037,0.3,0.006,65.0,26.0
201104142000,성동구,0.041,0.045,0.4,0.007,63.0,29.0
201104141900,성동구,0.042,0.048,0.4,0.007,69.0,32.0
201104141800,성동구,0.04,0.054,0.4,0.007,75.0,32.0
201104141700,성동구,0.042,0.058,0.4,0.01,77.0,26.0
201104141600,성동구,0.035,0.066,0.4,0.009,91.0,37.0
201104141500,성동구,0.039,0.061,0.4,0.01,86.0,36.0
201104141400,성동구,0.036,0.056,0.4,0.01,78.0,30.0
201104141300,성동구,0.043,0.0,0.4,0.008,73.0,27.0
201104141200,성동구,0.043,0.028,0.4,0.008,74.0,25.0
201104141100,성동구,0.046,0.041,0.5,0.009,91.0,36.0
201104141000,성동구,0.052,0.046,0.6,0.008,112.0,39.0
201104140900,성동구,0.049,0.067,0.5,0.007,91.0,39.0
201104140800,성동구,0.052,0.022,0.6,0.006,80.0,43.0
201104140700,성동구,0.048,0.036,0.5,0.005,79.0,48.0
201104140600,성동구,0.049,0.018,0.5,0.004,76.0,39.0
201104140500,성동구,0.047,0.007,0.4,0.004,72.0,37.0
201104140400,성동구,0.045,0.02,0.4,0.003,70.0,36.0
201104140300,성동구,0.048,0.017,0.4,0.004,71.0,37.0
201104140200,성동구,0.04,0.039,0.4,0.005,70.0,34.0
201104140100,성동구,0.032,0.039,0.3,0.006,72.0,33.0
201104140000,성동구,0.037,0.035,0.4,0.006,71.0,33.0
201104142300,성북구,0.047,0.026,0.5,0.005,55.0,21.0
201104142200,성북구,0.041,0.037,0.5,0.006,51.0,31.0
201104142100,성북구,0.056,0.028,0.5,0.009,71.0,30.0
201104142000,성북구,0.07,0.027,0.6,0.009,68.0,26.0
201104141900,성북구,0.06,0.038,0.6,0.009,62.0,28.0
201104141800,성북구,0.046,0.054,0.6,0.009,55.0,24.0
201104141700,성북구,0.043,0.056,0.6,0.01,61.0,25.0
201104141600,성북구,0.046,0.057,0.6,0.012,68.0,30.0
201104141500,성북구,0.053,0.052,0.6,0.011,69.0,29.0
201104141400,성북구,0.052,0.042,0.6,0.01,62.0,25.0
201104141300,성북구,0.058,0.033,0.7,0.011,67.0,22.0
201104141200,성북구,0.061,0.028,0.8,0.011,78.0,24.0
201104141100,성북구,0.068,0.021,0.9,0.011,89.0,31.0
201104141000,성북구,0.07,0.012,1.0,0.01,79.0,39.0
201104140900,성북구,0.066,0.007,1.0,0.008,77.0,35.0
201104140800,성북구,0.063,0.005,0.9,0.006,69.0,34.0
201104140700,성북구,0.057,0.003,0.8,0.004,69.0,33.0
201104140600,성북구,0.056,0.004,0.9,0.004,67.0,32.0
201104140500,성북구,0.058,0.005,0.8,0.004,68.0,35.0
201104140400,성북구,0.051,0.015,0.8,0.005,62.0,33.0
201104140300,성북구,0.043,0.024,0.7,0.006,61.0,33.0
201104140200,성북구,0.037,0.033,0.6,0.005,54.0,26.0
201104140100,성북구,0.035,0.037,0.5,0.006,56.0,26.0
201104140000,성북구,0.042,0.033,0.6,0.006,61.0,27.0
201104142300,송파구,0.034,0.037,0.5,0.007,51.0,29.0
201104142200,송파구,0.034,0.042,0.5,0.007,54.0,29.0
201104142100,송파구,0.031,0.055,0.5,0.008,54.0,37.0
201104142000,송파구,0.042,0.046,0.6,0.009,63.0,29.0
201104141900,송파구,0.044,0.054,0.6,0.009,56.0,26.0
201104141800,송파구,0.044,0.061,0.6,0.011,72.0,31.0
201104141700,송파구,0.038,0.07,0.6,0.011,69.0,27.0
201104141600,송파구,0.04,0.072,0.6,0.013,92.0,39.0
201104141500,송파구,0.045,0.059,0.6,0.013,75.0,37.0
201104141400,송파구,0.048,0.044,0.7,0.012,78.0,42.0
201104141300,송파구,0.051,0.037,0.7,0.011,78.0,38.0
