MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205011500,강동구,0.012,0.066,0.2,0.005,19.0,6.0
201205011400,강동구,0.011,0.062,0.2,0.004,15.0,6.0
201205011300,강동구,0.011,0.054,0.2,0.004,13.0,3.0
201205011200,강동구,0.013,0.048,0.2,0.005,15.0,5.0
201205011100,강동구,0.024,0.033,0.2,0.006,19.0,6.0
201205011000,강동구,0.027,0.029,0.2,0.005,21.0,4.0
201205010900,강동구,0.034,0.02,0.2,0.005,21.0,9.0
201205010800,강동구,0.042,0.008,0.3,0.006,15.0,9.0
201205010700,강동구,0.039,0.008,0.3,0.005,21.0,7.0
201205010600,강동구,0.03,0.017,0.2,0.004,18.0,10.0
201205010500,강동구,0.032,0.017,0.2,0.004,21.0,7.0
201205010400,강동구,0.019,0.035,0.2,0.005,12.0,6.0
201205010300,강동구,0.02,0.035,0.2,0.005,19.0,9.0
201205010200,강동구,0.015,0.047,0.2,0.005,9.0,5.0
201205010100,강동구,0.014,0.048,0.2,0.004,16.0,5.0
201205010000,강동구,0.019,0.046,0.2,0.005,17.0,10.0
201205012300,강북구,0.06,0.004,0.5,0.002,32.0,18.0
201205012200,강북구,0.061,0.007,0.5,0.001,32.0,14.0
201205012100,강북구,0.063,0.009,0.5,0.002,38.0,20.0
201205012000,강북구,0.042,0.032,0.3,0.002,29.0,10.0
201205011900,강북구,0.028,0.05,0.3,0.002,25.0,12.0
201205011800,강북구,0.017,0.068,0.2,0.004,37.0,14.0
201205011700,강북구,0.014,0.085,0.2,0.002,37.0,17.0
201205011600,강북구,0.013,0.083,0.2,0.003,37.0,15.0
201205011500,강북구,0.013,0.076,0.2,0.003,37.0,12.0
201205011400,강북구,0.015,0.068,0.2,0.003,26.0,12.0
201205011300,강북구,0.014,0.056,0.2,0.002,20.0,6.0
201205011200,강북구,0.015,0.05,0.2,0.002,14.0,5.0
201205011100,강북구,0.014,0.047,0.2,0.003,10.0,3.0
201205011000,강북구,0.02,0.039,0.2,0.001,16.0,6.0
201205010900,강북구,0.025,0.031,0.2,0.002,18.0,6.0
201205010800,강북구,0.031,0.024,0.3,0.001,14.0,9.0
201205010700,강북구,0.046,0.005,0.4,0.003,18.0,8.0
201205010600,강북구,0.041,0.005,0.4,0.001,17.0,10.0
201205010500,강북구,0.026,0.018,0.3,0.002,18.0,8.0
201205010400,강북구,0.026,0.019,0.3,0.002,16.0,8.0
201205010300,강북구,0.031,0.018,0.4,0.002,22.0,10.0
201205010200,강북구,0.038,0.017,0.3,0.002,22.0,9.0
201205010100,강북구,0.02,0.04,0.2,0.003,19.0,8.0
201205010000,강북구,0.025,0.037,0.2,0.001,17.0,4.0
201205012300,강서구,0.064,0.006,0.5,0.005,50.0,12.0
201205012200,강서구,0.059,0.013,0.4,0.008,37.0,16.0
201205012100,강서구,0.062,0.019,0.4,0.01,18.0,0.0
201205012000,강서구,0.065,0.02,0.4,0.007,17.0,0.0
201205011900,강서구,0.037,0.047,0.5,0.005,33.0,12.0
201205011800,강서구,0.032,0.061,0.4,0.006,30.0,13.0
201205011700,강서구,0.025,0.069,0.4,0.006,41.0,14.0
201205011600,강서구,0.02,0.069,0.4,0.006,31.0,13.0
201205011500,강서구,0.019,0.066,0.4,0.006,39.0,13.0
201205011400,강서구,0.021,0.053,0.4,0.005,21.0,9.0
201205011300,강서구,0.025,0.043,0.0,0.005,9.0,7.0
201205011200,강서구,0.0,0.0,0.0,0.0,19.0,5.0
201205011100,강서구,0.027,0.034,0.0,0.005,13.0,6.0
201205011000,강서구,0.026,0.033,0.0,0.005,10.0,6.0
201205010900,강서구,0.03,0.029,0.0,0.005,17.0,6.0
201205010800,강서구,0.038,0.022,0.0,0.005,13.0,7.0
201205010700,강서구,0.043,0.014,0.0,0.005,18.0,9.0
201205010600,강서구,0.024,0.031,0.0,0.005,13.0,7.0
201205010500,강서구,0.016,0.04,0.0,0.006,12.0,7.0
201205010400,강서구,0.013,0.044,0.0,0.006,10.0,7.0
201205010300,강서구,0.017,0.041,0.0,0.005,21.0,7.0
201205010200,강서구,0.033,0.027,0.0,0.005,17.0,7.0
201205010100,강서구,0.035,0.026,0.0,0.005,17.0,7.0
201205010000,강서구,0.039,0.024,0.0,0.005,23.0,9.0
201205012300,관악구,0.052,0.022,0.5,0.006,49.0,26.0
201205012200,관악구,0.079,0.007,0.7,0.008,43.0,31.0
201205012100,관악구,0.066,0.014,0.7,0.004,40.0,18.0
201205012000,관악구,0.041,0.032,0.5,0.003,23.0,14.0
201205011900,관악구,0.022,0.048,0.5,0.003,23.0,20.0
201205011800,관악구,0.019,0.056,0.4,0.003,22.0,14.0
201205011700,관악구,0.02,0.063,0.4,0.003,27.0,11.0
201205011600,관악구,0.023,0.062,0.4,0.004,23.0,10.0
201205011500,관악구,0.021,0.059,0.4,0.004,24.0,8.0
201205011400,관악구,0.021,0.052,0.3,0.004,17.0,11.0
201205011300,관악구,0.022,0.043,0.3,0.005,18.0,5.0
201205011200,관악구,0.027,0.033,0.3,0.009,18.0,7.0
201205011100,관악구,0.03,0.038,0.4,0.006,16.0,4.0
201205011000,관악구,0.039,0.026,0.5,0.006,15.0,4.0
201205010900,관악구,0.033,0.026,0.3,0.003,18.0,5.0
201205010800,관악구,0.037,0.021,0.4,0.003,13.0,7.0
201205010700,관악구,0.035,0.022,0.5,0.002,12.0,5.0
201205010600,관악구,0.026,0.028,0.4,0.002,12.0,8.0
201205010500,관악구,0.017,0.036,0.4,0.002,16.0,6.0
201205010400,관악구,0.019,0.036,0.4,0.002,13.0,10.0
201205010300,관악구,0.025,0.033,0.4,0.002,19.0,11.0
201205010200,관악구,0.032,0.027,0.5,0.002,21.0,14.0
201205010100,관악구,0.025,0.036,0.5,0.002,16.0,12.0
201205010000,관악구,0.021,0.041,0.4,0.002,21.0,12.0
201205012300,광진구,0.042,0.002,0.9,0.004,43.0,16.0
201205012200,광진구,0.046,0.003,0.9,0.003,27.0,13.0
201205012100,광진구,0.034,0.015,0.6,0.002,20.0,9.0
201205012000,광진구,0.025,0.031,0.5,0.002,16.0,8.0
201205011900,광진구,0.021,0.038,0.5,0.002,18.0,8.0
201205011800,광진구,0.013,0.05,0.4,0.002,19.0,7.0
201205011700,광진구,0.01,0.06,0.4,0.002,24.0,8.0
201205011600,광진구,0.009,0.061,0.4,0.002,23.0,8.0
201205011500,광진구,0.01,0.057,0.5,0.002,23.0,8.0
201205011400,광진구,0.009,0.053,0.4,0.002,19.0,8.0
201205011300,광진구,0.007,0.05,0.4,0.002,11.0,6.0
201205011200,광진구,0.01,0.041,0.4,0.002,12.0,7.0
201205011100,광진구,0.013,0.035,0.5,0.003,14.0,8.0
201205011000,광진구,0.016,0.03,0.4,0.003,18.0,9.0
201205010900,광진구,0.021,0.02,0.5,0.003,20.0,10.0
201205010800,광진구,0.022,0.02,0.7,0.003,13.0,9.0
201205010700,광진구,0.022,0.017,0.4,0.002,20.0,9.0
201205010600,광진구,0.012,0.029,0.4,0.003,12.0,9.0
201205010500,광진구,0.015,0.027,0.4,0.002,26.0,9.0
201205010400,광진구,0.015,0.027,0.4,0.002,16.0,9.0
201205010300,광진구,0.011,0.034,0.4,0.002,15.0,9.0
201205010200,광진구,0.013,0.037,0.4,0.002,16.0,8.0
201205010100,광진구,0.013,0.041,0.4,0.002,16.0,8.0
201205010000,광진구,0.015,0.036,0.4,0.003,12.0,8.0
201205012300,구로구,0.057,0.011,0.6,0.005,52.0,26.0
201205012200,구로구,0.068,0.009,0.7,0.007,44.0,21.0
201205012100,구로구,0.057,0.016,0.6,0.003,35.0,25.0
201205012000,구로구,0.034,0.03,0.5,0.003,18.0,8.0
201205011900,구로구,0.017,0.04,0.4,0.002,20.0,6.0
201205011800,구로구,0.016,0.047,0.4,0.002,29.0,14.0
201205011700,구로구,0.015,0.052,0.4,0.003,35.0,13.0
201205011600,구로구,0.016,0.052,0.4,0.003,25.0,13.0
201205011500,구로구,0.02,0.044,0.4,0.003,28.0,11.0
201205011400,구로구,0.021,0.038,0.4,0.002,22.0,10.0
201205011300,구로구,0.018,0.036,0.4,0.002,15.0,6.0
201205011200,구로구,0.02,0.03,0.4,0.002,14.0,5.0
201205011100,구로구,0.022,0.028,0.4,0.002,18.0,10.0
201205011000,구로구,0.027,0.024,0.4,0.003,16.0,3.0
201205010900,구로구,0.032,0.019,0.4,0.003,16.0,7.0
201205010800,구로구,0.026,0.023,0.4,0.003,13.0,5.0
201205010700,구로구,0.025,0.022,0.4,0.002,12.0,8.0
201205010600,구로구,0.013,0.03,0.4,0.002,15.0,6.0
201205010500,구로구,0.011,0.032,0.4,0.002,17.0,10.0
201205010400,구로구,0.009,0.035,0.4,0.002,13.0,5.0
201205010300,구로구,0.013,0.033,0.4,0.002,14.0,8.0
201205010200,구로구,0.02,0.027,0.4,0.002,15.0,5.0
201205010100,구로구,0.018,0.031,0.4,0.002,14.0,8.0
201205010000,구로구,0.032,0.02,0.4,0.002,19.0,7.0
201205012300,금천구,0.064,0.002,0.5,0.005,37.0,19.0
201205012200,금천구,0.06,0.003,0.4,0.005,36.0,16.0
201205012100,금천구,0.05,0.013,0.3,0.005,39.0,23.0
201205012000,금천구,0.049,0.019,0.3,0.004,29.0,21.0
201205011900,금천구,0.024,0.046,0.2,0.004,29.0,11.0
201205011800,금천구,0.018,0.056,0.1,0.004,34.0,16.0
201205011700,금천구,0.012,0.067,0.2,0.004,41.0,13.0
201205011600,금천구,0.013,0.067,0.1,0.004,23.0,15.0
201205011500,금천구,0.015,0.061,0.2,0.004,32.0,13.0
201205011400,금천구,0.016,0.054,0.2,0.003,28.0,13.0
201205011300,금천구,0.014,0.048,0.1,0.004,21.0,9.0
201205011200,금천구,0.019,0.037,0.1,0.004,20.0,11.0
201205011100,금천구,0.019,0.035,0.1,0.004,17.0,8.0
201205011000,금천구,0.019,0.034,0.1,0.005,15.0,6.0
201205010900,금천구,0.022,0.033,0.1,0.005,9.0,12.0
201205010800,금천구,0.035,0.017,0.2,0.005,22.0,8.0
201205010700,금천구,0.033,0.015,0.2,0.004,18.0,8.0
201205010600,금천구,0.023,0.02,0.2,0.005,18.0,9.0
201205010500,금천구,0.019,0.024,0.2,0.004,16.0,11.0
201205010400,금천구,0.018,0.028,0.2,0.004,20.0,11.0
201205010300,금천구,0.014,0.036,0.1,0.004,17.0,8.0
201205010200,금천구,0.017,0.038,0.1,0.004,19.0,10.0
201205010100,금천구,0.019,0.036,0.1,0.004,18.0,11.0
201205010000,금천구,0.028,0.031,0.1,0.004,19.0,9.0
201205012300,노원구,0.06,0.004,0.5,0.004,25.0,14.0
201205012200,노원구,0.063,0.005,0.5,0.004,26.0,12.0
201205012100,노원구,0.069,0.004,0.6,0.004,29.0,14.0
201205012000,노원구,0.068,0.009,0.5,0.004,29.0,13.0
201205011900,노원구,0.04,0.027,0.4,0.004,24.0,10.0
201205011800,노원구,0.019,0.042,0.2,0.004,29.0,12.0
201205011700,노원구,0.018,0.049,0.2,0.005,32.0,15.0
201205011600,노원구,0.012,0.053,0.2,0.005,34.0,12.0
201205011500,노원구,0.015,0.049,0.2,0.005,31.0,12.0
201205011400,노원구,0.01,0.047,0.2,0.005,25.0,11.0
201205011300,노원구,0.011,0.038,0.2,0.004,15.0,5.0
201205011200,노원구,0.012,0.033,0.2,0.004,13.0,6.0
201205011100,노원구,0.011,0.032,0.2,0.004,12.0,4.0
201205011000,노원구,0.018,0.027,0.2,0.004,14.0,2.0
201205010900,노원구,0.029,0.02,0.3,0.004,16.0,4.0
201205010800,노원구,0.042,0.011,0.4,0.004,20.0,5.0
201205010700,노원구,0.043,0.009,0.4,0.004,16.0,9.0
201205010600,노원구,0.03,0.014,0.3,0.004,14.0,8.0
201205010500,노원구,0.016,0.023,0.2,0.003,17.0,7.0
201205010400,노원구,0.014,0.025,0.2,0.004,14.0,7.0
201205010300,노원구,0.021,0.021,0.3,0.003,14.0,8.0
201205010200,노원구,0.019,0.026,0.3,0.004,18.0,7.0
201205010100,노원구,0.026,0.023,0.2,0.004,16.0,8.0
201205010000,노원구,0.035,0.019,0.3,0.004,19.0,9.0
201205012300,도봉구,0.042,0.011,0.6,0.003,24.0,13.0
201205012200,도봉구,0.046,0.01,0.6,0.003,33.0,18.0
201205012100,도봉구,0.038,0.019,0.5,0.003,40.0,18.0
201205012000,도봉구,0.048,0.015,0.6,0.003,32.0,14.0
201205011900,도봉구,0.027,0.037,0.5,0.003,27.0,14.0
201205011800,도봉구,0.019,0.05,0.4,0.004,39.0,19.0
201205011700,도봉구,0.013,0.057,0.4,0.004,30.0,16.0
201205011600,도봉구,0.011,0.055,0.4,0.004,29.0,12.0
201205011500,도봉구,0.011,0.052,0.4,0.004,29.0,14.0
201205011400,도봉구,0.01,0.048,0.4,0.004,24.0,9.0
201205011300,도봉구,0.01,0.04,0.4,0.003,11.0,9.0
201205011200,도봉구,0.012,0.035,0.4,0.003,12.0,3.0
201205011100,도봉구,0.014,0.03,0.4,0.003,12.0,1.0
201205011000,도봉구,0.021,0.024,0.4,0.003,13.0,3.0
201205010900,도봉구,0.024,0.02,0.4,0.003,10.0,6.0
201205010800,도봉구,0.029,0.013,0.4,0.003,16.0,10.0
201205010700,도봉구,0.028,0.017,0.4,0.003,13.0,6.0
201205010600,도봉구,0.013,0.025,0.3,0.003,12.0,7.0
201205010500,도봉구,0.014,0.024,0.4,0.003,14.0,7.0
201205010400,도봉구,0.017,0.022,0.4,0.003,13.0,6.0
201205010300,도봉구,0.017,0.024,0.4,0.003,16.0,8.0
201205010200,도봉구,0.023,0.018,0.4,0.003,15.0,11.0
201205010100,도봉구,0.023,0.025,0.4,0.003,11.0,5.0
201205010000,도봉구,0.031,0.019,0.4,0.004,15.0,5.0
201205012300,동대문구,0.082,0.001,0.9,0.008,69.0,24.0
201205012200,동대문구,0.072,0.006,0.8,0.007,28.0,15.0
201205012100,동대문구,0.047,0.021,0.5,0.005,20.0,8.0
201205012000,동대문구,0.03,0.04,0.4,0.005,14.0,7.0
201205011900,동대문구,0.024,0.05,0.4,0.005,22.0,11.0
201205011800,동대문구,0.021,0.059,0.3,0.005,28.0,11.0
201205011700,동대문구,0.018,0.068,0.5,0.005,31.0,15.0
201205011600,동대문구,0.019,0.07,0.6,0.006,29.0,15.0
201205011500,동대문구,0.02,0.064,0.4,0.006,24.0,12.0
201205011400,동대문구,0.021,0.054,0.5,0.005,17.0,8.0
201205011300,동대문구,0.02,0.046,0.3,0.005,16.0,7.0
201205011200,동대문구,0.017,0.044,0.3,0.005,15.0,6.0
201205011100,동대문구,0.025,0.035,0.4,0.005,15.0,6.0
201205011000,동대문구,0.033,0.027,0.4,0.004,16.0,6.0
201205010900,동대문구,0.043,0.017,0.4,0.004,21.0,9.0
201205010800,동대문구,0.048,0.011,0.4,0.004,19.0,11.0
201205010700,동대문구,0.045,0.013,0.7,0.004,17.0,7.0
201205010600,동대문구,0.042,0.015,0.5,0.004,19.0,9.0
201205010500,동대문구,0.024,0.028,0.4,0.004,17.0,8.0
201205010400,동대문구,0.016,0.037,0.3,0.005,19.0,9.0
201205010300,동대문구,0.021,0.039,0.5,0.004,15.0,6.0
201205010200,동대문구,0.022,0.04,0.5,0.005,14.0,8.0
201205010100,동대문구,0.025,0.037,0.4,0.004,21.0,7.0
201205010000,동대문구,0.037,0.026,0.3,0.004,19.0,9.0
201205012300,동작구,0.056,0.006,0.6,0.009,28.0,11.0
201205012200,동작구,0.049,0.008,0.5,0.008,21.0,12.0
201205012100,동작구,0.04,0.017,0.5,0.007,18.0,11.0
201205012000,동작구,0.034,0.028,0.4,0.006,18.0,10.0
201205011900,동작구,0.02,0.05,0.3,0.003,17.0,9.0
201205011800,동작구,0.019,0.057,0.3,0.004,24.0,12.0
201205011700,동작구,0.014,0.067,0.2,0.004,33.0,13.0
201205011600,동작구,0.016,0.068,0.3,0.004,28.0,14.0
201205011500,동작구,0.016,0.062,0.3,0.003,25.0,13.0
201205011400,동작구,0.018,0.055,0.3,0.006,19.0,12.0
201205011300,동작구,0.02,0.046,0.3,0.004,18.0,8.0
201205011200,동작구,0.018,0.041,0.2,0.004,16.0,5.0
201205011100,동작구,0.025,0.033,0.3,0.005,18.0,11.0
201205011000,동작구,0.031,0.026,0.3,0.006,22.0,7.0
201205010900,동작구,0.028,0.029,0.3,0.006,17.0,7.0
201205010800,동작구,0.032,0.023,0.3,0.004,17.0,11.0
201205010700,동작구,0.034,0.016,0.3,0.005,18.0,12.0
201205010600,동작구,0.017,0.035,0.3,0.005,16.0,7.0
201205010500,동작구,0.014,0.04,0.3,0.004,18.0,9.0
201205010400,동작구,0.018,0.037,0.3,0.005,15.0,10.0
201205010300,동작구,0.029,0.025,0.3,0.006,17.0,8.0
201205010200,동작구,0.033,0.022,0.3,0.004,14.0,8.0
201205010100,동작구,0.03,0.029,0.3,0.004,17.0,7.0
201205010000,동작구,0.03,0.032,0.3,0.004,15.0,10.0
201205012300,마포구,0.06,0.008,0.6,0.005,55.0,24.0
201205012200,마포구,0.06,0.014,0.5,0.008,54.0,24.0
201205012100,마포구,0.072,0.008,0.6,0.004,39.0,10.0
201205012000,마포구,0.034,0.022,0.4,0.002,18.0,6.0
201205011900,마포구,0.027,0.028,0.4,0.002,20.0,11.0
201205011800,마포구,0.019,0.036,0.3,0.003,29.0,9.0
201205011700,마포구,0.019,0.04,0.3,0.003,30.0,17.0
201205011600,마포구,0.022,0.04,0.3,0.003,25.0,8.0
201205011500,마포구,0.025,0.033,0.4,0.003,24.0,10.0
201205011400,마포구,0.019,0.033,0.3,0.003,17.0,10.0
201205011300,마포구,0.019,0.03,0.3,0.002,12.0,5.0
201205011200,마포구,0.017,0.027,0.3,0.002,9.0,3.0
201205011100,마포구,0.019,0.026,0.3,0.002,10.0,3.0
201205011000,마포구,0.025,0.022,0.4,0.002,15.0,4.0
201205010900,마포구,0.033,0.016,0.4,0.003,15.0,7.0
201205010800,마포구,0.021,0.023,0.3,0.003,8.0,4.0
201205010700,마포구,0.022,0.022,0.3,0.003,17.0,5.0
201205010600,마포구,0.023,0.02,0.3,0.003,17.0,8.0
201205010500,마포구,0.018,0.023,0.3,0.002,16.0,8.0
201205010400,마포구,0.013,0.026,0.3,0.002,18.0,7.0
201205010300,마포구,0.015,0.027,0.3,0.002,15.0,8.0
201205010200,마포구,0.019,0.025,0.3,0.002,13.0,4.0
201205010100,마포구,0.023,0.023,0.3,0.002,14.0,7.0
201205010000,마포구,0.02,0.026,0.3,0.002,15.0,5.0
201205012300,서대문구,0.048,0.007,0.7,0.007,49.0,18.0
201205012200,서대문구,0.043,0.019,0.5,0.01,47.0,23.0
201205012100,서대문구,0.051,0.015,0.7,0.006,28.0,15.0
201205012000,서대문구,0.034,0.027,0.6,0.003,20.0,21.0
201205011900,서대문구,0.021,0.043,0.5,0.003,18.0,25.0
201205011800,서대문구,0.019,0.054,0.4,0.003,31.0,13.0
201205011700,서대문구,0.022,0.057,0.7,0.003,27.0,17.0
201205011600,서대문구,0.022,0.057,0.7,0.003,26.0,4.0
201205011500,서대문구,0.023,0.046,0.5,0.003,21.0,4.0
201205011400,서대문구,0.017,0.046,0.4,0.003,17.0,7.0
201205011300,서대문구,0.017,0.042,0.4,0.001,13.0,13.0
201205011200,서대문구,0.02,0.034,0.4,0.001,15.0,20.0
201205011100,서대문구,0.02,0.031,0.4,0.001,11.0,7.0
201205011000,서대문구,0.021,0.0,0.5,0.0,12.0,8.0
201205010900,서대문구,0.028,0.02,0.6,0.003,18.0,14.0
201205010800,서대문구,0.026,0.021,0.5,0.004,11.0,12.0
201205010700,서대문구,0.024,0.019,0.5,0.003,16.0,10.0
201205010600,서대문구,0.019,0.025,0.4,0.003,15.0,5.0
201205010500,서대문구,0.017,0.029,0.4,0.003,15.0,5.0
201205010400,서대문구,0.018,0.031,0.3,0.003,16.0,5.0
201205010300,서대문구,0.018,0.035,0.5,0.003,14.0,9.0
201205010200,서대문구,0.019,0.035,0.6,0.003,14.0,13.0
201205010100,서대문구,0.024,0.029,0.4,0.003,3.0,10.0
201205010000,서대문구,0.02,0.036,0.2,0.003,12.0,16.0
201205012300,서초구,0.08,0.003,0.5,0.009,60.0,23.0
201205012200,서초구,0.08,0.004,0.5,0.007,31.0,15.0
201205012100,서초구,0.057,0.012,0.4,0.003,34.0,9.0
201205012000,서초구,0.046,0.024,0.4,0.003,16.0,4.0
201205011900,서초구,0.026,0.042,0.4,0.003,19.0,8.0
201205011800,서초구,0.025,0.046,0.4,0.003,24.0,11.0
201205011700,서초구,0.022,0.054,0.4,0.004,25.0,12.0
201205011600,서초구,0.021,0.056,0.4,0.004,28.0,15.0
201205011500,서초구,0.024,0.05,0.4,0.004,26.0,9.0
201205011400,서초구,0.02,0.049,0.4,0.004,20.0,10.0
201205011300,서초구,0.021,0.042,0.4,0.003,21.0,9.0
201205011200,서초구,0.032,0.029,0.4,0.003,16.0,10.0
201205011100,서초구,0.024,0.033,0.4,0.003,14.0,4.0
201205011000,서초구,0.027,0.031,0.4,0.003,19.0,8.0
201205010900,서초구,0.036,0.022,0.4,0.004,22.0,8.0
201205010800,서초구,0.045,0.014,0.4,0.004,13.0,7.0
201205010700,서초구,0.033,0.024,0.4,0.004,18.0,4.0
201205010600,서초구,0.029,0.025,0.4,0.004,8.0,5.0
201205010500,서초구,0.015,0.037,0.4,0.003,18.0,7.0
201205010400,서초구,0.01,0.044,0.4,0.003,18.0,6.0
201205010300,서초구,0.022,0.033,0.4,0.004,17.0,8.0
201205010200,서초구,0.021,0.035,0.4,0.003,15.0,6.0
201205010100,서초구,0.03,0.03,0.4,0.003,18.0,7.0
201205010000,서초구,0.031,0.03,0.4,0.003,15.0,5.0
201205012300,성동구,0.042,0.0,0.7,0.006,36.0,14.0
201205012200,성동구,0.038,0.001,0.5,0.005,26.0,14.0
201205012100,성동구,0.036,0.001,0.4,0.005,42.0,14.0
201205012000,성동구,0.028,0.001,0.4,0.004,31.0,12.0
201205011900,성동구,0.016,0.028,0.3,0.004,33.0,13.0
201205011800,성동구,0.016,0.05,0.3,0.004,32.0,13.0
201205011700,성동구,0.015,0.059,0.3,0.005,33.0,13.0
201205011600,성동구,0.011,0.044,0.3,0.005,29.0,14.0
201205011500,성동구,0.016,0.069,0.3,0.005,22.0,10.0
201205011400,성동구,0.009,0.049,0.2,0.004,21.0,13.0
201205011300,성동구,0.009,0.053,0.2,0.004,20.0,7.0
201205011200,성동구,0.016,0.043,0.3,0.005,24.0,10.0
201205011100,성동구,0.009,0.024,0.2,0.004,11.0,8.0
201205011000,성동구,0.01,0.048,0.3,0.005,18.0,7.0
201205010900,성동구,0.024,0.04,0.3,0.005,25.0,11.0
201205010800,성동구,0.028,0.023,0.4,0.005,26.0,12.0
201205010700,성동구,0.025,0.003,0.4,0.005,28.0,8.0
201205010600,성동구,0.024,0.001,0.4,0.004,23.0,11.0
201205010500,성동구,0.023,0.009,0.4,0.004,23.0,9.0
201205010400,성동구,0.02,0.011,0.4,0.004,23.0,12.0
201205010300,성동구,0.02,0.015,0.3,0.004,18.0,8.0
201205010200,성동구,0.017,0.027,0.3,0.004,23.0,9.0
201205010100,성동구,0.019,0.031,0.3,0.004,17.0,8.0
201205010000,성동구,0.027,0.027,0.3,0.004,21.0,7.0
201205012300,성북구,0.067,0.003,0.8,0.003,31.0,19.0
201205012200,성북구,0.064,0.006,0.7,0.004,26.0,15.0
201205012100,성북구,0.067,0.007,0.8,0.003,17.0,9.0
201205012000,성북구,0.054,0.018,0.5,0.002,19.0,7.0
201205011900,성북구,0.048,0.027,0.5,0.002,19.0,9.0
201205011800,성북구,0.035,0.043,0.5,0.002,29.0,14.0
201205011700,성북구,0.028,0.054,0.5,0.003,26.0,10.0
201205011600,성북구,0.017,0.06,0.4,0.003,28.0,28.0
201205011500,성북구,0.019,0.059,0.4,0.004,24.0,15.0
201205011400,성북구,0.015,0.049,0.4,0.003,17.0,9.0
201205011300,성북구,0.026,0.036,0.4,0.002,12.0,4.0
201205011200,성북구,0.022,0.034,0.4,0.002,10.0,3.0
201205011100,성북구,0.022,0.032,0.4,0.002,9.0,3.0
201205011000,성북구,0.028,0.026,0.4,0.002,11.0,2.0
201205010900,성북구,0.039,0.016,0.5,0.003,15.0,6.0
201205010800,성북구,0.042,0.012,0.5,0.002,16.0,8.0
201205010700,성북구,0.037,0.015,0.4,0.002,17.0,8.0
201205010600,성북구,0.031,0.019,0.4,0.002,16.0,8.0
201205010500,성북구,0.021,0.026,0.4,0.002,16.0,5.0
201205010400,성북구,0.02,0.029,0.4,0.002,17.0,11.0
201205010300,성북구,0.024,0.029,0.5,0.002,15.0,9.0
201205010200,성북구,0.03,0.028,0.4,0.002,19.0,5.0
201205010100,성북구,0.039,0.019,0.4,0.002,19.0,11.0
201205010000,성북구,0.048,0.014,0.4,0.002,18.0,7.0
201205012300,송파구,0.048,0.002,0.6,0.003,31.0,22.0
201205012200,송파구,0.051,0.003,0.6,0.003,23.0,15.0
201205012100,송파구,0.034,0.021,0.5,0.003,19.0,18.0
201205012000,송파구,0.022,0.034,0.4,0.003,18.0,6.0
201205011900,송파구,0.014,0.048,0.3,0.002,20.0,11.0
201205011800,송파구,0.012,0.054,0.3,0.002,0.0,12.0
201205011700,송파구,0.012,0.061,0.3,0.003,0.0,25.0
201205011600,송파구,0.014,0.062,0.3,0.003,0.0,56.0
201205011500,송파구,0.015,0.059,0.3,0.003,0.0,79.0
201205011400,송파구,0.012,0.055,0.3,0.003,0.0,5.0
201205011300,송파구,0.016,0.042,0.4,0.003,0.0,15.0
