MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008150800,관악구,0.012,0.04,0.4,0.002,41.0,24.0
201008150700,관악구,0.01,0.045,0.4,0.003,50.0,22.0
201008150600,관악구,0.008,0.05,0.4,0.002,18.0,12.0
201008150500,관악구,0.005,0.056,0.3,0.002,3.0,5.0
201008150400,관악구,0.003,0.059,0.3,0.002,30.0,26.0
201008150300,관악구,0.003,0.066,0.3,0.002,83.0,56.0
201008150200,관악구,0.004,0.057,0.3,0.002,75.0,43.0
201008150100,관악구,0.007,0.048,0.3,0.002,78.0,46.0
201008150000,관악구,0.008,0.045,0.4,0.003,61.0,40.0
201008152300,광진구,0.026,0.034,0.9,0.004,69.0,47.0
201008152200,광진구,0.038,0.019,0.9,0.004,63.0,41.0
201008152100,광진구,0.04,0.023,0.9,0.004,52.0,31.0
201008152000,광진구,0.031,0.039,0.7,0.003,44.0,28.0
201008151900,광진구,0.018,0.056,0.7,0.004,55.0,28.0
201008151800,광진구,0.019,0.064,0.7,0.004,55.0,34.0
201008151700,광진구,0.019,0.081,0.7,0.004,60.0,38.0
201008151600,광진구,0.019,0.08,0.7,0.006,52.0,33.0
201008151500,광진구,0.022,0.07,0.7,0.007,40.0,29.0
201008151400,광진구,0.017,0.061,0.7,0.004,32.0,23.0
201008151300,광진구,0.016,0.05,0.7,0.003,25.0,21.0
201008151200,광진구,0.018,0.045,0.7,0.004,24.0,18.0
201008151100,광진구,0.018,0.044,0.7,0.004,26.0,18.0
201008151000,광진구,0.021,0.038,0.7,0.003,27.0,19.0
201008150900,광진구,0.027,0.034,0.7,0.002,34.0,19.0
201008150800,광진구,0.014,0.051,0.7,0.002,32.0,23.0
201008150700,광진구,0.012,0.055,0.6,0.002,19.0,12.0
201008150600,광진구,0.009,0.064,0.6,0.002,13.0,7.0
201008150500,광진구,0.007,0.065,0.6,0.002,10.0,8.0
201008150400,광진구,0.007,0.076,0.6,0.002,60.0,41.0
201008150300,광진구,0.008,0.074,0.7,0.002,66.0,49.0
201008150200,광진구,0.009,0.06,0.7,0.002,54.0,30.0
201008150100,광진구,0.009,0.058,0.6,0.002,54.0,36.0
201008150000,광진구,0.011,0.045,0.6,0.002,44.0,29.0
201008152300,구로구,0.022,0.022,0.7,0.004,68.0,48.0
201008152200,구로구,0.021,0.023,0.7,0.003,68.0,43.0
201008152100,구로구,0.022,0.026,0.7,0.003,67.0,38.0
201008152000,구로구,0.024,0.026,0.7,0.003,49.0,32.0
201008151900,구로구,0.017,0.036,0.6,0.003,45.0,33.0
201008151800,구로구,0.012,0.042,0.6,0.004,26.0,24.0
201008151700,구로구,0.01,0.05,0.6,0.004,35.0,29.0
201008151600,구로구,0.012,0.055,0.6,0.004,48.0,42.0
201008151500,구로구,0.009,0.064,0.6,0.004,37.0,31.0
201008151400,구로구,0.011,0.048,0.6,0.004,29.0,29.0
201008151300,구로구,0.008,0.041,0.6,0.005,21.0,19.0
201008151200,구로구,0.01,0.036,0.6,0.004,18.0,21.0
201008151100,구로구,0.011,0.033,0.6,0.003,20.0,15.0
201008151000,구로구,0.014,0.029,0.6,0.002,27.0,22.0
201008150900,구로구,0.013,0.032,0.6,0.002,22.0,18.0
201008150800,구로구,0.012,0.035,0.6,0.002,38.0,27.0
201008150700,구로구,0.008,0.043,0.6,0.002,38.0,22.0
201008150600,구로구,0.007,0.047,0.5,0.002,17.0,9.0
201008150500,구로구,0.004,0.053,0.5,0.002,8.0,6.0
201008150400,구로구,0.002,0.055,0.5,0.002,28.0,22.0
201008150300,구로구,0.002,0.06,0.5,0.002,71.0,51.0
201008150200,구로구,0.003,0.054,0.5,0.002,65.0,44.0
201008150100,구로구,0.004,0.045,0.5,0.002,64.0,44.0
201008150000,구로구,0.006,0.041,0.4,0.002,50.0,33.0
201008152300,금천구,0.031,0.022,0.4,0.006,0.0,43.0
201008152200,금천구,0.033,0.019,0.4,0.006,58.0,43.0
201008152100,금천구,0.034,0.023,0.4,0.006,61.0,43.0
201008152000,금천구,0.031,0.028,0.4,0.005,49.0,37.0
201008151900,금천구,0.023,0.037,0.4,0.005,45.0,32.0
201008151800,금천구,0.019,0.041,0.4,0.006,37.0,27.0
201008151700,금천구,0.019,0.049,0.4,0.006,38.0,28.0
201008151600,금천구,0.019,0.057,0.4,0.006,48.0,39.0
201008151500,금천구,0.02,0.062,0.4,0.007,45.0,31.0
201008151400,금천구,0.022,0.053,0.3,0.008,39.0,30.0
201008151300,금천구,0.017,0.042,0.3,0.006,33.0,26.0
201008151200,금천구,0.019,0.035,0.3,0.006,32.0,25.0
201008151100,금천구,0.025,0.028,0.3,0.006,38.0,28.0
201008151000,금천구,0.022,0.029,0.3,0.005,42.0,20.0
201008150900,금천구,0.02,0.031,0.3,0.005,0.0,27.0
201008150800,금천구,0.022,0.033,0.3,0.005,81.0,31.0
201008150700,금천구,0.021,0.038,0.3,0.005,71.0,28.0
201008150600,금천구,0.013,0.048,0.2,0.005,42.0,22.0
201008150500,금천구,0.006,0.055,0.2,0.004,27.0,18.0
201008150400,금천구,0.004,0.058,0.2,0.005,31.0,25.0
201008150300,금천구,0.003,0.063,0.2,0.005,96.0,62.0
201008150200,금천구,0.004,0.056,0.2,0.005,99.0,58.0
201008150100,금천구,0.009,0.045,0.3,0.005,83.0,48.0
201008150000,금천구,0.012,0.041,0.3,0.005,65.0,44.0
201008152300,노원구,0.029,0.021,0.7,0.004,71.0,32.0
201008152200,노원구,0.029,0.025,0.8,0.004,70.0,32.0
201008152100,노원구,0.025,0.036,0.7,0.003,67.0,33.0
201008152000,노원구,0.015,0.048,0.5,0.004,51.0,27.0
201008151900,노원구,0.02,0.047,0.5,0.004,38.0,22.0
201008151800,노원구,0.02,0.054,0.5,0.004,39.0,24.0
201008151700,노원구,0.018,0.071,0.4,0.004,46.0,24.0
201008151600,노원구,0.019,0.069,0.4,0.004,43.0,19.0
201008151500,노원구,0.019,0.059,0.4,0.004,37.0,21.0
201008151400,노원구,0.014,0.056,0.4,0.004,30.0,17.0
201008151300,노원구,0.019,0.043,0.4,0.003,25.0,14.0
201008151200,노원구,0.02,0.04,0.4,0.003,22.0,12.0
201008151100,노원구,0.024,0.032,0.4,0.003,22.0,12.0
201008151000,노원구,0.024,0.029,0.4,0.003,31.0,17.0
201008150900,노원구,0.023,0.03,0.4,0.003,36.0,18.0
201008150800,노원구,0.019,0.035,0.4,0.002,45.0,18.0
201008150700,노원구,0.013,0.044,0.4,0.002,37.0,18.0
201008150600,노원구,0.006,0.055,0.3,0.003,26.0,13.0
201008150500,노원구,0.004,0.057,0.3,0.003,17.0,11.0
201008150400,노원구,0.004,0.061,0.3,0.003,16.0,10.0
201008150300,노원구,0.003,0.064,0.3,0.003,42.0,26.0
201008150200,노원구,0.005,0.055,0.3,0.003,60.0,36.0
201008150100,노원구,0.01,0.048,0.3,0.003,55.0,34.0
201008150000,노원구,0.013,0.043,0.3,0.003,44.0,31.0
201008152300,도봉구,0.024,0.033,0.8,0.006,84.0,61.0
201008152200,도봉구,0.025,0.042,0.8,0.006,89.0,56.0
201008152100,도봉구,0.013,0.049,0.8,0.005,77.0,55.0
201008152000,도봉구,0.015,0.046,0.7,0.004,54.0,38.0
201008151900,도봉구,0.022,0.041,0.6,0.004,43.0,30.0
201008151800,도봉구,0.017,0.051,0.6,0.004,40.0,37.0
201008151700,도봉구,0.013,0.063,0.6,0.004,53.0,40.0
201008151600,도봉구,0.012,0.06,0.6,0.004,42.0,35.0
201008151500,도봉구,0.011,0.054,0.6,0.004,37.0,31.0
201008151400,도봉구,0.01,0.053,0.6,0.004,23.0,23.0
201008151300,도봉구,0.012,0.042,0.6,0.003,27.0,17.0
201008151200,도봉구,0.016,0.034,0.6,0.002,23.0,16.0
201008151100,도봉구,0.013,0.037,0.6,0.002,16.0,14.0
201008151000,도봉구,0.017,0.033,0.6,0.002,23.0,19.0
201008150900,도봉구,0.017,0.031,0.6,0.002,28.0,18.0
201008150800,도봉구,0.016,0.037,0.6,0.002,31.0,19.0
201008150700,도봉구,0.009,0.049,0.6,0.002,28.0,17.0
201008150600,도봉구,0.006,0.054,0.6,0.002,12.0,10.0
201008150500,도봉구,0.004,0.061,0.5,0.002,11.0,10.0
201008150400,도봉구,0.004,0.064,0.5,0.002,8.0,7.0
201008150300,도봉구,0.004,0.066,0.5,0.002,51.0,37.0
201008150200,도봉구,0.006,0.055,0.5,0.002,54.0,37.0
201008150100,도봉구,0.008,0.05,0.5,0.002,53.0,34.0
201008150000,도봉구,0.009,0.042,0.5,0.002,40.0,31.0
201008152300,동대문구,0.04,0.016,0.5,0.005,81.0,52.0
201008152200,동대문구,0.039,0.017,0.5,0.005,81.0,52.0
201008152100,동대문구,0.031,0.028,0.5,0.005,74.0,41.0
201008152000,동대문구,0.028,0.031,0.4,0.005,57.0,35.0
201008151900,동대문구,0.025,0.034,0.3,0.005,45.0,32.0
201008151800,동대문구,0.016,0.049,0.3,0.005,53.0,36.0
201008151700,동대문구,0.014,0.057,0.3,0.005,56.0,37.0
201008151600,동대문구,0.014,0.069,0.3,0.005,61.0,41.0
201008151500,동대문구,0.013,0.063,0.3,0.006,56.0,36.0
201008151400,동대문구,0.013,0.056,0.3,0.006,37.0,30.0
201008151300,동대문구,0.013,0.046,0.3,0.007,26.0,20.0
201008151200,동대문구,0.012,0.043,0.3,0.005,26.0,19.0
201008151100,동대문구,0.014,0.039,0.3,0.004,18.0,15.0
201008151000,동대문구,0.015,0.038,0.2,0.004,21.0,14.0
201008150900,동대문구,0.017,0.036,0.3,0.004,30.0,25.0
201008150800,동대문구,0.013,0.041,0.3,0.004,36.0,25.0
201008150700,동대문구,0.008,0.049,0.2,0.004,32.0,18.0
201008150600,동대문구,0.006,0.055,0.2,0.004,19.0,15.0
201008150500,동대문구,0.004,0.057,0.2,0.004,0.0,9.0
201008150400,동대문구,0.004,0.058,0.2,0.003,27.0,24.0
201008150300,동대문구,0.004,0.062,0.2,0.003,72.0,53.0
201008150200,동대문구,0.004,0.059,0.2,0.003,61.0,47.0
201008150100,동대문구,0.006,0.055,0.2,0.004,73.0,53.0
201008150000,동대문구,0.009,0.05,0.2,0.004,54.0,40.0
201008152300,동작구,0.018,0.031,0.4,0.006,75.0,41.0
201008152200,동작구,0.019,0.032,0.4,0.005,71.0,37.0
201008152100,동작구,0.017,0.037,0.5,0.005,56.0,28.0
201008152000,동작구,0.018,0.036,0.4,0.004,48.0,23.0
201008151900,동작구,0.016,0.042,0.3,0.005,45.0,15.0
201008151800,동작구,0.013,0.05,0.3,0.006,43.0,25.0
201008151700,동작구,0.014,0.056,0.3,0.006,53.0,31.0
201008151600,동작구,0.013,0.069,0.3,0.005,57.0,43.0
201008151500,동작구,0.014,0.061,0.3,0.007,49.0,28.0
201008151400,동작구,0.018,0.052,0.3,0.007,46.0,35.0
201008151300,동작구,0.011,0.044,0.3,0.005,41.0,23.0
201008151200,동작구,0.012,0.039,0.3,0.005,35.0,23.0
201008151100,동작구,0.012,0.038,0.3,0.005,25.0,23.0
201008151000,동작구,0.013,0.035,0.3,0.004,33.0,31.0
201008150900,동작구,0.011,0.039,0.3,0.004,39.0,24.0
201008150800,동작구,0.013,0.039,0.3,0.003,69.0,35.0
201008150700,동작구,0.007,0.048,0.3,0.004,56.0,28.0
201008150600,동작구,0.005,0.054,0.3,0.004,34.0,21.0
201008150500,동작구,0.004,0.058,0.2,0.004,22.0,7.0
201008150400,동작구,0.003,0.059,0.2,0.004,37.0,23.0
201008150300,동작구,0.002,0.068,0.2,0.004,96.0,66.0
201008150200,동작구,0.004,0.06,0.2,0.005,90.0,59.0
201008150100,동작구,0.006,0.054,0.2,0.005,94.0,53.0
201008150000,동작구,0.009,0.048,0.2,0.005,73.0,46.0
201008152300,마포구,0.028,0.016,0.6,0.008,78.0,55.0
201008152200,마포구,0.031,0.015,0.6,0.008,82.0,58.0
201008152100,마포구,0.033,0.017,0.7,0.008,69.0,47.0
201008152000,마포구,0.028,0.023,0.6,0.008,56.0,38.0
201008151900,마포구,0.023,0.024,0.5,0.005,48.0,30.0
201008151800,마포구,0.015,0.033,0.4,0.004,34.0,28.0
201008151700,마포구,0.016,0.038,0.4,0.006,53.0,40.0
201008151600,마포구,0.012,0.047,0.4,0.005,49.0,39.0
201008151500,마포구,0.013,0.045,0.4,0.006,39.0,31.0
201008151400,마포구,0.012,0.034,0.4,0.006,31.0,31.0
201008151300,마포구,0.013,0.028,0.4,0.007,21.0,21.0
201008151200,마포구,0.016,0.025,0.4,0.006,24.0,17.0
201008151100,마포구,0.017,0.023,0.4,0.005,22.0,23.0
201008151000,마포구,0.016,0.023,0.4,0.006,25.0,17.0
201008150900,마포구,0.017,0.022,0.4,0.006,28.0,25.0
201008150800,마포구,0.015,0.025,0.4,0.006,45.0,24.0
201008150700,마포구,0.01,0.031,0.4,0.004,33.0,23.0
201008150600,마포구,0.005,0.036,0.4,0.004,20.0,16.0
201008150500,마포구,0.003,0.038,0.3,0.003,6.0,6.0
201008150400,마포구,0.003,0.039,0.3,0.003,23.0,24.0
201008150300,마포구,0.004,0.039,0.3,0.003,69.0,48.0
201008150200,마포구,0.003,0.036,0.3,0.003,66.0,44.0
201008150100,마포구,0.005,0.031,0.3,0.003,61.0,39.0
201008150000,마포구,0.006,0.028,0.3,0.003,49.0,32.0
201008152300,서대문구,0.046,0.007,0.4,0.001,53.0,22.0
201008152200,서대문구,0.035,0.016,0.4,0.001,59.0,31.0
201008152100,서대문구,0.031,0.021,0.3,0.001,57.0,38.0
201008152000,서대문구,0.026,0.032,0.4,0.001,56.0,33.0
201008151900,서대문구,0.023,0.031,0.3,0.001,41.0,29.0
201008151800,서대문구,0.02,0.039,0.2,0.001,46.0,23.0
201008151700,서대문구,0.017,0.051,0.2,0.001,39.0,17.0
201008151600,서대문구,0.015,0.058,0.2,0.001,48.0,22.0
201008151500,서대문구,0.016,0.049,0.3,0.001,46.0,8.0
201008151400,서대문구,0.013,0.042,0.3,0.001,35.0,7.0
201008151300,서대문구,0.014,0.037,0.3,0.001,37.0,6.0
201008151200,서대문구,0.018,0.032,0.3,0.001,40.0,7.0
201008151100,서대문구,0.019,0.029,0.3,0.001,43.0,5.0
201008151000,서대문구,0.019,0.03,0.3,0.001,52.0,7.0
201008150900,서대문구,0.02,0.028,0.2,0.001,51.0,11.0
201008150800,서대문구,0.017,0.032,0.2,0.001,65.0,21.0
201008150700,서대문구,0.012,0.04,0.2,0.001,50.0,10.0
201008150600,서대문구,0.008,0.046,0.3,0.001,38.0,10.0
201008150500,서대문구,0.006,0.048,0.3,0.001,42.0,16.0
201008150400,서대문구,0.006,0.051,0.2,0.001,52.0,27.0
201008150300,서대문구,0.007,0.051,0.2,0.001,54.0,47.0
201008150200,서대문구,0.006,0.048,0.2,0.001,61.0,37.0
201008150100,서대문구,0.009,0.039,0.2,0.001,52.0,40.0
201008150000,서대문구,0.011,0.033,0.1,0.001,60.0,31.0
201008152300,서초구,0.021,0.026,0.5,0.005,71.0,40.0
201008152200,서초구,0.022,0.025,0.6,0.005,67.0,48.0
201008152100,서초구,0.024,0.025,0.5,0.005,51.0,28.0
201008152000,서초구,0.024,0.028,0.5,0.004,50.0,29.0
201008151900,서초구,0.017,0.037,0.4,0.004,31.0,24.0
201008151800,서초구,0.01,0.047,0.4,0.006,44.0,31.0
201008151700,서초구,0.011,0.054,0.4,0.006,45.0,37.0
201008151600,서초구,0.011,0.063,0.4,0.007,55.0,35.0
201008151500,서초구,0.012,0.057,0.4,0.01,42.0,34.0
201008151400,서초구,0.012,0.052,0.4,0.011,30.0,26.0
201008151300,서초구,0.01,0.041,0.4,0.005,28.0,19.0
201008151200,서초구,0.01,0.039,0.4,0.005,21.0,20.0
201008151100,서초구,0.009,0.039,0.4,0.005,16.0,19.0
201008151000,서초구,0.01,0.036,0.4,0.003,17.0,13.0
201008150900,서초구,0.012,0.035,0.4,0.003,21.0,19.0
201008150800,서초구,0.014,0.037,0.4,0.003,44.0,24.0
201008150700,서초구,0.007,0.047,0.4,0.003,34.0,21.0
201008150600,서초구,0.004,0.054,0.3,0.003,14.0,10.0
201008150500,서초구,0.002,0.058,0.3,0.002,3.0,5.0
201008150400,서초구,0.001,0.06,0.3,0.002,39.0,36.0
201008150300,서초구,0.001,0.067,0.3,0.003,75.0,53.0
201008150200,서초구,0.002,0.062,0.3,0.003,63.0,42.0
201008150100,서초구,0.005,0.055,0.3,0.003,75.0,50.0
201008150000,서초구,0.007,0.046,0.3,0.004,50.0,32.0
201008152300,성동구,0.017,0.003,0.5,0.006,65.0,39.0
201008152200,성동구,0.021,0.008,0.5,0.006,62.0,39.0
201008152100,성동구,0.023,0.007,0.5,0.005,50.0,31.0
201008152000,성동구,0.022,0.011,0.5,0.005,46.0,29.0
201008151900,성동구,0.013,0.026,0.4,0.005,39.0,30.0
201008151800,성동구,0.01,0.034,0.4,0.005,43.0,32.0
201008151700,성동구,0.01,0.043,0.4,0.004,46.0,36.0
201008151600,성동구,0.014,0.053,0.4,0.005,44.0,35.0
201008151500,성동구,0.009,0.048,0.3,0.005,42.0,30.0
201008151400,성동구,0.006,0.043,0.3,0.005,28.0,24.0
201008151300,성동구,0.005,0.029,0.3,0.006,23.0,18.0
201008151200,성동구,0.007,0.023,0.3,0.006,18.0,15.0
201008151100,성동구,0.008,0.021,0.3,0.006,18.0,12.0
201008151000,성동구,0.009,0.019,0.3,0.006,17.0,17.0
201008150900,성동구,0.012,0.018,0.4,0.006,30.0,21.0
201008150800,성동구,0.012,0.018,0.3,0.006,37.0,19.0
201008150700,성동구,0.006,0.031,0.3,0.005,26.0,19.0
201008150600,성동구,0.002,0.038,0.3,0.005,14.0,7.0
201008150500,성동구,0.001,0.042,0.2,0.004,4.0,7.0
201008150400,성동구,0.002,0.047,0.2,0.004,42.0,29.0
201008150300,성동구,0.001,0.05,0.3,0.004,65.0,46.0
201008150200,성동구,0.002,0.045,0.3,0.004,54.0,39.0
201008150100,성동구,0.005,0.036,0.3,0.004,60.0,42.0
201008150000,성동구,0.008,0.025,0.2,0.004,42.0,29.0
201008152300,성북구,0.04,0.013,0.7,0.004,70.0,43.0
201008152200,성북구,0.041,0.017,0.7,0.003,69.0,46.0
201008152100,성북구,0.035,0.027,0.7,0.003,58.0,45.0
201008152000,성북구,0.03,0.031,0.6,0.003,40.0,26.0
201008151900,성북구,0.028,0.035,0.5,0.003,40.0,27.0
201008151800,성북구,0.023,0.048,0.5,0.005,44.0,32.0
201008151700,성북구,0.023,0.061,0.5,0.005,48.0,39.0
201008151600,성북구,0.022,0.065,0.5,0.005,48.0,36.0
201008151500,성북구,0.04,0.06,0.5,0.005,44.0,35.0
201008151400,성북구,0.022,0.044,0.5,0.004,37.0,24.0
201008151300,성북구,0.026,0.036,0.5,0.003,43.0,22.0
201008151200,성북구,0.033,0.027,0.5,0.003,31.0,19.0
201008151100,성북구,0.036,0.023,0.5,0.003,22.0,17.0
201008151000,성북구,0.033,0.021,0.5,0.003,27.0,23.0
201008150900,성북구,0.034,0.02,0.5,0.003,39.0,20.0
201008150800,성북구,0.038,0.021,0.5,0.003,40.0,25.0
201008150700,성북구,0.02,0.036,0.4,0.003,35.0,22.0
201008150600,성북구,0.015,0.046,0.4,0.002,17.0,11.0
201008150500,성북구,0.008,0.05,0.3,0.002,13.0,11.0
201008150400,성북구,0.008,0.054,0.4,0.002,18.0,12.0
201008150300,성북구,0.007,0.038,0.3,0.001,51.0,38.0
201008150200,성북구,0.01,0.047,0.4,0.002,55.0,40.0
201008150100,성북구,0.015,0.041,0.4,0.002,58.0,40.0
201008150000,성북구,0.018,0.035,0.4,0.001,49.0,30.0
201008152300,송파구,0.028,0.023,0.7,0.004,65.0,41.0
201008152200,송파구,0.025,0.03,0.7,0.005,63.0,39.0
201008152100,송파구,0.021,0.036,0.6,0.004,49.0,31.0
201008152000,송파구,0.02,0.04,0.6,0.005,35.0,32.0
201008151900,송파구,0.018,0.049,0.6,0.005,38.0,41.0
201008151800,송파구,0.015,0.065,0.6,0.004,53.0,38.0
201008151700,송파구,0.014,0.071,0.6,0.004,49.0,38.0
201008151600,송파구,0.012,0.067,0.5,0.004,39.0,28.0
201008151500,송파구,0.012,0.06,0.5,0.004,37.0,30.0
201008151400,송파구,0.011,0.059,0.5,0.003,27.0,25.0
201008151300,송파구,0.01,0.049,0.5,0.003,25.0,21.0
