MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604212300,강남구,0.044,0.013,0.5,0.004,38.0,32.0
201604212200,강남구,0.03,0.026,0.4,0.005,37.0,27.0
201604212100,강남구,0.029,0.032,0.4,0.005,41.0,32.0
201604212000,강남구,0.038,0.025,0.4,0.004,24.0,12.0
201604211900,강남구,0.048,0.019,0.5,0.005,35.0,23.0
201604211800,강남구,0.048,0.016,0.5,0.004,43.0,28.0
201604211700,강남구,0.049,0.016,0.5,0.005,36.0,21.0
201604211600,강남구,0.037,0.029,0.4,0.004,0.0,0.0
201604211500,강남구,0.036,0.03,0.4,0.005,0.0,0.0
201604211400,강남구,0.032,0.031,0.4,0.004,19.0,13.0
201604211300,강남구,0.04,0.023,0.4,0.004,19.0,10.0
201604211200,강남구,0.045,0.017,0.4,0.005,19.0,14.0
201604211100,강남구,0.038,0.022,0.4,0.005,13.0,9.0
201604211000,강남구,0.037,0.022,0.4,0.004,14.0,10.0
201604210900,강남구,0.04,0.019,0.4,0.004,14.0,11.0
201604210800,강남구,0.04,0.019,0.4,0.004,17.0,13.0
201604210700,강남구,0.039,0.024,0.3,0.004,20.0,13.0
201604210600,강남구,0.018,0.043,0.3,0.004,18.0,11.0
201604210500,강남구,0.011,0.049,0.3,0.004,21.0,14.0
201604210400,강남구,0.012,0.046,0.3,0.004,27.0,11.0
201604210300,강남구,0.013,0.046,0.3,0.004,29.0,17.0
201604210200,강남구,0.017,0.041,0.3,0.004,42.0,18.0
201604210100,강남구,0.029,0.028,0.3,0.004,59.0,28.0
201604210000,강남구,0.047,0.016,0.4,0.005,71.0,36.0
201604212300,강동구,0.049,0.008,0.6,0.003,38.0,21.0
201604212200,강동구,0.044,0.012,0.6,0.003,31.0,23.0
201604212100,강동구,0.037,0.016,0.5,0.003,35.0,15.0
201604212000,강동구,0.038,0.02,0.5,0.003,27.0,17.0
201604211900,강동구,0.049,0.012,0.5,0.003,43.0,23.0
201604211800,강동구,0.048,0.014,0.5,0.003,33.0,20.0
201604211700,강동구,0.031,0.023,0.4,0.003,28.0,15.0
201604211600,강동구,0.029,0.024,0.4,0.003,33.0,22.0
201604211500,강동구,0.028,0.024,0.4,0.003,30.0,21.0
201604211400,강동구,0.026,0.025,0.4,0.003,23.0,11.0
201604211300,강동구,0.027,0.025,0.4,0.003,14.0,13.0
201604211200,강동구,0.032,0.021,0.4,0.003,18.0,6.0
201604211100,강동구,0.029,0.024,0.4,0.003,17.0,12.0
201604211000,강동구,0.033,0.021,0.4,0.003,16.0,9.0
201604210900,강동구,0.03,0.022,0.4,0.003,16.0,11.0
201604210800,강동구,0.028,0.024,0.4,0.003,18.0,11.0
201604210700,강동구,0.024,0.03,0.4,0.003,24.0,16.0
201604210600,강동구,0.016,0.035,0.4,0.003,23.0,15.0
201604210500,강동구,0.011,0.037,0.3,0.003,22.0,17.0
201604210400,강동구,0.009,0.038,0.4,0.003,30.0,15.0
201604210300,강동구,0.01,0.039,0.3,0.003,33.0,21.0
201604210200,강동구,0.012,0.037,0.4,0.003,49.0,22.0
201604210100,강동구,0.013,0.037,0.3,0.003,50.0,29.0
201604210000,강동구,0.019,0.03,0.4,0.003,59.0,27.0
201604212300,강북구,0.045,0.007,0.6,0.002,29.0,22.0
201604212200,강북구,0.037,0.019,0.5,0.003,26.0,16.0
201604212100,강북구,0.029,0.029,0.5,0.003,23.0,18.0
201604212000,강북구,0.028,0.035,0.5,0.002,18.0,18.0
201604211900,강북구,0.028,0.037,0.4,0.003,21.0,13.0
201604211800,강북구,0.018,0.045,0.4,0.002,18.0,11.0
201604211700,강북구,0.023,0.036,0.4,0.002,19.0,12.0
