MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106190400,관악구,0.047,0.006,0.6,0.005,40.0,27.0
201106190300,관악구,0.055,0.004,0.6,0.008,50.0,33.0
201106190200,관악구,0.057,0.004,0.6,0.008,46.0,35.0
201106190100,관악구,0.064,0.003,0.7,0.005,49.0,29.0
201106190000,관악구,0.064,0.003,0.7,0.004,62.0,41.0
201106192300,광진구,0.03,0.045,0.7,0.004,56.0,36.0
201106192200,광진구,0.034,0.047,0.7,0.004,61.0,44.0
201106192100,광진구,0.033,0.054,0.7,0.004,71.0,36.0
201106192000,광진구,0.028,0.065,0.7,0.003,61.0,32.0
201106191900,광진구,0.025,0.086,0.6,0.003,56.0,34.0
201106191800,광진구,0.015,0.095,0.5,0.002,43.0,24.0
201106191700,광진구,0.014,0.096,0.5,0.002,34.0,25.0
201106191600,광진구,0.012,0.091,0.4,0.002,35.0,24.0
201106191500,광진구,0.012,0.092,0.5,0.002,37.0,28.0
201106191400,광진구,0.013,0.094,0.5,0.002,42.0,25.0
201106191300,광진구,0.015,0.096,0.5,0.003,46.0,33.0
201106191200,광진구,0.019,0.097,0.6,0.003,60.0,39.0
201106191100,광진구,0.023,0.078,0.6,0.004,55.0,34.0
201106191000,광진구,0.03,0.05,0.7,0.004,54.0,40.0
201106190900,광진구,0.033,0.032,0.7,0.003,53.0,34.0
201106190800,광진구,0.033,0.021,0.7,0.004,49.0,38.0
201106190700,광진구,0.034,0.017,0.7,0.003,49.0,34.0
201106190600,광진구,0.045,0.005,0.7,0.003,51.0,37.0
201106190500,광진구,0.048,0.006,0.7,0.003,46.0,34.0
201106190400,광진구,0.051,0.005,0.8,0.003,48.0,33.0
201106190300,광진구,0.055,0.006,0.8,0.003,46.0,35.0
201106190200,광진구,0.053,0.007,0.7,0.004,48.0,31.0
201106190100,광진구,0.045,0.02,0.6,0.004,38.0,26.0
201106190000,광진구,0.053,0.013,0.7,0.005,48.0,32.0
201106192300,구로구,0.046,0.028,0.6,0.003,60.0,40.0
201106192200,구로구,0.032,0.049,0.5,0.003,62.0,35.0
201106192100,구로구,0.037,0.055,0.5,0.004,55.0,35.0
201106192000,구로구,0.029,0.068,0.5,0.003,53.0,30.0
201106191900,구로구,0.02,0.078,0.5,0.003,60.0,32.0
201106191800,구로구,0.02,0.091,0.5,0.003,71.0,35.0
201106191700,구로구,0.02,0.115,0.5,0.004,83.0,47.0
201106191600,구로구,0.026,0.133,0.6,0.005,76.0,51.0
201106191500,구로구,0.023,0.118,0.5,0.004,51.0,41.0
201106191400,구로구,0.019,0.1,0.5,0.003,47.0,35.0
201106191300,구로구,0.015,0.092,0.5,0.002,41.0,34.0
201106191200,구로구,0.021,0.069,0.4,0.003,48.0,33.0
201106191100,구로구,0.031,0.056,0.5,0.003,42.0,33.0
201106191000,구로구,0.035,0.042,0.5,0.003,47.0,31.0
201106190900,구로구,0.046,0.022,0.6,0.004,50.0,31.0
201106190800,구로구,0.053,0.011,0.7,0.004,43.0,33.0
201106190700,구로구,0.052,0.005,0.7,0.005,41.0,28.0
201106190600,구로구,0.047,0.003,0.7,0.005,43.0,30.0
201106190500,구로구,0.045,0.002,0.7,0.006,44.0,30.0
201106190400,구로구,0.046,0.003,0.6,0.005,44.0,29.0
201106190300,구로구,0.044,0.007,0.6,0.006,45.0,30.0
201106190200,구로구,0.05,0.004,0.6,0.004,43.0,31.0
201106190100,구로구,0.052,0.005,0.6,0.004,44.0,31.0
201106190000,구로구,0.05,0.01,0.5,0.004,39.0,26.0
201106192300,금천구,0.037,0.035,0.4,0.006,61.0,52.0
201106192200,금천구,0.049,0.036,0.4,0.007,65.0,62.0
201106192100,금천구,0.061,0.034,0.5,0.006,65.0,62.0
201106192000,금천구,0.042,0.052,0.4,0.006,65.0,59.0
201106191900,금천구,0.031,0.062,0.4,0.006,61.0,56.0
201106191800,금천구,0.033,0.078,0.4,0.007,76.0,64.0
201106191700,금천구,0.032,0.105,0.4,0.007,92.0,72.0
201106191600,금천구,0.034,0.116,0.5,0.009,97.0,83.0
201106191500,금천구,0.025,0.098,0.4,0.007,74.0,60.0
201106191400,금천구,0.021,0.085,0.4,0.006,65.0,52.0
201106191300,금천구,0.02,0.072,0.4,0.006,62.0,51.0
201106191200,금천구,0.023,0.067,0.4,0.007,67.0,57.0
201106191100,금천구,0.037,0.045,0.4,0.008,67.0,60.0
201106191000,금천구,0.047,0.026,0.5,0.009,58.0,56.0
201106190900,금천구,0.055,0.014,0.5,0.008,66.0,54.0
201106190800,금천구,0.058,0.006,0.5,0.009,60.0,53.0
201106190700,금천구,0.051,0.005,0.5,0.007,41.0,41.0
201106190600,금천구,0.047,0.005,0.4,0.007,42.0,38.0
201106190500,금천구,0.045,0.007,0.4,0.007,42.0,39.0
201106190400,금천구,0.043,0.01,0.4,0.007,44.0,40.0
201106190300,금천구,0.045,0.01,0.4,0.007,42.0,34.0
201106190200,금천구,0.051,0.008,0.4,0.007,40.0,39.0
201106190100,금천구,0.059,0.005,0.4,0.009,51.0,42.0
201106190000,금천구,0.059,0.006,0.4,0.006,48.0,40.0
201106192300,노원구,0.052,0.01,0.1,0.005,49.0,31.0
201106192200,노원구,0.019,0.04,0.2,0.004,46.0,26.0
201106192100,노원구,0.016,0.043,0.2,0.005,43.0,26.0
201106192000,노원구,0.012,0.048,0.2,0.005,47.0,31.0
201106191900,노원구,0.013,0.072,0.2,0.005,43.0,31.0
201106191800,노원구,0.011,0.081,0.2,0.005,32.0,22.0
201106191700,노원구,0.01,0.077,0.2,0.005,32.0,23.0
201106191600,노원구,0.011,0.077,0.2,0.004,42.0,22.0
201106191500,노원구,0.012,0.076,0.2,0.005,39.0,25.0
201106191400,노원구,0.011,0.076,0.2,0.006,42.0,26.0
201106191300,노원구,0.013,0.075,0.2,0.005,46.0,31.0
201106191200,노원구,0.013,0.069,0.2,0.006,51.0,27.0
201106191100,노원구,0.014,0.06,0.2,0.006,46.0,27.0
201106191000,노원구,0.018,0.05,0.2,0.006,50.0,28.0
201106190900,노원구,0.033,0.025,0.3,0.006,46.0,22.0
201106190800,노원구,0.039,0.012,0.3,0.006,41.0,21.0
201106190700,노원구,0.032,0.011,0.3,0.006,41.0,23.0
201106190600,노원구,0.043,0.004,0.3,0.006,40.0,26.0
201106190500,노원구,0.044,0.005,0.2,0.005,37.0,26.0
201106190400,노원구,0.044,0.007,0.2,0.006,41.0,26.0
201106190300,노원구,0.04,0.009,0.2,0.006,42.0,25.0
201106190200,노원구,0.04,0.009,0.2,0.005,36.0,25.0
201106190100,노원구,0.051,0.005,0.2,0.006,42.0,25.0
201106190000,노원구,0.055,0.007,0.2,0.007,40.0,25.0
201106192300,도봉구,0.008,0.053,0.4,0.002,46.0,32.0
201106192200,도봉구,0.009,0.053,0.4,0.002,50.0,32.0
201106192100,도봉구,0.013,0.05,0.5,0.002,54.0,37.0
201106192000,도봉구,0.015,0.05,0.5,0.002,57.0,28.0
201106191900,도봉구,0.011,0.069,0.4,0.002,49.0,36.0
201106191800,도봉구,0.013,0.089,0.4,0.002,39.0,24.0
201106191700,도봉구,0.008,0.085,0.4,0.002,34.0,27.0
201106191600,도봉구,0.008,0.086,0.4,0.002,35.0,25.0
201106191500,도봉구,0.007,0.082,0.4,0.002,39.0,26.0
201106191400,도봉구,0.008,0.082,0.4,0.002,41.0,31.0
201106191300,도봉구,0.009,0.078,0.4,0.002,44.0,30.0
201106191200,도봉구,0.012,0.069,0.5,0.002,48.0,31.0
201106191100,도봉구,0.014,0.059,0.5,0.002,45.0,31.0
201106191000,도봉구,0.021,0.043,0.5,0.003,50.0,31.0
201106190900,도봉구,0.025,0.028,0.5,0.003,45.0,30.0
201106190800,도봉구,0.022,0.022,0.5,0.004,39.0,29.0
201106190700,도봉구,0.021,0.019,0.5,0.002,39.0,28.0
201106190600,도봉구,0.02,0.019,0.5,0.002,38.0,28.0
201106190500,도봉구,0.021,0.019,0.5,0.002,42.0,30.0
201106190400,도봉구,0.028,0.016,0.5,0.002,39.0,27.0
201106190300,도봉구,0.01,0.04,0.4,0.002,38.0,28.0
201106190200,도봉구,0.012,0.037,0.4,0.002,41.0,26.0
201106190100,도봉구,0.031,0.022,0.5,0.002,43.0,30.0
201106190000,도봉구,0.027,0.028,0.5,0.002,41.0,27.0
201106192300,동대문구,0.04,0.026,0.6,0.004,72.0,47.0
201106192200,동대문구,0.036,0.033,0.7,0.004,72.0,46.0
201106192100,동대문구,0.035,0.04,0.7,0.004,76.0,40.0
201106192000,동대문구,0.024,0.05,0.6,0.003,59.0,32.0
201106191900,동대문구,0.023,0.06,0.4,0.003,66.0,36.0
201106191800,동대문구,0.021,0.088,0.5,0.003,34.0,28.0
201106191700,동대문구,0.015,0.083,0.4,0.002,34.0,26.0
201106191600,동대문구,0.012,0.089,0.4,0.003,37.0,28.0
201106191500,동대문구,0.013,0.092,0.5,0.003,35.0,29.0
201106191400,동대문구,0.013,0.083,0.5,0.003,45.0,32.0
201106191300,동대문구,0.014,0.086,0.7,0.003,46.0,35.0
201106191200,동대문구,0.016,0.074,0.5,0.003,48.0,33.0
201106191100,동대문구,0.025,0.062,0.7,0.004,54.0,41.0
201106191000,동대문구,0.028,0.047,0.6,0.003,55.0,40.0
201106190900,동대문구,0.034,0.027,0.5,0.004,51.0,36.0
201106190800,동대문구,0.038,0.015,0.6,0.003,46.0,31.0
201106190700,동대문구,0.037,0.012,0.6,0.003,45.0,31.0
201106190600,동대문구,0.05,0.002,1.0,0.003,49.0,41.0
201106190500,동대문구,0.051,0.002,0.7,0.003,53.0,34.0
201106190400,동대문구,0.054,0.001,1.0,0.003,46.0,35.0
201106190300,동대문구,0.046,0.008,0.5,0.004,45.0,34.0
201106190200,동대문구,0.054,0.005,0.5,0.003,49.0,29.0
201106190100,동대문구,0.059,0.003,0.7,0.004,41.0,30.0
201106190000,동대문구,0.053,0.012,0.6,0.003,42.0,29.0
201106192300,동작구,0.038,0.042,0.5,0.007,47.0,47.0
201106192200,동작구,0.042,0.047,0.5,0.006,51.0,55.0
201106192100,동작구,0.035,0.061,0.5,0.007,49.0,59.0
201106192000,동작구,0.03,0.068,0.5,0.006,46.0,47.0
201106191900,동작구,0.023,0.083,0.4,0.006,49.0,56.0
201106191800,동작구,0.022,0.108,0.4,0.006,68.0,65.0
201106191700,동작구,0.026,0.127,0.5,0.007,66.0,64.0
201106191600,동작구,0.014,0.107,0.3,0.003,40.0,42.0
201106191500,동작구,0.016,0.118,0.4,0.005,45.0,47.0
201106191400,동작구,0.016,0.111,0.4,0.004,45.0,51.0
201106191300,동작구,0.021,0.097,0.4,0.005,57.0,59.0
201106191200,동작구,0.028,0.078,0.5,0.006,64.0,72.0
201106191100,동작구,0.03,0.07,0.5,0.006,66.0,65.0
201106191000,동작구,0.036,0.048,0.5,0.007,66.0,64.0
201106190900,동작구,0.045,0.025,0.6,0.009,61.0,58.0
201106190800,동작구,0.055,0.013,0.6,0.009,57.0,59.0
201106190700,동작구,0.057,0.007,0.6,0.01,49.0,48.0
201106190600,동작구,0.046,0.005,0.6,0.012,37.0,42.0
201106190500,동작구,0.038,0.011,0.5,0.011,36.0,33.0
201106190400,동작구,0.025,0.028,0.4,0.01,38.0,28.0
201106190300,동작구,0.023,0.035,0.4,0.009,29.0,27.0
201106190200,동작구,0.026,0.035,0.4,0.009,35.0,35.0
201106190100,동작구,0.037,0.031,0.4,0.008,40.0,36.0
201106190000,동작구,0.045,0.026,0.4,0.008,46.0,47.0
201106192300,마포구,0.028,0.046,0.5,0.004,62.0,39.0
201106192200,마포구,0.037,0.045,0.5,0.007,61.0,40.0
201106192100,마포구,0.04,0.047,0.6,0.006,58.0,37.0
201106192000,마포구,0.03,0.062,0.5,0.005,58.0,32.0
201106191900,마포구,0.021,0.073,0.5,0.004,69.0,31.0
201106191800,마포구,0.018,0.085,0.5,0.004,75.0,38.0
201106191700,마포구,0.019,0.108,0.5,0.003,55.0,35.0
201106191600,마포구,0.014,0.114,0.4,0.002,42.0,32.0
201106191500,마포구,0.013,0.114,0.5,0.002,40.0,30.0
201106191400,마포구,0.011,0.111,0.4,0.003,45.0,35.0
201106191300,마포구,0.021,0.093,0.5,0.003,53.0,35.0
201106191200,마포구,0.026,0.081,0.5,0.003,56.0,35.0
201106191100,마포구,0.027,0.066,0.5,0.003,49.0,34.0
201106191000,마포구,0.03,0.05,0.5,0.003,51.0,32.0
201106190900,마포구,0.036,0.032,0.5,0.003,50.0,30.0
201106190800,마포구,0.044,0.017,0.6,0.003,51.0,35.0
201106190700,마포구,0.054,0.008,0.7,0.003,46.0,32.0
201106190600,마포구,0.055,0.004,0.8,0.004,48.0,33.0
201106190500,마포구,0.052,0.003,0.7,0.003,47.0,30.0
201106190400,마포구,0.058,0.002,0.7,0.004,48.0,33.0
201106190300,마포구,0.059,0.003,0.7,0.004,47.0,31.0
201106190200,마포구,0.065,0.003,0.7,0.005,46.0,31.0
201106190100,마포구,0.047,0.018,0.6,0.004,43.0,28.0
201106190000,마포구,0.026,0.038,0.5,0.003,39.0,24.0
201106192300,서대문구,0.029,0.03,0.4,0.005,69.0,55.0
201106192200,서대문구,0.031,0.034,0.5,0.007,81.0,43.0
201106192100,서대문구,0.024,0.045,0.4,0.007,54.0,45.0
201106192000,서대문구,0.025,0.051,0.3,0.005,59.0,33.0
201106191900,서대문구,0.022,0.055,0.3,0.006,57.0,38.0
201106191800,서대문구,0.019,0.065,0.3,0.003,60.0,48.0
201106191700,서대문구,0.021,0.088,0.3,0.002,50.0,20.0
201106191600,서대문구,0.017,0.089,0.4,0.002,40.0,35.0
201106191500,서대문구,0.019,0.091,0.4,0.006,45.0,39.0
201106191400,서대문구,0.019,0.081,0.5,0.006,52.0,40.0
201106191300,서대문구,0.024,0.071,0.5,0.008,50.0,42.0
201106191200,서대문구,0.022,0.062,0.5,0.001,45.0,36.0
201106191100,서대문구,0.017,0.053,0.4,0.002,59.0,40.0
201106191000,서대문구,0.023,0.04,0.4,0.004,45.0,44.0
201106190900,서대문구,0.026,0.028,0.4,0.003,46.0,34.0
201106190800,서대문구,0.035,0.013,0.5,0.004,42.0,29.0
201106190700,서대문구,0.038,0.007,0.6,0.005,41.0,26.0
201106190600,서대문구,0.031,0.011,0.5,0.003,38.0,25.0
201106190500,서대문구,0.029,0.013,0.4,0.004,42.0,15.0
201106190400,서대문구,0.032,0.013,0.4,0.005,39.0,17.0
201106190300,서대문구,0.042,0.007,0.4,0.002,45.0,23.0
201106190200,서대문구,0.037,0.012,0.4,0.002,43.0,20.0
201106190100,서대문구,0.042,0.01,0.4,0.003,42.0,24.0
201106190000,서대문구,0.036,0.016,0.4,0.005,36.0,28.0
201106192300,서초구,0.073,0.026,0.7,0.005,65.0,40.0
201106192200,서초구,0.07,0.033,0.7,0.006,68.0,40.0
201106192100,서초구,0.048,0.052,0.6,0.004,56.0,44.0
201106192000,서초구,0.046,0.057,0.6,0.004,61.0,29.0
201106191900,서초구,0.042,0.065,0.5,0.004,69.0,33.0
201106191800,서초구,0.04,0.082,0.6,0.004,77.0,37.0
201106191700,서초구,0.025,0.106,0.5,0.003,54.0,31.0
201106191600,서초구,0.021,0.107,0.5,0.002,48.0,29.0
201106191500,서초구,0.02,0.109,0.5,0.003,43.0,30.0
201106191400,서초구,0.024,0.091,0.5,0.003,42.0,30.0
201106191300,서초구,0.023,0.095,0.5,0.003,42.0,31.0
201106191200,서초구,0.031,0.079,0.5,0.003,53.0,32.0
201106191100,서초구,0.048,0.059,0.6,0.004,59.0,37.0
201106191000,서초구,0.052,0.04,0.6,0.004,57.0,34.0
201106190900,서초구,0.05,0.03,0.6,0.004,57.0,40.0
201106190800,서초구,0.061,0.016,0.7,0.004,55.0,29.0
201106190700,서초구,0.074,0.007,0.7,0.004,45.0,32.0
201106190600,서초구,0.073,0.005,0.7,0.004,43.0,30.0
201106190500,서초구,0.07,0.006,0.6,0.004,42.0,32.0
201106190400,서초구,0.056,0.016,0.6,0.004,42.0,26.0
201106190300,서초구,0.052,0.022,0.5,0.005,43.0,28.0
201106190200,서초구,0.06,0.02,0.5,0.005,44.0,30.0
201106190100,서초구,0.089,0.003,0.6,0.005,48.0,30.0
201106190000,서초구,0.09,0.002,0.6,0.005,49.0,29.0
201106192300,성동구,0.026,0.035,0.4,0.006,62.0,35.0
201106192200,성동구,0.031,0.037,0.4,0.006,75.0,39.0
201106192100,성동구,0.029,0.043,0.4,0.006,85.0,45.0
201106192000,성동구,0.021,0.061,0.3,0.006,81.0,34.0
201106191900,성동구,0.018,0.074,0.3,0.006,95.0,41.0
201106191800,성동구,0.018,0.093,0.3,0.005,66.0,25.0
201106191700,성동구,0.014,0.097,0.2,0.005,53.0,29.0
201106191600,성동구,0.014,0.098,0.2,0.005,50.0,23.0
201106191500,성동구,0.011,0.101,0.2,0.005,56.0,30.0
201106191400,성동구,0.013,0.109,0.3,0.005,51.0,32.0
201106191300,성동구,0.014,0.102,0.3,0.006,62.0,34.0
201106191200,성동구,0.017,0.095,0.4,0.006,63.0,38.0
201106191100,성동구,0.022,0.067,0.4,0.006,61.0,36.0
201106191000,성동구,0.029,0.032,0.5,0.006,64.0,36.0
201106190900,성동구,0.029,0.018,0.6,0.006,53.0,35.0
201106190800,성동구,0.025,0.016,0.5,0.006,51.0,30.0
201106190700,성동구,0.029,0.005,0.5,0.006,42.0,31.0
201106190600,성동구,0.033,0.003,0.5,0.006,50.0,35.0
201106190500,성동구,0.034,0.002,0.6,0.005,51.0,34.0
201106190400,성동구,0.039,0.002,0.6,0.006,43.0,34.0
201106190300,성동구,0.04,0.002,0.7,0.006,47.0,31.0
201106190200,성동구,0.043,0.002,0.7,0.006,63.0,29.0
201106190100,성동구,0.042,0.004,0.5,0.006,49.0,29.0
201106190000,성동구,0.042,0.008,0.5,0.006,47.0,30.0
201106192300,성북구,0.029,0.039,0.4,0.004,46.0,31.0
201106192200,성북구,0.037,0.039,0.5,0.004,54.0,31.0
201106192100,성북구,0.028,0.051,0.4,0.004,53.0,35.0
201106192000,성북구,0.022,0.059,0.4,0.004,41.0,25.0
201106191900,성북구,0.02,0.074,0.4,0.004,51.0,30.0
201106191800,성북구,0.029,0.094,0.4,0.003,36.0,24.0
201106191700,성북구,0.026,0.086,0.4,0.004,33.0,22.0
201106191600,성북구,0.026,0.088,0.4,0.004,33.0,26.0
201106191500,성북구,0.017,0.09,0.4,0.004,31.0,22.0
201106191400,성북구,0.018,0.088,0.4,0.004,40.0,27.0
201106191300,성북구,0.018,0.091,0.4,0.004,41.0,28.0
201106191200,성북구,0.021,0.074,0.5,0.004,45.0,25.0
201106191100,성북구,0.024,0.064,0.5,0.004,49.0,29.0
201106191000,성북구,0.027,0.047,0.5,0.004,47.0,29.0
201106190900,성북구,0.031,0.032,0.5,0.005,51.0,27.0
201106190800,성북구,0.036,0.014,0.6,0.005,44.0,27.0
201106190700,성북구,0.041,0.006,0.7,0.004,41.0,29.0
201106190600,성북구,0.041,0.005,0.7,0.004,43.0,26.0
201106190500,성북구,0.043,0.004,0.6,0.004,49.0,30.0
201106190400,성북구,0.048,0.005,0.7,0.004,40.0,29.0
201106190300,성북구,0.027,0.024,0.5,0.004,38.0,26.0
201106190200,성북구,0.037,0.016,0.5,0.004,37.0,23.0
201106190100,성북구,0.05,0.007,0.5,0.003,41.0,24.0
201106190000,성북구,0.055,0.009,0.4,0.003,34.0,23.0
201106192300,송파구,0.034,0.033,0.7,0.005,57.0,35.0
201106192200,송파구,0.033,0.041,0.7,0.004,54.0,41.0
201106192100,송파구,0.026,0.055,0.6,0.004,60.0,30.0
201106192000,송파구,0.025,0.065,0.6,0.004,66.0,35.0
201106191900,송파구,0.02,0.086,0.6,0.005,48.0,31.0
201106191800,송파구,0.011,0.09,0.4,0.003,35.0,21.0
201106191700,송파구,0.009,0.087,0.4,0.003,32.0,23.0
201106191600,송파구,0.01,0.088,0.4,0.003,32.0,24.0
201106191500,송파구,0.008,0.081,0.4,0.003,31.0,27.0
201106191400,송파구,0.01,0.089,0.4,0.004,44.0,28.0
201106191300,송파구,0.012,0.094,0.5,0.004,47.0,32.0
