MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605090100,강동구,0.061,0.01,0.5,0.004,57.0,22.0
201605090000,강동구,0.033,0.033,0.4,0.005,62.0,15.0
201605092300,강북구,0.023,0.048,0.5,0.004,53.0,20.0
201605092200,강북구,0.02,0.049,0.4,0.003,43.0,16.0
201605092100,강북구,0.023,0.046,0.5,0.003,41.0,20.0
201605092000,강북구,0.032,0.04,0.5,0.003,45.0,16.0
201605091900,강북구,0.03,0.045,0.5,0.003,45.0,18.0
201605091800,강북구,0.033,0.05,0.5,0.003,46.0,17.0
201605091700,강북구,0.028,0.062,0.4,0.003,35.0,15.0
201605091600,강북구,0.023,0.068,0.4,0.003,31.0,13.0
201605091500,강북구,0.025,0.072,0.4,0.003,36.0,15.0
201605091400,강북구,0.026,0.065,0.4,0.004,42.0,15.0
201605091300,강북구,0.027,0.058,0.4,0.004,42.0,12.0
201605091200,강북구,0.022,0.059,0.4,0.003,50.0,9.0
201605091100,강북구,0.031,0.049,0.4,0.003,55.0,14.0
201605091000,강북구,0.044,0.029,0.5,0.004,50.0,17.0
201605090900,강북구,0.054,0.014,0.6,0.004,47.0,19.0
201605090800,강북구,0.055,0.008,0.6,0.003,43.0,16.0
201605090700,강북구,0.047,0.013,0.5,0.003,43.0,16.0
201605090600,강북구,0.038,0.023,0.4,0.003,43.0,17.0
201605090500,강북구,0.02,0.039,0.4,0.003,43.0,16.0
201605090400,강북구,0.026,0.032,0.4,0.003,42.0,16.0
201605090300,강북구,0.034,0.027,0.5,0.003,45.0,16.0
201605090200,강북구,0.037,0.028,0.5,0.003,58.0,19.0
201605090100,강북구,0.041,0.031,0.5,0.003,56.0,15.0
201605090000,강북구,0.041,0.038,0.5,0.003,56.0,15.0
201605092300,강서구,0.023,0.026,0.4,0.005,80.0,20.0
201605092200,강서구,0.023,0.029,0.3,0.006,71.0,18.0
201605092100,강서구,0.026,0.027,0.3,0.005,61.0,19.0
201605092000,강서구,0.02,0.035,0.3,0.005,62.0,18.0
201605091900,강서구,0.016,0.041,0.3,0.005,74.0,21.0
201605091800,강서구,0.018,0.046,0.3,0.005,65.0,11.0
201605091700,강서구,0.018,0.056,0.3,0.005,64.0,25.0
201605091600,강서구,0.017,0.066,0.2,0.006,54.0,15.0
201605091500,강서구,0.013,0.064,0.2,0.006,47.0,16.0
201605091400,강서구,0.015,0.065,0.3,0.006,67.0,21.0
201605091300,강서구,0.018,0.06,0.3,0.006,68.0,23.0
201605091200,강서구,0.017,0.057,0.3,0.005,62.0,10.0
201605091100,강서구,0.025,0.045,0.3,0.006,94.0,21.0
201605091000,강서구,0.051,0.021,0.5,0.006,78.0,25.0
201605090900,강서구,0.052,0.012,0.6,0.007,72.0,20.0
201605090800,강서구,0.054,0.007,0.5,0.007,78.0,31.0
201605090700,강서구,0.048,0.007,0.5,0.005,54.0,27.0
201605090600,강서구,0.03,0.02,0.4,0.006,66.0,30.0
201605090500,강서구,0.02,0.036,0.4,0.005,69.0,34.0
201605090400,강서구,0.024,0.03,0.4,0.006,66.0,27.0
201605090300,강서구,0.038,0.022,0.4,0.007,68.0,31.0
201605090200,강서구,0.031,0.032,0.4,0.014,59.0,27.0
201605090100,강서구,0.027,0.042,0.4,0.017,66.0,0.0
201605090000,강서구,0.039,0.032,0.4,0.018,76.0,24.0
201605092300,관악구,0.03,0.035,0.5,0.004,55.0,24.0
201605092200,관악구,0.034,0.034,0.6,0.004,49.0,27.0
201605092100,관악구,0.03,0.039,0.5,0.004,51.0,23.0
201605092000,관악구,0.028,0.043,0.5,0.004,52.0,27.0
201605091900,관악구,0.028,0.048,0.5,0.004,47.0,25.0
201605091800,관악구,0.028,0.057,0.4,0.004,46.0,24.0
201605091700,관악구,0.028,0.068,0.4,0.005,51.0,26.0
201605091600,관악구,0.025,0.078,0.4,0.005,57.0,28.0
201605091500,관악구,0.028,0.072,0.4,0.005,51.0,24.0
201605091400,관악구,0.03,0.064,0.5,0.005,59.0,29.0
201605091300,관악구,0.027,0.062,0.4,0.005,57.0,23.0
201605091200,관악구,0.031,0.052,0.4,0.004,61.0,23.0
201605091100,관악구,0.041,0.042,0.5,0.004,63.0,23.0
201605091000,관악구,0.067,0.019,0.7,0.006,62.0,29.0
201605090900,관악구,0.071,0.009,0.8,0.006,57.0,28.0
201605090800,관악구,0.07,0.005,0.7,0.006,56.0,27.0
201605090700,관악구,0.063,0.006,0.7,0.006,50.0,25.0
201605090600,관악구,0.052,0.012,0.7,0.006,49.0,26.0
201605090500,관악구,0.056,0.011,0.7,0.01,59.0,33.0
201605090400,관악구,0.053,0.016,0.7,0.006,56.0,34.0
201605090300,관악구,0.048,0.023,0.7,0.005,51.0,29.0
201605090200,관악구,0.079,0.005,0.8,0.005,55.0,29.0
201605090100,관악구,0.07,0.017,0.7,0.008,54.0,27.0
201605090000,관악구,0.038,0.045,0.5,0.011,47.0,22.0
201605092300,광진구,0.021,0.043,0.6,0.003,50.0,19.0
201605092200,광진구,0.015,0.051,0.5,0.003,44.0,18.0
201605092100,광진구,0.019,0.049,0.5,0.003,45.0,21.0
201605092000,광진구,0.018,0.057,0.5,0.003,46.0,14.0
201605091900,광진구,0.021,0.06,0.5,0.003,47.0,14.0
201605091800,광진구,0.023,0.063,0.4,0.003,49.0,22.0
201605091700,광진구,0.022,0.068,0.4,0.003,50.0,23.0
201605091600,광진구,0.024,0.075,0.4,0.003,52.0,23.0
201605091500,광진구,0.023,0.07,0.4,0.004,58.0,16.0
201605091400,광진구,0.031,0.055,0.5,0.003,58.0,15.0
201605091300,광진구,0.025,0.055,0.4,0.003,58.0,16.0
201605091200,광진구,0.037,0.041,0.5,0.003,66.0,20.0
201605091100,광진구,0.041,0.034,0.6,0.004,63.0,23.0
201605091000,광진구,0.046,0.02,0.6,0.004,63.0,15.0
201605090900,광진구,0.048,0.009,0.7,0.004,61.0,20.0
201605090800,광진구,0.051,0.005,0.7,0.004,60.0,22.0
201605090700,광진구,0.049,0.004,0.6,0.004,54.0,20.0
201605090600,광진구,0.041,0.007,0.6,0.003,52.0,22.0
201605090500,광진구,0.038,0.014,0.6,0.003,53.0,21.0
201605090400,광진구,0.037,0.016,0.6,0.003,54.0,22.0
201605090300,광진구,0.044,0.012,0.6,0.003,53.0,22.0
201605090200,광진구,0.047,0.014,0.6,0.003,51.0,19.0
201605090100,광진구,0.038,0.037,0.5,0.004,45.0,15.0
201605090000,광진구,0.026,0.051,0.4,0.005,45.0,14.0
201605092300,구로구,0.02,0.031,0.5,0.005,69.0,18.0
201605092200,구로구,0.02,0.032,0.5,0.005,64.0,22.0
201605092100,구로구,0.02,0.033,0.5,0.005,63.0,18.0
201605092000,구로구,0.018,0.038,0.5,0.005,67.0,21.0
201605091900,구로구,0.015,0.044,0.5,0.005,60.0,17.0
201605091800,구로구,0.018,0.048,0.5,0.005,66.0,25.0
201605091700,구로구,0.02,0.055,0.5,0.006,69.0,21.0
201605091600,구로구,0.017,0.064,0.4,0.006,101.0,24.0
201605091500,구로구,0.017,0.061,0.4,0.006,76.0,20.0
201605091400,구로구,0.02,0.054,0.5,0.006,77.0,27.0
201605091300,구로구,0.018,0.049,0.4,0.006,76.0,19.0
201605091200,구로구,0.021,0.042,0.4,0.005,79.0,15.0
201605091100,구로구,0.031,0.031,0.5,0.006,72.0,22.0
201605091000,구로구,0.047,0.016,0.7,0.01,72.0,26.0
201605090900,구로구,0.051,0.007,0.8,0.014,74.0,27.0
201605090800,구로구,0.05,0.007,0.8,0.018,85.0,41.0
201605090700,구로구,0.049,0.004,0.7,0.017,75.0,35.0
201605090600,구로구,0.048,0.004,0.7,0.009,60.0,33.0
201605090500,구로구,0.04,0.01,0.6,0.008,64.0,31.0
201605090400,구로구,0.037,0.013,0.6,0.006,70.0,33.0
201605090300,구로구,0.026,0.025,0.6,0.006,64.0,27.0
201605090200,구로구,0.032,0.024,0.6,0.006,60.0,30.0
201605090100,구로구,0.048,0.013,0.6,0.008,68.0,0.0
201605090000,구로구,0.05,0.016,0.6,0.009,62.0,18.0
201605092300,금천구,0.025,0.041,0.5,0.004,48.0,21.0
201605092200,금천구,0.029,0.038,0.5,0.003,43.0,17.0
201605092100,금천구,0.024,0.044,0.5,0.003,45.0,18.0
201605092000,금천구,0.023,0.048,0.4,0.004,47.0,19.0
201605091900,금천구,0.026,0.052,0.4,0.004,50.0,18.0
201605091800,금천구,0.033,0.055,0.4,0.005,51.0,19.0
201605091700,금천구,0.041,0.06,0.4,0.006,57.0,22.0
201605091600,금천구,0.027,0.085,0.4,0.006,56.0,24.0
201605091500,금천구,0.03,0.081,0.4,0.006,62.0,26.0
201605091400,금천구,0.034,0.072,0.4,0.006,60.0,25.0
201605091300,금천구,0.031,0.064,0.4,0.005,57.0,22.0
201605091200,금천구,0.03,0.056,0.4,0.005,62.0,19.0
201605091100,금천구,0.034,0.051,0.4,0.005,63.0,24.0
201605091000,금천구,0.06,0.024,0.6,0.006,60.0,25.0
201605090900,금천구,0.063,0.012,0.7,0.008,51.0,25.0
201605090800,금천구,0.063,0.006,0.8,0.005,52.0,23.0
201605090700,금천구,0.063,0.003,0.6,0.005,46.0,22.0
201605090600,금천구,0.057,0.004,0.6,0.004,44.0,20.0
201605090500,금천구,0.049,0.01,0.6,0.005,39.0,19.0
201605090400,금천구,0.052,0.013,0.6,0.004,42.0,17.0
201605090300,금천구,0.059,0.01,0.5,0.004,42.0,17.0
201605090200,금천구,0.038,0.029,0.5,0.004,36.0,17.0
201605090100,금천구,0.056,0.02,0.5,0.004,41.0,20.0
201605090000,금천구,0.042,0.031,0.5,0.004,49.0,21.0
201605092300,노원구,0.013,0.048,0.4,0.006,49.0,20.0
201605092200,노원구,0.012,0.051,0.4,0.005,41.0,17.0
201605092100,노원구,0.013,0.049,0.4,0.006,37.0,18.0
201605092000,노원구,0.013,0.052,0.4,0.005,37.0,17.0
201605091900,노원구,0.015,0.056,0.4,0.005,36.0,18.0
201605091800,노원구,0.016,0.062,0.4,0.005,41.0,17.0
201605091700,노원구,0.015,0.066,0.4,0.005,31.0,14.0
201605091600,노원구,0.014,0.069,0.3,0.006,33.0,11.0
201605091500,노원구,0.013,0.08,0.4,0.005,38.0,15.0
201605091400,노원구,0.016,0.069,0.4,0.005,38.0,13.0
201605091300,노원구,0.02,0.059,0.4,0.006,38.0,11.0
201605091200,노원구,0.022,0.054,0.4,0.006,42.0,11.0
201605091100,노원구,0.021,0.053,0.4,0.005,48.0,12.0
201605091000,노원구,0.037,0.035,0.5,0.005,45.0,12.0
201605090900,노원구,0.051,0.016,0.6,0.006,41.0,12.0
201605090800,노원구,0.06,0.006,0.6,0.006,45.0,15.0
201605090700,노원구,0.049,0.009,0.5,0.006,44.0,18.0
201605090600,노원구,0.038,0.018,0.5,0.005,41.0,17.0
201605090500,노원구,0.021,0.032,0.4,0.006,43.0,16.0
201605090400,노원구,0.021,0.036,0.4,0.006,42.0,16.0
201605090300,노원구,0.027,0.033,0.4,0.005,44.0,15.0
201605090200,노원구,0.024,0.039,0.4,0.006,46.0,16.0
201605090100,노원구,0.035,0.032,0.5,0.006,48.0,17.0
201605090000,노원구,0.047,0.025,0.5,0.006,47.0,15.0
201605092300,도봉구,0.022,0.046,0.3,0.004,68.0,22.0
201605092200,도봉구,0.011,0.057,0.3,0.004,60.0,23.0
201605092100,도봉구,0.018,0.048,0.3,0.004,55.0,21.0
201605092000,도봉구,0.013,0.054,0.3,0.004,58.0,18.0
201605091900,도봉구,0.014,0.057,0.3,0.004,68.0,23.0
201605091800,도봉구,0.015,0.066,0.3,0.004,75.0,24.0
201605091700,도봉구,0.014,0.074,0.3,0.003,47.0,17.0
201605091600,도봉구,0.012,0.079,0.2,0.004,43.0,16.0
201605091500,도봉구,0.012,0.082,0.3,0.004,45.0,15.0
201605091400,도봉구,0.016,0.074,0.3,0.004,65.0,23.0
201605091300,도봉구,0.02,0.061,0.3,0.004,61.0,15.0
201605091200,도봉구,0.024,0.055,0.3,0.004,54.0,12.0
201605091100,도봉구,0.023,0.053,0.4,0.004,65.0,16.0
201605091000,도봉구,0.049,0.025,0.5,0.005,71.0,19.0
201605090900,도봉구,0.047,0.02,0.5,0.004,52.0,16.0
201605090800,도봉구,0.046,0.019,0.4,0.004,58.0,14.0
201605090700,도봉구,0.043,0.014,0.4,0.004,54.0,20.0
201605090600,도봉구,0.031,0.029,0.4,0.003,58.0,21.0
201605090500,도봉구,0.018,0.041,0.4,0.004,57.0,23.0
201605090400,도봉구,0.018,0.041,0.4,0.004,56.0,17.0
201605090300,도봉구,0.024,0.037,0.4,0.004,60.0,22.0
201605090200,도봉구,0.031,0.036,0.4,0.004,73.0,19.0
201605090100,도봉구,0.024,0.059,0.3,0.004,81.0,19.0
201605090000,도봉구,0.009,0.078,0.2,0.005,72.0,14.0
201605092300,동대문구,0.027,0.036,0.5,0.006,67.0,27.0
201605092200,동대문구,0.026,0.035,0.5,0.006,55.0,25.0
201605092100,동대문구,0.029,0.034,0.5,0.005,52.0,18.0
201605092000,동대문구,0.023,0.04,0.4,0.006,62.0,26.0
201605091900,동대문구,0.025,0.041,0.4,0.006,57.0,27.0
201605091800,동대문구,0.026,0.05,0.4,0.005,66.0,24.0
201605091700,동대문구,0.026,0.056,0.3,0.006,57.0,23.0
201605091600,동대문구,0.023,0.065,0.4,0.006,64.0,25.0
201605091500,동대문구,0.023,0.066,0.4,0.006,59.0,29.0
201605091400,동대문구,0.032,0.053,0.4,0.005,73.0,34.0
201605091300,동대문구,0.025,0.055,0.4,0.006,0.0,0.0
201605091200,동대문구,0.019,0.056,0.4,0.005,54.0,11.0
201605091100,동대문구,0.035,0.043,0.5,0.005,75.0,23.0
201605091000,동대문구,0.059,0.02,0.6,0.006,71.0,17.0
201605090900,동대문구,0.063,0.01,0.7,0.005,68.0,19.0
201605090800,동대문구,0.061,0.006,0.6,0.006,59.0,19.0
201605090700,동대문구,0.054,0.007,0.5,0.005,62.0,23.0
201605090600,동대문구,0.042,0.015,0.4,0.005,66.0,19.0
201605090500,동대문구,0.035,0.023,0.5,0.005,65.0,23.0
201605090400,동대문구,0.039,0.021,0.5,0.005,66.0,21.0
201605090300,동대문구,0.03,0.039,0.5,0.007,61.0,16.0
201605090200,동대문구,0.024,0.052,0.4,0.006,60.0,16.0
201605090100,동대문구,0.025,0.053,0.4,0.007,59.0,17.0
201605090000,동대문구,0.031,0.049,0.3,0.007,54.0,12.0
201605092300,동작구,0.034,0.029,0.4,0.004,43.0,15.0
201605092200,동작구,0.028,0.035,0.4,0.004,42.0,15.0
201605092100,동작구,0.023,0.038,0.4,0.004,45.0,15.0
201605092000,동작구,0.023,0.042,0.4,0.004,49.0,18.0
201605091900,동작구,0.026,0.045,0.4,0.004,49.0,17.0
201605091800,동작구,0.03,0.052,0.3,0.004,51.0,18.0
201605091700,동작구,0.029,0.062,0.4,0.004,53.0,20.0
201605091600,동작구,0.025,0.07,0.3,0.004,54.0,21.0
201605091500,동작구,0.027,0.07,0.4,0.006,65.0,25.0
201605091400,동작구,0.029,0.062,0.4,0.005,57.0,18.0
201605091300,동작구,0.023,0.06,0.3,0.004,55.0,16.0
201605091200,동작구,0.03,0.051,0.3,0.004,61.0,16.0
201605091100,동작구,0.029,0.05,0.3,0.004,62.0,15.0
201605091000,동작구,0.053,0.029,0.5,0.006,50.0,12.0
201605090900,동작구,0.072,0.01,0.7,0.006,62.0,17.0
201605090800,동작구,0.068,0.005,0.7,0.005,50.0,34.0
201605090700,동작구,0.053,0.008,0.6,0.004,44.0,34.0
201605090600,동작구,0.046,0.013,0.5,0.004,43.0,19.0
201605090500,동작구,0.032,0.026,0.5,0.005,45.0,17.0
201605090400,동작구,0.031,0.032,0.4,0.004,45.0,16.0
201605090300,동작구,0.019,0.045,0.4,0.004,43.0,14.0
201605090200,동작구,0.019,0.05,0.4,0.004,44.0,14.0
201605090100,동작구,0.028,0.043,0.4,0.005,46.0,15.0
201605090000,동작구,0.035,0.037,0.4,0.005,49.0,15.0
201605092300,마포구,0.031,0.036,0.5,0.005,58.0,22.0
201605092200,마포구,0.022,0.046,0.5,0.004,45.0,18.0
201605092100,마포구,0.026,0.043,0.5,0.004,47.0,20.0
201605092000,마포구,0.023,0.047,0.5,0.004,49.0,21.0
201605091900,마포구,0.02,0.054,0.5,0.004,51.0,23.0
201605091800,마포구,0.029,0.053,0.4,0.004,49.0,22.0
201605091700,마포구,0.031,0.059,0.4,0.004,43.0,20.0
201605091600,마포구,0.031,0.065,0.5,0.004,49.0,20.0
201605091500,마포구,0.028,0.072,0.5,0.005,59.0,21.0
201605091400,마포구,0.033,0.062,0.5,0.005,56.0,22.0
201605091300,마포구,0.031,0.057,0.4,0.004,53.0,22.0
201605091200,마포구,0.037,0.045,0.4,0.005,59.0,17.0
201605091100,마포구,0.028,0.053,0.4,0.005,58.0,19.0
201605091000,마포구,0.067,0.019,0.7,0.007,71.0,27.0
201605090900,마포구,0.067,0.013,0.7,0.007,61.0,25.0
201605090800,마포구,0.068,0.005,0.8,0.006,58.0,25.0
201605090700,마포구,0.066,0.005,0.7,0.006,61.0,30.0
201605090600,마포구,0.051,0.015,0.6,0.008,61.0,31.0
201605090500,마포구,0.039,0.026,0.6,0.008,58.0,30.0
201605090400,마포구,0.039,0.029,0.6,0.011,57.0,31.0
201605090300,마포구,0.034,0.043,0.5,0.017,55.0,25.0
201605090200,마포구,0.026,0.055,0.5,0.013,48.0,22.0
201605090100,마포구,0.034,0.05,0.5,0.015,48.0,20.0
201605090000,마포구,0.037,0.05,0.4,0.014,38.0,17.0
201605092300,서대문구,0.014,0.044,0.8,0.004,70.0,22.0
201605092200,서대문구,0.014,0.048,0.7,0.003,62.0,22.0
201605092100,서대문구,0.014,0.046,0.7,0.003,62.0,24.0
201605092000,서대문구,0.012,0.052,0.8,0.003,60.0,25.0
201605091900,서대문구,0.013,0.054,0.7,0.003,74.0,26.0
201605091800,서대문구,0.015,0.058,0.6,0.003,67.0,25.0
201605091700,서대문구,0.017,0.061,0.6,0.003,65.0,0.0
201605091600,서대문구,0.014,0.069,0.5,0.003,61.0,24.0
201605091500,서대문구,0.014,0.074,0.5,0.004,74.0,28.0
201605091400,서대문구,0.017,0.068,0.6,0.004,83.0,34.0
201605091300,서대문구,0.021,0.057,0.6,0.004,83.0,0.0
201605091200,서대문구,0.016,0.053,0.5,0.004,59.0,23.0
201605091100,서대문구,0.016,0.053,0.5,0.003,74.0,26.0
201605091000,서대문구,0.028,0.038,0.7,0.004,72.0,27.0
201605090900,서대문구,0.035,0.014,1.0,0.004,55.0,16.0
201605090800,서대문구,0.034,0.01,0.9,0.004,56.0,25.0
201605090700,서대문구,0.032,0.012,1.0,0.005,56.0,31.0
201605090600,서대문구,0.023,0.024,0.8,0.005,60.0,26.0
201605090500,서대문구,0.018,0.032,0.8,0.006,63.0,29.0
201605090400,서대문구,0.019,0.037,0.7,0.007,60.0,33.0
201605090300,서대문구,0.022,0.04,0.8,0.01,67.0,28.0
201605090200,서대문구,0.025,0.034,0.8,0.011,63.0,21.0
201605090100,서대문구,0.021,0.049,0.8,0.007,53.0,21.0
201605090000,서대문구,0.017,0.054,0.7,0.006,42.0,10.0
201605092300,서초구,0.034,0.025,0.4,0.003,63.0,21.0
201605092200,서초구,0.029,0.035,0.4,0.003,54.0,16.0
201605092100,서초구,0.028,0.036,0.4,0.003,49.0,19.0
201605092000,서초구,0.021,0.046,0.4,0.003,78.0,21.0
201605091900,서초구,0.021,0.05,0.4,0.003,89.0,15.0
201605091800,서초구,0.031,0.048,0.4,0.003,124.0,18.0
201605091700,서초구,0.035,0.053,0.3,0.003,0.0,20.0
201605091600,서초구,0.037,0.055,0.4,0.003,0.0,27.0
201605091500,서초구,0.036,0.059,0.4,0.004,0.0,28.0
201605091400,서초구,0.037,0.052,0.4,0.004,112.0,22.0
201605091300,서초구,0.033,0.048,0.3,0.003,84.0,16.0
201605091200,서초구,0.04,0.038,0.3,0.003,0.0,24.0
201605091100,서초구,0.052,0.025,0.4,0.004,0.0,0.0
201605091000,서초구,0.059,0.013,0.6,0.004,0.0,23.0
201605090900,서초구,0.056,0.007,0.6,0.004,0.0,25.0
201605090800,서초구,0.059,0.006,0.6,0.005,61.0,23.0
201605090700,서초구,0.057,0.005,0.6,0.004,22.0,19.0
201605090600,서초구,0.06,0.005,0.5,0.005,71.0,29.0
201605090500,서초구,0.055,0.012,0.5,0.005,0.0,30.0
201605090400,서초구,0.052,0.016,0.5,0.008,52.0,32.0
201605090300,서초구,0.053,0.02,0.5,0.013,51.0,22.0
201605090200,서초구,0.039,0.032,0.4,0.007,59.0,15.0
201605090100,서초구,0.03,0.045,0.3,0.007,45.0,17.0
201605090000,서초구,0.04,0.038,0.4,0.005,30.0,14.0
201605092300,성동구,0.015,0.051,0.5,0.01,76.0,24.0
201605092200,성동구,0.018,0.046,0.5,0.008,61.0,27.0
201605092100,성동구,0.016,0.049,0.5,0.007,69.0,23.0
201605092000,성동구,0.023,0.044,0.5,0.01,78.0,0.0
201605091900,성동구,0.023,0.048,0.4,0.005,105.0,27.0
201605091800,성동구,0.034,0.049,0.4,0.006,88.0,28.0
201605091700,성동구,0.038,0.05,0.4,0.007,90.0,28.0
201605091600,성동구,0.034,0.062,0.4,0.008,90.0,30.0
201605091500,성동구,0.032,0.063,0.4,0.005,89.0,39.0
201605091400,성동구,0.036,0.051,0.4,0.008,96.0,35.0
201605091300,성동구,0.035,0.044,0.4,0.007,0.0,0.0
201605091200,성동구,0.024,0.051,0.4,0.006,0.0,0.0
201605091100,성동구,0.048,0.031,0.9,0.007,90.0,29.0
201605091000,성동구,0.067,0.008,1.1,0.007,88.0,27.0
201605090900,성동구,0.061,0.005,1.0,0.009,73.0,25.0
201605090800,성동구,0.048,0.003,0.8,0.006,71.0,24.0
201605090700,성동구,0.041,0.003,0.7,0.008,62.0,24.0
201605090600,성동구,0.044,0.003,0.7,0.005,59.0,24.0
201605090500,성동구,0.045,0.003,0.7,0.008,66.0,29.0
201605090400,성동구,0.044,0.006,0.7,0.006,58.0,20.0
201605090300,성동구,0.043,0.016,0.6,0.007,56.0,21.0
201605090200,성동구,0.043,0.023,0.6,0.009,46.0,15.0
201605090100,성동구,0.052,0.019,0.5,0.009,54.0,19.0
201605090000,성동구,0.041,0.033,0.4,0.006,56.0,12.0
201605092300,성북구,0.021,0.039,0.5,0.005,77.0,23.0
201605092200,성북구,0.022,0.036,0.4,0.004,56.0,13.0
201605092100,성북구,0.021,0.04,0.4,0.004,48.0,7.0
201605092000,성북구,0.013,0.047,0.4,0.004,53.0,19.0
201605091900,성북구,0.014,0.05,0.4,0.004,59.0,21.0
201605091800,성북구,0.019,0.051,0.4,0.004,60.0,19.0
201605091700,성북구,0.025,0.054,0.4,0.004,49.0,18.0
201605091600,성북구,0.018,0.063,0.4,0.004,54.0,15.0
201605091500,성북구,0.014,0.064,0.4,0.004,54.0,14.0
201605091400,성북구,0.022,0.055,0.4,0.004,65.0,20.0
201605091300,성북구,0.022,0.051,0.4,0.004,58.0,16.0
201605091200,성북구,0.024,0.047,0.4,0.004,68.0,13.0
201605091100,성북구,0.028,0.041,0.4,0.004,74.0,15.0
201605091000,성북구,0.044,0.025,0.6,0.005,83.0,25.0
201605090900,성북구,0.057,0.008,0.8,0.005,75.0,18.0
201605090800,성북구,0.054,0.007,0.7,0.005,59.0,24.0
201605090700,성북구,0.05,0.009,0.6,0.004,59.0,27.0
201605090600,성북구,0.037,0.02,0.5,0.004,63.0,23.0
201605090500,성북구,0.025,0.027,0.4,0.004,69.0,27.0
201605090400,성북구,0.029,0.023,0.5,0.004,68.0,25.0
201605090300,성북구,0.033,0.023,0.5,0.004,71.0,26.0
201605090200,성북구,0.031,0.035,0.5,0.004,78.0,21.0
201605090100,성북구,0.055,0.015,0.6,0.005,82.0,21.0
201605090000,성북구,0.032,0.045,0.4,0.006,75.0,17.0
201605092300,송파구,0.021,0.046,0.4,0.004,57.0,19.0
201605092200,송파구,0.022,0.045,0.4,0.004,60.0,21.0
201605092100,송파구,0.022,0.05,0.4,0.004,54.0,20.0
201605092000,송파구,0.021,0.057,0.4,0.004,48.0,14.0
201605091900,송파구,0.03,0.053,0.4,0.004,45.0,13.0
201605091800,송파구,0.034,0.057,0.4,0.004,54.0,14.0
201605091700,송파구,0.032,0.067,0.4,0.005,53.0,19.0
201605091600,송파구,0.029,0.077,0.4,0.005,66.0,22.0
201605091500,송파구,0.031,0.068,0.4,0.005,67.0,21.0
201605091400,송파구,0.031,0.06,0.4,0.005,59.0,13.0
201605091300,송파구,0.025,0.06,0.3,0.005,64.0,14.0
