MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306192300,강남구,0.051,0.003,0.5,0.005,39.0,27.0
201306192200,강남구,0.051,0.008,0.5,0.005,52.0,22.0
201306192100,강남구,0.055,0.012,0.5,0.006,54.0,35.0
201306192000,강남구,0.049,0.028,0.4,0.006,56.0,39.0
201306191900,강남구,0.038,0.058,0.4,0.006,52.0,32.0
201306191800,강남구,0.032,0.076,0.4,0.005,48.0,39.0
201306191700,강남구,0.031,0.07,0.4,0.006,52.0,46.0
201306191600,강남구,0.03,0.061,0.4,0.006,44.0,39.0
201306191500,강남구,0.025,0.056,0.4,0.005,38.0,29.0
201306191400,강남구,0.033,0.032,0.4,0.005,37.0,30.0
201306191300,강남구,0.039,0.013,0.5,0.005,31.0,24.0
201306191200,강남구,0.038,0.008,0.5,0.005,37.0,28.0
201306191100,강남구,0.037,0.005,0.5,0.004,32.0,25.0
201306191000,강남구,0.032,0.006,0.4,0.004,26.0,24.0
201306190900,강남구,0.027,0.008,0.4,0.004,24.0,18.0
201306190800,강남구,0.026,0.004,0.4,0.005,22.0,20.0
201306190700,강남구,0.026,0.002,0.4,0.004,23.0,14.0
201306190600,강남구,0.02,0.006,0.3,0.004,21.0,16.0
201306190500,강남구,0.024,0.003,0.4,0.005,29.0,21.0
201306190400,강남구,0.028,0.003,0.4,0.005,21.0,18.0
201306190300,강남구,0.026,0.005,0.4,0.004,27.0,25.0
201306190200,강남구,0.028,0.003,0.4,0.005,28.0,21.0
201306190100,강남구,0.033,0.002,0.4,0.005,25.0,10.0
201306190000,강남구,0.035,0.002,0.5,0.005,28.0,19.0
201306192300,강동구,0.052,0.002,0.6,0.003,38.0,25.0
201306192200,강동구,0.059,0.002,0.6,0.003,57.0,29.0
201306192100,강동구,0.064,0.006,0.6,0.003,54.0,32.0
201306192000,강동구,0.05,0.04,0.6,0.004,48.0,26.0
201306191900,강동구,0.029,0.081,0.5,0.003,43.0,31.0
201306191800,강동구,0.029,0.078,0.5,0.003,44.0,25.0
201306191700,강동구,0.027,0.076,0.5,0.003,48.0,36.0
201306191600,강동구,0.026,0.068,0.5,0.003,0.0,21.0
201306191500,강동구,0.03,0.048,0.5,0.003,34.0,23.0
201306191400,강동구,0.028,0.034,0.5,0.003,28.0,17.0
201306191300,강동구,0.022,0.025,0.5,0.003,29.0,13.0
201306191200,강동구,0.024,0.019,0.4,0.003,27.0,17.0
201306191100,강동구,0.028,0.012,0.5,0.003,23.0,12.0
201306191000,강동구,0.027,0.006,0.6,0.004,26.0,13.0
201306190900,강동구,0.026,0.004,0.5,0.003,20.0,13.0
201306190800,강동구,0.024,0.004,0.5,0.004,20.0,13.0
201306190700,강동구,0.02,0.005,0.4,0.003,19.0,4.0
201306190600,강동구,0.016,0.009,0.4,0.003,16.0,8.0
201306190500,강동구,0.015,0.009,0.4,0.003,17.0,7.0
201306190400,강동구,0.019,0.006,0.4,0.003,27.0,9.0
201306190300,강동구,0.022,0.004,0.4,0.003,18.0,7.0
201306190200,강동구,0.022,0.008,0.4,0.003,19.0,13.0
201306190100,강동구,0.025,0.01,0.4,0.004,24.0,16.0
201306190000,강동구,0.028,0.002,0.4,0.003,29.0,17.0
201306192300,강북구,0.044,0.008,0.4,0.005,38.0,26.0
201306192200,강북구,0.042,0.013,0.4,0.005,44.0,35.0
201306192100,강북구,0.041,0.02,0.4,0.004,48.0,42.0
201306192000,강북구,0.034,0.037,0.4,0.005,57.0,38.0
201306191900,강북구,0.021,0.064,0.3,0.005,56.0,44.0
201306191800,강북구,0.014,0.07,0.3,0.005,44.0,34.0
201306191700,강북구,0.014,0.066,0.3,0.004,32.0,40.0
201306191600,강북구,0.014,0.058,0.3,0.004,26.0,24.0
201306191500,강북구,0.015,0.05,0.3,0.005,31.0,26.0
201306191400,강북구,0.016,0.04,0.3,0.005,25.0,30.0
201306191300,강북구,0.018,0.03,0.3,0.004,25.0,28.0
201306191200,강북구,0.025,0.019,0.3,0.004,30.0,27.0
201306191100,강북구,0.028,0.011,0.4,0.005,27.0,30.0
201306191000,강북구,0.026,0.01,0.3,0.005,30.0,28.0
201306190900,강북구,0.025,0.007,0.3,0.005,32.0,33.0
201306190800,강북구,0.022,0.007,0.3,0.005,30.0,32.0
201306190700,강북구,0.02,0.006,0.3,0.004,34.0,26.0
201306190600,강북구,0.018,0.006,0.3,0.004,29.0,24.0
201306190500,강북구,0.014,0.012,0.3,0.005,22.0,12.0
201306190400,강북구,0.012,0.016,0.3,0.004,20.0,13.0
201306190300,강북구,0.015,0.013,0.3,0.005,32.0,15.0
201306190200,강북구,0.024,0.007,0.3,0.005,35.0,24.0
201306190100,강북구,0.027,0.005,0.4,0.004,30.0,22.0
201306190000,강북구,0.027,0.005,0.4,0.004,26.0,22.0
201306192300,강서구,0.042,0.022,0.4,0.02,46.0,20.0
201306192200,강서구,0.041,0.019,0.5,0.01,45.0,20.0
201306192100,강서구,0.069,0.006,0.6,0.012,49.0,21.0
201306192000,강서구,0.068,0.011,0.5,0.01,58.0,20.0
201306191900,강서구,0.056,0.025,0.5,0.007,42.0,20.0
201306191800,강서구,0.022,0.057,0.4,0.007,35.0,20.0
201306191700,강서구,0.016,0.062,0.4,0.008,37.0,20.0
201306191600,강서구,0.016,0.064,0.4,0.007,37.0,19.0
201306191500,강서구,0.02,0.053,0.4,0.008,49.0,21.0
201306191400,강서구,0.033,0.036,0.5,0.008,61.0,23.0
201306191300,강서구,0.036,0.027,0.4,0.007,43.0,21.0
201306191200,강서구,0.034,0.017,0.4,0.007,40.0,17.0
201306191100,강서구,0.042,0.01,0.5,0.006,34.0,15.0
201306191000,강서구,0.031,0.014,0.4,0.007,25.0,14.0
201306190900,강서구,0.028,0.009,0.4,0.007,20.0,13.0
201306190800,강서구,0.027,0.006,0.4,0.006,26.0,11.0
201306190700,강서구,0.024,0.005,0.4,0.007,23.0,10.0
201306190600,강서구,0.023,0.004,0.4,0.007,22.0,10.0
201306190500,강서구,0.018,0.005,0.4,0.007,20.0,10.0
201306190400,강서구,0.02,0.005,0.4,0.006,22.0,10.0
201306190300,강서구,0.026,0.004,0.4,0.006,19.0,10.0
201306190200,강서구,0.023,0.007,0.4,0.007,17.0,10.0
201306190100,강서구,0.028,0.004,0.4,0.007,26.0,10.0
201306190000,강서구,0.032,0.002,0.5,0.007,30.0,11.0
201306192300,관악구,0.035,0.005,0.6,0.004,42.0,28.0
201306192200,관악구,0.026,0.016,0.5,0.004,42.0,35.0
201306192100,관악구,0.03,0.014,0.5,0.004,47.0,41.0
201306192000,관악구,0.033,0.018,0.5,0.004,43.0,28.0
201306191900,관악구,0.029,0.027,0.4,0.004,40.0,29.0
201306191800,관악구,0.025,0.034,0.4,0.004,43.0,23.0
201306191700,관악구,0.025,0.041,0.4,0.004,48.0,34.0
201306191600,관악구,0.021,0.05,0.4,0.004,49.0,35.0
201306191500,관악구,0.026,0.045,0.5,0.004,55.0,40.0
201306191400,관악구,0.026,0.029,0.5,0.004,57.0,35.0
201306191300,관악구,0.028,0.018,0.5,0.003,36.0,24.0
201306191200,관악구,0.026,0.014,0.5,0.003,36.0,25.0
201306191100,관악구,0.024,0.011,0.4,0.003,31.0,22.0
201306191000,관악구,0.022,0.007,0.5,0.003,29.0,18.0
201306190900,관악구,0.021,0.006,0.5,0.003,27.0,14.0
201306190800,관악구,0.02,0.005,0.5,0.003,26.0,20.0
201306190700,관악구,0.017,0.004,0.5,0.003,25.0,15.0
201306190600,관악구,0.017,0.003,0.4,0.003,24.0,16.0
201306190500,관악구,0.018,0.003,0.5,0.003,24.0,19.0
201306190400,관악구,0.02,0.003,0.5,0.003,27.0,16.0
201306190300,관악구,0.02,0.003,0.5,0.003,23.0,19.0
201306190200,관악구,0.018,0.004,0.4,0.003,28.0,19.0
201306190100,관악구,0.021,0.003,0.5,0.003,26.0,24.0
201306190000,관악구,0.025,0.003,0.5,0.003,29.0,22.0
201306192300,광진구,0.046,0.003,0.7,0.004,46.0,21.0
201306192200,광진구,0.052,0.003,0.7,0.003,51.0,21.0
201306192100,광진구,0.054,0.01,0.7,0.004,50.0,22.0
201306192000,광진구,0.045,0.033,0.7,0.004,49.0,22.0
201306191900,광진구,0.028,0.066,0.6,0.004,52.0,23.0
201306191800,광진구,0.024,0.073,0.5,0.004,59.0,23.0
201306191700,광진구,0.025,0.067,0.6,0.004,57.0,22.0
201306191600,광진구,0.026,0.055,0.6,0.004,48.0,21.0
201306191500,광진구,0.0,0.0,0.0,0.0,0.0,19.0
201306191400,광진구,0.031,0.025,0.7,0.003,38.0,17.0
201306191300,광진구,0.027,0.019,0.6,0.003,27.0,15.0
201306191200,광진구,0.024,0.014,0.6,0.003,28.0,14.0
201306191100,광진구,0.027,0.01,0.6,0.003,28.0,14.0
201306191000,광진구,0.028,0.009,0.7,0.003,27.0,13.0
201306190900,광진구,0.026,0.007,0.6,0.003,23.0,12.0
201306190800,광진구,0.022,0.007,0.5,0.003,23.0,10.0
201306190700,광진구,0.022,0.005,0.5,0.003,17.0,9.0
201306190600,광진구,0.019,0.008,0.5,0.002,21.0,10.0
201306190500,광진구,0.018,0.008,0.5,0.002,24.0,10.0
201306190400,광진구,0.02,0.006,0.6,0.002,28.0,11.0
201306190300,광진구,0.023,0.007,0.6,0.002,24.0,11.0
201306190200,광진구,0.022,0.008,0.6,0.002,28.0,11.0
201306190100,광진구,0.02,0.009,0.5,0.002,22.0,11.0
201306190000,광진구,0.026,0.004,0.6,0.003,28.0,10.0
201306192300,구로구,0.03,0.003,0.6,0.004,49.0,28.0
201306192200,구로구,0.026,0.008,0.5,0.004,43.0,27.0
201306192100,구로구,0.026,0.012,0.5,0.004,52.0,22.0
201306192000,구로구,0.028,0.014,0.5,0.004,51.0,22.0
201306191900,구로구,0.025,0.022,0.5,0.005,56.0,22.0
201306191800,구로구,0.022,0.029,0.5,0.005,47.0,36.0
201306191700,구로구,0.019,0.037,0.5,0.005,42.0,23.0
201306191600,구로구,0.015,0.049,0.4,0.005,46.0,29.0
201306191500,구로구,0.016,0.041,0.5,0.005,58.0,36.0
201306191400,구로구,0.021,0.033,0.5,0.005,63.0,35.0
201306191300,구로구,0.022,0.017,0.5,0.004,49.0,29.0
201306191200,구로구,0.022,0.012,0.5,0.004,35.0,21.0
201306191100,구로구,0.018,0.015,0.5,0.004,34.0,20.0
201306191000,구로구,0.016,0.012,0.5,0.003,27.0,16.0
201306190900,구로구,0.014,0.008,0.6,0.003,29.0,17.0
201306190800,구로구,0.014,0.005,0.5,0.003,25.0,14.0
201306190700,구로구,0.013,0.004,0.4,0.003,23.0,10.0
201306190600,구로구,0.011,0.005,0.4,0.003,0.0,13.0
201306190500,구로구,0.011,0.004,0.4,0.003,0.0,11.0
201306190400,구로구,0.013,0.003,0.5,0.003,24.0,12.0
201306190300,구로구,0.014,0.004,0.5,0.003,20.0,14.0
201306190200,구로구,0.013,0.005,0.4,0.003,25.0,16.0
201306190100,구로구,0.015,0.003,0.5,0.003,26.0,19.0
201306190000,구로구,0.019,0.003,0.5,0.003,27.0,15.0
201306192300,금천구,0.041,0.007,0.4,0.006,36.0,24.0
201306192200,금천구,0.037,0.014,0.3,0.006,28.0,21.0
201306192100,금천구,0.038,0.017,0.3,0.008,27.0,21.0
201306192000,금천구,0.041,0.017,0.3,0.007,42.0,26.0
201306191900,금천구,0.039,0.026,0.3,0.006,38.0,28.0
201306191800,금천구,0.038,0.029,0.3,0.007,45.0,30.0
201306191700,금천구,0.041,0.032,0.3,0.006,41.0,37.0
201306191600,금천구,0.041,0.041,0.3,0.007,52.0,42.0
201306191500,금천구,0.037,0.047,0.3,0.006,55.0,44.0
201306191400,금천구,0.037,0.035,0.3,0.006,57.0,46.0
201306191300,금천구,0.032,0.029,0.3,0.007,42.0,37.0
201306191200,금천구,0.031,0.019,0.3,0.006,35.0,28.0
201306191100,금천구,0.031,0.013,0.3,0.007,36.0,30.0
201306191000,금천구,0.037,0.006,0.3,0.007,27.0,26.0
201306190900,금천구,0.035,0.004,0.4,0.005,27.0,27.0
201306190800,금천구,0.028,0.004,0.3,0.006,25.0,23.0
201306190700,금천구,0.028,0.004,0.4,0.007,23.0,22.0
201306190600,금천구,0.025,0.002,0.3,0.007,28.0,21.0
201306190500,금천구,0.027,0.001,0.4,0.006,29.0,16.0
201306190400,금천구,0.028,0.001,0.3,0.007,30.0,15.0
201306190300,금천구,0.023,0.002,0.3,0.006,36.0,17.0
201306190200,금천구,0.024,0.002,0.3,0.006,35.0,23.0
201306190100,금천구,0.032,0.002,0.3,0.006,20.0,22.0
201306190000,금천구,0.038,0.002,0.4,0.007,19.0,18.0
201306192300,노원구,0.052,0.002,0.5,0.005,44.0,41.0
201306192200,노원구,0.044,0.013,0.4,0.005,38.0,0.0
201306192100,노원구,0.035,0.028,0.3,0.004,0.0,40.0
201306192000,노원구,0.031,0.053,0.3,0.004,0.0,44.0
201306191900,노원구,0.021,0.075,0.3,0.004,49.0,0.0
201306191800,노원구,0.01,0.073,0.3,0.004,30.0,0.0
201306191700,노원구,0.01,0.069,0.3,0.004,30.0,28.0
201306191600,노원구,0.008,0.066,0.3,0.004,27.0,0.0
201306191500,노원구,0.012,0.057,0.2,0.004,33.0,29.0
201306191400,노원구,0.016,0.044,0.3,0.005,29.0,24.0
201306191300,노원구,0.016,0.033,0.3,0.004,22.0,19.0
201306191200,노원구,0.015,0.023,0.3,0.004,22.0,18.0
201306191100,노원구,0.02,0.015,0.3,0.004,23.0,22.0
201306191000,노원구,0.02,0.012,0.3,0.004,24.0,21.0
201306190900,노원구,0.025,0.005,0.3,0.004,28.0,0.0
201306190800,노원구,0.021,0.005,0.3,0.004,34.0,0.0
201306190700,노원구,0.018,0.004,0.3,0.005,31.0,0.0
201306190600,노원구,0.015,0.006,0.3,0.004,33.0,0.0
201306190500,노원구,0.013,0.008,0.3,0.004,34.0,0.0
201306190400,노원구,0.017,0.005,0.3,0.004,29.0,0.0
201306190300,노원구,0.018,0.005,0.3,0.005,30.0,28.0
201306190200,노원구,0.025,0.004,0.4,0.005,29.0,0.0
201306190100,노원구,0.027,0.004,0.4,0.004,16.0,0.0
201306190000,노원구,0.031,0.002,0.4,0.004,20.0,0.0
201306192300,도봉구,0.04,0.015,0.5,0.005,40.0,24.0
201306192200,도봉구,0.034,0.022,0.5,0.006,44.0,28.0
201306192100,도봉구,0.034,0.028,0.4,0.004,58.0,30.0
201306192000,도봉구,0.037,0.044,0.4,0.003,50.0,34.0
201306191900,도봉구,0.028,0.072,0.4,0.003,47.0,34.0
201306191800,도봉구,0.02,0.075,0.4,0.003,40.0,27.0
201306191700,도봉구,0.015,0.077,0.4,0.003,36.0,26.0
201306191600,도봉구,0.015,0.069,0.4,0.003,34.0,21.0
201306191500,도봉구,0.014,0.06,0.4,0.003,33.0,28.0
201306191400,도봉구,0.017,0.046,0.4,0.003,25.0,15.0
201306191300,도봉구,0.018,0.034,0.4,0.003,22.0,17.0
201306191200,도봉구,0.024,0.018,0.5,0.003,31.0,12.0
201306191100,도봉구,0.029,0.011,0.5,0.003,24.0,18.0
201306191000,도봉구,0.026,0.01,0.5,0.003,27.0,20.0
201306190900,도봉구,0.026,0.005,0.5,0.003,29.0,12.0
201306190800,도봉구,0.026,0.006,0.5,0.003,30.0,9.0
201306190700,도봉구,0.022,0.006,0.5,0.003,30.0,9.0
201306190600,도봉구,0.022,0.004,0.5,0.003,28.0,10.0
201306190500,도봉구,0.016,0.014,0.4,0.003,20.0,5.0
201306190400,도봉구,0.013,0.021,0.4,0.003,21.0,6.0
201306190300,도봉구,0.014,0.02,0.4,0.004,24.0,12.0
201306190200,도봉구,0.022,0.01,0.5,0.004,30.0,15.0
201306190100,도봉구,0.027,0.006,0.5,0.004,29.0,14.0
201306190000,도봉구,0.025,0.009,0.5,0.004,25.0,15.0
201306192300,동대문구,0.043,0.009,0.4,0.007,41.0,27.0
201306192200,동대문구,0.046,0.008,0.4,0.005,44.0,29.0
201306192100,동대문구,0.048,0.011,0.4,0.005,43.0,29.0
201306192000,동대문구,0.039,0.033,0.4,0.004,46.0,26.0
201306191900,동대문구,0.028,0.065,0.4,0.005,45.0,33.0
201306191800,동대문구,0.02,0.083,0.3,0.004,52.0,36.0
201306191700,동대문구,0.017,0.083,0.4,0.004,45.0,31.0
201306191600,동대문구,0.015,0.068,0.3,0.004,40.0,34.0
201306191500,동대문구,0.018,0.054,0.4,0.004,30.0,19.0
201306191400,동대문구,0.03,0.032,0.4,0.004,37.0,22.0
201306191300,동대문구,0.035,0.017,0.5,0.004,31.0,18.0
201306191200,동대문구,0.033,0.013,0.5,0.004,33.0,17.0
201306191100,동대문구,0.04,0.007,0.6,0.004,31.0,20.0
201306191000,동대문구,0.033,0.009,0.5,0.004,26.0,15.0
201306190900,동대문구,0.03,0.006,0.5,0.004,26.0,13.0
201306190800,동대문구,0.027,0.005,0.4,0.004,25.0,14.0
201306190700,동대문구,0.026,0.004,0.4,0.004,28.0,11.0
201306190600,동대문구,0.023,0.005,0.4,0.004,24.0,11.0
201306190500,동대문구,0.021,0.006,0.4,0.004,28.0,13.0
201306190400,동대문구,0.024,0.003,0.4,0.004,25.0,15.0
201306190300,동대문구,0.027,0.003,0.4,0.004,29.0,17.0
201306190200,동대문구,0.025,0.003,0.4,0.004,33.0,21.0
201306190100,동대문구,0.031,0.002,0.5,0.004,30.0,15.0
201306190000,동대문구,0.032,0.002,0.4,0.004,29.0,18.0
201306192300,동작구,0.033,0.018,0.4,0.009,32.0,27.0
201306192200,동작구,0.036,0.02,0.4,0.008,31.0,34.0
201306192100,동작구,0.041,0.017,0.4,0.009,50.0,40.0
201306192000,동작구,0.043,0.024,0.4,0.009,42.0,37.0
201306191900,동작구,0.038,0.036,0.4,0.009,40.0,40.0
201306191800,동작구,0.036,0.044,0.4,0.007,41.0,46.0
201306191700,동작구,0.034,0.052,0.4,0.007,50.0,59.0
201306191600,동작구,0.037,0.045,0.4,0.009,55.0,61.0
201306191500,동작구,0.035,0.045,0.4,0.008,52.0,53.0
201306191400,동작구,0.039,0.029,0.4,0.008,48.0,55.0
201306191300,동작구,0.038,0.02,0.4,0.007,34.0,41.0
201306191200,동작구,0.038,0.013,0.5,0.008,36.0,36.0
201306191100,동작구,0.036,0.009,0.5,0.007,32.0,37.0
201306191000,동작구,0.032,0.009,0.4,0.008,25.0,36.0
201306190900,동작구,0.032,0.007,0.4,0.007,22.0,31.0
201306190800,동작구,0.032,0.004,0.5,0.009,25.0,27.0
201306190700,동작구,0.029,0.004,0.4,0.008,21.0,27.0
201306190600,동작구,0.027,0.003,0.5,0.009,28.0,28.0
201306190500,동작구,0.028,0.003,0.4,0.01,23.0,25.0
201306190400,동작구,0.028,0.004,0.4,0.008,22.0,19.0
201306190300,동작구,0.033,0.003,0.4,0.007,23.0,20.0
201306190200,동작구,0.032,0.003,0.4,0.009,25.0,23.0
201306190100,동작구,0.036,0.003,0.6,0.009,28.0,22.0
201306190000,동작구,0.039,0.003,0.6,0.009,27.0,24.0
201306192300,마포구,0.035,0.022,0.5,0.008,42.0,25.0
201306192200,마포구,0.044,0.012,0.5,0.006,51.0,22.0
201306192100,마포구,0.066,0.004,0.6,0.005,50.0,22.0
201306192000,마포구,0.064,0.014,0.6,0.004,58.0,29.0
201306191900,마포구,0.031,0.052,0.5,0.004,42.0,23.0
201306191800,마포구,0.024,0.068,0.4,0.004,47.0,28.0
201306191700,마포구,0.025,0.071,0.4,0.004,49.0,32.0
201306191600,마포구,0.024,0.065,0.4,0.004,51.0,34.0
201306191500,마포구,0.024,0.054,0.4,0.004,46.0,30.0
201306191400,마포구,0.022,0.047,0.4,0.003,40.0,22.0
201306191300,마포구,0.03,0.027,0.5,0.002,35.0,22.0
201306191200,마포구,0.031,0.021,0.5,0.002,36.0,22.0
201306191100,마포구,0.035,0.013,0.5,0.002,32.0,17.0
201306191000,마포구,0.036,0.008,0.6,0.002,30.0,18.0
201306190900,마포구,0.033,0.008,0.6,0.002,27.0,13.0
201306190800,마포구,0.028,0.007,0.5,0.002,27.0,16.0
201306190700,마포구,0.022,0.007,0.5,0.002,25.0,11.0
201306190600,마포구,0.023,0.005,0.5,0.002,21.0,9.0
201306190500,마포구,0.024,0.005,0.5,0.002,23.0,13.0
201306190400,마포구,0.028,0.004,0.6,0.002,25.0,16.0
201306190300,마포구,0.027,0.004,0.5,0.002,24.0,12.0
201306190200,마포구,0.026,0.005,0.5,0.002,26.0,14.0
201306190100,마포구,0.029,0.004,0.5,0.002,22.0,14.0
201306190000,마포구,0.032,0.004,0.5,0.002,25.0,15.0
201306192300,서대문구,0.024,0.018,0.1,0.005,25.0,113.0
201306192200,서대문구,0.027,0.015,0.1,0.007,32.0,213.0
201306192100,서대문구,0.038,0.009,0.1,0.003,36.0,399.0
