MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512171800,강동구,0.024,0.009,0.4,0.004,23.0,10.0
201512171700,강동구,0.02,0.011,0.4,0.005,28.0,13.0
201512171600,강동구,0.018,0.012,0.4,0.004,25.0,11.0
201512171500,강동구,0.016,0.013,0.4,0.004,25.0,15.0
201512171400,강동구,0.015,0.013,0.4,0.004,29.0,12.0
201512171300,강동구,0.016,0.012,0.4,0.004,27.0,13.0
201512171200,강동구,0.013,0.012,0.4,0.004,25.0,11.0
201512171100,강동구,0.017,0.011,0.4,0.005,26.0,12.0
201512171000,강동구,0.019,0.009,0.4,0.004,22.0,8.0
201512170900,강동구,0.022,0.007,0.4,0.004,22.0,11.0
201512170800,강동구,0.022,0.008,0.4,0.004,27.0,9.0
201512170700,강동구,0.016,0.011,0.4,0.004,19.0,13.0
201512170600,강동구,0.014,0.012,0.4,0.004,22.0,4.0
201512170500,강동구,0.011,0.015,0.3,0.004,21.0,13.0
201512170400,강동구,0.009,0.016,0.3,0.004,19.0,8.0
201512170300,강동구,0.008,0.018,0.3,0.004,22.0,11.0
201512170200,강동구,0.008,0.018,0.3,0.004,21.0,8.0
201512170100,강동구,0.009,0.018,0.3,0.004,25.0,7.0
201512170000,강동구,0.01,0.017,0.3,0.005,14.0,10.0
201512172300,강북구,0.024,0.013,0.4,0.003,13.0,8.0
201512172200,강북구,0.03,0.01,0.5,0.003,10.0,5.0
201512172100,강북구,0.027,0.01,0.5,0.003,9.0,8.0
201512172000,강북구,0.028,0.01,0.5,0.003,8.0,8.0
201512171900,강북구,0.026,0.012,0.5,0.003,12.0,8.0
201512171800,강북구,0.024,0.013,0.4,0.003,8.0,8.0
201512171700,강북구,0.019,0.017,0.4,0.003,16.0,7.0
201512171600,강북구,0.011,0.023,0.3,0.003,18.0,8.0
201512171500,강북구,0.012,0.023,0.4,0.003,13.0,8.0
201512171400,강북구,0.012,0.022,0.4,0.003,16.0,11.0
201512171300,강북구,0.011,0.022,0.4,0.003,18.0,12.0
201512171200,강북구,0.012,0.02,0.4,0.003,20.0,13.0
201512171100,강북구,0.012,0.019,0.4,0.003,14.0,10.0
201512171000,강북구,0.015,0.014,0.4,0.003,16.0,4.0
201512170900,강북구,0.017,0.013,0.4,0.003,8.0,7.0
201512170800,강북구,0.021,0.011,0.4,0.003,11.0,11.0
201512170700,강북구,0.021,0.011,0.4,0.003,14.0,5.0
201512170600,강북구,0.013,0.017,0.4,0.003,10.0,8.0
201512170500,강북구,0.01,0.021,0.4,0.003,10.0,8.0
201512170400,강북구,0.008,0.023,0.4,0.003,13.0,7.0
201512170300,강북구,0.009,0.023,0.4,0.003,10.0,5.0
201512170200,강북구,0.01,0.022,0.4,0.003,7.0,5.0
201512170100,강북구,0.012,0.022,0.4,0.003,13.0,5.0
201512170000,강북구,0.016,0.019,0.4,0.003,8.0,10.0
201512172300,강서구,0.023,0.01,0.5,0.005,18.0,9.0
201512172200,강서구,0.021,0.011,0.5,0.005,19.0,9.0
201512172100,강서구,0.032,0.004,0.5,0.005,23.0,10.0
201512172000,강서구,0.037,0.002,0.6,0.006,25.0,8.0
201512171900,강서구,0.032,0.003,0.5,0.005,23.0,8.0
201512171800,강서구,0.025,0.008,0.5,0.005,32.0,19.0
201512171700,강서구,0.02,0.013,0.4,0.006,28.0,11.0
201512171600,강서구,0.011,0.02,0.4,0.005,20.0,8.0
201512171500,강서구,0.009,0.021,0.4,0.005,16.0,6.0
201512171400,강서구,0.008,0.021,0.4,0.005,17.0,7.0
201512171300,강서구,0.008,0.02,0.4,0.005,25.0,12.0
201512171200,강서구,0.009,0.02,0.4,0.005,14.0,11.0
201512171100,강서구,0.01,0.018,0.4,0.006,7.0,2.0
201512171000,강서구,0.013,0.015,0.4,0.005,14.0,3.0
201512170900,강서구,0.018,0.01,0.4,0.005,17.0,8.0
201512170800,강서구,0.02,0.009,0.4,0.005,21.0,12.0
201512170700,강서구,0.015,0.012,0.4,0.005,16.0,9.0
201512170600,강서구,0.009,0.018,0.4,0.005,17.0,9.0
201512170500,강서구,0.008,0.019,0.4,0.005,16.0,10.0
201512170400,강서구,0.007,0.021,0.4,0.004,19.0,8.0
201512170300,강서구,0.007,0.021,0.4,0.005,16.0,11.0
201512170200,강서구,0.008,0.021,0.4,0.005,17.0,13.0
201512170100,강서구,0.009,0.021,0.4,0.005,16.0,2.0
201512170000,강서구,0.009,0.021,0.4,0.005,17.0,8.0
201512172300,관악구,0.031,0.008,0.5,0.004,24.0,15.0
201512172200,관악구,0.029,0.009,0.5,0.003,23.0,12.0
201512172100,관악구,0.029,0.007,0.5,0.003,23.0,14.0
201512172000,관악구,0.032,0.007,0.5,0.004,22.0,13.0
201512171900,관악구,0.028,0.008,0.4,0.004,23.0,13.0
201512171800,관악구,0.028,0.008,0.4,0.004,27.0,14.0
201512171700,관악구,0.021,0.013,0.4,0.004,27.0,13.0
201512171600,관악구,0.014,0.017,0.4,0.003,25.0,9.0
201512171500,관악구,0.011,0.019,0.4,0.003,23.0,10.0
201512171400,관악구,0.009,0.019,0.3,0.003,21.0,10.0
201512171300,관악구,0.01,0.018,0.3,0.003,23.0,10.0
201512171200,관악구,0.01,0.017,0.4,0.004,25.0,10.0
201512171100,관악구,0.011,0.016,0.4,0.004,23.0,10.0
201512171000,관악구,0.013,0.014,0.4,0.003,20.0,8.0
201512170900,관악구,0.016,0.012,0.4,0.003,23.0,13.0
201512170800,관악구,0.019,0.011,0.4,0.004,19.0,12.0
201512170700,관악구,0.013,0.014,0.3,0.003,21.0,13.0
201512170600,관악구,0.008,0.018,0.3,0.003,19.0,11.0
201512170500,관악구,0.007,0.02,0.3,0.003,20.0,13.0
201512170400,관악구,0.005,0.021,0.3,0.003,25.0,13.0
201512170300,관악구,0.006,0.021,0.3,0.003,18.0,13.0
201512170200,관악구,0.006,0.022,0.3,0.003,19.0,11.0
201512170100,관악구,0.008,0.021,0.3,0.003,19.0,12.0
201512170000,관악구,0.01,0.02,0.3,0.003,24.0,13.0
201512172300,광진구,0.017,0.018,0.2,0.004,15.0,13.0
201512172200,광진구,0.02,0.014,0.2,0.004,15.0,15.0
201512172100,광진구,0.021,0.012,0.3,0.004,19.0,14.0
201512172000,광진구,0.023,0.011,0.3,0.004,19.0,16.0
201512171900,광진구,0.021,0.013,0.3,0.004,20.0,16.0
201512171800,광진구,0.02,0.013,0.2,0.004,27.0,16.0
201512171700,광진구,0.018,0.015,0.2,0.004,26.0,17.0
201512171600,광진구,0.016,0.017,0.2,0.004,25.0,16.0
201512171500,광진구,0.014,0.017,0.3,0.004,25.0,19.0
201512171400,광진구,0.014,0.018,0.3,0.004,29.0,18.0
201512171300,광진구,0.015,0.017,0.3,0.004,35.0,24.0
201512171200,광진구,0.015,0.016,0.2,0.004,26.0,19.0
201512171100,광진구,0.015,0.015,0.2,0.005,27.0,18.0
201512171000,광진구,0.016,0.013,0.2,0.004,25.0,14.0
201512170900,광진구,0.017,0.013,0.2,0.004,25.0,16.0
201512170800,광진구,0.018,0.012,0.2,0.004,26.0,18.0
201512170700,광진구,0.015,0.015,0.2,0.004,25.0,17.0
201512170600,광진구,0.011,0.018,0.2,0.004,27.0,15.0
201512170500,광진구,0.008,0.021,0.2,0.004,20.0,15.0
201512170400,광진구,0.008,0.022,0.2,0.004,26.0,16.0
201512170300,광진구,0.008,0.022,0.2,0.004,20.0,12.0
201512170200,광진구,0.009,0.022,0.2,0.004,23.0,14.0
201512170100,광진구,0.01,0.022,0.2,0.004,17.0,15.0
201512170000,광진구,0.011,0.021,0.2,0.004,25.0,16.0
201512172300,구로구,0.017,0.018,0.4,0.004,14.0,5.0
201512172200,구로구,0.023,0.011,0.4,0.004,23.0,12.0
201512172100,구로구,0.032,0.004,0.5,0.005,20.0,5.0
201512172000,구로구,0.028,0.007,0.4,0.005,18.0,10.0
201512171900,구로구,0.026,0.008,0.4,0.004,27.0,13.0
201512171800,구로구,0.024,0.01,0.4,0.004,20.0,18.0
201512171700,구로구,0.019,0.016,0.4,0.004,25.0,9.0
201512171600,구로구,0.014,0.02,0.3,0.004,15.0,13.0
201512171500,구로구,0.012,0.021,0.3,0.004,19.0,11.0
201512171400,구로구,0.01,0.022,0.3,0.004,23.0,7.0
201512171300,구로구,0.01,0.021,0.3,0.004,16.0,9.0
201512171200,구로구,0.011,0.019,0.3,0.004,20.0,12.0
201512171100,구로구,0.012,0.018,0.3,0.004,18.0,8.0
201512171000,구로구,0.014,0.016,0.4,0.004,15.0,6.0
201512170900,구로구,0.019,0.01,0.4,0.004,16.0,12.0
201512170800,구로구,0.02,0.009,0.4,0.004,15.0,9.0
201512170700,구로구,0.016,0.013,0.3,0.004,17.0,11.0
201512170600,구로구,0.012,0.018,0.3,0.004,21.0,12.0
201512170500,구로구,0.009,0.021,0.3,0.004,12.0,11.0
201512170400,구로구,0.008,0.023,0.3,0.004,13.0,7.0
201512170300,구로구,0.008,0.024,0.3,0.004,15.0,8.0
201512170200,구로구,0.008,0.024,0.3,0.004,13.0,12.0
201512170100,구로구,0.01,0.024,0.3,0.004,15.0,14.0
201512170000,구로구,0.011,0.023,0.3,0.004,12.0,6.0
201512172300,금천구,0.032,0.008,0.5,0.003,24.0,11.0
201512172200,금천구,0.036,0.006,0.5,0.003,23.0,13.0
201512172100,금천구,0.032,0.008,0.4,0.003,20.0,9.0
201512172000,금천구,0.027,0.012,0.4,0.003,20.0,10.0
201512171900,금천구,0.033,0.008,0.4,0.004,27.0,12.0
201512171800,금천구,0.035,0.007,0.4,0.005,35.0,16.0
201512171700,금천구,0.025,0.014,0.4,0.004,26.0,11.0
201512171600,금천구,0.016,0.021,0.3,0.003,23.0,10.0
201512171500,금천구,0.014,0.022,0.3,0.003,21.0,12.0
201512171400,금천구,0.013,0.022,0.3,0.003,21.0,13.0
201512171300,금천구,0.012,0.022,0.3,0.004,21.0,15.0
201512171200,금천구,0.013,0.02,0.3,0.003,26.0,12.0
201512171100,금천구,0.017,0.017,0.3,0.003,25.0,12.0
201512171000,금천구,0.021,0.013,0.4,0.003,22.0,12.0
201512170900,금천구,0.027,0.007,0.4,0.003,25.0,15.0
201512170800,금천구,0.027,0.007,0.4,0.003,22.0,14.0
201512170700,금천구,0.02,0.012,0.3,0.003,21.0,12.0
201512170600,금천구,0.015,0.016,0.3,0.003,21.0,14.0
201512170500,금천구,0.011,0.021,0.3,0.003,17.0,14.0
201512170400,금천구,0.008,0.024,0.3,0.003,16.0,12.0
201512170300,금천구,0.009,0.024,0.3,0.003,18.0,11.0
201512170200,금천구,0.01,0.024,0.3,0.003,19.0,10.0
201512170100,금천구,0.012,0.023,0.3,0.003,20.0,12.0
201512170000,금천구,0.014,0.021,0.3,0.003,22.0,11.0
201512172300,노원구,0.04,0.003,0.8,0.008,18.0,12.0
201512172200,노원구,0.031,0.007,0.5,0.006,16.0,11.0
201512172100,노원구,0.037,0.003,0.5,0.006,17.0,10.0
201512172000,노원구,0.029,0.007,0.4,0.005,21.0,19.0
201512171900,노원구,0.02,0.013,0.4,0.006,21.0,19.0
201512171800,노원구,0.02,0.013,0.4,0.005,21.0,18.0
201512171700,노원구,0.016,0.016,0.4,0.005,20.0,15.0
201512171600,노원구,0.014,0.019,0.4,0.006,23.0,17.0
201512171500,노원구,0.01,0.023,0.4,0.006,23.0,19.0
201512171400,노원구,0.01,0.021,0.4,0.006,26.0,18.0
201512171300,노원구,0.009,0.02,0.4,0.006,25.0,15.0
201512171200,노원구,0.008,0.02,0.4,0.005,19.0,8.0
201512171100,노원구,0.009,0.019,0.4,0.006,18.0,6.0
201512171000,노원구,0.015,0.014,0.4,0.006,31.0,10.0
201512170900,노원구,0.021,0.01,0.5,0.005,30.0,13.0
201512170800,노원구,0.018,0.011,0.4,0.006,20.0,13.0
201512170700,노원구,0.016,0.012,0.4,0.006,19.0,12.0
201512170600,노원구,0.013,0.015,0.4,0.006,19.0,12.0
201512170500,노원구,0.009,0.019,0.3,0.005,18.0,12.0
201512170400,노원구,0.008,0.02,0.4,0.006,18.0,12.0
201512170300,노원구,0.007,0.022,0.4,0.005,20.0,11.0
201512170200,노원구,0.01,0.019,0.4,0.005,18.0,10.0
201512170100,노원구,0.009,0.021,0.4,0.006,18.0,9.0
201512170000,노원구,0.01,0.02,0.4,0.006,18.0,9.0
201512172300,도봉구,0.018,0.02,0.3,0.005,12.0,8.0
201512172200,도봉구,0.025,0.015,0.3,0.005,14.0,8.0
201512172100,도봉구,0.021,0.017,0.3,0.005,16.0,15.0
201512172000,도봉구,0.029,0.012,0.4,0.005,16.0,5.0
201512171900,도봉구,0.022,0.018,0.3,0.005,19.0,9.0
201512171800,도봉구,0.016,0.023,0.3,0.005,23.0,10.0
201512171700,도봉구,0.012,0.027,0.3,0.005,24.0,12.0
201512171600,도봉구,0.008,0.028,0.3,0.005,24.0,10.0
201512171500,도봉구,0.008,0.029,0.3,0.005,28.0,13.0
201512171400,도봉구,0.008,0.028,0.2,0.005,28.0,16.0
201512171300,도봉구,0.009,0.026,0.2,0.004,33.0,22.0
201512171200,도봉구,0.009,0.024,0.2,0.004,27.0,12.0
201512171100,도봉구,0.011,0.022,0.1,0.005,26.0,5.0
201512171000,도봉구,0.011,0.021,0.1,0.004,19.0,12.0
201512170900,도봉구,0.016,0.016,0.1,0.004,20.0,6.0
201512170800,도봉구,0.013,0.019,0.2,0.005,23.0,13.0
201512170700,도봉구,0.011,0.021,0.2,0.004,22.0,5.0
201512170600,도봉구,0.007,0.025,0.2,0.004,21.0,8.0
201512170500,도봉구,0.006,0.027,0.2,0.005,23.0,7.0
201512170400,도봉구,0.005,0.029,0.2,0.005,18.0,9.0
201512170300,도봉구,0.006,0.029,0.2,0.004,19.0,7.0
201512170200,도봉구,0.006,0.029,0.2,0.005,17.0,6.0
201512170100,도봉구,0.007,0.03,0.2,0.004,29.0,7.0
201512170000,도봉구,0.008,0.03,0.2,0.004,12.0,10.0
201512172300,동대문구,0.022,0.014,0.5,0.005,15.0,8.0
201512172200,동대문구,0.024,0.013,0.6,0.005,15.0,7.0
201512172100,동대문구,0.022,0.013,0.6,0.004,18.0,4.0
201512172000,동대문구,0.024,0.013,0.6,0.004,13.0,7.0
201512171900,동대문구,0.024,0.012,0.5,0.004,18.0,7.0
201512171800,동대문구,0.02,0.016,0.5,0.004,24.0,9.0
201512171700,동대문구,0.015,0.019,0.5,0.004,22.0,10.0
201512171600,동대문구,0.014,0.02,0.5,0.005,27.0,12.0
201512171500,동대문구,0.013,0.02,0.5,0.005,26.0,14.0
201512171400,동대문구,0.014,0.019,0.5,0.004,27.0,15.0
201512171300,동대문구,0.013,0.019,0.5,0.005,33.0,18.0
201512171200,동대문구,0.013,0.018,0.5,0.005,24.0,17.0
201512171100,동대문구,0.015,0.016,0.5,0.005,25.0,11.0
201512171000,동대문구,0.018,0.013,0.6,0.005,21.0,8.0
201512170900,동대문구,0.019,0.011,0.5,0.004,19.0,9.0
201512170800,동대문구,0.017,0.012,0.5,0.004,19.0,7.0
201512170700,동대문구,0.013,0.015,0.5,0.004,23.0,7.0
201512170600,동대문구,0.01,0.017,0.4,0.005,16.0,7.0
201512170500,동대문구,0.007,0.02,0.5,0.004,19.0,11.0
201512170400,동대문구,0.007,0.02,0.5,0.004,18.0,7.0
201512170300,동대문구,0.007,0.021,0.5,0.004,15.0,7.0
201512170200,동대문구,0.008,0.022,0.5,0.005,16.0,5.0
201512170100,동대문구,0.01,0.021,0.5,0.005,15.0,8.0
201512170000,동대문구,0.012,0.02,0.5,0.005,15.0,6.0
201512172300,동작구,0.039,0.007,0.4,0.004,19.0,12.0
201512172200,동작구,0.03,0.012,0.4,0.003,15.0,0.0
201512172100,동작구,0.032,0.01,0.4,0.003,14.0,16.0
201512172000,동작구,0.027,0.014,0.3,0.004,20.0,10.0
201512171900,동작구,0.039,0.004,0.4,0.004,28.0,15.0
201512171800,동작구,0.034,0.008,0.4,0.004,15.0,9.0
201512171700,동작구,0.024,0.016,0.3,0.004,13.0,8.0
201512171600,동작구,0.016,0.021,0.3,0.004,16.0,11.0
201512171500,동작구,0.014,0.022,0.3,0.004,15.0,10.0
201512171400,동작구,0.012,0.023,0.3,0.004,14.0,7.0
201512171300,동작구,0.014,0.021,0.3,0.004,19.0,14.0
201512171200,동작구,0.013,0.021,0.3,0.004,16.0,11.0
201512171100,동작구,0.015,0.019,0.3,0.004,19.0,0.0
201512171000,동작구,0.018,0.016,0.4,0.004,16.0,10.0
201512170900,동작구,0.019,0.015,0.4,0.004,20.0,15.0
201512170800,동작구,0.023,0.012,0.3,0.004,11.0,16.0
201512170700,동작구,0.02,0.013,0.3,0.004,19.0,14.0
201512170600,동작구,0.013,0.019,0.3,0.004,15.0,15.0
201512170500,동작구,0.01,0.022,0.3,0.003,17.0,10.0
201512170400,동작구,0.009,0.024,0.2,0.004,8.0,12.0
201512170300,동작구,0.009,0.025,0.2,0.004,12.0,11.0
201512170200,동작구,0.009,0.025,0.2,0.004,19.0,11.0
201512170100,동작구,0.011,0.024,0.3,0.004,7.0,13.0
201512170000,동작구,0.014,0.022,0.3,0.004,12.0,12.0
201512172300,마포구,0.015,0.012,0.4,0.004,16.0,11.0
201512172200,마포구,0.016,0.01,0.4,0.004,16.0,11.0
201512172100,마포구,0.015,0.01,0.4,0.004,16.0,11.0
201512172000,마포구,0.018,0.008,0.4,0.004,16.0,11.0
201512171900,마포구,0.018,0.007,0.4,0.004,16.0,12.0
201512171800,마포구,0.015,0.011,0.4,0.004,18.0,15.0
201512171700,마포구,0.011,0.016,0.4,0.004,18.0,15.0
201512171600,마포구,0.009,0.018,0.4,0.004,16.0,15.0
201512171500,마포구,0.007,0.02,0.4,0.004,16.0,15.0
201512171400,마포구,0.007,0.019,0.4,0.004,16.0,12.0
201512171300,마포구,0.006,0.02,0.4,0.004,16.0,11.0
201512171200,마포구,0.007,0.019,0.4,0.004,16.0,12.0
201512171100,마포구,0.009,0.017,0.4,0.004,16.0,12.0
201512171000,마포구,0.013,0.013,0.4,0.004,17.0,12.0
201512170900,마포구,0.019,0.007,0.4,0.004,17.0,12.0
201512170800,마포구,0.017,0.007,0.4,0.004,17.0,12.0
201512170700,마포구,0.014,0.01,0.3,0.004,17.0,12.0
201512170600,마포구,0.006,0.018,0.3,0.004,18.0,12.0
201512170500,마포구,0.004,0.021,0.3,0.004,18.0,11.0
201512170400,마포구,0.003,0.023,0.3,0.004,14.0,10.0
201512170300,마포구,0.003,0.023,0.3,0.004,14.0,9.0
201512170200,마포구,0.004,0.023,0.3,0.004,12.0,9.0
201512170100,마포구,0.008,0.02,0.3,0.004,14.0,10.0
201512170000,마포구,0.008,0.021,0.3,0.004,15.0,12.0
201512172300,서대문구,0.025,0.018,0.4,0.004,10.0,10.0
201512172200,서대문구,0.032,0.014,0.4,0.004,11.0,9.0
201512172100,서대문구,0.032,0.013,0.4,0.004,12.0,19.0
201512172000,서대문구,0.036,0.01,0.5,0.004,16.0,5.0
201512171900,서대문구,0.029,0.014,0.4,0.004,12.0,7.0
201512171800,서대문구,0.026,0.016,0.5,0.004,21.0,12.0
201512171700,서대문구,0.022,0.019,0.4,0.004,26.0,16.0
201512171600,서대문구,0.015,0.021,0.3,0.004,19.0,17.0
201512171500,서대문구,0.013,0.022,0.3,0.004,16.0,6.0
201512171400,서대문구,0.014,0.022,0.4,0.004,19.0,8.0
201512171300,서대문구,0.027,0.02,0.4,0.004,17.0,7.0
201512171200,서대문구,0.023,0.019,0.4,0.004,16.0,10.0
201512171100,서대문구,0.021,0.017,0.4,0.004,21.0,9.0
201512171000,서대문구,0.034,0.014,0.4,0.004,16.0,10.0
201512170900,서대문구,0.03,0.011,0.5,0.004,17.0,8.0
201512170800,서대문구,0.028,0.011,0.5,0.004,19.0,8.0
201512170700,서대문구,0.022,0.014,0.4,0.004,16.0,12.0
201512170600,서대문구,0.012,0.02,0.4,0.004,15.0,7.0
201512170500,서대문구,0.009,0.023,0.4,0.004,19.0,7.0
201512170400,서대문구,0.008,0.024,0.4,0.004,13.0,7.0
201512170300,서대문구,0.009,0.024,0.4,0.004,13.0,7.0
201512170200,서대문구,0.008,0.025,0.4,0.004,14.0,8.0
201512170100,서대문구,0.01,0.025,0.3,0.004,5.0,8.0
201512170000,서대문구,0.014,0.023,0.4,0.004,15.0,8.0
201512172300,서초구,0.032,0.005,0.3,0.005,18.0,6.0
201512172200,서초구,0.031,0.005,0.3,0.005,21.0,9.0
201512172100,서초구,0.03,0.005,0.3,0.005,14.0,3.0
201512172000,서초구,0.026,0.009,0.2,0.005,13.0,6.0
201512171900,서초구,0.03,0.006,0.3,0.005,14.0,10.0
201512171800,서초구,0.024,0.011,0.3,0.005,39.0,15.0
201512171700,서초구,0.02,0.015,0.2,0.005,68.0,20.0
201512171600,서초구,0.021,0.014,0.2,0.005,46.0,19.0
201512171500,서초구,0.02,0.014,0.2,0.005,48.0,9.0
201512171400,서초구,0.019,0.014,0.3,0.005,34.0,15.0
201512171300,서초구,0.019,0.014,0.3,0.005,35.0,14.0
201512171200,서초구,0.019,0.013,0.2,0.005,44.0,14.0
201512171100,서초구,0.02,0.012,0.3,0.005,46.0,9.0
201512171000,서초구,0.022,0.01,0.3,0.005,53.0,9.0
201512170900,서초구,0.021,0.01,0.2,0.005,57.0,11.0
201512170800,서초구,0.021,0.01,0.2,0.005,29.0,8.0
201512170700,서초구,0.021,0.01,0.2,0.005,26.0,11.0
201512170600,서초구,0.016,0.014,0.2,0.005,17.0,9.0
201512170500,서초구,0.011,0.018,0.2,0.005,22.0,8.0
201512170400,서초구,0.01,0.02,0.2,0.005,18.0,7.0
201512170300,서초구,0.01,0.021,0.2,0.005,15.0,9.0
201512170200,서초구,0.011,0.02,0.2,0.005,15.0,9.0
201512170100,서초구,0.012,0.02,0.2,0.005,19.0,11.0
201512170000,서초구,0.015,0.018,0.2,0.005,23.0,6.0
201512172300,성동구,0.0,0.015,0.4,0.005,15.0,7.0
201512172200,성동구,0.0,0.009,0.4,0.008,17.0,8.0
201512172100,성동구,0.0,0.012,0.4,0.006,17.0,8.0
201512172000,성동구,0.0,0.006,0.4,0.006,18.0,8.0
201512171900,성동구,0.025,0.006,0.4,0.004,18.0,7.0
201512171800,성동구,0.023,0.011,0.4,0.007,25.0,8.0
201512171700,성동구,0.02,0.013,0.3,0.007,26.0,13.0
201512171600,성동구,0.016,0.016,0.3,0.006,22.0,9.0
201512171500,성동구,0.013,0.019,0.3,0.006,24.0,9.0
201512171400,성동구,0.013,0.019,0.4,0.008,22.0,9.0
201512171300,성동구,0.012,0.019,0.4,0.002,26.0,11.0
201512171200,성동구,0.012,0.018,0.4,0.008,23.0,11.0
201512171100,성동구,0.012,0.018,0.3,0.007,19.0,7.0
201512171000,성동구,0.013,0.016,0.4,0.004,21.0,11.0
201512170900,성동구,0.016,0.012,0.4,0.009,20.0,8.0
201512170800,성동구,0.016,0.012,0.3,0.005,26.0,12.0
201512170700,성동구,0.015,0.014,0.3,0.004,23.0,10.0
201512170600,성동구,0.011,0.018,0.3,0.007,18.0,6.0
201512170500,성동구,0.008,0.022,0.3,0.003,24.0,14.0
201512170400,성동구,0.008,0.022,0.3,0.012,21.0,9.0
201512170300,성동구,0.007,0.025,0.3,0.007,19.0,7.0
201512170200,성동구,0.006,0.026,0.3,0.006,18.0,10.0
201512170100,성동구,0.008,0.025,0.3,0.007,15.0,12.0
201512170000,성동구,0.01,0.023,0.3,0.005,16.0,8.0
201512172300,성북구,0.021,0.018,0.3,0.006,16.0,7.0
201512172200,성북구,0.031,0.01,0.4,0.006,11.0,4.0
201512172100,성북구,0.033,0.009,0.4,0.005,15.0,8.0
201512172000,성북구,0.027,0.013,0.5,0.005,12.0,9.0
201512171900,성북구,0.019,0.018,0.3,0.005,13.0,3.0
201512171800,성북구,0.023,0.015,0.3,0.005,20.0,11.0
201512171700,성북구,0.018,0.019,0.3,0.005,17.0,8.0
201512171600,성북구,0.017,0.019,0.4,0.006,24.0,9.0
201512171500,성북구,0.013,0.022,0.4,0.006,22.0,7.0
201512171400,성북구,0.014,0.021,0.4,0.006,25.0,14.0
201512171300,성북구,0.012,0.021,0.4,0.006,25.0,16.0
201512171200,성북구,0.015,0.019,0.4,0.006,28.0,11.0
201512171100,성북구,0.015,0.017,0.4,0.006,24.0,13.0
201512171000,성북구,0.017,0.015,0.4,0.006,20.0,3.0
201512170900,성북구,0.019,0.014,0.4,0.005,21.0,8.0
201512170800,성북구,0.02,0.013,0.4,0.005,20.0,11.0
201512170700,성북구,0.015,0.017,0.3,0.005,22.0,10.0
201512170600,성북구,0.011,0.021,0.3,0.005,24.0,11.0
201512170500,성북구,0.01,0.022,0.3,0.005,22.0,6.0
201512170400,성북구,0.009,0.023,0.3,0.005,20.0,11.0
201512170300,성북구,0.009,0.024,0.3,0.005,18.0,9.0
201512170200,성북구,0.009,0.024,0.3,0.005,19.0,7.0
201512170100,성북구,0.011,0.024,0.3,0.005,26.0,7.0
201512170000,성북구,0.011,0.023,0.3,0.005,19.0,14.0
201512172300,송파구,0.022,0.015,0.4,0.004,17.0,7.0
201512172200,송파구,0.027,0.008,0.4,0.004,15.0,8.0
201512172100,송파구,0.027,0.008,0.4,0.004,22.0,9.0
201512172000,송파구,0.03,0.008,0.4,0.004,17.0,6.0
201512171900,송파구,0.028,0.01,0.4,0.004,15.0,6.0
201512171800,송파구,0.026,0.011,0.4,0.004,20.0,11.0
201512171700,송파구,0.022,0.016,0.4,0.005,19.0,5.0
201512171600,송파구,0.016,0.02,0.4,0.005,19.0,11.0
201512171500,송파구,0.014,0.022,0.3,0.005,19.0,12.0
201512171400,송파구,0.013,0.022,0.3,0.005,25.0,11.0
201512171300,송파구,0.014,0.021,0.3,0.005,22.0,11.0
