MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703171100,강동구,0.072,0.008,0.9,0.007,130.0,104.0
201703171000,강동구,0.073,0.005,1.0,0.005,112.0,61.0
201703170900,강동구,0.064,0.003,1.0,0.005,89.0,55.0
201703170800,강동구,0.058,0.002,0.9,0.005,82.0,40.0
201703170700,강동구,0.056,0.002,0.8,0.004,81.0,52.0
201703170600,강동구,0.055,0.002,0.8,0.004,72.0,53.0
201703170500,강동구,0.057,0.002,0.8,0.004,77.0,52.0
201703170400,강동구,0.061,0.002,0.8,0.004,79.0,53.0
201703170300,강동구,0.067,0.002,0.8,0.005,79.0,56.0
201703170200,강동구,0.073,0.002,0.8,0.004,74.0,49.0
201703170100,강동구,0.075,0.005,0.7,0.005,73.0,54.0
201703170000,강동구,0.074,0.007,0.7,0.005,76.0,58.0
201703172300,강북구,0.037,0.03,0.6,0.004,45.0,35.0
201703172200,강북구,0.038,0.035,0.6,0.005,47.0,35.0
201703172100,강북구,0.032,0.048,0.5,0.005,41.0,29.0
201703172000,강북구,0.02,0.059,0.5,0.005,47.0,31.0
201703171900,강북구,0.02,0.064,0.5,0.005,59.0,39.0
201703171800,강북구,0.019,0.067,0.5,0.005,54.0,36.0
201703171700,강북구,0.013,0.073,0.4,0.005,62.0,43.0
201703171600,강북구,0.024,0.067,0.5,0.005,73.0,55.0
201703171500,강북구,0.043,0.045,0.6,0.005,92.0,67.0
201703171400,강북구,0.07,0.022,0.8,0.006,93.0,67.0
201703171300,강북구,0.078,0.016,0.9,0.006,103.0,74.0
201703171200,강북구,0.075,0.016,0.9,0.006,95.0,68.0
201703171100,강북구,0.073,0.014,0.9,0.006,100.0,70.0
201703171000,강북구,0.07,0.009,1.0,0.006,90.0,64.0
201703170900,강북구,0.067,0.007,1.0,0.005,69.0,50.0
201703170800,강북구,0.055,0.007,0.8,0.004,55.0,42.0
201703170700,강북구,0.053,0.006,0.7,0.003,57.0,42.0
201703170600,강북구,0.049,0.009,0.7,0.003,54.0,41.0
201703170500,강북구,0.044,0.013,0.7,0.003,58.0,40.0
201703170400,강북구,0.046,0.012,1.0,0.004,53.0,39.0
201703170300,강북구,0.048,0.014,0.6,0.004,54.0,39.0
201703170200,강북구,0.043,0.019,0.6,0.003,51.0,38.0
201703170100,강북구,0.041,0.023,0.6,0.004,53.0,41.0
201703170000,강북구,0.05,0.017,0.8,0.004,51.0,38.0
201703172300,강서구,0.053,0.021,0.5,0.008,65.0,41.0
201703172200,강서구,0.048,0.027,0.5,0.007,58.0,35.0
201703172100,강서구,0.028,0.049,0.5,0.007,62.0,38.0
201703172000,강서구,0.026,0.057,0.5,0.006,68.0,36.0
201703171900,강서구,0.038,0.041,0.5,0.006,71.0,30.0
201703171800,강서구,0.024,0.057,0.4,0.006,82.0,38.0
201703171700,강서구,0.03,0.056,0.5,0.006,88.0,52.0
201703171600,강서구,0.018,0.071,0.4,0.006,52.0,32.0
201703171500,강서구,0.02,0.059,0.4,0.005,51.0,35.0
201703171400,강서구,0.032,0.045,0.5,0.007,85.0,59.0
201703171300,강서구,0.043,0.041,0.5,0.008,106.0,81.0
201703171200,강서구,0.042,0.039,0.6,0.008,90.0,60.0
201703171100,강서구,0.039,0.035,0.6,0.008,86.0,56.0
201703171000,강서구,0.054,0.017,0.7,0.009,103.0,65.0
201703170900,강서구,0.067,0.004,0.9,0.008,104.0,67.0
201703170800,강서구,0.066,0.001,0.8,0.005,98.0,61.0
201703170700,강서구,0.058,0.0,0.7,0.005,78.0,50.0
201703170600,강서구,0.044,0.007,0.6,0.007,64.0,46.0
201703170500,강서구,0.051,0.001,0.6,0.005,69.0,46.0
201703170400,강서구,0.057,0.0,0.7,0.006,72.0,43.0
201703170300,강서구,0.056,0.005,0.5,0.006,74.0,55.0
201703170200,강서구,0.036,0.022,0.5,0.006,79.0,55.0
201703170100,강서구,0.037,0.025,0.5,0.006,78.0,47.0
201703170000,강서구,0.029,0.036,0.4,0.006,65.0,36.0
201703172300,관악구,0.072,0.024,0.9,0.005,59.0,52.0
201703172200,관악구,0.063,0.032,0.9,0.005,55.0,0.0
201703172100,관악구,0.061,0.037,0.8,0.006,65.0,56.0
201703172000,관악구,0.069,0.028,0.8,0.006,65.0,53.0
201703171900,관악구,0.074,0.022,0.7,0.006,68.0,52.0
201703171800,관악구,0.06,0.037,0.7,0.007,74.0,58.0
201703171700,관악구,0.046,0.05,0.6,0.006,75.0,58.0
201703171600,관악구,0.028,0.06,0.5,0.004,48.0,45.0
201703171500,관악구,0.044,0.042,0.6,0.005,69.0,57.0
201703171400,관악구,0.045,0.041,0.6,0.006,72.0,64.0
201703171300,관악구,0.047,0.039,0.6,0.006,80.0,62.0
201703171200,관악구,0.058,0.029,0.8,0.007,86.0,75.0
201703171100,관악구,0.065,0.018,0.8,0.007,102.0,80.0
201703171000,관악구,0.059,0.015,0.8,0.006,94.0,81.0
201703170900,관악구,0.07,0.006,0.9,0.005,92.0,66.0
201703170800,관악구,0.078,0.004,1.1,0.004,75.0,66.0
201703170700,관악구,0.071,0.003,1.0,0.004,77.0,66.0
201703170600,관악구,0.068,0.004,0.9,0.005,66.0,65.0
201703170500,관악구,0.061,0.007,0.8,0.005,65.0,62.0
201703170400,관악구,0.06,0.01,0.9,0.005,67.0,64.0
201703170300,관악구,0.064,0.01,0.8,0.004,77.0,67.0
201703170200,관악구,0.066,0.012,0.8,0.004,61.0,57.0
201703170100,관악구,0.065,0.014,0.7,0.005,58.0,48.0
201703170000,관악구,0.079,0.009,0.8,0.005,52.0,48.0
201703172300,광진구,0.061,0.026,0.7,0.005,62.0,50.0
201703172200,광진구,0.052,0.036,0.6,0.005,51.0,45.0
201703172100,광진구,0.039,0.051,0.6,0.005,58.0,45.0
201703172000,광진구,0.041,0.045,0.5,0.005,52.0,42.0
201703171900,광진구,0.044,0.046,0.6,0.005,76.0,53.0
201703171800,광진구,0.043,0.057,0.6,0.006,71.0,55.0
201703171700,광진구,0.029,0.068,0.5,0.005,75.0,61.0
201703171600,광진구,0.041,0.048,0.5,0.005,72.0,62.0
201703171500,광진구,0.049,0.038,0.6,0.006,87.0,70.0
201703171400,광진구,0.06,0.03,0.7,0.007,85.0,72.0
201703171300,광진구,0.052,0.038,0.7,0.007,89.0,73.0
201703171200,광진구,0.059,0.028,0.7,0.007,98.0,83.0
201703171100,광진구,0.064,0.018,0.8,0.007,109.0,89.0
201703171000,광진구,0.06,0.012,0.8,0.005,93.0,79.0
201703170900,광진구,0.066,0.006,1.0,0.006,84.0,63.0
201703170800,광진구,0.065,0.004,0.9,0.005,71.0,60.0
201703170700,광진구,0.064,0.003,0.9,0.004,75.0,59.0
201703170600,광진구,0.06,0.003,0.8,0.004,65.0,56.0
201703170500,광진구,0.061,0.003,0.8,0.004,68.0,53.0
201703170400,광진구,0.066,0.003,0.8,0.004,66.0,54.0
201703170300,광진구,0.07,0.003,0.9,0.004,68.0,53.0
201703170200,광진구,0.069,0.006,0.8,0.004,61.0,51.0
201703170100,광진구,0.058,0.02,0.7,0.004,61.0,50.0
201703170000,광진구,0.059,0.024,0.6,0.005,58.0,49.0
201703172300,구로구,0.05,0.013,0.8,0.008,69.0,44.0
201703172200,구로구,0.031,0.032,0.7,0.008,74.0,47.0
201703172100,구로구,0.035,0.029,0.7,0.009,72.0,36.0
201703172000,구로구,0.032,0.033,0.6,0.009,61.0,37.0
201703171900,구로구,0.034,0.027,0.6,0.008,61.0,33.0
201703171800,구로구,0.03,0.035,0.6,0.008,88.0,47.0
201703171700,구로구,0.033,0.035,0.6,0.01,89.0,48.0
201703171600,구로구,0.015,0.048,0.5,0.007,62.0,35.0
201703171500,구로구,0.024,0.032,0.5,0.007,89.0,46.0
201703171400,구로구,0.0,0.0,0.0,0.0,79.0,62.0
201703171300,구로구,0.031,0.03,0.6,0.009,88.0,73.0
201703171200,구로구,0.042,0.018,0.7,0.009,99.0,59.0
201703171100,구로구,0.045,0.013,0.7,0.009,118.0,71.0
201703171000,구로구,0.044,0.006,0.7,0.01,109.0,76.0
201703170900,구로구,0.044,0.004,0.8,0.008,103.0,64.0
201703170800,구로구,0.042,0.003,0.9,0.009,104.0,65.0
201703170700,구로구,0.042,0.003,0.8,0.011,70.0,60.0
201703170600,구로구,0.041,0.003,0.7,0.01,69.0,45.0
201703170500,구로구,0.042,0.003,0.7,0.007,69.0,46.0
201703170400,구로구,0.043,0.003,0.6,0.006,67.0,47.0
201703170300,구로구,0.044,0.004,0.6,0.006,68.0,42.0
201703170200,구로구,0.039,0.01,0.6,0.007,69.0,43.0
201703170100,구로구,0.048,0.005,0.6,0.007,72.0,46.0
201703170000,구로구,0.05,0.006,0.6,0.008,73.0,49.0
201703172300,금천구,0.088,0.003,0.9,0.007,69.0,59.0
201703172200,금천구,0.075,0.011,0.8,0.006,65.0,55.0
201703172100,금천구,0.079,0.008,0.8,0.006,66.0,57.0
201703172000,금천구,0.071,0.017,0.7,0.006,65.0,53.0
201703171900,금천구,0.06,0.027,0.6,0.006,67.0,55.0
201703171800,금천구,0.047,0.038,0.6,0.006,68.0,50.0
201703171700,금천구,0.0,0.0,0.0,0.0,71.0,63.0
201703171600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201703171500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201703171400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201703171300,금천구,0.044,0.04,0.6,0.007,82.0,69.0
201703171200,금천구,0.054,0.028,0.7,0.007,92.0,76.0
201703171100,금천구,0.065,0.016,0.8,0.007,96.0,82.0
201703171000,금천구,0.052,0.018,0.7,0.007,92.0,80.0
201703170900,금천구,0.059,0.008,0.8,0.006,83.0,72.0
201703170800,금천구,0.069,0.002,0.9,0.005,77.0,63.0
201703170700,금천구,0.063,0.002,0.8,0.004,74.0,63.0
201703170600,금천구,0.053,0.004,0.7,0.004,71.0,59.0
201703170500,금천구,0.048,0.006,0.7,0.004,67.0,59.0
201703170400,금천구,0.047,0.01,0.6,0.004,68.0,55.0
201703170300,금천구,0.04,0.02,0.6,0.004,68.0,55.0
201703170200,금천구,0.047,0.015,0.7,0.004,61.0,52.0
201703170100,금천구,0.051,0.015,0.6,0.004,56.0,50.0
201703170000,금천구,0.058,0.014,0.6,0.005,54.0,44.0
201703172300,노원구,0.079,0.004,1.0,0.007,55.0,41.0
201703172200,노원구,0.079,0.005,0.9,0.006,52.0,38.0
201703172100,노원구,0.046,0.035,0.6,0.004,54.0,41.0
201703172000,노원구,0.036,0.046,0.6,0.004,56.0,41.0
201703171900,노원구,0.033,0.052,0.6,0.005,65.0,49.0
201703171800,노원구,0.027,0.059,0.5,0.004,54.0,36.0
201703171700,노원구,0.016,0.068,0.5,0.004,43.0,34.0
201703171600,노원구,0.02,0.0,0.6,0.006,0.0,0.0
201703171500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201703171400,노원구,0.058,0.03,0.7,0.005,81.0,59.0
201703171300,노원구,0.065,0.024,0.9,0.005,79.0,61.0
201703171200,노원구,0.052,0.032,0.8,0.005,81.0,60.0
201703171100,노원구,0.063,0.019,0.8,0.005,83.0,62.0
201703171000,노원구,0.059,0.015,0.9,0.005,79.0,55.0
201703170900,노원구,0.075,0.004,1.2,0.005,77.0,55.0
201703170800,노원구,0.065,0.003,1.0,0.005,68.0,51.0
201703170700,노원구,0.061,0.003,0.9,0.004,66.0,54.0
201703170600,노원구,0.053,0.009,0.8,0.005,61.0,48.0
201703170500,노원구,0.046,0.015,0.7,0.004,62.0,49.0
201703170400,노원구,0.05,0.015,0.7,0.004,60.0,44.0
201703170300,노원구,0.048,0.015,0.9,0.006,61.0,51.0
201703170200,노원구,0.059,0.008,0.9,0.006,61.0,46.0
201703170100,노원구,0.058,0.013,0.8,0.005,63.0,51.0
201703170000,노원구,0.073,0.004,0.9,0.006,61.0,46.0
201703172300,도봉구,0.031,0.038,0.5,0.005,40.0,27.0
201703172200,도봉구,0.019,0.045,0.4,0.005,52.0,37.0
201703172100,도봉구,0.021,0.045,0.5,0.006,55.0,43.0
201703172000,도봉구,0.024,0.042,0.4,0.005,65.0,30.0
201703171900,도봉구,0.025,0.045,0.5,0.006,75.0,43.0
201703171800,도봉구,0.026,0.049,0.4,0.006,58.0,34.0
201703171700,도봉구,0.018,0.056,0.4,0.006,53.0,38.0
201703171600,도봉구,0.03,0.047,0.5,0.006,67.0,50.0
201703171500,도봉구,0.051,0.028,0.6,0.007,87.0,56.0
201703171400,도봉구,0.068,0.017,0.8,0.007,91.0,74.0
201703171300,도봉구,0.075,0.014,0.9,0.008,104.0,61.0
201703171200,도봉구,0.068,0.015,1.0,0.008,110.0,43.0
201703171100,도봉구,0.064,0.014,0.9,0.008,96.0,46.0
201703171000,도봉구,0.062,0.009,0.8,0.008,84.0,47.0
201703170900,도봉구,0.062,0.006,0.9,0.007,79.0,51.0
201703170800,도봉구,0.061,0.003,0.9,0.005,77.0,45.0
201703170700,도봉구,0.059,0.002,0.7,0.005,75.0,46.0
201703170600,도봉구,0.055,0.004,0.6,0.005,74.0,45.0
201703170500,도봉구,0.051,0.008,0.6,0.005,70.0,44.0
201703170400,도봉구,0.055,0.007,0.6,0.004,72.0,40.0
201703170300,도봉구,0.053,0.011,0.6,0.005,70.0,43.0
201703170200,도봉구,0.052,0.012,0.6,0.005,75.0,43.0
201703170100,도봉구,0.059,0.01,0.6,0.005,65.0,46.0
201703170000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703172300,동대문구,0.079,0.006,0.7,0.005,74.0,49.0
201703172200,동대문구,0.054,0.023,0.5,0.006,69.0,39.0
201703172100,동대문구,0.041,0.035,0.5,0.006,66.0,43.0
201703172000,동대문구,0.029,0.049,0.4,0.006,71.0,34.0
201703171900,동대문구,0.031,0.045,0.4,0.006,86.0,37.0
201703171800,동대문구,0.03,0.05,0.4,0.006,80.0,46.0
201703171700,동대문구,0.023,0.059,0.4,0.006,66.0,44.0
201703171600,동대문구,0.027,0.054,0.4,0.006,73.0,55.0
201703171500,동대문구,0.035,0.042,0.4,0.006,90.0,59.0
201703171400,동대문구,0.053,0.029,0.5,0.006,123.0,59.0
201703171300,동대문구,0.065,0.021,0.7,0.007,104.0,59.0
201703171200,동대문구,0.061,0.023,0.7,0.007,109.0,66.0
201703171100,동대문구,0.065,0.015,0.7,0.007,121.0,66.0
201703171000,동대문구,0.067,0.009,0.8,0.007,111.0,64.0
201703170900,동대문구,0.068,0.007,0.9,0.006,79.0,54.0
201703170800,동대문구,0.066,0.005,0.7,0.005,77.0,52.0
201703170700,동대문구,0.064,0.003,0.7,0.004,83.0,44.0
201703170600,동대문구,0.061,0.003,0.6,0.004,78.0,40.0
201703170500,동대문구,0.064,0.003,0.7,0.004,77.0,39.0
201703170400,동대문구,0.063,0.007,0.8,0.004,95.0,37.0
201703170300,동대문구,0.033,0.026,0.4,0.005,63.0,41.0
201703170200,동대문구,0.039,0.023,0.5,0.004,68.0,41.0
201703170100,동대문구,0.043,0.022,0.4,0.004,64.0,36.0
201703170000,동대문구,0.042,0.026,0.4,0.004,67.0,38.0
201703172300,동작구,0.066,0.022,0.7,0.005,60.0,45.0
201703172200,동작구,0.054,0.037,0.6,0.006,54.0,43.0
201703172100,동작구,0.045,0.048,0.6,0.006,61.0,45.0
201703172000,동작구,0.068,0.023,0.6,0.006,66.0,45.0
201703171900,동작구,0.065,0.027,0.6,0.006,76.0,51.0
201703171800,동작구,0.052,0.044,0.6,0.007,79.0,53.0
201703171700,동작구,0.032,0.066,0.5,0.006,64.0,45.0
201703171600,동작구,0.031,0.061,0.4,0.005,67.0,44.0
201703171500,동작구,0.045,0.045,0.5,0.005,78.0,54.0
201703171400,동작구,0.042,0.048,0.5,0.006,73.0,52.0
201703171300,동작구,0.048,0.043,0.6,0.006,89.0,63.0
201703171200,동작구,0.058,0.03,0.7,0.006,87.0,59.0
201703171100,동작구,0.059,0.024,0.7,0.006,97.0,71.0
201703171000,동작구,0.064,0.012,0.8,0.006,93.0,68.0
201703170900,동작구,0.074,0.006,1.0,0.005,91.0,66.0
201703170800,동작구,0.076,0.003,1.1,0.005,76.0,56.0
201703170700,동작구,0.062,0.004,0.8,0.004,72.0,50.0
201703170600,동작구,0.049,0.015,0.7,0.003,63.0,46.0
201703170500,동작구,0.043,0.02,0.6,0.004,65.0,47.0
201703170400,동작구,0.049,0.016,0.6,0.004,63.0,50.0
201703170300,동작구,0.048,0.019,0.6,0.004,61.0,46.0
201703170200,동작구,0.048,0.022,0.6,0.005,60.0,46.0
201703170100,동작구,0.053,0.02,0.6,0.005,65.0,51.0
201703170000,동작구,0.057,0.02,0.6,0.005,57.0,42.0
201703172300,마포구,0.072,0.017,0.8,0.005,76.0,63.0
201703172200,마포구,0.057,0.031,0.7,0.005,71.0,64.0
201703172100,마포구,0.044,0.042,0.7,0.005,67.0,60.0
201703172000,마포구,0.046,0.042,0.6,0.005,63.0,59.0
201703171900,마포구,0.044,0.04,0.6,0.005,61.0,51.0
201703171800,마포구,0.035,0.051,0.5,0.005,75.0,61.0
201703171700,마포구,0.032,0.057,0.5,0.005,69.0,56.0
201703171600,마포구,0.026,0.063,0.5,0.005,62.0,59.0
201703171500,마포구,0.03,0.049,0.4,0.004,59.0,51.0
201703171400,마포구,0.04,0.04,0.5,0.005,70.0,62.0
201703171300,마포구,0.058,0.031,0.7,0.006,96.0,87.0
201703171200,마포구,0.068,0.021,0.8,0.006,95.0,89.0
201703171100,마포구,0.077,0.011,1.0,0.006,108.0,97.0
201703171000,마포구,0.077,0.007,1.0,0.005,106.0,97.0
201703170900,마포구,0.078,0.004,1.1,0.005,88.0,77.0
201703170800,마포구,0.074,0.004,1.0,0.004,79.0,68.0
201703170700,마포구,0.066,0.003,0.8,0.004,82.0,75.0
201703170600,마포구,0.062,0.003,0.8,0.004,75.0,74.0
201703170500,마포구,0.062,0.004,0.8,0.004,72.0,66.0
201703170400,마포구,0.064,0.005,0.8,0.004,0.0,64.0
201703170300,마포구,0.059,0.01,0.7,0.004,67.0,64.0
201703170200,마포구,0.057,0.013,0.7,0.004,64.0,62.0
201703170100,마포구,0.066,0.011,0.6,0.004,62.0,55.0
201703170000,마포구,0.065,0.014,0.6,0.004,58.0,54.0
201703172300,서대문구,0.059,0.001,0.8,0.007,87.0,57.0
201703172200,서대문구,0.047,0.014,0.7,0.007,85.0,49.0
201703172100,서대문구,0.034,0.03,0.7,0.007,73.0,36.0
201703172000,서대문구,0.025,0.044,0.6,0.008,63.0,33.0
201703171900,서대문구,0.025,0.046,0.5,0.007,69.0,42.0
201703171800,서대문구,0.024,0.047,0.6,0.007,90.0,51.0
201703171700,서대문구,0.022,0.048,0.5,0.007,78.0,49.0
201703171600,서대문구,0.02,0.053,0.3,0.007,77.0,38.0
201703171500,서대문구,0.023,0.042,0.3,0.007,56.0,49.0
201703171400,서대문구,0.031,0.033,0.4,0.008,82.0,55.0
201703171300,서대문구,0.043,0.023,0.4,0.009,94.0,76.0
201703171200,서대문구,0.051,0.01,0.6,0.009,111.0,76.0
201703171100,서대문구,0.054,0.005,0.8,0.008,106.0,58.0
201703171000,서대문구,0.055,0.0,0.9,0.006,111.0,61.0
201703170900,서대문구,0.052,0.0,1.1,0.006,93.0,47.0
201703170800,서대문구,0.049,0.0,1.3,0.005,65.0,51.0
201703170700,서대문구,0.042,0.001,0.8,0.005,67.0,42.0
201703170600,서대문구,0.031,0.011,0.7,0.005,65.0,43.0
201703170500,서대문구,0.03,0.014,0.7,0.005,73.0,45.0
201703170400,서대문구,0.03,0.016,0.6,0.004,63.0,53.0
201703170300,서대문구,0.03,0.016,0.6,0.004,67.0,43.0
201703170200,서대문구,0.028,0.024,0.6,0.004,63.0,41.0
201703170100,서대문구,0.028,0.026,0.6,0.005,61.0,44.0
201703170000,서대문구,0.027,0.028,0.5,0.005,62.0,39.0
201703172300,서초구,0.079,0.007,0.7,0.005,76.0,51.0
201703172200,서초구,0.061,0.023,0.6,0.005,59.0,53.0
201703172100,서초구,0.037,0.046,0.5,0.005,54.0,0.0
201703172000,서초구,0.036,0.047,0.5,0.006,48.0,0.0
201703171900,서초구,0.035,0.043,0.5,0.006,66.0,46.0
201703171800,서초구,0.05,0.039,0.6,0.007,99.0,68.0
201703171700,서초구,0.029,0.061,0.5,0.005,73.0,47.0
201703171600,서초구,0.03,0.052,0.5,0.005,101.0,0.0
201703171500,서초구,0.039,0.04,0.5,0.005,68.0,59.0
201703171400,서초구,0.04,0.037,0.5,0.005,72.0,72.0
201703171300,서초구,0.056,0.024,0.7,0.006,115.0,78.0
201703171200,서초구,0.061,0.015,0.9,0.006,126.0,82.0
201703171100,서초구,0.059,0.009,1.0,0.006,114.0,87.0
201703171000,서초구,0.055,0.008,1.0,0.005,102.0,88.0
201703170900,서초구,0.052,0.006,1.1,0.005,89.0,78.0
201703170800,서초구,0.051,0.004,1.1,0.005,96.0,76.0
201703170700,서초구,0.054,0.004,0.9,0.004,71.0,61.0
201703170600,서초구,0.054,0.004,0.9,0.004,74.0,62.0
201703170500,서초구,0.056,0.004,0.8,0.004,74.0,58.0
201703170400,서초구,0.059,0.005,0.8,0.005,78.0,66.0
201703170300,서초구,0.06,0.007,0.8,0.005,80.0,70.0
201703170200,서초구,0.066,0.006,0.7,0.005,82.0,68.0
201703170100,서초구,0.067,0.008,0.6,0.006,79.0,52.0
201703170000,서초구,0.068,0.009,0.6,0.006,77.0,52.0
201703172300,성동구,0.066,0.012,0.6,0.005,70.0,62.0
201703172200,성동구,0.061,0.019,0.7,0.005,74.0,65.0
201703172100,성동구,0.043,0.033,0.5,0.005,58.0,0.0
201703172000,성동구,0.048,0.029,0.5,0.005,66.0,57.0
201703171900,성동구,0.044,0.032,0.6,0.005,85.0,49.0
201703171800,성동구,0.045,0.036,0.6,0.006,98.0,57.0
201703171700,성동구,0.032,0.051,0.5,0.005,0.0,61.0
201703171600,성동구,0.037,0.04,0.5,0.006,0.0,44.0
201703171500,성동구,0.039,0.036,0.5,0.005,0.0,56.0
201703171400,성동구,0.05,0.028,0.6,0.006,0.0,0.0
201703171300,성동구,0.054,0.027,0.7,0.006,83.0,78.0
201703171200,성동구,0.058,0.024,0.7,0.007,91.0,86.0
201703171100,성동구,0.059,0.016,0.7,0.006,100.0,0.0
201703171000,성동구,0.063,0.008,0.9,0.005,99.0,0.0
201703170900,성동구,0.063,0.005,0.8,0.005,92.0,64.0
201703170800,성동구,0.063,0.004,0.7,0.005,79.0,58.0
201703170700,성동구,0.06,0.003,0.8,0.005,67.0,60.0
201703170600,성동구,0.06,0.003,0.7,0.005,67.0,57.0
201703170500,성동구,0.061,0.003,0.8,0.004,63.0,57.0
201703170400,성동구,0.064,0.003,0.7,0.004,67.0,58.0
201703170300,성동구,0.067,0.003,0.8,0.004,64.0,58.0
201703170200,성동구,0.062,0.006,0.8,0.004,65.0,56.0
201703170100,성동구,0.064,0.007,0.6,0.004,65.0,54.0
201703170000,성동구,0.065,0.008,0.6,0.005,69.0,63.0
201703172300,성북구,0.093,0.003,0.9,0.005,62.0,57.0
201703172200,성북구,0.082,0.009,0.7,0.004,57.0,55.0
201703172100,성북구,0.048,0.032,0.5,0.004,56.0,50.0
201703172000,성북구,0.051,0.034,0.5,0.005,60.0,46.0
201703171900,성북구,0.043,0.041,0.4,0.004,67.0,48.0
201703171800,성북구,0.042,0.046,0.4,0.004,76.0,48.0
201703171700,성북구,0.029,0.057,0.3,0.004,83.0,54.0
201703171600,성북구,0.033,0.053,0.4,0.004,89.0,66.0
201703171500,성북구,0.047,0.039,0.5,0.004,99.0,74.0
201703171400,성북구,0.07,0.023,0.7,0.005,102.0,80.0
201703171300,성북구,0.08,0.015,0.9,0.005,94.0,81.0
201703171200,성북구,0.074,0.017,0.9,0.005,89.0,81.0
201703171100,성북구,0.076,0.011,1.1,0.006,85.0,73.0
201703171000,성북구,0.073,0.008,1.1,0.005,82.0,67.0
201703170900,성북구,0.07,0.005,1.1,0.005,71.0,63.0
201703170800,성북구,0.065,0.005,1.0,0.004,63.0,58.0
201703170700,성북구,0.067,0.003,1.0,0.004,59.0,55.0
201703170600,성북구,0.067,0.003,0.9,0.004,58.0,0.0
201703170500,성북구,0.066,0.004,0.9,0.004,59.0,0.0
201703170400,성북구,0.069,0.004,1.0,0.004,66.0,63.0
201703170300,성북구,0.066,0.007,0.8,0.004,76.0,60.0
201703170200,성북구,0.075,0.003,0.9,0.004,77.0,52.0
201703170100,성북구,0.065,0.013,0.7,0.004,56.0,46.0
201703170000,성북구,0.056,0.022,0.6,0.004,56.0,48.0
201703172300,송파구,0.049,0.03,0.8,0.005,57.0,51.0
201703172200,송파구,0.036,0.04,0.7,0.005,48.0,0.0
201703172100,송파구,0.041,0.04,0.8,0.005,45.0,0.0
201703172000,송파구,0.047,0.036,0.8,0.005,52.0,38.0
201703171900,송파구,0.047,0.043,0.8,0.006,102.0,76.0
201703171800,송파구,0.039,0.057,0.7,0.006,85.0,72.0
201703171700,송파구,0.032,0.058,0.7,0.005,59.0,47.0
201703171600,송파구,0.045,0.042,0.7,0.005,47.0,0.0
201703171500,송파구,0.054,0.033,0.8,0.006,43.0,0.0
201703171400,송파구,0.057,0.03,0.8,0.006,0.0,64.0
201703171300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
