MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812171800,강북구,0.021,0.036,0.6,0.005,69.0,36.0
201812171900,강북구,0.016,0.039,0.6,0.005,66.0,33.0
201812172000,강북구,0.016,0.038,0.6,0.005,63.0,36.0
201812172100,강북구,0.014,0.037,0.5,0.005,54.0,30.0
201812172200,강북구,0.017,0.033,0.4,0.004,43.0,21.0
201812172300,강북구,0.012,0.037,0.4,0.004,29.0,13.0
201812170000,강서구,0.049,0.002,0.7,0.004,51.0,35.0
201812170100,강서구,0.049,0.002,0.7,0.004,50.0,36.0
201812170200,강서구,0.048,0.002,0.7,0.004,57.0,38.0
201812170300,강서구,0.049,0.002,0.9,0.004,68.0,44.0
201812170400,강서구,0.04,0.002,0.9,0.005,90.0,55.0
201812170500,강서구,0.041,0.002,0.9,0.004,99.0,58.0
201812170600,강서구,0.038,0.002,0.9,0.004,93.0,55.0
201812170700,강서구,0.043,0.002,1.1,0.005,101.0,60.0
201812170800,강서구,0.04,0.002,1.0,0.005,105.0,68.0
201812170900,강서구,0.035,0.004,1.1,0.005,104.0,67.0
201812171000,강서구,0.034,0.006,1.1,0.006,110.0,69.0
201812171100,강서구,0.034,0.011,1.0,0.007,114.0,72.0
201812171200,강서구,0.0,0.0,0.0,0.0,103.0,60.0
201812171300,강서구,0.0,0.0,0.0,0.0,97.0,54.0
201812171400,강서구,0.026,0.024,0.6,0.008,93.0,49.0
201812171500,강서구,0.019,0.032,0.5,0.008,83.0,39.0
201812171600,강서구,0.021,0.032,0.5,0.01,62.0,28.0
201812171700,강서구,0.031,0.024,0.6,0.011,63.0,26.0
201812171800,강서구,0.051,0.007,0.7,0.012,66.0,31.0
201812171900,강서구,0.054,0.005,0.7,0.011,69.0,30.0
201812172000,강서구,0.054,0.004,0.8,0.01,70.0,35.0
201812172100,강서구,0.047,0.007,0.7,0.007,77.0,38.0
201812172200,강서구,0.042,0.009,0.7,0.007,71.0,37.0
201812172300,강서구,0.051,0.003,0.8,0.007,73.0,37.0
201812170000,관악구,0.068,0.003,0.9,0.004,58.0,50.0
201812170100,관악구,0.062,0.003,0.9,0.004,62.0,48.0
201812170200,관악구,0.054,0.003,0.7,0.005,72.0,59.0
201812170300,관악구,0.052,0.003,0.7,0.004,94.0,71.0
201812170400,관악구,0.05,0.003,0.8,0.004,98.0,74.0
201812170500,관악구,0.04,0.004,0.8,0.004,111.0,78.0
201812170600,관악구,0.039,0.005,0.7,0.004,106.0,81.0
201812170700,관악구,0.047,0.003,0.9,0.004,111.0,82.0
201812170800,관악구,0.044,0.003,0.9,0.005,119.0,88.0
201812170900,관악구,0.039,0.005,0.9,0.005,110.0,84.0
201812171000,관악구,0.04,0.006,1.0,0.005,112.0,84.0
201812171100,관악구,0.036,0.011,0.9,0.006,108.0,80.0
201812171200,관악구,0.028,0.019,0.7,0.007,93.0,62.0
201812171300,관악구,0.029,0.021,0.6,0.008,82.0,50.0
201812171400,관악구,0.031,0.021,0.6,0.007,84.0,52.0
201812171500,관악구,0.026,0.027,0.5,0.007,73.0,39.0
201812171600,관악구,0.021,0.031,0.4,0.006,64.0,32.0
201812171700,관악구,0.03,0.025,0.4,0.006,55.0,30.0
201812171800,관악구,0.043,0.015,0.5,0.007,63.0,33.0
201812171900,관악구,0.05,0.011,0.5,0.007,70.0,38.0
201812172000,관악구,0.054,0.008,0.6,0.007,76.0,46.0
201812172100,관악구,0.045,0.012,0.6,0.006,74.0,44.0
201812172200,관악구,0.04,0.014,0.6,0.005,60.0,39.0
201812172300,관악구,0.059,0.005,0.7,0.006,66.0,41.0
201812170000,광진구,0.046,0.001,0.9,0.004,43.0,34.0
201812170100,광진구,0.045,0.001,0.9,0.004,44.0,33.0
201812170200,광진구,0.044,0.001,0.9,0.004,48.0,35.0
201812170300,광진구,0.043,0.001,0.9,0.004,52.0,37.0
201812170400,광진구,0.041,0.001,0.9,0.004,50.0,37.0
201812170500,광진구,0.04,0.001,1.0,0.004,47.0,40.0
201812170600,광진구,0.042,0.001,1.1,0.004,53.0,41.0
201812170700,광진구,0.047,0.001,1.2,0.005,62.0,48.0
201812170800,광진구,0.041,0.002,1.2,0.005,103.0,76.0
201812170900,광진구,0.043,0.002,1.2,0.005,103.0,69.0
201812171000,광진구,0.043,0.003,1.3,0.005,101.0,70.0
201812171100,광진구,0.038,0.007,1.2,0.005,101.0,63.0
201812171200,광진구,0.033,0.011,1.1,0.006,94.0,62.0
201812171300,광진구,0.029,0.016,0.9,0.007,78.0,38.0
201812171400,광진구,0.035,0.014,1.0,0.007,83.0,48.0
201812171500,광진구,0.032,0.019,0.9,0.007,71.0,34.0
201812171600,광진구,0.031,0.019,0.9,0.007,71.0,32.0
201812171700,광진구,0.03,0.018,0.8,0.006,63.0,27.0
201812171800,광진구,0.038,0.012,0.8,0.006,67.0,29.0
201812171900,광진구,0.035,0.014,0.9,0.005,64.0,27.0
201812172000,광진구,0.039,0.009,0.9,0.005,65.0,33.0
201812172100,광진구,0.03,0.016,0.8,0.005,55.0,27.0
201812172200,광진구,0.04,0.008,0.8,0.005,40.0,16.0
201812172300,광진구,0.033,0.012,0.7,0.005,28.0,12.0
201812170000,구로구,0.043,0.002,0.5,0.006,46.0,34.0
201812170100,구로구,0.043,0.001,0.5,0.006,52.0,41.0
201812170200,구로구,0.044,0.001,0.6,0.006,55.0,40.0
201812170300,구로구,0.043,0.002,0.6,0.006,72.0,47.0
201812170400,구로구,0.039,0.002,0.6,0.005,87.0,60.0
201812170500,구로구,0.036,0.002,0.6,0.005,106.0,69.0
201812170600,구로구,0.037,0.002,0.6,0.005,99.0,72.0
201812170700,구로구,0.037,0.002,0.7,0.006,108.0,75.0
201812170800,구로구,0.037,0.002,0.7,0.006,117.0,80.0
201812170900,구로구,0.034,0.003,0.8,0.006,105.0,73.0
201812171000,구로구,0.032,0.006,0.8,0.007,116.0,76.0
201812171100,구로구,0.03,0.011,0.7,0.008,111.0,70.0
201812171200,구로구,0.026,0.018,0.6,0.009,95.0,54.0
201812171300,구로구,0.025,0.022,0.5,0.01,86.0,42.0
201812171400,구로구,0.029,0.022,0.4,0.01,81.0,41.0
201812171500,구로구,0.025,0.027,0.3,0.009,72.0,32.0
201812171600,구로구,0.023,0.03,0.3,0.008,58.0,22.0
201812171700,구로구,0.032,0.022,0.3,0.008,64.0,25.0
201812171800,구로구,0.042,0.012,0.4,0.009,64.0,27.0
201812171900,구로구,0.052,0.005,0.5,0.009,68.0,33.0
201812172000,구로구,0.048,0.007,0.5,0.008,71.0,31.0
201812172100,구로구,0.041,0.01,0.5,0.007,70.0,36.0
201812172200,구로구,0.044,0.006,0.5,0.007,61.0,35.0
201812172300,구로구,0.048,0.004,0.5,0.008,60.0,32.0
201812170000,금천구,0.052,0.002,0.7,0.004,44.0,37.0
201812170100,금천구,0.049,0.001,0.7,0.004,52.0,43.0
201812170200,금천구,0.047,0.001,0.8,0.004,58.0,48.0
201812170300,금천구,0.046,0.001,0.8,0.004,67.0,56.0
201812170400,금천구,0.043,0.002,0.9,0.004,78.0,60.0
201812170500,금천구,0.037,0.004,0.9,0.003,91.0,67.0
201812170600,금천구,0.041,0.002,1.0,0.004,92.0,69.0
201812170700,금천구,0.044,0.002,1.1,0.004,98.0,73.0
201812170800,금천구,0.042,0.003,1.0,0.005,102.0,75.0
201812170900,금천구,0.043,0.003,1.1,0.004,108.0,79.0
201812171000,금천구,0.042,0.006,1.1,0.005,100.0,74.0
201812171100,금천구,0.036,0.013,0.9,0.007,103.0,75.0
201812171200,금천구,0.032,0.019,0.8,0.007,84.0,63.0
201812171300,금천구,0.028,0.024,0.6,0.008,74.0,52.0
201812171400,금천구,0.032,0.024,0.6,0.007,68.0,44.0
201812171500,금천구,0.024,0.031,0.5,0.006,72.0,41.0
201812171600,금천구,0.027,0.029,0.5,0.007,67.0,31.0
201812171700,금천구,0.037,0.021,0.6,0.007,74.0,35.0
201812171800,금천구,0.054,0.007,0.7,0.006,67.0,33.0
201812171900,금천구,0.058,0.005,0.7,0.007,59.0,35.0
201812172000,금천구,0.054,0.006,0.7,0.008,58.0,34.0
201812172100,금천구,0.044,0.011,0.7,0.006,63.0,41.0
201812172200,금천구,0.047,0.008,0.7,0.006,60.0,39.0
201812172300,금천구,0.047,0.006,0.8,0.005,56.0,39.0
201812170000,노원구,0.051,0.002,0.8,0.006,47.0,34.0
201812170100,노원구,0.048,0.002,0.8,0.006,50.0,38.0
201812170200,노원구,0.048,0.002,0.8,0.006,48.0,34.0
201812170300,노원구,0.046,0.002,0.8,0.005,51.0,37.0
201812170400,노원구,0.047,0.002,0.9,0.006,51.0,38.0
201812170500,노원구,0.046,0.002,1.3,0.006,58.0,43.0
201812170600,노원구,0.05,0.002,1.2,0.006,71.0,49.0
201812170700,노원구,0.058,0.002,1.6,0.006,84.0,56.0
201812170800,노원구,0.054,0.003,1.5,0.006,97.0,62.0
201812170900,노원구,0.043,0.004,1.1,0.006,99.0,72.0
201812171000,노원구,0.037,0.006,0.9,0.007,90.0,62.0
201812171100,노원구,0.031,0.011,0.9,0.007,88.0,60.0
201812171200,노원구,0.032,0.013,0.9,0.007,89.0,59.0
201812171300,노원구,0.024,0.021,0.7,0.008,84.0,53.0
201812171400,노원구,0.02,0.026,0.6,0.008,69.0,39.0
201812171500,노원구,0.019,0.027,0.5,0.008,66.0,33.0
201812171600,노원구,0.022,0.027,0.6,0.008,63.0,32.0
201812171700,노원구,0.029,0.022,0.6,0.007,66.0,36.0
201812171800,노원구,0.032,0.02,0.6,0.007,67.0,37.0
201812171900,노원구,0.031,0.02,0.6,0.007,65.0,36.0
201812172000,노원구,0.044,0.01,0.7,0.007,66.0,38.0
201812172100,노원구,0.036,0.014,0.6,0.007,66.0,36.0
201812172200,노원구,0.032,0.016,0.7,0.007,54.0,31.0
201812172300,노원구,0.046,0.008,0.7,0.006,52.0,30.0
201812170000,도봉구,0.045,0.002,1.0,0.005,47.0,44.0
201812170100,도봉구,0.042,0.002,1.0,0.004,54.0,45.0
201812170200,도봉구,0.038,0.002,1.0,0.004,42.0,41.0
201812170300,도봉구,0.037,0.002,0.9,0.004,49.0,45.0
201812170400,도봉구,0.039,0.002,1.0,0.004,50.0,44.0
201812170500,도봉구,0.035,0.005,1.0,0.004,76.0,57.0
201812170600,도봉구,0.025,0.01,1.0,0.005,104.0,76.0
201812170700,도봉구,0.018,0.018,1.0,0.006,111.0,81.0
201812170800,도봉구,0.024,0.011,1.0,0.006,102.0,76.0
201812170900,도봉구,0.031,0.006,1.2,0.005,101.0,77.0
201812171000,도봉구,0.03,0.007,1.1,0.005,99.0,78.0
201812171100,도봉구,0.018,0.02,1.0,0.006,94.0,66.0
201812171200,도봉구,0.012,0.029,0.9,0.007,79.0,57.0
201812171300,도봉구,0.013,0.032,0.8,0.007,75.0,47.0
201812171400,도봉구,0.012,0.034,0.7,0.007,69.0,41.0
201812171500,도봉구,0.013,0.035,0.7,0.007,65.0,38.0
201812171600,도봉구,0.016,0.033,0.7,0.006,66.0,36.0
201812171700,도봉구,0.017,0.032,0.7,0.006,69.0,37.0
201812171800,도봉구,0.016,0.032,0.7,0.006,62.0,36.0
201812171900,도봉구,0.015,0.032,0.7,0.006,59.0,36.0
201812172000,도봉구,0.016,0.03,0.7,0.006,64.0,38.0
201812172100,도봉구,0.016,0.028,0.7,0.005,49.0,30.0
201812172200,도봉구,0.015,0.028,0.6,0.005,32.0,22.0
201812172300,도봉구,0.009,0.034,0.5,0.005,21.0,12.0
201812170000,동대문구,0.051,0.002,0.9,0.007,47.0,46.0
201812170100,동대문구,0.05,0.002,0.9,0.008,48.0,47.0
201812170200,동대문구,0.049,0.002,1.0,0.008,49.0,48.0
201812170300,동대문구,0.047,0.002,1.0,0.007,53.0,51.0
201812170400,동대문구,0.051,0.002,1.1,0.008,0.0,51.0
201812170500,동대문구,0.058,0.002,1.4,0.008,0.0,55.0
201812170600,동대문구,0.032,0.009,1.0,0.009,78.0,70.0
201812170700,동대문구,0.035,0.005,1.0,0.009,111.0,90.0
201812170800,동대문구,0.031,0.007,1.0,0.009,105.0,91.0
201812170900,동대문구,0.037,0.004,1.1,0.007,101.0,86.0
201812171000,동대문구,0.033,0.008,1.0,0.007,99.0,85.0
201812171100,동대문구,0.022,0.017,1.1,0.007,110.0,85.0
201812171200,동대문구,0.023,0.019,1.0,0.01,99.0,82.0
201812171300,동대문구,0.022,0.021,0.8,0.01,89.0,70.0
201812171400,동대문구,0.025,0.021,0.8,0.01,78.0,65.0
201812171500,동대문구,0.025,0.023,0.7,0.012,74.0,54.0
201812171600,동대문구,0.023,0.025,0.7,0.01,69.0,50.0
201812171700,동대문구,0.029,0.02,0.6,0.009,68.0,40.0
201812171800,동대문구,0.03,0.019,0.7,0.009,56.0,38.0
201812171900,동대문구,0.033,0.016,0.8,0.008,59.0,40.0
201812172000,동대문구,0.036,0.014,0.8,0.009,59.0,43.0
201812172100,동대문구,0.024,0.021,0.7,0.009,58.0,45.0
201812172200,동대문구,0.024,0.02,0.6,0.009,39.0,27.0
201812172300,동대문구,0.033,0.013,0.7,0.008,35.0,25.0
201812170000,동작구,0.068,0.003,1.0,0.004,52.0,34.0
201812170100,동작구,0.064,0.003,1.0,0.004,53.0,35.0
201812170200,동작구,0.063,0.003,1.0,0.004,53.0,33.0
201812170300,동작구,0.064,0.003,1.0,0.004,55.0,36.0
201812170400,동작구,0.049,0.004,1.0,0.003,78.0,47.0
201812170500,동작구,0.043,0.004,0.9,0.003,106.0,60.0
201812170600,동작구,0.042,0.003,0.9,0.003,102.0,58.0
201812170700,동작구,0.047,0.003,0.9,0.003,107.0,60.0
201812170800,동작구,0.045,0.004,1.0,0.004,110.0,67.0
201812170900,동작구,0.042,0.005,1.0,0.004,118.0,71.0
201812171000,동작구,0.038,0.008,1.0,0.004,107.0,64.0
201812171100,동작구,0.039,0.011,1.0,0.005,111.0,65.0
201812171200,동작구,0.03,0.02,0.9,0.006,97.0,55.0
201812171300,동작구,0.033,0.02,0.8,0.006,90.0,50.0
201812171400,동작구,0.031,0.024,0.7,0.006,82.0,40.0
201812171500,동작구,0.029,0.027,0.6,0.006,80.0,38.0
201812171600,동작구,0.022,0.033,0.5,0.006,65.0,27.0
201812171700,동작구,0.027,0.03,0.5,0.005,61.0,22.0
201812171800,동작구,0.041,0.019,0.6,0.005,60.0,25.0
201812171900,동작구,0.04,0.018,0.6,0.005,64.0,28.0
201812172000,동작구,0.046,0.014,0.6,0.006,64.0,28.0
201812172100,동작구,0.048,0.01,0.7,0.005,69.0,33.0
201812172200,동작구,0.051,0.006,0.7,0.004,66.0,33.0
201812172300,동작구,0.052,0.007,0.7,0.004,56.0,30.0
201812170000,마포구,0.04,0.002,0.8,0.004,54.0,31.0
201812170100,마포구,0.039,0.002,0.8,0.004,56.0,35.0
201812170200,마포구,0.038,0.002,0.8,0.004,59.0,33.0
201812170300,마포구,0.039,0.002,0.9,0.003,70.0,40.0
201812170400,마포구,0.04,0.002,1.0,0.003,78.0,48.0
201812170500,마포구,0.032,0.002,0.9,0.003,87.0,49.0
201812170600,마포구,0.028,0.002,0.8,0.003,93.0,52.0
201812170700,마포구,0.03,0.002,0.9,0.003,99.0,59.0
201812170800,마포구,0.03,0.002,0.9,0.003,107.0,69.0
201812170900,마포구,0.029,0.003,1.0,0.003,111.0,65.0
201812171000,마포구,0.025,0.005,1.0,0.004,113.0,70.0
201812171100,마포구,0.024,0.008,1.0,0.004,118.0,74.0
201812171200,마포구,0.021,0.016,0.8,0.005,105.0,59.0
201812171300,마포구,0.0,0.0,0.0,0.0,91.0,47.0
201812171400,마포구,0.021,0.013,0.6,0.002,80.0,38.0
201812171500,마포구,0.023,0.013,0.6,0.002,79.0,34.0
201812171600,마포구,0.018,0.019,0.5,0.002,65.0,25.0
201812171700,마포구,0.023,0.016,0.5,0.002,71.0,30.0
201812171800,마포구,0.036,0.006,0.6,0.002,74.0,27.0
201812171900,마포구,0.043,0.002,0.7,0.002,76.0,30.0
201812172000,마포구,0.042,0.002,0.7,0.002,78.0,33.0
201812172100,마포구,0.039,0.003,0.8,0.002,78.0,37.0
201812172200,마포구,0.038,0.002,0.7,0.002,73.0,32.0
201812172300,마포구,0.036,0.002,0.7,0.002,0.0,36.0
201812170000,서대문구,0.046,0.002,1.5,0.01,52.0,45.0
201812170100,서대문구,0.043,0.002,1.4,0.009,59.0,52.0
201812170200,서대문구,0.042,0.002,1.0,0.008,50.0,49.0
201812170300,서대문구,0.038,0.002,1.4,0.01,67.0,59.0
201812170400,서대문구,0.04,0.002,1.4,0.011,0.0,66.0
201812170500,서대문구,0.036,0.002,0.8,0.008,86.0,66.0
201812170600,서대문구,0.034,0.002,0.4,0.007,90.0,74.0
201812170700,서대문구,0.035,0.002,0.5,0.007,90.0,71.0
201812170800,서대문구,0.032,0.002,0.5,0.007,90.0,74.0
201812170900,서대문구,0.031,0.004,0.7,0.007,95.0,79.0
201812171000,서대문구,0.027,0.009,0.9,0.008,110.0,84.0
201812171100,서대문구,0.025,0.013,1.0,0.008,109.0,88.0
201812171200,서대문구,0.028,0.013,0.9,0.008,106.0,85.0
201812171300,서대문구,0.029,0.016,0.9,0.008,101.0,72.0
201812171400,서대문구,0.024,0.023,0.6,0.009,78.0,49.0
201812171500,서대문구,0.026,0.024,0.6,0.009,79.0,47.0
201812171600,서대문구,0.023,0.025,0.6,0.009,69.0,37.0
201812171700,서대문구,0.027,0.022,0.6,0.009,60.0,33.0
201812171800,서대문구,0.036,0.014,0.7,0.008,66.0,36.0
201812171900,서대문구,0.042,0.008,0.7,0.008,68.0,40.0
201812172000,서대문구,0.038,0.009,0.7,0.008,72.0,47.0
201812172100,서대문구,0.033,0.013,0.7,0.009,67.0,44.0
201812172200,서대문구,0.038,0.008,1.1,0.01,65.0,46.0
201812172300,서대문구,0.04,0.005,1.3,0.011,66.0,49.0
201812170000,서초구,0.037,0.002,0.7,0.004,46.0,36.0
201812170100,서초구,0.038,0.002,0.6,0.004,45.0,31.0
201812170200,서초구,0.036,0.002,0.6,0.004,52.0,35.0
201812170300,서초구,0.037,0.002,0.6,0.004,50.0,36.0
201812170400,서초구,0.037,0.002,0.6,0.004,52.0,35.0
201812170500,서초구,0.036,0.002,0.6,0.004,0.0,54.0
201812170600,서초구,0.034,0.002,0.6,0.004,78.0,57.0
201812170700,서초구,0.035,0.002,0.6,0.004,87.0,61.0
201812170800,서초구,0.034,0.002,0.7,0.004,95.0,72.0
201812170900,서초구,0.033,0.003,0.7,0.004,100.0,72.0
201812171000,서초구,0.032,0.006,0.7,0.005,104.0,77.0
201812171100,서초구,0.03,0.01,0.7,0.006,101.0,77.0
201812171200,서초구,0.026,0.019,0.6,0.006,104.0,78.0
201812171300,서초구,0.026,0.022,0.4,0.008,89.0,59.0
201812171400,서초구,0.031,0.022,0.4,0.007,81.0,40.0
201812171500,서초구,0.037,0.018,0.4,0.007,77.0,41.0
201812171600,서초구,0.026,0.029,0.3,0.006,83.0,41.0
201812171700,서초구,0.021,0.033,0.3,0.006,58.0,21.0
201812171800,서초구,0.034,0.022,0.3,0.006,61.0,26.0
201812171900,서초구,0.04,0.017,0.4,0.006,61.0,31.0
201812172000,서초구,0.042,0.015,0.4,0.006,65.0,29.0
201812172100,서초구,0.051,0.006,0.5,0.005,65.0,29.0
201812172200,서초구,0.038,0.014,0.5,0.005,69.0,33.0
201812172300,서초구,0.048,0.005,0.5,0.005,55.0,31.0
201812170000,성동구,0.042,0.002,0.5,0.007,42.0,32.0
201812170100,성동구,0.039,0.002,0.5,0.005,39.0,33.0
201812170200,성동구,0.037,0.002,0.5,0.007,43.0,31.0
201812170300,성동구,0.034,0.002,0.5,0.005,38.0,28.0
201812170400,성동구,0.036,0.002,0.6,0.006,44.0,34.0
201812170500,성동구,0.038,0.002,0.7,0.005,41.0,32.0
201812170600,성동구,0.034,0.002,0.7,0.005,73.0,36.0
201812170700,성동구,0.034,0.002,0.7,0.006,96.0,60.0
201812170800,성동구,0.029,0.003,0.6,0.007,99.0,63.0
201812170900,성동구,0.032,0.003,0.7,0.006,88.0,64.0
201812171000,성동구,0.032,0.005,0.7,0.006,84.0,55.0
201812171100,성동구,0.026,0.01,0.7,0.006,91.0,58.0
201812171200,성동구,0.026,0.013,0.6,0.006,111.0,51.0
201812171300,성동구,0.027,0.013,0.6,0.006,96.0,51.0
201812171400,성동구,0.026,0.016,0.5,0.008,85.0,58.0
201812171500,성동구,0.026,0.019,0.4,0.008,70.0,37.0
201812171600,성동구,0.026,0.02,0.3,0.007,68.0,35.0
201812171700,성동구,0.027,0.018,0.4,0.007,58.0,26.0
201812171800,성동구,0.04,0.008,0.4,0.008,59.0,25.0
201812171900,성동구,0.047,0.003,0.4,0.007,61.0,31.0
201812172000,성동구,0.038,0.007,0.5,0.007,59.0,29.0
201812172100,성동구,0.024,0.017,0.4,0.006,75.0,42.0
201812172200,성동구,0.027,0.015,0.4,0.006,60.0,31.0
201812172300,성동구,0.027,0.013,0.4,0.005,44.0,26.0
201812170000,성북구,0.056,0.002,1.0,0.004,47.0,29.0
201812170100,성북구,0.055,0.002,1.0,0.004,36.0,30.0
201812170200,성북구,0.054,0.002,0.9,0.004,50.0,30.0
201812170300,성북구,0.051,0.002,0.9,0.004,49.0,29.0
201812170400,성북구,0.052,0.002,1.2,0.004,49.0,34.0
201812170500,성북구,0.051,0.003,1.2,0.004,48.0,29.0
201812170600,성북구,0.036,0.009,1.0,0.004,81.0,50.0
201812170700,성북구,0.04,0.007,1.1,0.005,97.0,56.0
201812170800,성북구,0.034,0.009,0.9,0.005,100.0,59.0
201812170900,성북구,0.042,0.004,1.1,0.005,86.0,48.0
201812171000,성북구,0.041,0.006,1.1,0.005,99.0,47.0
201812171100,성북구,0.038,0.01,1.1,0.005,97.0,46.0
201812171200,성북구,0.025,0.022,0.8,0.006,83.0,42.0
201812171300,성북구,0.021,0.028,0.6,0.007,60.0,43.0
201812171400,성북구,0.024,0.028,0.6,0.006,64.0,35.0
201812171500,성북구,0.028,0.027,0.6,0.006,64.0,39.0
201812171600,성북구,0.031,0.025,0.6,0.006,63.0,29.0
201812171700,성북구,0.031,0.023,0.6,0.005,76.0,27.0
201812171800,성북구,0.032,0.022,0.6,0.005,67.0,24.0
201812171900,성북구,0.03,0.023,0.6,0.005,69.0,26.0
201812172000,성북구,0.026,0.026,0.6,0.005,63.0,26.0
201812172100,성북구,0.02,0.03,0.6,0.005,54.0,24.0
201812172200,성북구,0.02,0.029,0.5,0.004,38.0,21.0
201812172300,성북구,0.025,0.025,0.4,0.004,18.0,13.0
201812170000,송파구,0.051,0.002,0.8,0.004,47.0,42.0
201812170100,송파구,0.047,0.002,0.7,0.004,47.0,41.0
201812170200,송파구,0.045,0.002,0.7,0.004,47.0,42.0
201812170300,송파구,0.044,0.002,0.7,0.004,52.0,43.0
201812170400,송파구,0.046,0.002,0.7,0.004,48.0,48.0
201812170500,송파구,0.052,0.002,0.9,0.004,59.0,48.0
201812170600,송파구,0.056,0.002,1.0,0.004,67.0,60.0
201812170700,송파구,0.044,0.002,1.0,0.004,96.0,78.0
201812170800,송파구,0.045,0.002,1.0,0.005,103.0,77.0
201812170900,송파구,0.044,0.003,1.0,0.005,97.0,78.0
201812171000,송파구,0.045,0.005,1.1,0.005,103.0,79.0
