MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710110800,강동구,0.022,0.007,0.3,0.003,5.0,4.0
201710110700,강동구,0.013,0.012,0.3,0.004,5.0,3.0
201710110600,강동구,0.007,0.015,0.3,0.003,6.0,3.0
201710110500,강동구,0.006,0.016,0.3,0.003,6.0,4.0
201710110400,강동구,0.006,0.023,0.4,0.003,10.0,7.0
201710110300,강동구,0.008,0.024,0.3,0.005,9.0,5.0
201710110200,강동구,0.013,0.013,0.3,0.004,24.0,16.0
201710110100,강동구,0.014,0.016,0.3,0.003,29.0,14.0
201710110000,강동구,0.028,0.008,0.4,0.004,36.0,20.0
201710112300,강북구,0.008,0.023,0.2,0.002,5.0,3.0
201710112200,강북구,0.005,0.027,0.2,0.002,5.0,3.0
201710112100,강북구,0.006,0.027,0.2,0.002,9.0,5.0
201710112000,강북구,0.01,0.023,0.2,0.002,9.0,4.0
201710111900,강북구,0.008,0.028,0.2,0.002,6.0,3.0
201710111800,강북구,0.005,0.031,0.2,0.002,6.0,3.0
201710111700,강북구,0.005,0.029,0.2,0.002,5.0,3.0
201710111600,강북구,0.006,0.028,0.2,0.002,5.0,3.0
201710111500,강북구,0.01,0.027,0.3,0.002,5.0,3.0
201710111400,강북구,0.01,0.028,0.3,0.002,5.0,3.0
201710111300,강북구,0.008,0.026,0.3,0.002,5.0,3.0
201710111200,강북구,0.013,0.016,0.3,0.002,5.0,3.0
201710111100,강북구,0.012,0.014,0.2,0.002,5.0,3.0
201710111000,강북구,0.017,0.008,0.3,0.002,5.0,3.0
201710110900,강북구,0.023,0.001,0.3,0.002,5.0,3.0
201710110800,강북구,0.022,0.0,0.3,0.002,5.0,3.0
201710110700,강북구,0.016,0.006,0.2,0.002,5.0,3.0
201710110600,강북구,0.011,0.012,0.2,0.002,5.0,3.0
201710110500,강북구,0.006,0.016,0.2,0.002,5.0,3.0
201710110400,강북구,0.004,0.018,0.2,0.002,5.0,3.0
201710110300,강북구,0.004,0.026,0.2,0.002,5.0,3.0
201710110200,강북구,0.007,0.025,0.2,0.002,12.0,10.0
201710110100,강북구,0.017,0.017,0.2,0.002,14.0,15.0
201710110000,강북구,0.021,0.011,0.2,0.003,24.0,17.0
201710112300,강서구,0.015,0.02,0.3,0.004,14.0,7.0
201710112200,강서구,0.017,0.019,0.3,0.006,17.0,12.0
201710112100,강서구,0.018,0.02,0.3,0.005,15.0,9.0
201710112000,강서구,0.016,0.023,0.3,0.006,16.0,9.0
201710111900,강서구,0.02,0.021,0.3,0.003,14.0,5.0
201710111800,강서구,0.015,0.025,0.3,0.005,19.0,14.0
201710111700,강서구,0.011,0.026,0.3,0.007,8.0,6.0
201710111600,강서구,0.013,0.023,0.3,0.006,18.0,16.0
201710111500,강서구,0.012,0.023,0.3,0.005,13.0,11.0
201710111400,강서구,0.012,0.023,0.3,0.006,5.0,3.0
201710111300,강서구,0.014,0.022,0.3,0.007,7.0,3.0
201710111200,강서구,0.015,0.022,0.3,0.006,5.0,5.0
201710111100,강서구,0.017,0.017,0.4,0.005,5.0,6.0
201710111000,강서구,0.022,0.012,0.3,0.004,5.0,5.0
201710110900,강서구,0.029,0.006,0.3,0.007,6.0,3.0
201710110800,강서구,0.025,0.007,0.3,0.005,5.0,3.0
201710110700,강서구,0.02,0.01,0.3,0.004,5.0,3.0
201710110600,강서구,0.01,0.017,0.2,0.006,5.0,3.0
201710110500,강서구,0.008,0.017,0.2,0.006,11.0,3.0
201710110400,강서구,0.007,0.017,0.3,0.006,17.0,11.0
201710110300,강서구,0.006,0.026,0.3,0.006,9.0,8.0
201710110200,강서구,0.008,0.025,0.2,0.004,0.0,23.0
201710110100,강서구,0.012,0.02,0.2,0.005,0.0,24.0
201710110000,강서구,0.016,0.018,0.2,0.008,20.0,17.0
201710112300,관악구,0.013,0.017,0.3,0.005,16.0,5.0
201710112200,관악구,0.013,0.016,0.3,0.005,18.0,8.0
201710112100,관악구,0.014,0.016,0.3,0.005,20.0,9.0
201710112000,관악구,0.017,0.016,0.3,0.005,16.0,6.0
201710111900,관악구,0.011,0.023,0.3,0.005,14.0,5.0
201710111800,관악구,0.012,0.022,0.3,0.005,15.0,5.0
201710111700,관악구,0.01,0.022,0.3,0.005,16.0,4.0
201710111600,관악구,0.01,0.019,0.3,0.005,13.0,4.0
201710111500,관악구,0.011,0.02,0.3,0.005,12.0,3.0
201710111400,관악구,0.011,0.018,0.3,0.005,13.0,3.0
201710111300,관악구,0.013,0.019,0.4,0.005,8.0,4.0
201710111200,관악구,0.015,0.017,0.4,0.005,11.0,4.0
201710111100,관악구,0.013,0.013,0.4,0.005,6.0,3.0
201710111000,관악구,0.017,0.007,0.3,0.005,8.0,3.0
201710110900,관악구,0.019,0.005,0.3,0.005,12.0,3.0
201710110800,관악구,0.017,0.007,0.3,0.005,9.0,4.0
201710110700,관악구,0.012,0.011,0.3,0.005,6.0,3.0
201710110600,관악구,0.007,0.016,0.2,0.005,11.0,3.0
201710110500,관악구,0.005,0.016,0.2,0.005,6.0,4.0
201710110400,관악구,0.005,0.02,0.3,0.005,10.0,4.0
201710110300,관악구,0.004,0.03,0.3,0.005,9.0,6.0
201710110200,관악구,0.006,0.023,0.2,0.005,15.0,7.0
201710110100,관악구,0.009,0.016,0.3,0.005,29.0,19.0
201710110000,관악구,0.013,0.014,0.3,0.006,33.0,21.0
201710112300,광진구,0.016,0.03,0.3,0.003,9.0,6.0
201710112200,광진구,0.015,0.033,0.3,0.003,10.0,6.0
201710112100,광진구,0.017,0.031,0.3,0.003,12.0,7.0
201710112000,광진구,0.019,0.031,0.3,0.003,12.0,7.0
201710111900,광진구,0.017,0.035,0.3,0.003,12.0,9.0
201710111800,광진구,0.016,0.033,0.4,0.003,12.0,7.0
201710111700,광진구,0.018,0.031,0.5,0.003,10.0,5.0
201710111600,광진구,0.023,0.027,0.6,0.003,12.0,7.0
201710111500,광진구,0.025,0.028,0.6,0.003,9.0,4.0
201710111400,광진구,0.021,0.031,0.6,0.003,8.0,4.0
201710111300,광진구,0.019,0.032,0.6,0.003,5.0,3.0
201710111200,광진구,0.023,0.022,0.6,0.003,6.0,3.0
201710111100,광진구,0.032,0.013,0.5,0.003,8.0,3.0
201710111000,광진구,0.036,0.011,0.6,0.003,6.0,3.0
201710110900,광진구,0.035,0.013,0.6,0.003,7.0,3.0
201710110800,광진구,0.031,0.014,0.5,0.003,5.0,3.0
201710110700,광진구,0.021,0.023,0.5,0.003,5.0,3.0
201710110600,광진구,0.015,0.025,0.5,0.003,5.0,3.0
201710110500,광진구,0.01,0.026,0.5,0.003,5.0,5.0
201710110400,광진구,0.012,0.032,0.6,0.003,8.0,7.0
201710110300,광진구,0.013,0.033,0.5,0.003,10.0,11.0
201710110200,광진구,0.019,0.023,0.6,0.003,25.0,18.0
201710110100,광진구,0.023,0.023,0.6,0.003,26.0,18.0
201710110000,광진구,0.025,0.023,0.2,0.003,22.0,18.0
201710112300,구로구,0.013,0.016,0.3,0.005,13.0,8.0
201710112200,구로구,0.011,0.018,0.3,0.005,19.0,10.0
201710112100,구로구,0.012,0.018,0.3,0.005,0.0,15.0
201710112000,구로구,0.013,0.018,0.3,0.005,12.0,6.0
201710111900,구로구,0.012,0.021,0.3,0.005,14.0,9.0
201710111800,구로구,0.011,0.021,0.3,0.005,14.0,8.0
201710111700,구로구,0.01,0.022,0.3,0.005,11.0,12.0
201710111600,구로구,0.011,0.019,0.4,0.005,7.0,6.0
201710111500,구로구,0.012,0.019,0.4,0.005,8.0,4.0
201710111400,구로구,0.012,0.017,0.4,0.005,10.0,5.0
201710111300,구로구,0.013,0.018,0.4,0.005,0.0,9.0
201710111200,구로구,0.014,0.017,0.4,0.005,0.0,0.0
201710111100,구로구,0.015,0.013,0.4,0.005,5.0,3.0
201710111000,구로구,0.017,0.009,0.4,0.005,7.0,4.0
201710110900,구로구,0.019,0.006,0.3,0.005,5.0,4.0
201710110800,구로구,0.017,0.007,0.3,0.005,5.0,3.0
201710110700,구로구,0.012,0.012,0.3,0.005,5.0,5.0
201710110600,구로구,0.009,0.014,0.3,0.005,5.0,3.0
201710110500,구로구,0.005,0.017,0.3,0.005,5.0,4.0
201710110400,구로구,0.004,0.018,0.3,0.005,9.0,11.0
201710110300,구로구,0.004,0.027,0.4,0.005,7.0,8.0
201710110200,구로구,0.006,0.022,0.3,0.005,19.0,11.0
201710110100,구로구,0.007,0.019,0.3,0.006,21.0,16.0
201710110000,구로구,0.013,0.015,0.3,0.006,29.0,25.0
201710112300,금천구,0.019,0.02,0.3,0.003,13.0,8.0
201710112200,금천구,0.014,0.026,0.3,0.002,13.0,7.0
201710112100,금천구,0.02,0.021,0.3,0.002,12.0,7.0
201710112000,금천구,0.021,0.022,0.3,0.003,13.0,7.0
201710111900,금천구,0.018,0.027,0.3,0.003,14.0,11.0
201710111800,금천구,0.018,0.026,0.3,0.003,15.0,8.0
201710111700,금천구,0.017,0.024,0.3,0.002,15.0,7.0
201710111600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710111500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710111400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710111300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710111200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710111100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710111000,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710110900,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710110800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710110700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710110600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710110500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710110400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710110300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710110200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710110100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710110000,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710112300,노원구,0.01,0.027,0.3,0.003,16.0,8.0
201710112200,노원구,0.012,0.026,0.3,0.003,16.0,8.0
201710112100,노원구,0.01,0.03,0.3,0.003,16.0,8.0
201710112000,노원구,0.013,0.027,0.3,0.003,17.0,9.0
201710111900,노원구,0.018,0.025,0.3,0.003,19.0,10.0
201710111800,노원구,0.015,0.029,0.3,0.002,16.0,9.0
201710111700,노원구,0.012,0.031,0.3,0.003,15.0,9.0
201710111600,노원구,0.01,0.032,0.3,0.003,12.0,9.0
201710111500,노원구,0.01,0.034,0.4,0.003,0.0,0.0
201710111400,노원구,0.01,0.035,0.4,0.003,0.0,0.0
201710111300,노원구,0.009,0.03,0.4,0.003,0.0,0.0
201710111200,노원구,0.013,0.022,0.3,0.003,0.0,0.0
201710111100,노원구,0.015,0.017,0.3,0.002,0.0,0.0
201710111000,노원구,0.026,0.006,0.4,0.003,0.0,0.0
201710110900,노원구,0.02,0.011,0.3,0.003,0.0,0.0
201710110800,노원구,0.012,0.018,0.3,0.003,0.0,0.0
201710110700,노원구,0.009,0.021,0.3,0.002,0.0,0.0
201710110600,노원구,0.008,0.021,0.3,0.002,0.0,0.0
201710110500,노원구,0.006,0.023,0.3,0.002,0.0,0.0
201710110400,노원구,0.005,0.022,0.3,0.003,0.0,0.0
201710110300,노원구,0.005,0.032,0.3,0.002,0.0,0.0
201710110200,노원구,0.01,0.026,0.3,0.002,0.0,0.0
201710110100,노원구,0.017,0.018,0.3,0.003,0.0,0.0
201710110000,노원구,0.038,0.007,0.5,0.003,0.0,0.0
201710112300,도봉구,0.007,0.028,0.3,0.003,8.0,3.0
201710112200,도봉구,0.009,0.026,0.3,0.003,10.0,3.0
201710112100,도봉구,0.009,0.028,0.3,0.003,15.0,3.0
201710112000,도봉구,0.013,0.025,0.3,0.003,10.0,3.0
201710111900,도봉구,0.012,0.028,0.3,0.003,11.0,7.0
201710111800,도봉구,0.011,0.03,0.3,0.002,14.0,10.0
201710111700,도봉구,0.007,0.031,0.3,0.003,7.0,5.0
201710111600,도봉구,0.008,0.03,0.4,0.003,7.0,3.0
201710111500,도봉구,0.01,0.03,0.4,0.003,7.0,9.0
201710111400,도봉구,0.007,0.032,0.4,0.003,5.0,3.0
201710111300,도봉구,0.007,0.029,0.4,0.003,5.0,3.0
201710111200,도봉구,0.01,0.021,0.3,0.003,5.0,3.0
201710111100,도봉구,0.012,0.018,0.3,0.002,5.0,3.0
201710111000,도봉구,0.019,0.01,0.3,0.003,5.0,3.0
201710110900,도봉구,0.019,0.01,0.3,0.003,5.0,5.0
201710110800,도봉구,0.019,0.009,0.3,0.003,7.0,3.0
201710110700,도봉구,0.016,0.014,0.3,0.003,5.0,3.0
201710110600,도봉구,0.009,0.02,0.3,0.003,5.0,3.0
201710110500,도봉구,0.005,0.021,0.3,0.003,7.0,4.0
201710110400,도봉구,0.006,0.021,0.3,0.003,5.0,4.0
201710110300,도봉구,0.005,0.031,0.4,0.003,8.0,6.0
201710110200,도봉구,0.009,0.027,0.4,0.003,21.0,10.0
201710110100,도봉구,0.013,0.022,0.4,0.004,23.0,9.0
201710110000,도봉구,0.019,0.015,0.4,0.004,21.0,16.0
201710112300,동대문구,0.015,0.018,0.3,0.004,6.0,3.0
201710112200,동대문구,0.014,0.019,0.3,0.004,16.0,7.0
201710112100,동대문구,0.017,0.017,0.3,0.004,0.0,10.0
201710112000,동대문구,0.018,0.018,0.3,0.004,16.0,5.0
201710111900,동대문구,0.015,0.021,0.3,0.004,15.0,7.0
201710111800,동대문구,0.013,0.022,0.3,0.004,12.0,4.0
201710111700,동대문구,0.013,0.021,0.3,0.003,14.0,9.0
201710111600,동대문구,0.011,0.019,0.4,0.004,11.0,3.0
201710111500,동대문구,0.012,0.02,0.4,0.004,8.0,6.0
201710111400,동대문구,0.013,0.02,0.4,0.004,5.0,3.0
201710111300,동대문구,0.011,0.021,0.4,0.004,5.0,4.0
201710111200,동대문구,0.014,0.016,0.4,0.004,5.0,3.0
201710111100,동대문구,0.016,0.011,0.4,0.004,5.0,3.0
201710111000,동대문구,0.02,0.006,0.3,0.004,6.0,3.0
201710110900,동대문구,0.021,0.005,0.4,0.004,5.0,3.0
201710110800,동대문구,0.022,0.004,0.3,0.004,5.0,3.0
201710110700,동대문구,0.019,0.007,0.3,0.004,5.0,4.0
201710110600,동대문구,0.014,0.009,0.3,0.004,5.0,3.0
201710110500,동대문구,0.007,0.013,0.3,0.004,5.0,3.0
201710110400,동대문구,0.006,0.014,0.3,0.003,9.0,7.0
201710110300,동대문구,0.006,0.02,0.3,0.004,6.0,5.0
201710110200,동대문구,0.009,0.016,0.3,0.004,31.0,18.0
201710110100,동대문구,0.013,0.013,0.3,0.004,30.0,17.0
201710110000,동대문구,0.015,0.012,0.3,0.005,35.0,21.0
201710112300,동작구,0.014,0.023,0.3,0.002,13.0,7.0
201710112200,동작구,0.015,0.022,0.3,0.002,15.0,8.0
201710112100,동작구,0.016,0.024,0.3,0.002,18.0,6.0
201710112000,동작구,0.018,0.023,0.3,0.002,16.0,7.0
201710111900,동작구,0.017,0.026,0.2,0.002,16.0,7.0
201710111800,동작구,0.017,0.026,0.3,0.002,16.0,7.0
201710111700,동작구,0.015,0.026,0.3,0.002,16.0,5.0
201710111600,동작구,0.018,0.022,0.3,0.002,15.0,6.0
201710111500,동작구,0.016,0.026,0.3,0.003,13.0,6.0
201710111400,동작구,0.018,0.022,0.4,0.003,12.0,5.0
201710111300,동작구,0.018,0.026,0.3,0.002,11.0,4.0
201710111200,동작구,0.022,0.019,0.4,0.002,9.0,3.0
201710111100,동작구,0.022,0.014,0.3,0.002,8.0,4.0
201710111000,동작구,0.029,0.007,0.3,0.002,7.0,3.0
201710110900,동작구,0.024,0.011,0.3,0.002,7.0,3.0
201710110800,동작구,0.022,0.011,0.3,0.002,5.0,3.0
201710110700,동작구,0.017,0.015,0.3,0.002,10.0,5.0
201710110600,동작구,0.011,0.019,0.3,0.002,12.0,6.0
201710110500,동작구,0.007,0.02,0.2,0.002,9.0,3.0
201710110400,동작구,0.006,0.026,0.3,0.002,14.0,8.0
201710110300,동작구,0.007,0.033,0.3,0.003,9.0,4.0
201710110200,동작구,0.01,0.023,0.2,0.003,21.0,16.0
201710110100,동작구,0.012,0.02,0.2,0.003,32.0,24.0
201710110000,동작구,0.013,0.023,0.2,0.003,29.0,21.0
201710112300,마포구,0.017,0.019,0.4,0.003,12.0,10.0
201710112200,마포구,0.021,0.018,0.4,0.003,10.0,9.0
201710112100,마포구,0.021,0.018,0.4,0.003,0.0,14.0
201710112000,마포구,0.016,0.025,0.4,0.003,15.0,14.0
201710111900,마포구,0.017,0.028,0.4,0.003,9.0,9.0
201710111800,마포구,0.016,0.029,0.3,0.003,11.0,11.0
201710111700,마포구,0.011,0.029,0.4,0.003,10.0,7.0
201710111600,마포구,0.013,0.026,0.4,0.003,7.0,7.0
201710111500,마포구,0.016,0.025,0.4,0.003,0.0,12.0
201710111400,마포구,0.015,0.025,0.5,0.003,0.0,8.0
201710111300,마포구,0.014,0.028,0.5,0.003,6.0,7.0
201710111200,마포구,0.016,0.026,0.5,0.003,5.0,5.0
201710111100,마포구,0.019,0.016,0.5,0.003,6.0,7.0
201710111000,마포구,0.024,0.009,0.4,0.003,5.0,6.0
201710110900,마포구,0.023,0.007,0.4,0.003,5.0,0.0
201710110800,마포구,0.019,0.009,0.4,0.003,5.0,6.0
201710110700,마포구,0.019,0.009,0.4,0.003,0.0,9.0
201710110600,마포구,0.01,0.017,0.4,0.003,0.0,0.0
201710110500,마포구,0.003,0.02,0.3,0.003,5.0,5.0
201710110400,마포구,0.002,0.022,0.3,0.003,0.0,9.0
201710110300,마포구,0.002,0.038,0.4,0.003,0.0,10.0
201710110200,마포구,0.006,0.029,0.3,0.003,0.0,18.0
201710110100,마포구,0.008,0.026,0.3,0.004,24.0,19.0
201710110000,마포구,0.013,0.021,0.3,0.004,25.0,23.0
201710112300,서대문구,0.017,0.02,0.4,0.004,13.0,13.0
201710112200,서대문구,0.023,0.023,0.4,0.004,13.0,4.0
201710112100,서대문구,0.018,0.02,0.4,0.004,21.0,11.0
201710112000,서대문구,0.021,0.022,0.4,0.004,13.0,4.0
201710111900,서대문구,0.019,0.028,0.4,0.004,11.0,8.0
201710111800,서대문구,0.018,0.03,0.4,0.004,14.0,11.0
201710111700,서대문구,0.018,0.029,0.4,0.004,6.0,5.0
201710111600,서대문구,0.018,0.028,0.4,0.004,10.0,6.0
201710111500,서대문구,0.019,0.027,0.4,0.004,12.0,6.0
201710111400,서대문구,0.019,0.027,0.4,0.004,0.0,8.0
201710111300,서대문구,0.019,0.028,0.4,0.004,5.0,3.0
201710111200,서대문구,0.018,0.027,0.5,0.004,6.0,3.0
201710111100,서대문구,0.018,0.023,0.5,0.004,5.0,3.0
201710111000,서대문구,0.022,0.013,0.4,0.004,5.0,3.0
201710110900,서대문구,0.021,0.014,0.4,0.004,5.0,4.0
201710110800,서대문구,0.019,0.017,0.4,0.004,5.0,3.0
201710110700,서대문구,0.019,0.018,0.4,0.004,5.0,4.0
201710110600,서대문구,0.017,0.021,0.4,0.004,5.0,3.0
201710110500,서대문구,0.015,0.023,0.4,0.004,0.0,6.0
201710110400,서대문구,0.015,0.022,0.4,0.004,5.0,3.0
201710110300,서대문구,0.015,0.031,0.4,0.004,10.0,11.0
201710110200,서대문구,0.016,0.032,0.3,0.004,17.0,11.0
201710110100,서대문구,0.02,0.023,0.4,0.004,25.0,11.0
201710110000,서대문구,0.021,0.02,0.4,0.005,30.0,25.0
201710112300,서초구,0.014,0.021,0.4,0.002,9.0,6.0
201710112200,서초구,0.013,0.024,0.3,0.002,13.0,7.0
201710112100,서초구,0.016,0.02,0.4,0.002,15.0,5.0
201710112000,서초구,0.018,0.021,0.4,0.002,10.0,6.0
201710111900,서초구,0.014,0.027,0.3,0.002,13.0,8.0
201710111800,서초구,0.015,0.027,0.3,0.002,11.0,6.0
201710111700,서초구,0.012,0.028,0.4,0.002,9.0,9.0
201710111600,서초구,0.013,0.024,0.4,0.002,11.0,9.0
201710111500,서초구,0.013,0.026,0.4,0.002,7.0,3.0
201710111400,서초구,0.014,0.024,0.4,0.002,8.0,4.0
201710111300,서초구,0.014,0.028,0.4,0.002,5.0,4.0
201710111200,서초구,0.016,0.021,0.4,0.002,5.0,3.0
201710111100,서초구,0.016,0.016,0.4,0.002,6.0,3.0
201710111000,서초구,0.023,0.008,0.4,0.002,5.0,3.0
201710110900,서초구,0.021,0.008,0.4,0.003,5.0,3.0
201710110800,서초구,0.02,0.008,0.4,0.002,6.0,3.0
201710110700,서초구,0.018,0.009,0.3,0.002,5.0,6.0
201710110600,서초구,0.012,0.015,0.3,0.002,10.0,7.0
201710110500,서초구,0.008,0.017,0.3,0.002,5.0,4.0
201710110400,서초구,0.004,0.025,0.4,0.002,11.0,9.0
201710110300,서초구,0.004,0.037,0.4,0.002,9.0,5.0
201710110200,서초구,0.007,0.026,0.3,0.003,24.0,17.0
201710110100,서초구,0.007,0.024,0.3,0.003,31.0,18.0
201710110000,서초구,0.01,0.026,0.3,0.003,24.0,15.0
201710112300,성동구,0.012,0.019,0.4,0.003,10.0,5.0
201710112200,성동구,0.008,0.025,0.4,0.003,9.0,4.0
201710112100,성동구,0.009,0.024,0.4,0.003,23.0,11.0
201710112000,성동구,0.013,0.021,0.4,0.003,17.0,3.0
201710111900,성동구,0.013,0.023,0.4,0.003,12.0,5.0
201710111800,성동구,0.012,0.023,0.4,0.003,14.0,5.0
201710111700,성동구,0.016,0.018,0.4,0.004,11.0,5.0
201710111600,성동구,0.017,0.015,0.4,0.003,14.0,8.0
201710111500,성동구,0.021,0.013,0.5,0.003,8.0,6.0
201710111400,성동구,0.017,0.017,0.5,0.003,10.0,3.0
201710111300,성동구,0.015,0.019,0.5,0.003,7.0,6.0
201710111200,성동구,0.017,0.015,0.5,0.003,5.0,3.0
201710111100,성동구,0.02,0.008,0.5,0.004,9.0,6.0
201710111000,성동구,0.023,0.004,0.5,0.004,6.0,3.0
201710110900,성동구,0.021,0.004,0.5,0.004,5.0,3.0
201710110800,성동구,0.022,0.003,0.4,0.004,5.0,3.0
201710110700,성동구,0.015,0.007,0.4,0.003,5.0,3.0
201710110600,성동구,0.009,0.013,0.4,0.004,5.0,3.0
201710110500,성동구,0.005,0.016,0.4,0.003,7.0,3.0
201710110400,성동구,0.006,0.018,0.4,0.004,10.0,7.0
201710110300,성동구,0.007,0.025,0.4,0.004,10.0,7.0
201710110200,성동구,0.011,0.015,0.4,0.004,29.0,18.0
201710110100,성동구,0.013,0.013,0.4,0.004,34.0,18.0
201710110000,성동구,0.013,0.016,0.4,0.004,30.0,17.0
201710112300,성북구,0.012,0.025,0.3,0.002,9.0,4.0
201710112200,성북구,0.011,0.027,0.3,0.002,10.0,6.0
201710112100,성북구,0.01,0.029,0.3,0.002,19.0,10.0
201710112000,성북구,0.014,0.026,0.3,0.002,17.0,7.0
201710111900,성북구,0.018,0.024,0.3,0.002,16.0,10.0
201710111800,성북구,0.014,0.029,0.3,0.002,13.0,11.0
201710111700,성북구,0.012,0.028,0.4,0.002,10.0,5.0
201710111600,성북구,0.014,0.025,0.4,0.002,13.0,5.0
201710111500,성북구,0.015,0.025,0.4,0.002,7.0,6.0
201710111400,성북구,0.017,0.026,0.5,0.002,8.0,5.0
201710111300,성북구,0.012,0.027,0.5,0.002,5.0,3.0
201710111200,성북구,0.015,0.021,0.5,0.002,5.0,3.0
201710111100,성북구,0.018,0.014,0.4,0.002,5.0,3.0
201710111000,성북구,0.021,0.009,0.4,0.002,5.0,4.0
201710110900,성북구,0.024,0.006,0.4,0.002,5.0,6.0
201710110800,성북구,0.022,0.009,0.4,0.002,5.0,3.0
201710110700,성북구,0.014,0.016,0.4,0.002,5.0,3.0
201710110600,성북구,0.01,0.02,0.4,0.002,5.0,3.0
201710110500,성북구,0.009,0.018,0.4,0.002,7.0,8.0
201710110400,성북구,0.007,0.02,0.4,0.002,8.0,8.0
201710110300,성북구,0.006,0.031,0.4,0.002,7.0,7.0
201710110200,성북구,0.011,0.025,0.4,0.002,30.0,17.0
201710110100,성북구,0.017,0.018,0.5,0.003,0.0,22.0
201710110000,성북구,0.022,0.015,0.5,0.003,29.0,21.0
201710112300,송파구,0.011,0.026,0.3,0.003,11.0,5.0
201710112200,송파구,0.01,0.028,0.3,0.004,12.0,5.0
201710112100,송파구,0.014,0.025,0.3,0.003,15.0,12.0
201710112000,송파구,0.015,0.025,0.3,0.004,11.0,4.0
201710111900,송파구,0.016,0.026,0.3,0.004,9.0,5.0
201710111800,송파구,0.013,0.025,0.3,0.004,12.0,8.0
201710111700,송파구,0.013,0.025,0.3,0.004,9.0,4.0
201710111600,송파구,0.016,0.024,0.4,0.004,7.0,6.0
201710111500,송파구,0.017,0.024,0.4,0.004,9.0,4.0
201710111400,송파구,0.014,0.027,0.5,0.004,6.0,6.0
201710111300,송파구,0.014,0.026,0.5,0.004,5.0,4.0
