MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904010700,강남구,0.03,0.012,0.3,0.005,19.0,9.0
201904010600,강남구,0.019,0.021,0.3,0.004,22.0,14.0
201904010500,강남구,0.017,0.023,0.4,0.005,20.0,15.0
201904010400,강남구,0.015,0.027,0.3,0.005,16.0,8.0
201904010300,강남구,0.013,0.027,0.2,0.005,20.0,9.0
201904010200,강남구,0.016,0.028,0.3,0.004,19.0,12.0
201904010100,강남구,0.016,0.029,0.3,0.005,20.0,15.0
201904010000,강남구,0.02,0.025,0.3,0.005,20.0,14.0
201904011400,강남구,0.011,0.036,0.2,0.005,15.0,10.0
201904011300,강남구,0.009,0.036,0.2,0.005,16.0,10.0
201904011200,강남구,0.008,0.035,0.2,0.005,16.0,10.0
201904011100,강남구,0.012,0.031,0.3,0.006,17.0,12.0
201904011000,강남구,0.016,0.026,0.3,0.006,20.0,11.0
201904010900,강남구,0.023,0.018,0.3,0.005,22.0,11.0
201904010800,강남구,0.028,0.014,0.3,0.004,20.0,10.0
201904012200,강남구,0.027,0.022,0.3,0.005,20.0,12.0
201904012100,강남구,0.023,0.026,0.3,0.006,21.0,15.0
201904012000,강남구,0.021,0.027,0.3,0.006,22.0,13.0
201904011900,강남구,0.018,0.028,0.3,0.005,24.0,14.0
201904011800,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201904011700,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201904011600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201904011500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201904012300,강남구,0.023,0.024,0.3,0.004,23.0,13.0
201904010600,강동구,0.05,0.004,0.6,0.003,27.0,18.0
201904010500,강동구,0.027,0.023,0.4,0.003,20.0,12.0
201904010400,강동구,0.017,0.033,0.4,0.003,22.0,13.0
201904010300,강동구,0.02,0.031,0.4,0.003,22.0,16.0
201904010200,강동구,0.021,0.031,0.4,0.003,26.0,16.0
201904010100,강동구,0.02,0.033,0.4,0.003,27.0,15.0
201904010000,강동구,0.023,0.031,0.4,0.004,25.0,17.0
201904011400,강동구,0.009,0.042,0.3,0.003,17.0,9.0
201904011300,강동구,0.009,0.042,0.3,0.003,18.0,8.0
201904011200,강동구,0.011,0.041,0.3,0.003,18.0,11.0
201904011100,강동구,0.013,0.039,0.3,0.003,22.0,14.0
201904011000,강동구,0.02,0.034,0.4,0.004,25.0,14.0
201904010900,강동구,0.042,0.015,0.5,0.004,28.0,11.0
201904010800,강동구,0.063,0.004,0.7,0.004,36.0,20.0
201904010700,강동구,0.057,0.002,0.7,0.003,33.0,19.0
201904012200,강동구,0.028,0.031,0.4,0.004,25.0,13.0
201904012100,강동구,0.029,0.031,0.4,0.004,25.0,11.0
201904012000,강동구,0.027,0.032,0.4,0.004,25.0,14.0
201904011900,강동구,0.023,0.035,0.4,0.003,26.0,13.0
201904011800,강동구,0.016,0.04,0.3,0.003,26.0,14.0
201904011700,강동구,0.016,0.04,0.3,0.004,24.0,12.0
201904011600,강동구,0.013,0.042,0.3,0.003,23.0,12.0
201904011500,강동구,0.011,0.043,0.3,0.004,22.0,12.0
201904012300,강동구,0.026,0.031,0.4,0.003,26.0,12.0
201904010600,강북구,0.018,0.027,0.4,0.002,24.0,11.0
201904010500,강북구,0.009,0.036,0.3,0.002,22.0,11.0
201904010400,강북구,0.009,0.037,0.3,0.002,23.0,10.0
201904010300,강북구,0.007,0.041,0.3,0.002,25.0,9.0
201904010200,강북구,0.008,0.043,0.3,0.002,25.0,12.0
201904010100,강북구,0.007,0.044,0.3,0.002,27.0,15.0
201904010000,강북구,0.011,0.04,0.3,0.002,29.0,16.0
201904011400,강북구,0.006,0.049,0.3,0.002,20.0,10.0
201904011300,강북구,0.006,0.049,0.3,0.002,19.0,13.0
201904011200,강북구,0.006,0.049,0.3,0.002,23.0,11.0
201904011100,강북구,0.009,0.043,0.3,0.002,27.0,13.0
201904011000,강북구,0.01,0.042,0.3,0.003,29.0,15.0
201904010900,강북구,0.011,0.04,0.3,0.003,30.0,15.0
201904010800,강북구,0.013,0.036,0.3,0.002,26.0,9.0
201904010700,강북구,0.025,0.022,0.4,0.002,29.0,15.0
201904012200,강북구,0.02,0.036,0.4,0.003,26.0,11.0
201904012100,강북구,0.017,0.04,0.3,0.003,26.0,10.0
201904012000,강북구,0.013,0.044,0.3,0.003,26.0,10.0
201904011900,강북구,0.011,0.045,0.3,0.002,31.0,11.0
201904011800,강북구,0.011,0.045,0.3,0.002,28.0,13.0
201904011700,강북구,0.01,0.047,0.3,0.002,28.0,15.0
201904011600,강북구,0.009,0.047,0.3,0.002,29.0,15.0
201904011500,강북구,0.006,0.05,0.3,0.002,23.0,13.0
201904012300,강북구,0.018,0.033,0.4,0.002,27.0,10.0
201904010700,강서구,0.048,0.005,0.6,0.004,26.0,13.0
201904010600,강서구,0.036,0.014,0.5,0.003,24.0,10.0
201904010500,강서구,0.021,0.028,0.3,0.004,18.0,7.0
201904010400,강서구,0.016,0.035,0.3,0.003,20.0,8.0
201904010300,강서구,0.018,0.034,0.3,0.004,25.0,12.0
201904010200,강서구,0.018,0.036,0.4,0.004,20.0,10.0
201904010100,강서구,0.02,0.035,0.4,0.006,26.0,11.0
201904010000,강서구,0.021,0.035,0.4,0.006,27.0,16.0
201904011400,강서구,0.007,0.05,0.3,0.003,20.0,9.0
201904011300,강서구,0.007,0.049,0.3,0.002,17.0,8.0
201904011200,강서구,0.007,0.048,0.3,0.003,19.0,8.0
201904011100,강서구,0.01,0.045,0.3,0.003,24.0,8.0
201904011000,강서구,0.024,0.03,0.4,0.003,34.0,14.0
201904010900,강서구,0.045,0.012,0.5,0.004,32.0,11.0
201904010800,강서구,0.047,0.008,0.5,0.004,29.0,10.0
201904012200,강서구,0.023,0.037,0.4,0.006,25.0,12.0
201904012100,강서구,0.024,0.038,0.4,0.007,28.0,14.0
201904012000,강서구,0.028,0.035,0.4,0.005,27.0,12.0
201904011900,강서구,0.019,0.044,0.4,0.005,25.0,10.0
201904011800,강서구,0.012,0.05,0.3,0.004,23.0,9.0
201904011700,강서구,0.009,0.05,0.3,0.005,27.0,12.0
201904011600,강서구,0.011,0.048,0.3,0.005,26.0,10.0
201904011500,강서구,0.008,0.05,0.3,0.004,21.0,9.0
201904012300,강서구,0.02,0.038,0.4,0.006,26.0,12.0
201904010700,관악구,0.041,0.013,0.3,0.005,26.0,14.0
201904010600,관악구,0.025,0.028,0.3,0.005,20.0,11.0
201904010500,관악구,0.018,0.037,0.2,0.005,17.0,13.0
201904010400,관악구,0.019,0.036,0.2,0.005,18.0,9.0
201904010300,관악구,0.02,0.039,0.2,0.005,18.0,11.0
201904010200,관악구,0.02,0.041,0.3,0.005,21.0,13.0
201904010100,관악구,0.025,0.037,0.3,0.005,28.0,18.0
201904010000,관악구,0.021,0.042,0.3,0.005,26.0,24.0
201904011400,관악구,0.008,0.057,0.2,0.005,19.0,8.0
201904011300,관악구,0.008,0.055,0.2,0.005,17.0,8.0
201904011200,관악구,0.009,0.053,0.2,0.005,18.0,9.0
201904011100,관악구,0.011,0.048,0.2,0.005,25.0,10.0
201904011000,관악구,0.019,0.038,0.3,0.005,23.0,16.0
201904010900,관악구,0.03,0.026,0.3,0.005,30.0,16.0
201904010800,관악구,0.042,0.014,0.4,0.005,28.0,15.0
201904012200,관악구,0.037,0.029,0.4,0.007,40.0,22.0
201904012100,관악구,0.029,0.037,0.3,0.007,39.0,24.0
201904012000,관악구,0.022,0.045,0.3,0.006,37.0,20.0
201904011900,관악구,0.017,0.051,0.3,0.005,30.0,14.0
201904011800,관악구,0.013,0.054,0.2,0.005,32.0,10.0
201904011700,관악구,0.012,0.053,0.2,0.005,22.0,7.0
201904011600,관악구,0.011,0.054,0.2,0.005,24.0,10.0
201904011500,관악구,0.008,0.056,0.2,0.005,25.0,9.0
201904012300,관악구,0.033,0.032,0.4,0.006,30.0,16.0
201904010700,광진구,0.031,0.017,0.6,0.004,15.0,13.0
201904010600,광진구,0.024,0.022,0.6,0.004,17.0,14.0
201904010500,광진구,0.017,0.029,0.5,0.004,15.0,12.0
201904010400,광진구,0.02,0.027,0.5,0.004,22.0,13.0
201904010300,광진구,0.021,0.025,0.6,0.004,18.0,13.0
201904010200,광진구,0.018,0.031,0.5,0.004,23.0,14.0
201904010100,광진구,0.019,0.031,0.5,0.004,25.0,15.0
201904010000,광진구,0.021,0.029,0.5,0.004,17.0,13.0
201904011500,광진구,0.011,0.04,0.5,0.004,22.0,10.0
201904011400,광진구,0.01,0.039,0.4,0.004,17.0,11.0
201904011300,광진구,0.009,0.039,0.4,0.004,16.0,8.0
201904011200,광진구,0.01,0.038,0.4,0.004,14.0,12.0
201904011100,광진구,0.013,0.035,0.5,0.004,18.0,14.0
201904011000,광진구,0.017,0.031,0.5,0.004,25.0,14.0
201904010900,광진구,0.03,0.02,0.6,0.004,27.0,12.0
201904010800,광진구,0.035,0.014,0.6,0.004,25.0,11.0
201904012200,광진구,0.025,0.029,0.6,0.004,26.0,10.0
201904012100,광진구,0.025,0.03,0.6,0.004,24.0,18.0
201904012000,광진구,0.024,0.031,0.5,0.004,28.0,14.0
201904011900,광진구,0.019,0.035,0.5,0.004,23.0,11.0
201904011800,광진구,0.015,0.038,0.5,0.004,21.0,11.0
201904011700,광진구,0.014,0.038,0.5,0.004,29.0,14.0
201904011600,광진구,0.014,0.038,0.5,0.004,27.0,11.0
201904012300,광진구,0.024,0.03,0.6,0.004,20.0,13.0
201904010700,구로구,0.043,0.006,0.3,0.005,22.0,7.0
201904010600,구로구,0.023,0.023,0.2,0.005,20.0,6.0
201904010500,구로구,0.014,0.032,0.2,0.005,17.0,6.0
201904010400,구로구,0.013,0.033,0.2,0.005,12.0,5.0
201904010300,구로구,0.015,0.033,0.2,0.005,18.0,6.0
201904010200,구로구,0.016,0.035,0.2,0.005,15.0,5.0
201904010100,구로구,0.019,0.032,0.2,0.005,21.0,9.0
201904010000,구로구,0.015,0.037,0.2,0.005,21.0,9.0
201904011400,구로구,0.007,0.046,0.2,0.005,17.0,9.0
201904011300,구로구,0.006,0.046,0.2,0.005,15.0,4.0
201904011200,구로구,0.007,0.044,0.2,0.005,18.0,6.0
201904011100,구로구,0.01,0.041,0.2,0.005,25.0,8.0
201904011000,구로구,0.018,0.031,0.2,0.005,27.0,11.0
201904010900,구로구,0.027,0.022,0.3,0.005,30.0,12.0
201904010800,구로구,0.039,0.01,0.3,0.005,26.0,9.0
201904012200,구로구,0.03,0.027,0.2,0.006,25.0,7.0
201904012100,구로구,0.023,0.033,0.2,0.005,25.0,7.0
201904012000,구로구,0.019,0.038,0.2,0.005,23.0,6.0
201904011900,구로구,0.02,0.038,0.2,0.005,26.0,6.0
201904011800,구로구,0.013,0.043,0.2,0.005,27.0,7.0
201904011700,구로구,0.012,0.042,0.2,0.005,33.0,7.0
201904011600,구로구,0.01,0.044,0.2,0.005,27.0,6.0
201904011500,구로구,0.008,0.045,0.2,0.005,24.0,7.0
201904012300,구로구,0.023,0.032,0.2,0.005,23.0,7.0
201904010600,금천구,0.034,0.016,0.5,0.003,20.0,11.0
201904010500,금천구,0.024,0.024,0.4,0.002,20.0,12.0
201904010400,금천구,0.022,0.026,0.4,0.003,19.0,11.0
201904010300,금천구,0.022,0.027,0.4,0.002,25.0,16.0
201904010200,금천구,0.027,0.025,0.4,0.003,28.0,18.0
201904010100,금천구,0.025,0.029,0.4,0.003,28.0,18.0
201904010000,금천구,0.022,0.035,0.4,0.003,24.0,16.0
201904011400,금천구,0.011,0.045,0.3,0.003,22.0,12.0
201904011300,금천구,0.011,0.046,0.3,0.002,19.0,10.0
201904011200,금천구,0.011,0.044,0.3,0.002,22.0,11.0
201904011100,금천구,0.018,0.036,0.3,0.003,24.0,15.0
201904011000,금천구,0.024,0.031,0.4,0.003,27.0,16.0
201904010900,금천구,0.039,0.018,0.5,0.003,26.0,17.0
201904010800,금천구,0.049,0.009,0.5,0.003,23.0,12.0
201904010700,금천구,0.047,0.006,0.5,0.003,23.0,15.0
201904012200,금천구,0.039,0.022,0.4,0.004,31.0,18.0
201904012100,금천구,0.036,0.025,0.4,0.004,31.0,18.0
201904012000,금천구,0.028,0.033,0.4,0.004,29.0,15.0
201904011900,금천구,0.024,0.036,0.4,0.003,29.0,16.0
201904011800,금천구,0.018,0.041,0.3,0.003,27.0,10.0
201904011700,금천구,0.014,0.043,0.3,0.003,26.0,13.0
201904011600,금천구,0.014,0.042,0.3,0.003,22.0,9.0
201904011500,금천구,0.013,0.043,0.3,0.003,23.0,8.0
201904012300,금천구,0.048,0.014,0.5,0.004,28.0,18.0
201904010600,노원구,0.038,0.01,0.7,0.004,25.0,16.0
201904010500,노원구,0.018,0.025,0.4,0.004,24.0,16.0
201904010400,노원구,0.016,0.027,0.4,0.004,22.0,14.0
201904010300,노원구,0.02,0.026,0.4,0.003,26.0,17.0
201904010200,노원구,0.022,0.024,0.5,0.004,26.0,18.0
201904010100,노원구,0.014,0.032,0.4,0.003,28.0,22.0
201904010000,노원구,0.014,0.034,0.4,0.004,25.0,17.0
201904011400,노원구,0.007,0.039,0.3,0.003,20.0,11.0
201904011300,노원구,0.007,0.039,0.3,0.003,20.0,13.0
201904011200,노원구,0.008,0.037,0.3,0.003,23.0,14.0
201904011100,노원구,0.01,0.036,0.3,0.003,26.0,17.0
201904011000,노원구,0.013,0.033,0.3,0.003,27.0,16.0
201904010900,노원구,0.03,0.02,0.4,0.004,25.0,13.0
201904010800,노원구,0.046,0.008,0.6,0.004,27.0,16.0
201904010700,노원구,0.051,0.004,0.7,0.004,26.0,16.0
201904012200,노원구,0.021,0.032,0.4,0.004,24.0,12.0
201904012100,노원구,0.018,0.035,0.4,0.004,26.0,16.0
201904012000,노원구,0.019,0.034,0.4,0.004,26.0,16.0
201904011900,노원구,0.017,0.034,0.3,0.004,29.0,15.0
201904011800,노원구,0.013,0.038,0.3,0.004,27.0,15.0
201904011700,노원구,0.013,0.038,0.3,0.003,27.0,15.0
201904011600,노원구,0.011,0.039,0.3,0.004,24.0,14.0
201904011500,노원구,0.009,0.04,0.3,0.003,22.0,15.0
201904012300,노원구,0.026,0.026,0.4,0.004,27.0,16.0
201904010700,도봉구,0.012,0.033,0.3,0.004,17.0,9.0
201904010600,도봉구,0.01,0.035,0.3,0.004,17.0,11.0
201904010500,도봉구,0.008,0.037,0.3,0.004,17.0,9.0
201904010400,도봉구,0.005,0.04,0.2,0.004,15.0,10.0
201904010300,도봉구,0.005,0.042,0.3,0.004,14.0,10.0
201904010200,도봉구,0.004,0.044,0.3,0.004,20.0,9.0
201904010100,도봉구,0.006,0.043,0.3,0.004,23.0,10.0
201904010000,도봉구,0.007,0.043,0.2,0.004,18.0,11.0
201904011400,도봉구,0.005,0.047,0.4,0.004,18.0,9.0
201904011300,도봉구,0.004,0.047,0.3,0.004,12.0,7.0
201904011200,도봉구,0.006,0.045,0.4,0.004,17.0,6.0
201904011100,도봉구,0.008,0.041,0.4,0.004,17.0,15.0
201904011000,도봉구,0.011,0.037,0.4,0.005,20.0,15.0
201904010900,도봉구,0.012,0.035,0.4,0.005,23.0,15.0
201904010800,도봉구,0.018,0.028,0.3,0.005,23.0,11.0
201904012200,도봉구,0.016,0.037,0.4,0.005,18.0,7.0
201904012100,도봉구,0.011,0.044,0.3,0.005,25.0,7.0
201904012000,도봉구,0.011,0.044,0.3,0.005,23.0,7.0
201904011900,도봉구,0.01,0.045,0.3,0.005,22.0,8.0
201904011800,도봉구,0.007,0.047,0.3,0.004,21.0,10.0
201904011700,도봉구,0.01,0.046,0.3,0.004,30.0,11.0
201904011600,도봉구,0.008,0.046,0.4,0.004,27.0,10.0
201904011500,도봉구,0.005,0.048,0.4,0.004,19.0,10.0
201904012300,도봉구,0.019,0.033,0.4,0.004,22.0,7.0
201904010700,동대문구,0.021,0.029,0.3,0.003,16.0,9.0
201904010600,동대문구,0.017,0.033,0.3,0.002,15.0,9.0
201904010500,동대문구,0.013,0.038,0.3,0.003,15.0,10.0
201904010400,동대문구,0.014,0.039,0.3,0.003,19.0,12.0
201904010300,동대문구,0.02,0.034,0.4,0.002,21.0,12.0
201904010200,동대문구,0.02,0.035,0.4,0.003,22.0,14.0
201904010100,동대문구,0.023,0.032,0.4,0.003,24.0,13.0
201904010000,동대문구,0.027,0.03,0.4,0.003,20.0,14.0
201904011500,동대문구,0.01,0.051,0.3,0.003,20.0,12.0
201904011400,동대문구,0.009,0.05,0.3,0.003,18.0,11.0
201904011300,동대문구,0.008,0.049,0.3,0.002,18.0,12.0
201904011200,동대문구,0.011,0.046,0.4,0.002,21.0,13.0
201904011100,동대문구,0.012,0.043,0.3,0.002,27.0,16.0
201904011000,동대문구,0.015,0.04,0.3,0.003,27.0,15.0
201904010900,동대문구,0.02,0.032,0.4,0.003,22.0,13.0
201904010800,동대문구,0.029,0.024,0.5,0.003,15.0,9.0
201904012200,동대문구,0.027,0.036,0.4,0.003,17.0,9.0
201904012100,동대문구,0.028,0.037,0.4,0.003,18.0,8.0
201904012000,동대문구,0.023,0.041,0.4,0.003,17.0,7.0
201904011900,동대문구,0.017,0.047,0.3,0.003,20.0,10.0
201904011800,동대문구,0.012,0.049,0.3,0.003,21.0,10.0
201904011700,동대문구,0.013,0.049,0.3,0.003,25.0,13.0
201904011600,동대문구,0.012,0.05,0.3,0.003,24.0,14.0
201904012300,동대문구,0.028,0.034,0.4,0.003,17.0,10.0
201904010700,동작구,0.044,0.013,0.4,0.002,21.0,12.0
201904010600,동작구,0.03,0.023,0.4,0.003,20.0,10.0
201904010500,동작구,0.025,0.027,0.3,0.002,21.0,10.0
201904010400,동작구,0.024,0.029,0.3,0.002,20.0,11.0
201904010300,동작구,0.03,0.026,0.3,0.002,20.0,15.0
201904010200,동작구,0.031,0.027,0.4,0.002,25.0,15.0
201904010100,동작구,0.026,0.032,0.3,0.002,28.0,15.0
