MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405062300,강남구,0.035,0.032,0.4,0.008,32.0,17.0
201405062200,강남구,0.042,0.028,0.3,0.007,33.0,15.0
201405062100,강남구,0.042,0.03,0.3,0.008,36.0,17.0
201405062000,강남구,0.036,0.039,0.3,0.007,39.0,21.0
201405061900,강남구,0.028,0.049,0.3,0.007,31.0,16.0
201405061800,강남구,0.017,0.061,0.2,0.006,31.0,21.0
201405061700,강남구,0.016,0.06,0.2,0.006,29.0,16.0
201405061600,강남구,0.014,0.062,0.2,0.006,28.0,20.0
201405061500,강남구,0.014,0.06,0.2,0.006,33.0,18.0
201405061400,강남구,0.011,0.061,0.2,0.005,35.0,17.0
201405061300,강남구,0.013,0.058,0.2,0.005,36.0,17.0
201405061200,강남구,0.015,0.054,0.2,0.006,31.0,18.0
201405061100,강남구,0.021,0.044,0.3,0.007,40.0,15.0
201405061000,강남구,0.022,0.038,0.3,0.007,32.0,14.0
201405060900,강남구,0.02,0.035,0.3,0.005,30.0,13.0
201405060800,강남구,0.02,0.035,0.3,0.006,32.0,13.0
201405060700,강남구,0.02,0.03,0.3,0.005,40.0,19.0
201405060600,강남구,0.014,0.039,0.3,0.005,38.0,16.0
201405060500,강남구,0.013,0.042,0.4,0.005,51.0,21.0
201405060400,강남구,0.017,0.041,0.4,0.006,49.0,21.0
201405060300,강남구,0.018,0.042,0.4,0.007,51.0,19.0
201405060200,강남구,0.015,0.049,0.3,0.007,58.0,26.0
201405060100,강남구,0.016,0.052,0.3,0.006,58.0,20.0
201405060000,강남구,0.021,0.05,0.3,0.006,45.0,20.0
201405062300,강동구,0.062,0.008,0.5,0.005,35.0,20.0
201405062200,강동구,0.055,0.015,0.5,0.006,31.0,22.0
201405062100,강동구,0.043,0.026,0.4,0.006,16.0,13.0
201405062000,강동구,0.037,0.033,0.4,0.006,35.0,18.0
201405061900,강동구,0.029,0.04,0.4,0.005,31.0,15.0
201405061800,강동구,0.02,0.048,0.3,0.005,34.0,13.0
201405061700,강동구,0.019,0.047,0.3,0.005,27.0,13.0
201405061600,강동구,0.016,0.051,0.3,0.004,29.0,16.0
201405061500,강동구,0.016,0.047,0.3,0.004,33.0,10.0
201405061400,강동구,0.015,0.048,0.3,0.004,30.0,17.0
201405061300,강동구,0.017,0.045,0.3,0.004,33.0,12.0
201405061200,강동구,0.021,0.042,0.4,0.005,36.0,16.0
201405061100,강동구,0.026,0.035,0.4,0.005,34.0,13.0
201405061000,강동구,0.026,0.031,0.4,0.005,33.0,10.0
201405060900,강동구,0.03,0.025,0.4,0.004,33.0,16.0
201405060800,강동구,0.034,0.019,0.5,0.004,34.0,13.0
201405060700,강동구,0.034,0.018,0.5,0.004,40.0,17.0
201405060600,강동구,0.03,0.021,0.5,0.005,46.0,21.0
201405060500,강동구,0.028,0.025,0.5,0.005,49.0,21.0
201405060400,강동구,0.027,0.028,0.5,0.005,48.0,21.0
201405060300,강동구,0.021,0.038,0.4,0.006,52.0,21.0
201405060200,강동구,0.021,0.04,0.4,0.006,57.0,21.0
201405060100,강동구,0.021,0.044,0.4,0.005,50.0,22.0
201405060000,강동구,0.026,0.04,0.4,0.005,41.0,24.0
201405062300,강북구,0.053,0.014,0.2,0.005,31.0,28.0
201405062200,강북구,0.036,0.029,0.2,0.005,33.0,14.0
201405062100,강북구,0.033,0.033,0.2,0.006,31.0,17.0
201405062000,강북구,0.028,0.039,0.2,0.007,38.0,19.0
201405061900,강북구,0.025,0.045,0.2,0.005,38.0,20.0
201405061800,강북구,0.021,0.048,0.2,0.005,31.0,20.0
201405061700,강북구,0.02,0.047,0.2,0.005,33.0,0.0
201405061600,강북구,0.017,0.048,0.1,0.004,31.0,12.0
201405061500,강북구,0.014,0.049,0.1,0.004,34.0,14.0
201405061400,강북구,0.014,0.05,0.1,0.004,33.0,14.0
201405061300,강북구,0.015,0.05,0.1,0.004,32.0,17.0
201405061200,강북구,0.015,0.048,0.1,0.004,31.0,19.0
201405061100,강북구,0.018,0.042,0.2,0.005,29.0,0.0
201405061000,강북구,0.017,0.039,0.2,0.004,36.0,36.0
201405060900,강북구,0.026,0.028,0.2,0.005,38.0,24.0
201405060800,강북구,0.037,0.015,0.2,0.004,39.0,23.0
201405060700,강북구,0.033,0.02,0.2,0.005,41.0,23.0
201405060600,강북구,0.024,0.026,0.2,0.004,44.0,34.0
201405060500,강북구,0.017,0.035,0.2,0.003,43.0,18.0
201405060400,강북구,0.015,0.037,0.2,0.004,51.0,18.0
201405060300,강북구,0.017,0.037,0.2,0.004,54.0,20.0
201405060200,강북구,0.014,0.042,0.2,0.004,54.0,19.0
201405060100,강북구,0.011,0.049,0.2,0.005,49.0,17.0
201405060000,강북구,0.014,0.051,0.2,0.004,45.0,16.0
201405062300,강서구,0.044,0.025,0.2,0.008,32.0,13.0
201405062200,강서구,0.046,0.025,0.2,0.008,28.0,12.0
201405062100,강서구,0.041,0.028,0.2,0.009,25.0,12.0
201405062000,강서구,0.032,0.037,0.1,0.009,36.0,11.0
201405061900,강서구,0.027,0.042,0.2,0.009,37.0,13.0
201405061800,강서구,0.021,0.049,0.1,0.009,32.0,11.0
201405061700,강서구,0.02,0.05,0.1,0.008,34.0,11.0
201405061600,강서구,0.02,0.048,0.1,0.008,32.0,10.0
201405061500,강서구,0.017,0.048,0.1,0.006,31.0,10.0
201405061400,강서구,0.014,0.05,0.1,0.005,35.0,10.0
201405061300,강서구,0.014,0.05,0.1,0.007,31.0,11.0
201405061200,강서구,0.016,0.048,0.1,0.007,34.0,11.0
201405061100,강서구,0.02,0.044,0.1,0.007,27.0,12.0
201405061000,강서구,0.023,0.038,0.1,0.008,35.0,13.0
201405060900,강서구,0.031,0.027,0.2,0.007,32.0,16.0
201405060800,강서구,0.034,0.02,0.2,0.006,31.0,16.0
201405060700,강서구,0.039,0.014,0.3,0.006,37.0,17.0
201405060600,강서구,0.034,0.016,0.3,0.006,44.0,18.0
201405060500,강서구,0.033,0.019,0.3,0.007,47.0,19.0
201405060400,강서구,0.026,0.027,0.3,0.009,44.0,17.0
201405060300,강서구,0.019,0.035,0.2,0.011,47.0,15.0
201405060200,강서구,0.017,0.038,0.2,0.01,46.0,17.0
201405060100,강서구,0.018,0.04,0.2,0.008,74.0,17.0
201405060000,강서구,0.019,0.045,0.2,0.007,56.0,18.0
201405062300,관악구,0.05,0.011,0.5,0.005,40.0,23.0
201405062200,관악구,0.043,0.017,0.6,0.006,39.0,23.0
201405062100,관악구,0.04,0.021,0.5,0.007,34.0,20.0
201405062000,관악구,0.028,0.031,0.4,0.005,37.0,19.0
201405061900,관악구,0.022,0.037,0.4,0.005,39.0,22.0
201405061800,관악구,0.018,0.041,0.3,0.005,34.0,16.0
201405061700,관악구,0.015,0.044,0.3,0.005,34.0,11.0
201405061600,관악구,0.013,0.043,0.3,0.005,29.0,12.0
201405061500,관악구,0.012,0.045,0.3,0.004,35.0,13.0
201405061400,관악구,0.012,0.043,0.3,0.004,38.0,18.0
201405061300,관악구,0.012,0.043,0.3,0.003,33.0,16.0
201405061200,관악구,0.014,0.039,0.3,0.004,35.0,17.0
201405061100,관악구,0.016,0.034,0.3,0.004,25.0,11.0
201405061000,관악구,0.019,0.028,0.3,0.005,30.0,10.0
201405060900,관악구,0.019,0.025,0.3,0.004,30.0,10.0
201405060800,관악구,0.023,0.021,0.4,0.004,29.0,3.0
201405060700,관악구,0.025,0.019,0.4,0.004,31.0,12.0
201405060600,관악구,0.021,0.021,0.4,0.004,43.0,17.0
201405060500,관악구,0.016,0.026,0.5,0.004,51.0,16.0
201405060400,관악구,0.017,0.027,0.5,0.004,57.0,25.0
201405060300,관악구,0.02,0.028,0.6,0.005,58.0,27.0
201405060200,관악구,0.024,0.026,0.6,0.005,66.0,24.0
201405060100,관악구,0.023,0.03,0.5,0.005,63.0,33.0
