MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804062300,강남구,0.023,0.022,0.5,0.004,102.0,50.0
201804062200,강남구,0.028,0.019,0.5,0.004,86.0,45.0
201804062100,강남구,0.025,0.026,0.4,0.004,135.0,28.0
201804062000,강남구,0.023,0.024,0.4,0.004,155.0,23.0
201804061900,강남구,0.022,0.026,0.4,0.005,219.0,26.0
201804061800,강남구,0.018,0.025,0.3,0.004,287.0,32.0
201804061700,강남구,0.019,0.022,0.3,0.005,299.0,35.0
201804061600,강남구,0.018,0.026,0.3,0.004,255.0,39.0
201804061500,강남구,0.018,0.024,0.4,0.004,302.0,55.0
201804061400,강남구,0.016,0.024,0.4,0.005,228.0,46.0
201804061300,강남구,0.02,0.02,0.5,0.005,141.0,32.0
201804061200,강남구,0.026,0.02,0.4,0.004,77.0,15.0
201804061100,강남구,0.028,0.018,0.4,0.004,62.0,12.0
201804061000,강남구,0.026,0.018,0.4,0.005,23.0,6.0
201804060900,강남구,0.025,0.016,0.4,0.004,3.0,4.0
201804060800,강남구,0.026,0.015,0.4,0.004,3.0,2.0
201804060700,강남구,0.028,0.011,0.3,0.004,3.0,4.0
201804060600,강남구,0.028,0.008,0.4,0.004,4.0,5.0
201804060500,강남구,0.022,0.013,0.4,0.004,3.0,5.0
201804060400,강남구,0.022,0.009,0.4,0.004,3.0,5.0
201804060300,강남구,0.025,0.013,0.4,0.004,3.0,3.0
201804060200,강남구,0.023,0.015,0.4,0.004,3.0,2.0
201804060100,강남구,0.022,0.016,0.4,0.004,3.0,1.0
201804060000,강남구,0.027,0.014,0.4,0.005,3.0,2.0
201804062300,강동구,0.02,0.033,0.6,0.004,116.0,68.0
201804062200,강동구,0.025,0.031,0.6,0.003,126.0,56.0
201804062100,강동구,0.02,0.036,0.5,0.004,190.0,35.0
201804062000,강동구,0.02,0.034,0.5,0.003,202.0,31.0
201804061900,강동구,0.018,0.035,0.5,0.004,320.0,35.0
201804061800,강동구,0.018,0.033,0.4,0.003,443.0,49.0
201804061700,강동구,0.018,0.029,0.4,0.003,387.0,47.0
201804061600,강동구,0.016,0.033,0.4,0.004,339.0,56.0
201804061500,강동구,0.0,0.0,0.0,0.0,410.0,76.0
201804061400,강동구,0.0,0.0,0.0,0.0,279.0,63.0
201804061300,강동구,0.019,0.028,0.5,0.003,174.0,48.0
201804061200,강동구,0.022,0.029,0.4,0.003,110.0,32.0
201804061100,강동구,0.023,0.026,0.4,0.003,73.0,15.0
201804061000,강동구,0.019,0.026,0.4,0.004,22.0,3.0
201804060900,강동구,0.026,0.02,0.4,0.003,5.0,5.0
201804060800,강동구,0.025,0.016,0.4,0.004,6.0,5.0
201804060700,강동구,0.028,0.009,0.4,0.003,8.0,8.0
201804060600,강동구,0.017,0.017,0.4,0.003,4.0,6.0
201804060500,강동구,0.013,0.021,0.4,0.003,9.0,7.0
201804060400,강동구,0.012,0.023,0.4,0.003,6.0,7.0
201804060300,강동구,0.017,0.019,0.4,0.003,7.0,7.0
201804060200,강동구,0.019,0.018,0.4,0.004,9.0,3.0
201804060100,강동구,0.013,0.025,0.4,0.003,4.0,4.0
201804060000,강동구,0.016,0.024,0.4,0.004,0.0,0.0
201804062300,강북구,0.017,0.043,0.5,0.002,108.0,46.0
201804062200,강북구,0.013,0.048,0.5,0.002,108.0,39.0
201804062100,강북구,0.014,0.048,0.4,0.002,162.0,32.0
201804062000,강북구,0.013,0.044,0.4,0.002,201.0,32.0
201804061900,강북구,0.01,0.045,0.4,0.003,290.0,44.0
201804061800,강북구,0.012,0.043,0.4,0.002,300.0,51.0
201804061700,강북구,0.013,0.039,0.4,0.002,322.0,53.0
201804061600,강북구,0.012,0.042,0.3,0.002,294.0,59.0
201804061500,강북구,0.016,0.039,0.4,0.002,316.0,70.0
201804061400,강북구,0.014,0.037,0.4,0.002,248.0,60.0
201804061300,강북구,0.013,0.036,0.5,0.002,154.0,40.0
201804061200,강북구,0.014,0.038,0.4,0.003,90.0,24.0
201804061100,강북구,0.017,0.034,0.4,0.002,62.0,17.0
201804061000,강북구,0.014,0.035,0.3,0.002,31.0,6.0
201804060900,강북구,0.008,0.039,0.3,0.002,4.0,3.0
201804060800,강북구,0.008,0.037,0.3,0.002,3.0,2.0
201804060700,강북구,0.015,0.026,0.3,0.002,8.0,6.0
201804060600,강북구,0.02,0.018,0.4,0.002,7.0,6.0
201804060500,강북구,0.014,0.021,0.4,0.002,7.0,6.0
201804060400,강북구,0.015,0.022,0.4,0.002,8.0,7.0
201804060300,강북구,0.015,0.026,0.3,0.002,7.0,6.0
201804060200,강북구,0.02,0.02,0.4,0.002,5.0,4.0
201804060100,강북구,0.017,0.025,0.3,0.002,3.0,1.0
201804060000,강북구,0.017,0.025,0.3,0.002,3.0,1.0
201804062300,강서구,0.016,0.036,0.5,0.002,111.0,47.0
201804062200,강서구,0.018,0.039,0.5,0.002,79.0,49.0
201804062100,강서구,0.019,0.041,0.5,0.002,110.0,39.0
201804062000,강서구,0.016,0.044,0.4,0.002,156.0,28.0
201804061900,강서구,0.014,0.045,0.4,0.003,204.0,33.0
201804061800,강서구,0.014,0.041,0.4,0.002,256.0,39.0
201804061700,강서구,0.017,0.037,0.4,0.002,285.0,47.0
201804061600,강서구,0.015,0.037,0.3,0.002,259.0,48.0
201804061500,강서구,0.017,0.038,0.4,0.002,301.0,65.0
201804061400,강서구,0.016,0.036,0.5,0.002,268.0,61.0
201804061300,강서구,0.014,0.035,0.5,0.002,185.0,47.0
201804061200,강서구,0.015,0.034,0.5,0.002,81.0,28.0
201804061100,강서구,0.014,0.039,0.4,0.002,49.0,17.0
201804061000,강서구,0.019,0.03,0.3,0.002,24.0,7.0
201804060900,강서구,0.023,0.025,0.4,0.002,8.0,6.0
201804060800,강서구,0.03,0.018,0.4,0.002,4.0,5.0
201804060700,강서구,0.022,0.024,0.3,0.002,3.0,4.0
201804060600,강서구,0.022,0.021,0.3,0.002,3.0,3.0
201804060500,강서구,0.019,0.023,0.3,0.002,3.0,4.0
201804060400,강서구,0.015,0.027,0.3,0.002,4.0,4.0
201804060300,강서구,0.018,0.022,0.3,0.002,6.0,8.0
201804060200,강서구,0.022,0.017,0.3,0.002,7.0,7.0
201804060100,강서구,0.027,0.014,0.4,0.002,0.0,6.0
201804060000,강서구,0.027,0.019,0.4,0.002,3.0,3.0
201804062300,관악구,0.025,0.033,0.6,0.003,151.0,62.0
201804062200,관악구,0.029,0.03,0.7,0.003,89.0,62.0
201804062100,관악구,0.026,0.041,0.6,0.003,100.0,61.0
201804062000,관악구,0.022,0.041,0.5,0.003,170.0,33.0
201804061900,관악구,0.02,0.044,0.5,0.003,186.0,30.0
201804061800,관악구,0.019,0.041,0.4,0.003,265.0,38.0
201804061700,관악구,0.017,0.036,0.4,0.003,364.0,49.0
201804061600,관악구,0.015,0.042,0.3,0.003,281.0,45.0
201804061500,관악구,0.017,0.039,0.4,0.003,325.0,61.0
201804061400,관악구,0.015,0.039,0.4,0.003,354.0,66.0
201804061300,관악구,0.017,0.034,0.4,0.003,238.0,52.0
201804061200,관악구,0.021,0.033,0.5,0.003,143.0,38.0
201804061100,관악구,0.024,0.031,0.4,0.003,83.0,30.0
201804061000,관악구,0.023,0.03,0.4,0.003,61.0,16.0
201804060900,관악구,0.031,0.02,0.4,0.003,12.0,10.0
201804060800,관악구,0.027,0.022,0.3,0.003,9.0,7.0
201804060700,관악구,0.027,0.018,0.3,0.002,10.0,9.0
201804060600,관악구,0.024,0.017,0.3,0.002,12.0,9.0
201804060500,관악구,0.018,0.023,0.3,0.002,7.0,9.0
201804060400,관악구,0.018,0.019,0.4,0.002,13.0,14.0
201804060300,관악구,0.024,0.018,0.4,0.002,0.0,18.0
201804060200,관악구,0.025,0.021,0.4,0.003,12.0,14.0
201804060100,관악구,0.029,0.016,0.4,0.003,7.0,5.0
201804060000,관악구,0.037,0.013,0.4,0.003,0.0,17.0
201804062300,광진구,0.017,0.038,0.5,0.002,108.0,46.0
201804062200,광진구,0.02,0.037,0.5,0.002,99.0,41.0
201804062100,광진구,0.018,0.039,0.4,0.002,153.0,26.0
201804062000,광진구,0.016,0.037,0.4,0.002,170.0,21.0
201804061900,광진구,0.016,0.038,0.4,0.002,252.0,24.0
201804061800,광진구,0.015,0.035,0.3,0.002,333.0,30.0
201804061700,광진구,0.015,0.033,0.3,0.002,319.0,30.0
201804061600,광진구,0.0,0.0,0.0,0.0,274.0,35.0
201804061500,광진구,0.0,0.0,0.0,0.0,316.0,47.0
201804061400,광진구,0.0,0.0,0.0,0.0,234.0,43.0
201804061300,광진구,0.0,0.0,0.0,0.0,144.0,33.0
201804061200,광진구,0.0,0.0,0.0,0.0,91.0,24.0
201804061100,광진구,0.0,0.0,0.0,0.0,63.0,12.0
201804061000,광진구,0.0,0.0,0.0,0.0,27.0,7.0
201804060900,광진구,0.0,0.0,0.0,0.0,10.0,5.0
201804060800,광진구,0.0,0.0,0.0,0.0,6.0,4.0
201804060700,광진구,0.0,0.0,0.0,0.0,7.0,5.0
201804060600,광진구,0.0,0.0,0.0,0.0,5.0,4.0
201804060500,광진구,0.0,0.0,0.0,0.0,6.0,6.0
201804060400,광진구,0.0,0.0,0.0,0.0,5.0,4.0
201804060300,광진구,0.0,0.0,0.0,0.0,5.0,6.0
201804060200,광진구,0.0,0.0,0.0,0.0,3.0,2.0
201804060100,광진구,0.0,0.0,0.0,0.0,5.0,2.0
201804060000,광진구,0.0,0.0,0.0,0.0,3.0,2.0
201804062300,구로구,0.019,0.032,0.4,0.003,138.0,65.0
201804062200,구로구,0.024,0.03,0.4,0.003,102.0,72.0
201804062100,구로구,0.019,0.039,0.4,0.004,172.0,60.0
201804062000,구로구,0.018,0.038,0.3,0.004,200.0,44.0
201804061900,구로구,0.016,0.04,0.4,0.004,253.0,62.0
201804061800,구로구,0.014,0.039,0.3,0.004,338.0,58.0
201804061700,구로구,0.013,0.037,0.3,0.004,379.0,65.0
201804061600,구로구,0.011,0.039,0.2,0.003,341.0,57.0
201804061500,구로구,0.011,0.039,0.3,0.003,385.0,88.0
201804061400,구로구,0.011,0.038,0.3,0.004,314.0,82.0
201804061300,구로구,0.012,0.034,0.3,0.004,220.0,60.0
201804061200,구로구,0.015,0.033,0.4,0.004,97.0,49.0
201804061100,구로구,0.019,0.031,0.3,0.003,80.0,25.0
201804061000,구로구,0.02,0.028,0.3,0.003,30.0,9.0
201804060900,구로구,0.021,0.024,0.3,0.003,8.0,4.0
201804060800,구로구,0.025,0.019,0.3,0.003,13.0,11.0
201804060700,구로구,0.02,0.023,0.2,0.003,0.0,11.0
201804060600,구로구,0.023,0.017,0.3,0.003,8.0,10.0
201804060500,구로구,0.015,0.024,0.2,0.003,4.0,2.0
201804060400,구로구,0.015,0.019,0.3,0.003,6.0,6.0
201804060300,구로구,0.017,0.014,0.3,0.003,11.0,7.0
201804060200,구로구,0.024,0.015,0.3,0.003,10.0,10.0
201804060100,구로구,0.026,0.015,0.3,0.003,0.0,11.0
201804060000,구로구,0.032,0.012,0.3,0.003,11.0,3.0
201804062300,금천구,0.026,0.028,0.6,0.002,105.0,49.0
201804062200,금천구,0.026,0.026,0.6,0.002,79.0,49.0
201804062100,금천구,0.022,0.038,0.5,0.002,105.0,36.0
201804062000,금천구,0.02,0.038,0.5,0.003,146.0,21.0
