MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811070700,강남구,0.053,0.002,0.8,0.007,103.0,74.0
201811070600,강남구,0.043,0.002,0.8,0.006,108.0,77.0
201811070500,강남구,0.051,0.002,0.8,0.006,119.0,83.0
201811070400,강남구,0.056,0.002,0.9,0.005,106.0,72.0
201811070300,강남구,0.052,0.002,0.8,0.006,111.0,76.0
201811070200,강남구,0.059,0.002,0.9,0.006,116.0,79.0
201811070100,강남구,0.072,0.002,1.0,0.006,141.0,96.0
201811070000,강남구,0.073,0.002,1.0,0.007,141.0,94.0
201811071600,강남구,0.039,0.011,0.5,0.006,41.0,27.0
201811071500,강남구,0.035,0.013,0.5,0.006,42.0,29.0
201811071400,강남구,0.037,0.009,0.5,0.005,46.0,31.0
201811071300,강남구,0.041,0.006,0.5,0.005,52.0,35.0
201811071200,강남구,0.046,0.004,0.6,0.006,51.0,33.0
201811071100,강남구,0.046,0.003,0.6,0.006,55.0,40.0
201811071000,강남구,0.053,0.002,0.7,0.006,69.0,50.0
201811070900,강남구,0.056,0.002,0.9,0.007,82.0,58.0
201811070800,강남구,0.053,0.001,0.8,0.006,88.0,63.0
201811072300,강남구,0.023,0.012,0.3,0.005,6.0,4.0
201811072200,강남구,0.025,0.009,0.4,0.006,11.0,8.0
201811072100,강남구,0.031,0.006,0.4,0.006,20.0,14.0
201811072000,강남구,0.04,0.003,0.5,0.006,27.0,17.0
201811071900,강남구,0.044,0.002,0.5,0.005,26.0,15.0
201811071800,강남구,0.042,0.003,0.5,0.006,29.0,18.0
201811071700,강남구,0.04,0.008,0.5,0.005,39.0,25.0
201811070700,강동구,0.057,0.002,1.0,0.008,109.0,67.0
201811070600,강동구,0.055,0.002,1.0,0.01,107.0,68.0
201811070500,강동구,0.053,0.002,1.0,0.01,128.0,79.0
201811070400,강동구,0.053,0.002,1.0,0.011,129.0,81.0
201811070300,강동구,0.065,0.004,1.1,0.015,132.0,79.0
201811070200,강동구,0.075,0.003,1.1,0.013,123.0,76.0
201811070100,강동구,0.082,0.003,1.2,0.014,136.0,81.0
201811070000,강동구,0.086,0.002,1.2,0.013,140.0,82.0
201811071600,강동구,0.026,0.019,0.5,0.008,45.0,22.0
201811071500,강동구,0.022,0.022,0.5,0.009,44.0,19.0
201811071400,강동구,0.023,0.02,0.5,0.01,43.0,23.0
201811071300,강동구,0.031,0.013,0.5,0.01,49.0,29.0
201811071200,강동구,0.038,0.009,0.5,0.008,68.0,34.0
201811071100,강동구,0.045,0.004,0.6,0.008,61.0,34.0
201811071000,강동구,0.044,0.003,0.6,0.009,65.0,36.0
201811070900,강동구,0.048,0.003,0.7,0.009,75.0,43.0
201811070800,강동구,0.048,0.003,0.8,0.008,81.0,51.0
201811072300,강동구,0.017,0.017,0.4,0.008,12.0,9.0
201811072200,강동구,0.019,0.017,0.4,0.009,15.0,9.0
