MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708210500,강동구,0.007,0.015,0.2,0.003,7.0,3.0
201708210400,강동구,0.009,0.015,0.3,0.003,15.0,11.0
201708210300,강동구,0.019,0.007,0.4,0.003,12.0,8.0
201708210200,강동구,0.021,0.008,0.4,0.003,10.0,5.0
201708210100,강동구,0.017,0.012,0.3,0.003,10.0,6.0
201708210000,강동구,0.015,0.016,0.3,0.003,11.0,6.0
201708212300,강북구,0.025,0.02,0.4,0.003,19.0,12.0
201708212200,강북구,0.018,0.014,0.3,0.003,20.0,11.0
201708212100,강북구,0.022,0.013,0.4,0.002,17.0,8.0
201708212000,강북구,0.022,0.017,0.3,0.002,16.0,10.0
201708211900,강북구,0.026,0.031,0.3,0.003,9.0,3.0
201708211800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201708211700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201708211600,강북구,0.02,0.037,0.3,0.002,9.0,6.0
201708211500,강북구,0.021,0.022,0.3,0.002,10.0,7.0
201708211400,강북구,0.023,0.017,0.4,0.003,5.0,4.0
201708211300,강북구,0.02,0.016,0.4,0.003,5.0,3.0
201708211200,강북구,0.023,0.009,0.3,0.002,7.0,4.0
201708211100,강북구,0.025,0.007,0.3,0.003,6.0,3.0
201708211000,강북구,0.026,0.005,0.4,0.003,8.0,5.0
201708210900,강북구,0.023,0.008,0.3,0.002,5.0,3.0
201708210800,강북구,0.018,0.009,0.3,0.002,5.0,3.0
201708210700,강북구,0.018,0.007,0.3,0.002,5.0,3.0
201708210600,강북구,0.016,0.008,0.3,0.002,5.0,3.0
201708210500,강북구,0.01,0.019,0.2,0.002,6.0,7.0
201708210400,강북구,0.012,0.012,0.3,0.002,12.0,5.0
201708210300,강북구,0.015,0.008,0.3,0.002,12.0,3.0
201708210200,강북구,0.015,0.009,0.3,0.002,5.0,3.0
201708210100,강북구,0.021,0.011,0.3,0.002,5.0,3.0
201708210000,강북구,0.02,0.012,0.3,0.002,5.0,4.0
201708212300,강서구,0.022,0.023,0.3,0.006,21.0,8.0
201708212200,강서구,0.027,0.019,0.3,0.008,21.0,11.0
201708212100,강서구,0.028,0.02,0.4,0.006,16.0,11.0
201708212000,강서구,0.027,0.024,0.3,0.007,20.0,10.0
201708211900,강서구,0.023,0.03,0.3,0.006,19.0,16.0
201708211800,강서구,0.019,0.038,0.3,0.006,17.0,13.0
201708211700,강서구,0.019,0.041,0.3,0.008,21.0,13.0
201708211600,강서구,0.016,0.035,0.2,0.008,12.0,8.0
201708211500,강서구,0.019,0.023,0.2,0.007,15.0,5.0
201708211400,강서구,0.019,0.018,0.2,0.006,0.0,8.0
201708211300,강서구,0.019,0.018,0.2,0.008,12.0,8.0
201708211200,강서구,0.015,0.019,0.2,0.007,13.0,8.0
201708211100,강서구,0.016,0.015,0.2,0.006,17.0,7.0
201708211000,강서구,0.022,0.011,0.3,0.007,9.0,4.0
201708210900,강서구,0.022,0.01,0.2,0.007,7.0,6.0
201708210800,강서구,0.023,0.009,0.2,0.005,5.0,3.0
201708210700,강서구,0.021,0.008,0.2,0.006,10.0,5.0
201708210600,강서구,0.016,0.011,0.2,0.007,10.0,3.0
201708210500,강서구,0.009,0.017,0.2,0.006,10.0,10.0
201708210400,강서구,0.009,0.016,0.2,0.006,19.0,6.0
201708210300,강서구,0.009,0.017,0.2,0.007,12.0,9.0
201708210200,강서구,0.011,0.017,0.2,0.005,17.0,12.0
201708210100,강서구,0.021,0.013,0.3,0.005,9.0,11.0
201708210000,강서구,0.023,0.012,0.3,0.004,5.0,3.0
201708212300,관악구,0.028,0.016,0.4,0.006,23.0,12.0
201708212200,관악구,0.026,0.018,0.4,0.008,24.0,13.0
201708212100,관악구,0.026,0.021,0.4,0.004,29.0,0.0
201708212000,관악구,0.025,0.026,0.4,0.006,33.0,0.0
201708211900,관악구,0.02,0.033,0.4,0.007,22.0,13.0
201708211800,관악구,0.016,0.039,0.2,0.005,18.0,11.0
201708211700,관악구,0.015,0.036,0.2,0.005,16.0,11.0
201708211600,관악구,0.017,0.031,0.2,0.004,17.0,7.0
201708211500,관악구,0.018,0.022,0.2,0.004,21.0,10.0
201708211400,관악구,0.014,0.021,0.2,0.004,18.0,7.0
201708211300,관악구,0.012,0.021,0.2,0.004,13.0,5.0
201708211200,관악구,0.013,0.019,0.2,0.004,14.0,5.0
201708211100,관악구,0.014,0.016,0.2,0.004,13.0,4.0
201708211000,관악구,0.014,0.013,0.2,0.004,14.0,4.0
201708210900,관악구,0.016,0.012,0.2,0.004,13.0,3.0
201708210800,관악구,0.02,0.011,0.2,0.003,10.0,3.0
201708210700,관악구,0.019,0.01,0.2,0.003,10.0,5.0
201708210600,관악구,0.016,0.011,0.2,0.004,12.0,5.0
201708210500,관악구,0.005,0.02,0.1,0.004,11.0,4.0
201708210400,관악구,0.005,0.019,0.2,0.004,17.0,10.0
201708210300,관악구,0.007,0.018,0.2,0.003,18.0,8.0
201708210200,관악구,0.006,0.021,0.2,0.003,17.0,8.0
201708210100,관악구,0.009,0.02,0.2,0.003,17.0,8.0
201708210000,관악구,0.012,0.019,0.3,0.004,12.0,6.0
201708212300,광진구,0.025,0.017,0.5,0.003,19.0,6.0
201708212200,광진구,0.026,0.019,0.5,0.005,17.0,7.0
201708212100,광진구,0.024,0.024,0.5,0.005,18.0,7.0
201708212000,광진구,0.025,0.026,0.5,0.004,18.0,11.0
201708211900,광진구,0.022,0.029,0.5,0.004,13.0,3.0
201708211800,광진구,0.022,0.024,0.6,0.004,13.0,3.0
201708211700,광진구,0.023,0.024,0.5,0.004,15.0,3.0
201708211600,광진구,0.022,0.018,0.5,0.003,16.0,7.0
201708211500,광진구,0.02,0.017,0.5,0.004,10.0,3.0
201708211400,광진구,0.018,0.015,0.4,0.004,9.0,3.0
201708211300,광진구,0.017,0.013,0.4,0.003,8.0,3.0
201708211200,광진구,0.016,0.014,0.5,0.004,7.0,3.0
201708211100,광진구,0.016,0.012,0.5,0.004,6.0,3.0
201708211000,광진구,0.019,0.009,0.5,0.003,10.0,3.0
201708210900,광진구,0.022,0.007,0.6,0.003,9.0,3.0
201708210800,광진구,0.023,0.006,0.5,0.003,8.0,3.0
201708210700,광진구,0.018,0.011,0.4,0.003,5.0,3.0
201708210600,광진구,0.013,0.013,0.4,0.003,8.0,3.0
201708210500,광진구,0.011,0.015,0.4,0.004,12.0,5.0
201708210400,광진구,0.012,0.015,0.4,0.003,18.0,7.0
201708210300,광진구,0.011,0.016,0.4,0.003,15.0,3.0
201708210200,광진구,0.019,0.011,0.4,0.003,12.0,3.0
201708210100,광진구,0.018,0.014,0.4,0.003,7.0,3.0
201708210000,광진구,0.015,0.018,0.5,0.003,11.0,3.0
201708212300,구로구,0.018,0.026,0.4,0.008,21.0,15.0
201708212200,구로구,0.02,0.025,0.4,0.005,16.0,12.0
201708212100,구로구,0.017,0.03,0.4,0.005,19.0,15.0
201708212000,구로구,0.018,0.032,0.4,0.007,16.0,14.0
201708211900,구로구,0.018,0.035,0.4,0.009,21.0,0.0
201708211800,구로구,0.013,0.044,0.3,0.006,17.0,11.0
201708211700,구로구,0.013,0.04,0.3,0.006,15.0,9.0
201708211600,구로구,0.013,0.039,0.3,0.005,11.0,11.0
201708211500,구로구,0.016,0.03,0.3,0.004,18.0,10.0
201708211400,구로구,0.015,0.023,0.3,0.004,11.0,9.0
201708211300,구로구,0.014,0.018,0.3,0.004,9.0,7.0
201708211200,구로구,0.013,0.018,0.3,0.004,13.0,5.0
201708211100,구로구,0.013,0.016,0.3,0.004,9.0,6.0
201708211000,구로구,0.014,0.014,0.3,0.004,10.0,5.0
201708210900,구로구,0.014,0.012,0.3,0.004,6.0,3.0
201708210800,구로구,0.014,0.012,0.3,0.004,6.0,3.0
201708210700,구로구,0.015,0.011,0.3,0.004,7.0,3.0
201708210600,구로구,0.012,0.014,0.3,0.004,6.0,4.0
201708210500,구로구,0.006,0.022,0.3,0.004,9.0,9.0
201708210400,구로구,0.006,0.021,0.3,0.004,15.0,11.0
201708210300,구로구,0.008,0.02,0.3,0.004,15.0,11.0
201708210200,구로구,0.008,0.022,0.3,0.004,15.0,10.0
201708210100,구로구,0.008,0.024,0.3,0.004,6.0,10.0
201708210000,구로구,0.012,0.022,0.3,0.004,8.0,5.0
201708212300,금천구,0.03,0.014,0.3,0.004,18.0,12.0
201708212200,금천구,0.03,0.016,0.4,0.005,15.0,11.0
201708212100,금천구,0.031,0.018,0.3,0.004,16.0,11.0
201708212000,금천구,0.029,0.026,0.3,0.004,16.0,11.0
201708211900,금천구,0.023,0.035,0.3,0.005,13.0,10.0
201708211800,금천구,0.019,0.041,0.3,0.004,12.0,8.0
201708211700,금천구,0.02,0.035,0.3,0.003,13.0,9.0
201708211600,금천구,0.018,0.036,0.3,0.003,12.0,9.0
201708211500,금천구,0.018,0.026,0.3,0.003,12.0,9.0
201708211400,금천구,0.016,0.019,0.3,0.003,11.0,7.0
201708211300,금천구,0.015,0.017,0.2,0.002,5.0,5.0
201708211200,금천구,0.015,0.016,0.2,0.003,7.0,5.0
201708211100,금천구,0.015,0.014,0.2,0.002,8.0,7.0
201708211000,금천구,0.016,0.012,0.3,0.003,8.0,5.0
201708210900,금천구,0.014,0.014,0.3,0.002,7.0,3.0
201708210800,금천구,0.01,0.017,0.2,0.002,5.0,3.0
201708210700,금천구,0.009,0.019,0.2,0.002,6.0,4.0
201708210600,금천구,0.007,0.019,0.2,0.002,8.0,6.0
201708210500,금천구,0.005,0.02,0.2,0.002,8.0,7.0
201708210400,금천구,0.006,0.02,0.2,0.002,15.0,10.0
201708210300,금천구,0.008,0.018,0.2,0.002,14.0,9.0
201708210200,금천구,0.008,0.02,0.2,0.002,14.0,10.0
201708210100,금천구,0.01,0.022,0.2,0.003,10.0,9.0
201708210000,금천구,0.007,0.025,0.2,0.002,5.0,5.0
201708212300,노원구,0.043,0.004,0.6,0.003,28.0,17.0
201708212200,노원구,0.044,0.004,0.7,0.003,24.0,13.0
201708212100,노원구,0.037,0.017,0.5,0.003,22.0,13.0
201708212000,노원구,0.04,0.017,0.4,0.002,20.0,12.0
201708211900,노원구,0.032,0.03,0.4,0.003,25.0,18.0
201708211800,노원구,0.023,0.036,0.3,0.003,16.0,11.0
201708211700,노원구,0.028,0.028,0.4,0.002,21.0,0.0
201708211600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201708211500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201708211400,노원구,0.021,0.013,0.3,0.002,12.0,5.0
201708211300,노원구,0.018,0.015,0.3,0.002,10.0,3.0
201708211200,노원구,0.021,0.014,0.3,0.002,14.0,5.0
201708211100,노원구,0.017,0.011,0.3,0.002,16.0,8.0
201708211000,노원구,0.021,0.008,0.3,0.002,13.0,4.0
201708210900,노원구,0.017,0.011,0.4,0.002,10.0,3.0
201708210800,노원구,0.019,0.009,0.3,0.002,11.0,3.0
201708210700,노원구,0.019,0.008,0.3,0.002,13.0,3.0
201708210600,노원구,0.012,0.014,0.2,0.002,13.0,5.0
201708210500,노원구,0.007,0.019,0.2,0.002,20.0,7.0
201708210400,노원구,0.01,0.017,0.3,0.002,19.0,9.0
201708210300,노원구,0.012,0.017,0.3,0.002,17.0,7.0
201708210200,노원구,0.02,0.012,0.3,0.002,13.0,6.0
201708210100,노원구,0.023,0.012,0.3,0.002,10.0,6.0
201708210000,노원구,0.025,0.011,0.3,0.002,13.0,7.0
201708212300,도봉구,0.029,0.01,0.5,0.006,20.0,13.0
201708212200,도봉구,0.033,0.008,0.5,0.005,18.0,12.0
201708212100,도봉구,0.033,0.011,0.5,0.005,19.0,17.0
201708212000,도봉구,0.031,0.016,0.4,0.005,15.0,11.0
201708211900,도봉구,0.022,0.026,0.4,0.005,19.0,11.0
201708211800,도봉구,0.017,0.032,0.4,0.004,17.0,16.0
201708211700,도봉구,0.015,0.028,0.4,0.005,17.0,13.0
201708211600,도봉구,0.016,0.023,0.4,0.004,12.0,10.0
201708211500,도봉구,0.02,0.012,0.4,0.005,16.0,7.0
201708211400,도봉구,0.019,0.011,0.4,0.004,9.0,4.0
201708211300,도봉구,0.021,0.007,0.4,0.005,15.0,6.0
201708211200,도봉구,0.02,0.006,0.4,0.004,10.0,3.0
201708211100,도봉구,0.018,0.007,0.4,0.004,15.0,8.0
201708211000,도봉구,0.021,0.005,0.4,0.005,6.0,8.0
201708210900,도봉구,0.019,0.007,0.4,0.005,11.0,4.0
201708210800,도봉구,0.02,0.005,0.4,0.005,7.0,3.0
201708210700,도봉구,0.022,0.004,0.4,0.005,11.0,5.0
201708210600,도봉구,0.017,0.009,0.4,0.005,9.0,6.0
201708210500,도봉구,0.008,0.016,0.3,0.004,13.0,3.0
201708210400,도봉구,0.015,0.009,0.4,0.004,10.0,9.0
201708210300,도봉구,0.019,0.008,0.4,0.003,11.0,6.0
201708210200,도봉구,0.021,0.008,0.4,0.004,11.0,3.0
201708210100,도봉구,0.026,0.004,0.4,0.004,12.0,5.0
201708210000,도봉구,0.026,0.006,0.4,0.004,11.0,3.0
201708212300,동대문구,0.019,0.016,0.4,0.005,18.0,10.0
201708212200,동대문구,0.02,0.017,0.3,0.005,18.0,12.0
201708212100,동대문구,0.023,0.017,0.3,0.005,16.0,11.0
201708212000,동대문구,0.021,0.021,0.4,0.005,17.0,14.0
201708211900,동대문구,0.021,0.025,0.4,0.005,21.0,12.0
201708211800,동대문구,0.016,0.025,0.3,0.005,17.0,12.0
201708211700,동대문구,0.013,0.028,0.3,0.004,15.0,11.0
201708211600,동대문구,0.019,0.018,0.3,0.004,24.0,11.0
201708211500,동대문구,0.017,0.016,0.3,0.004,11.0,6.0
201708211400,동대문구,0.015,0.014,0.3,0.004,16.0,7.0
201708211300,동대문구,0.019,0.01,0.3,0.004,5.0,3.0
201708211200,동대문구,0.022,0.007,0.3,0.004,12.0,6.0
201708211100,동대문구,0.018,0.007,0.3,0.004,12.0,9.0
201708211000,동대문구,0.019,0.006,0.4,0.004,14.0,7.0
201708210900,동대문구,0.022,0.005,0.3,0.004,7.0,3.0
201708210800,동대문구,0.019,0.006,0.3,0.004,7.0,3.0
201708210700,동대문구,0.018,0.006,0.3,0.004,5.0,3.0
201708210600,동대문구,0.017,0.005,0.3,0.004,7.0,4.0
201708210500,동대문구,0.009,0.01,0.2,0.004,10.0,9.0
201708210400,동대문구,0.008,0.012,0.3,0.004,15.0,6.0
201708210300,동대문구,0.01,0.011,0.2,0.004,14.0,10.0
201708210200,동대문구,0.019,0.006,0.3,0.004,12.0,5.0
201708210100,동대문구,0.029,0.003,0.4,0.003,8.0,4.0
201708210000,동대문구,0.027,0.003,0.4,0.004,9.0,5.0
201708212300,동작구,0.019,0.023,0.3,0.003,20.0,11.0
201708212200,동작구,0.02,0.023,0.3,0.005,19.0,11.0
201708212100,동작구,0.024,0.023,0.3,0.005,18.0,12.0
201708212000,동작구,0.021,0.03,0.3,0.005,20.0,12.0
201708211900,동작구,0.018,0.038,0.2,0.005,17.0,13.0
201708211800,동작구,0.013,0.039,0.2,0.004,15.0,8.0
201708211700,동작구,0.013,0.037,0.2,0.003,14.0,10.0
201708211600,동작구,0.013,0.033,0.2,0.003,16.0,9.0
201708211500,동작구,0.014,0.028,0.2,0.003,13.0,7.0
201708211400,동작구,0.014,0.02,0.2,0.003,14.0,8.0
201708211300,동작구,0.011,0.02,0.2,0.003,12.0,4.0
201708211200,동작구,0.012,0.018,0.2,0.003,14.0,6.0
201708211100,동작구,0.011,0.017,0.2,0.002,10.0,5.0
201708211000,동작구,0.012,0.015,0.2,0.002,10.0,4.0
201708210900,동작구,0.02,0.01,0.2,0.003,12.0,5.0
201708210800,동작구,0.023,0.007,0.3,0.003,10.0,4.0
201708210700,동작구,0.018,0.008,0.2,0.003,12.0,6.0
201708210600,동작구,0.013,0.012,0.2,0.002,11.0,5.0
201708210500,동작구,0.005,0.02,0.1,0.002,13.0,9.0
201708210400,동작구,0.005,0.019,0.2,0.002,18.0,11.0
201708210300,동작구,0.007,0.019,0.2,0.002,19.0,11.0
201708210200,동작구,0.006,0.021,0.2,0.002,17.0,10.0
201708210100,동작구,0.007,0.024,0.2,0.002,15.0,9.0
201708210000,동작구,0.01,0.023,0.2,0.002,8.0,5.0
201708212300,마포구,0.016,0.026,0.4,0.004,13.0,15.0
201708212200,마포구,0.016,0.027,0.4,0.003,13.0,12.0
201708212100,마포구,0.018,0.027,0.4,0.005,14.0,15.0
201708212000,마포구,0.021,0.028,0.4,0.005,16.0,16.0
201708211900,마포구,0.021,0.031,0.4,0.005,15.0,15.0
201708211800,마포구,0.014,0.038,0.3,0.004,13.0,14.0
201708211700,마포구,0.016,0.035,0.4,0.004,15.0,12.0
201708211600,마포구,0.022,0.025,0.4,0.003,12.0,10.0
201708211500,마포구,0.02,0.019,0.4,0.003,16.0,0.0
201708211400,마포구,0.018,0.017,0.3,0.003,8.0,8.0
201708211300,마포구,0.013,0.017,0.3,0.003,6.0,9.0
201708211200,마포구,0.015,0.015,0.3,0.003,6.0,7.0
201708211100,마포구,0.016,0.011,0.3,0.003,7.0,8.0
201708211000,마포구,0.017,0.009,0.4,0.003,7.0,7.0
201708210900,마포구,0.021,0.007,0.4,0.003,6.0,6.0
201708210800,마포구,0.02,0.007,0.3,0.003,5.0,5.0
201708210700,마포구,0.016,0.008,0.3,0.003,5.0,8.0
201708210600,마포구,0.008,0.013,0.3,0.003,5.0,6.0
201708210500,마포구,0.004,0.018,0.3,0.003,6.0,9.0
201708210400,마포구,0.005,0.018,0.3,0.003,12.0,12.0
201708210300,마포구,0.005,0.017,0.3,0.003,13.0,12.0
201708210200,마포구,0.007,0.018,0.3,0.003,11.0,9.0
201708210100,마포구,0.012,0.016,0.3,0.003,6.0,9.0
201708210000,마포구,0.014,0.014,0.3,0.003,6.0,9.0
201708212300,서대문구,0.021,0.022,0.4,0.005,15.0,12.0
201708212200,서대문구,0.02,0.023,0.4,0.005,22.0,13.0
201708212100,서대문구,0.022,0.022,0.5,0.006,14.0,17.0
201708212000,서대문구,0.024,0.023,0.4,0.006,16.0,16.0
201708211900,서대문구,0.022,0.029,0.4,0.005,15.0,0.0
201708211800,서대문구,0.02,0.036,0.4,0.006,16.0,7.0
201708211700,서대문구,0.018,0.038,0.4,0.005,18.0,13.0
201708211600,서대문구,0.022,0.025,0.4,0.004,18.0,0.0
201708211500,서대문구,0.021,0.018,0.4,0.004,22.0,11.0
201708211400,서대문구,0.021,0.018,0.6,0.004,13.0,11.0
201708211300,서대문구,0.0,0.0,0.0,0.0,11.0,7.0
201708211200,서대문구,0.022,0.012,0.4,0.004,11.0,8.0
201708211100,서대문구,0.021,0.011,0.2,0.004,9.0,5.0
201708211000,서대문구,0.025,0.006,0.4,0.004,10.0,5.0
201708210900,서대문구,0.024,0.007,0.4,0.004,6.0,8.0
201708210800,서대문구,0.024,0.007,0.4,0.004,6.0,3.0
201708210700,서대문구,0.023,0.007,0.4,0.004,7.0,9.0
201708210600,서대문구,0.02,0.012,0.4,0.004,9.0,5.0
201708210500,서대문구,0.019,0.017,0.3,0.004,9.0,8.0
201708210400,서대문구,0.019,0.018,0.3,0.004,12.0,13.0
201708210300,서대문구,0.019,0.018,0.3,0.004,12.0,6.0
201708210200,서대문구,0.019,0.018,0.3,0.004,13.0,6.0
201708210100,서대문구,0.02,0.018,0.3,0.004,6.0,12.0
201708210000,서대문구,0.021,0.019,0.3,0.004,7.0,3.0
201708212300,서초구,0.019,0.02,0.4,0.005,17.0,9.0
201708212200,서초구,0.013,0.028,0.4,0.006,13.0,8.0
201708212100,서초구,0.017,0.026,0.4,0.005,15.0,9.0
201708212000,서초구,0.019,0.027,0.5,0.005,17.0,10.0
201708211900,서초구,0.011,0.038,0.4,0.005,18.0,11.0
201708211800,서초구,0.009,0.038,0.4,0.004,9.0,8.0
201708211700,서초구,0.009,0.038,0.4,0.004,13.0,10.0
201708211600,서초구,0.01,0.034,0.4,0.003,15.0,9.0
201708211500,서초구,0.011,0.027,0.3,0.004,12.0,8.0
201708211400,서초구,0.009,0.021,0.3,0.004,14.0,6.0
201708211300,서초구,0.007,0.021,0.3,0.004,5.0,4.0
201708211200,서초구,0.007,0.02,0.3,0.004,7.0,7.0
201708211100,서초구,0.008,0.017,0.3,0.003,9.0,3.0
201708211000,서초구,0.009,0.015,0.3,0.004,10.0,4.0
201708210900,서초구,0.014,0.011,0.4,0.003,8.0,5.0
201708210800,서초구,0.016,0.009,0.4,0.004,5.0,3.0
201708210700,서초구,0.014,0.011,0.3,0.003,6.0,3.0
201708210600,서초구,0.007,0.016,0.3,0.003,7.0,5.0
201708210500,서초구,0.002,0.02,0.3,0.003,10.0,3.0
201708210400,서초구,0.002,0.022,0.3,0.004,13.0,10.0
201708210300,서초구,0.002,0.021,0.3,0.003,13.0,7.0
201708210200,서초구,0.002,0.022,0.3,0.003,11.0,8.0
201708210100,서초구,0.009,0.019,0.3,0.003,9.0,7.0
201708210000,서초구,0.009,0.021,0.3,0.003,6.0,3.0
201708212300,성동구,0.024,0.01,0.5,0.004,18.0,9.0
201708212200,성동구,0.021,0.015,0.5,0.004,19.0,11.0
201708212100,성동구,0.025,0.015,0.5,0.004,29.0,17.0
201708212000,성동구,0.026,0.016,0.6,0.004,20.0,10.0
201708211900,성동구,0.02,0.026,0.5,0.004,22.0,13.0
201708211800,성동구,0.018,0.026,0.4,0.004,13.0,12.0
201708211700,성동구,0.016,0.027,0.5,0.004,19.0,8.0
201708211600,성동구,0.017,0.022,0.5,0.004,23.0,12.0
201708211500,성동구,0.016,0.02,0.5,0.004,15.0,10.0
201708211400,성동구,0.016,0.014,0.5,0.003,12.0,4.0
201708211300,성동구,0.016,0.013,0.5,0.004,8.0,4.0
201708211200,성동구,0.015,0.012,0.4,0.003,17.0,5.0
201708211100,성동구,0.015,0.009,0.6,0.003,16.0,7.0
201708211000,성동구,0.014,0.01,0.5,0.004,12.0,6.0
201708210900,성동구,0.017,0.007,0.5,0.004,11.0,3.0
201708210800,성동구,0.017,0.007,0.5,0.003,5.0,3.0
201708210700,성동구,0.016,0.008,0.4,0.003,18.0,4.0
201708210600,성동구,0.012,0.01,0.4,0.004,8.0,4.0
201708210500,성동구,0.008,0.015,0.4,0.003,11.0,5.0
201708210400,성동구,0.006,0.017,0.4,0.003,14.0,8.0
201708210300,성동구,0.009,0.015,0.4,0.004,18.0,7.0
201708210200,성동구,0.009,0.015,0.4,0.003,13.0,5.0
201708210100,성동구,0.017,0.011,0.4,0.004,12.0,6.0
201708210000,성동구,0.02,0.009,0.5,0.003,12.0,5.0
201708212300,성북구,0.037,0.008,0.4,0.003,16.0,13.0
201708212200,성북구,0.039,0.01,0.4,0.003,26.0,12.0
201708212100,성북구,0.034,0.015,0.4,0.005,20.0,14.0
201708212000,성북구,0.034,0.018,0.4,0.004,14.0,12.0
201708211900,성북구,0.027,0.028,0.3,0.004,23.0,13.0
201708211800,성북구,0.022,0.032,0.3,0.003,18.0,12.0
201708211700,성북구,0.035,0.022,0.4,0.003,25.0,15.0
201708211600,성북구,0.03,0.019,0.4,0.003,21.0,10.0
201708211500,성북구,0.029,0.014,0.3,0.002,0.0,8.0
201708211400,성북구,0.024,0.014,0.3,0.002,0.0,9.0
201708211300,성북구,0.026,0.01,0.3,0.002,0.0,0.0
201708211200,성북구,0.027,0.006,0.3,0.002,0.0,8.0
201708211100,성북구,0.025,0.007,0.3,0.003,0.0,6.0
201708211000,성북구,0.027,0.005,0.4,0.003,0.0,8.0
201708210900,성북구,0.025,0.006,0.4,0.003,0.0,4.0
201708210800,성북구,0.028,0.004,0.4,0.003,0.0,9.0
201708210700,성북구,0.027,0.003,0.3,0.002,0.0,5.0
201708210600,성북구,0.02,0.005,0.3,0.002,0.0,5.0
201708210500,성북구,0.014,0.012,0.2,0.002,0.0,8.0
201708210400,성북구,0.012,0.014,0.2,0.002,0.0,11.0
201708210300,성북구,0.02,0.008,0.3,0.002,0.0,6.0
201708210200,성북구,0.028,0.002,0.4,0.002,0.0,10.0
201708210100,성북구,0.026,0.005,0.3,0.002,0.0,3.0
201708210000,성북구,0.029,0.004,0.3,0.002,0.0,7.0
201708212300,송파구,0.033,0.009,0.5,0.005,17.0,6.0
201708212200,송파구,0.026,0.015,0.5,0.005,20.0,11.0
201708212100,송파구,0.026,0.018,0.5,0.005,11.0,5.0
201708212000,송파구,0.021,0.027,0.5,0.006,15.0,7.0
201708211900,송파구,0.015,0.031,0.4,0.005,15.0,11.0
201708211800,송파구,0.022,0.026,0.5,0.004,11.0,9.0
201708211700,송파구,0.021,0.024,0.5,0.004,13.0,9.0
201708211600,송파구,0.022,0.023,0.5,0.004,14.0,6.0
201708211500,송파구,0.016,0.02,0.4,0.004,13.0,8.0
201708211400,송파구,0.014,0.019,0.4,0.004,7.0,8.0
201708211300,송파구,0.01,0.019,0.3,0.004,5.0,3.0
