MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706202100,금천구,0.058,0.03,0.6,0.006,56.0,35.0
201706202000,금천구,0.056,0.038,0.5,0.006,57.0,34.0
201706201900,금천구,0.055,0.042,0.6,0.007,59.0,37.0
201706201800,금천구,0.049,0.059,0.6,0.007,71.0,40.0
201706201700,금천구,0.045,0.089,0.5,0.006,77.0,42.0
201706201600,금천구,0.044,0.087,0.5,0.005,73.0,41.0
201706201500,금천구,0.037,0.105,0.5,0.006,68.0,39.0
201706201400,금천구,0.038,0.082,0.4,0.006,56.0,33.0
201706201300,금천구,0.041,0.071,0.5,0.007,55.0,31.0
201706201200,금천구,0.054,0.046,0.6,0.008,52.0,31.0
201706201100,금천구,0.057,0.031,0.6,0.009,48.0,28.0
201706201000,금천구,0.051,0.025,0.6,0.009,44.0,25.0
201706200900,금천구,0.058,0.01,0.6,0.005,45.0,26.0
201706200800,금천구,0.054,0.006,0.6,0.005,41.0,25.0
201706200700,금천구,0.047,0.004,0.6,0.005,38.0,25.0
201706200600,금천구,0.045,0.002,0.5,0.005,39.0,24.0
201706200500,금천구,0.046,0.002,0.5,0.004,37.0,23.0
201706200400,금천구,0.047,0.002,0.5,0.005,38.0,23.0
201706200300,금천구,0.05,0.002,0.5,0.005,38.0,26.0
201706200200,금천구,0.056,0.002,0.6,0.005,41.0,25.0
201706200100,금천구,0.06,0.002,0.6,0.005,40.0,25.0
201706200000,금천구,0.063,0.002,0.5,0.004,40.0,23.0
201706202300,노원구,0.012,0.064,0.3,0.003,45.0,30.0
201706202200,노원구,0.014,0.065,0.4,0.002,44.0,29.0
201706202100,노원구,0.018,0.063,0.4,0.003,46.0,31.0
201706202000,노원구,0.017,0.074,0.4,0.003,48.0,34.0
201706201900,노원구,0.019,0.073,0.4,0.003,52.0,37.0
201706201800,노원구,0.019,0.082,0.4,0.003,58.0,39.0
201706201700,노원구,0.026,0.109,0.4,0.003,61.0,41.0
201706201600,노원구,0.03,0.119,0.5,0.003,55.0,36.0
201706201500,노원구,0.034,0.109,0.5,0.003,56.0,40.0
201706201400,노원구,0.025,0.107,0.5,0.003,52.0,39.0
201706201300,노원구,0.018,0.095,0.4,0.003,49.0,36.0
201706201200,노원구,0.018,0.082,0.4,0.003,42.0,27.0
201706201100,노원구,0.033,0.058,0.4,0.003,45.0,30.0
201706201000,노원구,0.054,0.027,0.6,0.003,46.0,28.0
201706200900,노원구,0.052,0.017,0.5,0.004,45.0,28.0
201706200800,노원구,0.048,0.009,0.5,0.003,42.0,27.0
201706200700,노원구,0.043,0.009,0.4,0.003,42.0,28.0
201706200600,노원구,0.044,0.007,0.5,0.003,40.0,29.0
201706200500,노원구,0.042,0.01,0.4,0.003,39.0,29.0
201706200400,노원구,0.037,0.017,0.4,0.003,40.0,29.0
201706200300,노원구,0.044,0.017,0.4,0.003,41.0,29.0
201706200200,노원구,0.049,0.018,0.5,0.003,41.0,29.0
201706200100,노원구,0.051,0.02,0.5,0.003,45.0,30.0
201706200000,노원구,0.061,0.015,0.5,0.003,45.0,31.0
201706202300,도봉구,0.01,0.06,0.4,0.004,50.0,35.0
201706202200,도봉구,0.012,0.058,0.4,0.004,48.0,32.0
201706202100,도봉구,0.015,0.057,0.4,0.004,55.0,36.0
201706202000,도봉구,0.019,0.063,0.4,0.004,55.0,31.0
201706201900,도봉구,0.016,0.07,0.4,0.004,68.0,39.0
201706201800,도봉구,0.017,0.075,0.4,0.004,76.0,46.0
201706201700,도봉구,0.02,0.102,0.4,0.004,71.0,49.0
201706201600,도봉구,0.024,0.108,0.5,0.004,70.0,47.0
201706201500,도봉구,0.025,0.099,0.5,0.005,66.0,40.0
201706201400,도봉구,0.024,0.093,0.5,0.005,56.0,37.0
201706201300,도봉구,0.017,0.084,0.4,0.004,50.0,35.0
201706201200,도봉구,0.02,0.068,0.4,0.004,41.0,30.0
201706201100,도봉구,0.035,0.045,0.5,0.004,45.0,27.0
201706201000,도봉구,0.048,0.027,0.5,0.005,52.0,28.0
201706200900,도봉구,0.039,0.023,0.5,0.005,51.0,24.0
201706200800,도봉구,0.037,0.014,0.5,0.005,43.0,31.0
201706200700,도봉구,0.035,0.012,0.5,0.005,38.0,28.0
201706200600,도봉구,0.026,0.018,0.4,0.004,36.0,26.0
201706200500,도봉구,0.025,0.022,0.4,0.005,38.0,30.0
201706200400,도봉구,0.018,0.03,0.4,0.004,37.0,26.0
201706200300,도봉구,0.019,0.032,0.4,0.005,41.0,29.0
201706200200,도봉구,0.027,0.031,0.4,0.004,39.0,24.0
201706200100,도봉구,0.029,0.03,0.4,0.004,38.0,33.0
201706200000,도봉구,0.038,0.031,0.4,0.003,41.0,26.0
201706202300,동대문구,0.028,0.037,0.3,0.005,37.0,25.0
201706202200,동대문구,0.022,0.043,0.3,0.004,42.0,26.0
201706202100,동대문구,0.023,0.043,0.3,0.004,50.0,25.0
201706202000,동대문구,0.023,0.047,0.3,0.004,44.0,28.0
201706201900,동대문구,0.023,0.05,0.3,0.005,50.0,31.0
201706201800,동대문구,0.031,0.055,0.3,0.005,65.0,32.0
201706201700,동대문구,0.036,0.075,0.4,0.005,70.0,41.0
201706201600,동대문구,0.043,0.071,0.4,0.005,56.0,37.0
201706201500,동대문구,0.036,0.071,0.4,0.006,49.0,34.0
201706201400,동대문구,0.026,0.074,0.4,0.005,46.0,31.0
201706201300,동대문구,0.024,0.069,0.4,0.005,41.0,30.0
201706201200,동대문구,0.024,0.061,0.3,0.004,39.0,23.0
201706201100,동대문구,0.026,0.051,0.3,0.006,34.0,24.0
201706201000,동대문구,0.042,0.032,0.4,0.005,42.0,25.0
201706200900,동대문구,0.036,0.031,0.4,0.005,36.0,24.0
201706200800,동대문구,0.041,0.018,0.4,0.005,38.0,26.0
201706200700,동대문구,0.045,0.009,0.4,0.005,32.0,21.0
201706200600,동대문구,0.044,0.006,0.4,0.006,36.0,24.0
201706200500,동대문구,0.034,0.015,0.4,0.005,36.0,24.0
201706200400,동대문구,0.04,0.013,0.4,0.004,38.0,26.0
201706200300,동대문구,0.047,0.012,0.4,0.005,34.0,24.0
201706200200,동대문구,0.027,0.019,0.3,0.004,34.0,23.0
201706200100,동대문구,0.029,0.02,0.3,0.005,35.0,22.0
201706200000,동대문구,0.05,0.01,0.4,0.005,37.0,21.0
201706202300,동작구,0.039,0.029,0.4,0.004,48.0,29.0
201706202200,동작구,0.037,0.035,0.4,0.005,50.0,30.0
201706202100,동작구,0.04,0.042,0.5,0.006,57.0,32.0
201706202000,동작구,0.035,0.054,0.5,0.006,59.0,35.0
201706201900,동작구,0.031,0.06,0.4,0.006,60.0,36.0
201706201800,동작구,0.038,0.082,0.5,0.005,67.0,42.0
201706201700,동작구,0.044,0.092,0.5,0.006,73.0,47.0
201706201600,동작구,0.044,0.097,0.5,0.006,75.0,45.0
201706201500,동작구,0.042,0.088,0.4,0.006,58.0,33.0
201706201400,동작구,0.041,0.075,0.4,0.005,54.0,33.0
201706201300,동작구,0.037,0.068,0.4,0.005,52.0,31.0
201706201200,동작구,0.037,0.06,0.5,0.004,48.0,29.0
201706201100,동작구,0.054,0.033,0.5,0.005,53.0,30.0
201706201000,동작구,0.069,0.014,0.7,0.005,48.0,29.0
201706200900,동작구,0.066,0.008,0.7,0.004,45.0,27.0
201706200800,동작구,0.057,0.006,0.6,0.004,39.0,24.0
201706200700,동작구,0.043,0.005,0.5,0.003,35.0,22.0
201706200600,동작구,0.04,0.003,0.4,0.003,34.0,24.0
201706200500,동작구,0.037,0.007,0.4,0.003,32.0,21.0
201706200400,동작구,0.038,0.007,0.4,0.003,33.0,23.0
201706200300,동작구,0.045,0.003,0.4,0.003,34.0,24.0
201706200200,동작구,0.049,0.003,0.4,0.004,37.0,24.0
201706200100,동작구,0.06,0.002,0.5,0.004,41.0,25.0
201706200000,동작구,0.063,0.002,0.5,0.004,35.0,22.0
201706202300,마포구,0.034,0.032,0.4,0.004,43.0,27.0
201706202200,마포구,0.035,0.032,0.4,0.004,42.0,32.0
201706202100,마포구,0.044,0.03,0.5,0.004,50.0,32.0
201706202000,마포구,0.04,0.041,0.5,0.004,49.0,36.0
201706201900,마포구,0.033,0.054,0.6,0.005,54.0,37.0
201706201800,마포구,0.029,0.068,0.5,0.004,55.0,41.0
201706201700,마포구,0.037,0.09,0.5,0.005,64.0,44.0
201706201600,마포구,0.042,0.098,0.5,0.005,67.0,46.0
201706201500,마포구,0.046,0.073,0.5,0.005,58.0,37.0
201706201400,마포구,0.039,0.074,0.5,0.005,52.0,34.0
201706201300,마포구,0.034,0.068,0.5,0.005,49.0,31.0
201706201200,마포구,0.035,0.06,0.5,0.005,0.0,29.0
201706201100,마포구,0.049,0.039,0.6,0.006,47.0,28.0
201706201000,마포구,0.051,0.027,0.6,0.004,40.0,28.0
201706200900,마포구,0.056,0.015,0.6,0.004,41.0,30.0
201706200800,마포구,0.052,0.011,0.6,0.004,42.0,26.0
201706200700,마포구,0.047,0.007,0.6,0.004,37.0,24.0
201706200600,마포구,0.038,0.005,0.5,0.004,34.0,25.0
201706200500,마포구,0.027,0.012,0.5,0.003,35.0,24.0
201706200400,마포구,0.021,0.018,0.4,0.004,31.0,23.0
201706200300,마포구,0.026,0.014,0.4,0.004,37.0,27.0
201706200200,마포구,0.039,0.008,0.4,0.004,38.0,25.0
201706200100,마포구,0.047,0.005,0.5,0.004,40.0,28.0
201706200000,마포구,0.055,0.003,0.5,0.004,41.0,25.0
201706202300,서대문구,0.028,0.044,0.4,0.005,61.0,34.0
201706202200,서대문구,0.029,0.038,0.4,0.005,56.0,33.0
201706202100,서대문구,0.031,0.04,0.4,0.005,64.0,34.0
201706202000,서대문구,0.036,0.037,0.4,0.005,72.0,38.0
201706201900,서대문구,0.032,0.051,0.5,0.006,72.0,40.0
201706201800,서대문구,0.029,0.067,0.4,0.005,79.0,41.0
201706201700,서대문구,0.035,0.086,0.5,0.007,101.0,41.0
201706201600,서대문구,0.036,0.092,0.4,0.006,96.0,52.0
201706201500,서대문구,0.038,0.068,0.5,0.007,82.0,43.0
201706201400,서대문구,0.037,0.064,0.5,0.006,77.0,29.0
201706201300,서대문구,0.037,0.056,0.5,0.005,58.0,36.0
201706201200,서대문구,0.039,0.048,0.5,0.006,50.0,33.0
201706201100,서대문구,0.037,0.041,0.5,0.005,44.0,27.0
201706201000,서대문구,0.038,0.029,0.5,0.005,48.0,30.0
201706200900,서대문구,0.041,0.016,0.5,0.005,44.0,28.0
201706200800,서대문구,0.044,0.006,0.6,0.005,41.0,19.0
201706200700,서대문구,0.038,0.008,0.5,0.005,40.0,34.0
201706200600,서대문구,0.036,0.01,0.5,0.005,45.0,31.0
201706200500,서대문구,0.031,0.016,0.5,0.004,41.0,29.0
201706200400,서대문구,0.03,0.02,0.4,0.005,45.0,24.0
201706200300,서대문구,0.029,0.022,0.4,0.005,40.0,26.0
201706200200,서대문구,0.028,0.022,0.4,0.005,50.0,30.0
201706200100,서대문구,0.031,0.024,0.4,0.005,50.0,29.0
201706200000,서대문구,0.045,0.011,0.5,0.005,51.0,34.0
201706202300,서초구,0.035,0.033,0.4,0.006,55.0,26.0
201706202200,서초구,0.042,0.031,0.4,0.006,60.0,30.0
201706202100,서초구,0.034,0.043,0.5,0.006,56.0,30.0
201706202000,서초구,0.045,0.042,0.6,0.007,70.0,31.0
201706201900,서초구,0.032,0.061,0.5,0.006,73.0,41.0
201706201800,서초구,0.03,0.077,0.5,0.006,68.0,38.0
201706201700,서초구,0.04,0.098,0.5,0.007,85.0,38.0
201706201600,서초구,0.046,0.095,0.5,0.007,88.0,37.0
201706201500,서초구,0.044,0.08,0.5,0.007,62.0,31.0
201706201400,서초구,0.038,0.078,0.5,0.006,60.0,32.0
201706201300,서초구,0.033,0.074,0.5,0.006,52.0,24.0
201706201200,서초구,0.044,0.056,0.5,0.006,58.0,28.0
201706201100,서초구,0.052,0.037,0.6,0.007,54.0,24.0
201706201000,서초구,0.06,0.019,0.7,0.006,59.0,32.0
201706200900,서초구,0.056,0.014,0.7,0.005,56.0,25.0
201706200800,서초구,0.05,0.008,0.7,0.006,41.0,23.0
201706200700,서초구,0.044,0.007,0.6,0.006,35.0,17.0
201706200600,서초구,0.04,0.006,0.6,0.005,33.0,20.0
201706200500,서초구,0.037,0.007,0.5,0.005,43.0,24.0
201706200400,서초구,0.039,0.006,0.5,0.005,48.0,24.0
201706200300,서초구,0.044,0.006,0.5,0.005,53.0,24.0
201706200200,서초구,0.044,0.006,0.5,0.005,52.0,24.0
201706200100,서초구,0.036,0.012,0.4,0.005,54.0,15.0
201706200000,서초구,0.042,0.012,0.4,0.006,39.0,23.0
201706202300,성동구,0.022,0.049,0.6,0.003,65.0,28.0
201706202200,성동구,0.018,0.053,0.5,0.004,77.0,26.0
201706202100,성동구,0.028,0.046,0.5,0.005,83.0,31.0
201706202000,성동구,0.039,0.044,0.7,0.004,70.0,34.0
201706201900,성동구,0.032,0.062,0.6,0.004,74.0,33.0
201706201800,성동구,0.037,0.075,0.6,0.004,77.0,36.0
201706201700,성동구,0.045,0.097,0.7,0.005,99.0,45.0
201706201600,성동구,0.049,0.084,0.7,0.005,82.0,38.0
201706201500,성동구,0.036,0.085,0.6,0.005,0.0,32.0
201706201400,성동구,0.024,0.091,0.6,0.004,68.0,35.0
201706201300,성동구,0.017,0.088,0.6,0.004,61.0,26.0
201706201200,성동구,0.037,0.059,0.6,0.005,62.0,33.0
201706201100,성동구,0.054,0.032,0.7,0.004,61.0,31.0
201706201000,성동구,0.057,0.016,0.7,0.005,60.0,28.0
201706200900,성동구,0.05,0.015,0.8,0.005,55.0,32.0
201706200800,성동구,0.047,0.009,0.6,0.005,56.0,24.0
201706200700,성동구,0.04,0.005,0.7,0.005,49.0,26.0
201706200600,성동구,0.042,0.003,0.7,0.005,53.0,29.0
201706200500,성동구,0.044,0.003,0.7,0.004,51.0,30.0
201706200400,성동구,0.045,0.003,0.6,0.004,43.0,34.0
201706200300,성동구,0.041,0.003,0.7,0.004,46.0,27.0
201706200200,성동구,0.045,0.003,0.7,0.004,46.0,25.0
201706200100,성동구,0.048,0.004,0.6,0.004,51.0,21.0
201706200000,성동구,0.055,0.003,0.7,0.004,0.0,25.0
201706202300,성북구,0.019,0.047,0.3,0.003,50.0,21.0
201706202200,성북구,0.027,0.044,0.4,0.003,51.0,18.0
201706202100,성북구,0.022,0.05,0.4,0.003,54.0,21.0
201706202000,성북구,0.026,0.055,0.4,0.003,61.0,26.0
201706201900,성북구,0.027,0.055,0.4,0.003,61.0,24.0
201706201800,성북구,0.03,0.063,0.4,0.004,80.0,30.0
201706201700,성북구,0.043,0.087,0.5,0.005,98.0,34.0
201706201600,성북구,0.047,0.081,0.4,0.005,70.0,26.0
201706201500,성북구,0.047,0.076,0.5,0.004,63.0,25.0
201706201400,성북구,0.04,0.077,0.5,0.004,60.0,23.0
201706201300,성북구,0.035,0.07,0.4,0.003,53.0,26.0
201706201200,성북구,0.027,0.062,0.4,0.003,45.0,13.0
201706201100,성북구,0.035,0.048,0.5,0.003,42.0,21.0
201706201000,성북구,0.051,0.027,0.7,0.004,55.0,19.0
201706200900,성북구,0.055,0.016,0.6,0.004,49.0,25.0
201706200800,성북구,0.045,0.015,0.4,0.004,47.0,21.0
201706200700,성북구,0.042,0.009,0.4,0.004,45.0,21.0
201706200600,성북구,0.035,0.012,0.4,0.003,44.0,21.0
201706200500,성북구,0.035,0.015,0.4,0.003,41.0,21.0
201706200400,성북구,0.028,0.022,0.4,0.003,47.0,26.0
201706200300,성북구,0.03,0.023,0.4,0.003,0.0,0.0
201706200200,성북구,0.04,0.019,0.4,0.003,44.0,12.0
201706200100,성북구,0.048,0.016,0.4,0.003,46.0,0.0
201706200000,성북구,0.05,0.018,0.4,0.003,36.0,15.0
201706202300,송파구,0.028,0.04,0.5,0.004,49.0,20.0
201706202200,송파구,0.028,0.043,0.5,0.004,66.0,0.0
201706202100,송파구,0.038,0.042,0.6,0.004,72.0,0.0
201706202000,송파구,0.04,0.056,0.6,0.005,72.0,25.0
201706201900,송파구,0.029,0.075,0.5,0.004,71.0,23.0
201706201800,송파구,0.037,0.096,0.6,0.005,92.0,30.0
201706201700,송파구,0.044,0.102,0.6,0.005,91.0,27.0
201706201600,송파구,0.042,0.093,0.6,0.005,72.0,28.0
201706201500,송파구,0.028,0.103,0.5,0.004,72.0,24.0
201706201400,송파구,0.027,0.091,0.5,0.004,67.0,23.0
201706201300,송파구,0.021,0.085,0.5,0.004,62.0,22.0
