MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004182300,강남구,0.03,0.03,0.3,0.005,52.0,29.0
201004182200,강남구,0.023,0.038,0.3,0.004,50.0,27.0
201004182100,강남구,0.032,0.033,0.3,0.004,61.0,20.0
201004182000,강남구,0.056,0.017,0.4,0.004,51.0,13.0
201004181900,강남구,0.033,0.035,0.3,0.004,53.0,12.0
201004181800,강남구,0.035,0.034,0.3,0.005,75.0,18.0
201004181700,강남구,0.035,0.041,0.3,0.006,84.0,23.0
201004181600,강남구,0.03,0.046,0.3,0.007,78.0,25.0
201004181500,강남구,0.042,0.036,0.4,0.006,51.0,29.0
201004181400,강남구,0.037,0.034,0.4,0.005,55.0,31.0
201004181300,강남구,0.039,0.027,0.4,0.006,67.0,39.0
201004181200,강남구,0.036,0.026,0.4,0.006,76.0,36.0
201004181100,강남구,0.055,0.013,0.6,0.006,103.0,48.0
201004181000,강남구,0.063,0.004,0.6,0.006,94.0,55.0
201004180900,강남구,0.055,0.004,0.6,0.005,79.0,48.0
201004180800,강남구,0.054,0.003,0.7,0.004,72.0,48.0
201004180700,강남구,0.054,0.002,0.5,0.004,70.0,45.0
201004180600,강남구,0.055,0.001,0.5,0.004,77.0,51.0
201004180500,강남구,0.058,0.001,0.7,0.004,73.0,50.0
201004180400,강남구,0.062,0.001,0.7,0.004,66.0,41.0
201004180300,강남구,0.059,0.001,0.5,0.004,69.0,46.0
201004180200,강남구,0.063,0.001,0.6,0.004,73.0,47.0
201004180100,강남구,0.067,0.002,0.6,0.004,73.0,45.0
201004180000,강남구,0.068,0.002,0.5,0.005,79.0,54.0
201004182300,강동구,0.038,0.032,0.3,0.005,52.0,18.0
201004182200,강동구,0.037,0.03,0.3,0.005,51.0,13.0
201004182100,강동구,0.031,0.037,0.3,0.004,46.0,12.0
201004182000,강동구,0.041,0.031,0.4,0.005,59.0,15.0
201004181900,강동구,0.027,0.044,0.3,0.005,54.0,16.0
201004181800,강동구,0.019,0.053,0.3,0.005,70.0,19.0
201004181700,강동구,0.019,0.059,0.3,0.006,86.0,23.0
201004181600,강동구,0.017,0.063,0.3,0.006,72.0,27.0
201004181500,강동구,0.024,0.052,0.3,0.005,47.0,26.0
201004181400,강동구,0.024,0.046,0.3,0.005,51.0,29.0
201004181300,강동구,0.025,0.043,0.3,0.005,59.0,31.0
201004181200,강동구,0.018,0.045,0.3,0.006,63.0,35.0
201004181100,강동구,0.021,0.04,0.3,0.007,77.0,33.0
201004181000,강동구,0.031,0.024,0.4,0.006,70.0,44.0
201004180900,강동구,0.044,0.007,0.6,0.006,73.0,46.0
201004180800,강동구,0.044,0.005,0.5,0.005,69.0,43.0
201004180700,강동구,0.042,0.003,0.5,0.005,71.0,39.0
201004180600,강동구,0.046,0.002,0.4,0.005,65.0,37.0
201004180500,강동구,0.048,0.002,0.5,0.004,71.0,38.0
201004180400,강동구,0.051,0.003,0.6,0.005,77.0,47.0
201004180300,강동구,0.051,0.003,0.5,0.004,79.0,49.0
201004180200,강동구,0.055,0.003,0.5,0.005,81.0,50.0
201004180100,강동구,0.064,0.003,0.5,0.005,70.0,37.0
201004180000,강동구,0.065,0.002,0.5,0.006,71.0,28.0
201004182300,강북구,0.046,0.027,0.4,0.005,49.0,25.0
201004182200,강북구,0.029,0.044,0.3,0.004,43.0,27.0
201004182100,강북구,0.03,0.044,0.3,0.005,43.0,26.0
201004182000,강북구,0.039,0.038,0.3,0.005,46.0,25.0
201004181900,강북구,0.026,0.051,0.3,0.005,51.0,24.0
201004181800,강북구,0.021,0.059,0.3,0.006,58.0,34.0
201004181700,강북구,0.025,0.06,0.3,0.008,66.0,34.0
201004181600,강북구,0.023,0.064,0.3,0.008,78.0,44.0
201004181500,강북구,0.032,0.052,0.4,0.006,60.0,47.0
201004181400,강북구,0.032,0.044,0.4,0.006,61.0,44.0
201004181300,강북구,0.029,0.045,0.4,0.007,68.0,38.0
201004181200,강북구,0.029,0.041,0.4,0.008,76.0,46.0
201004181100,강북구,0.035,0.029,0.4,0.006,84.0,56.0
201004181000,강북구,0.034,0.026,0.4,0.007,76.0,44.0
201004180900,강북구,0.049,0.012,0.6,0.007,77.0,53.0
201004180800,강북구,0.059,0.004,0.8,0.007,77.0,51.0
201004180700,강북구,0.053,0.003,0.7,0.006,75.0,53.0
201004180600,강북구,0.049,0.003,0.6,0.006,76.0,46.0
201004180500,강북구,0.046,0.004,0.5,0.006,71.0,49.0
201004180400,강북구,0.043,0.009,0.5,0.006,74.0,48.0
201004180300,강북구,0.049,0.005,0.6,0.007,74.0,51.0
201004180200,강북구,0.052,0.005,0.7,0.006,64.0,40.0
201004180100,강북구,0.058,0.004,0.6,0.006,65.0,48.0
201004180000,강북구,0.06,0.004,0.6,0.006,61.0,45.0
201004182300,강서구,0.045,0.026,0.5,0.005,59.0,35.0
201004182200,강서구,0.037,0.034,0.5,0.005,49.0,32.0
201004182100,강서구,0.028,0.039,0.5,0.006,62.0,22.0
201004182000,강서구,0.032,0.038,0.5,0.005,52.0,21.0
201004181900,강서구,0.028,0.045,0.5,0.005,59.0,20.0
201004181800,강서구,0.018,0.057,0.5,0.005,75.0,24.0
201004181700,강서구,0.019,0.061,0.4,0.007,78.0,28.0
201004181600,강서구,0.019,0.064,0.4,0.008,78.0,31.0
201004181500,강서구,0.024,0.06,0.5,0.008,77.0,37.0
201004181400,강서구,0.022,0.059,0.4,0.007,66.0,27.0
201004181300,강서구,0.043,0.034,0.6,0.006,71.0,37.0
201004181200,강서구,0.054,0.021,0.7,0.007,62.0,39.0
201004181100,강서구,0.051,0.019,0.7,0.007,63.0,38.0
