MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603151400,관악구,0.038,0.026,0.7,0.009,78.0,53.0
201603151500,관악구,0.046,0.03,0.7,0.009,84.0,58.0
201603151600,관악구,0.0,0.0,0.0,0.0,65.0,40.0
201603151700,관악구,0.0,0.0,0.0,0.0,55.0,34.0
201603151800,관악구,0.0,0.0,0.0,0.0,62.0,40.0
201603151900,관악구,0.0,0.0,0.0,0.0,65.0,43.0
201603152000,관악구,0.055,0.004,0.7,0.008,65.0,35.0
201603152100,관악구,0.064,0.006,0.7,0.008,64.0,36.0
201603152200,관악구,0.039,0.008,0.7,0.007,51.0,31.0
201603152300,관악구,0.051,0.006,0.7,0.007,52.0,30.0
201603150000,광진구,0.041,0.011,0.6,0.004,47.0,30.0
201603150100,광진구,0.038,0.012,0.6,0.003,45.0,29.0
201603150200,광진구,0.043,0.009,0.6,0.003,41.0,26.0
201603150300,광진구,0.044,0.008,0.6,0.003,42.0,25.0
201603150400,광진구,0.046,0.006,0.6,0.003,42.0,27.0
201603150500,광진구,0.044,0.006,0.6,0.003,43.0,26.0
201603150600,광진구,0.047,0.003,0.7,0.003,44.0,28.0
201603150700,광진구,0.053,0.003,0.8,0.004,54.0,34.0
201603150800,광진구,0.059,0.003,1.0,0.005,57.0,34.0
201603150900,광진구,0.059,0.004,0.9,0.006,59.0,34.0
201603151000,광진구,0.06,0.005,0.9,0.006,64.0,38.0
201603151100,광진구,0.058,0.008,0.7,0.006,57.0,32.0
201603151200,광진구,0.053,0.013,0.5,0.006,61.0,34.0
201603151300,광진구,0.048,0.018,0.7,0.005,71.0,42.0
201603151400,광진구,0.037,0.026,0.7,0.006,89.0,49.0
201603151500,광진구,0.04,0.025,0.6,0.005,92.0,45.0
201603151600,광진구,0.058,0.017,0.7,0.006,101.0,53.0
201603151700,광진구,0.054,0.021,0.7,0.007,102.0,59.0
201603151800,광진구,0.052,0.021,0.7,0.006,94.0,55.0
201603151900,광진구,0.052,0.019,0.6,0.005,90.0,52.0
201603152000,광진구,0.062,0.012,0.6,0.005,80.0,47.0
201603152100,광진구,0.066,0.003,0.6,0.004,69.0,40.0
201603152200,광진구,0.064,0.003,0.6,0.004,60.0,34.0
201603152300,광진구,0.061,0.004,0.6,0.004,58.0,34.0
201603150000,구로구,0.023,0.024,0.5,0.005,45.0,11.0
201603150100,구로구,0.017,0.03,0.5,0.004,34.0,27.0
201603150200,구로구,0.014,0.034,0.5,0.004,36.0,22.0
201603150300,구로구,0.017,0.029,0.5,0.004,20.0,19.0
201603150400,구로구,0.016,0.03,0.5,0.005,33.0,18.0
201603150500,구로구,0.022,0.023,0.5,0.005,28.0,21.0
201603150600,구로구,0.043,0.005,0.7,0.005,33.0,18.0
201603150700,구로구,0.047,0.003,0.8,0.005,36.0,26.0
201603150800,구로구,0.05,0.003,1.1,0.008,42.0,29.0
201603150900,구로구,0.047,0.005,0.9,0.008,48.0,20.0
201603151000,구로구,0.036,0.018,0.6,0.008,43.0,25.0
201603151100,구로구,0.032,0.024,0.6,0.008,45.0,29.0
201603151200,구로구,0.034,0.025,0.6,0.008,49.0,30.0
201603151300,구로구,0.042,0.022,0.7,0.009,57.0,31.0
201603151400,구로구,0.048,0.02,0.7,0.009,69.0,32.0
201603151500,구로구,0.035,0.033,0.6,0.009,72.0,34.0
201603151600,구로구,0.03,0.039,0.6,0.009,54.0,27.0
201603151700,구로구,0.029,0.043,0.6,0.009,68.0,28.0
201603151800,구로구,0.041,0.028,0.6,0.01,79.0,31.0
201603151900,구로구,0.043,0.022,0.6,0.008,63.0,25.0
201603152000,구로구,0.048,0.011,0.7,0.007,60.0,22.0
201603152100,구로구,0.044,0.012,0.6,0.006,64.0,26.0
201603152200,구로구,0.04,0.016,0.6,0.006,66.0,24.0
201603152300,구로구,0.044,0.01,0.6,0.006,53.0,19.0
201603150000,금천구,0.034,0.024,0.5,0.004,39.0,24.0
201603150100,금천구,0.034,0.022,0.5,0.003,39.0,24.0
201603150200,금천구,0.034,0.02,0.6,0.004,37.0,25.0
201603150300,금천구,0.03,0.023,0.6,0.004,32.0,19.0
201603150400,금천구,0.031,0.02,0.6,0.004,32.0,19.0
201603150500,금천구,0.034,0.019,0.6,0.004,31.0,17.0
201603150600,금천구,0.041,0.012,0.6,0.004,30.0,19.0
201603150700,금천구,0.055,0.006,0.7,0.005,30.0,17.0
201603150800,금천구,0.065,0.004,0.9,0.006,39.0,24.0
201603150900,금천구,0.058,0.01,0.7,0.007,45.0,28.0
201603151000,금천구,0.037,0.029,0.6,0.007,42.0,26.0
201603151100,금천구,0.044,0.027,0.6,0.007,47.0,32.0
201603151200,금천구,0.042,0.031,0.6,0.008,57.0,32.0
201603151300,금천구,0.048,0.031,0.6,0.007,65.0,36.0
201603151400,금천구,0.056,0.029,0.6,0.008,77.0,44.0
201603151500,금천구,0.049,0.037,0.6,0.008,82.0,47.0
201603151600,금천구,0.036,0.05,0.5,0.007,70.0,35.0
201603151700,금천구,0.041,0.049,0.5,0.007,71.0,37.0
201603151800,금천구,0.041,0.047,0.5,0.007,72.0,40.0
201603151900,금천구,0.049,0.032,0.6,0.006,61.0,35.0
201603152000,금천구,0.063,0.012,0.5,0.006,59.0,34.0
201603152100,금천구,0.059,0.012,0.5,0.006,49.0,29.0
201603152200,금천구,0.055,0.014,0.5,0.006,44.0,25.0
201603152300,금천구,0.06,0.009,0.6,0.006,47.0,24.0
201603150000,노원구,0.059,0.005,0.7,0.006,39.0,22.0
201603150100,노원구,0.049,0.009,0.7,0.007,35.0,23.0
201603150200,노원구,0.031,0.021,0.5,0.006,33.0,19.0
201603150300,노원구,0.02,0.03,0.5,0.005,32.0,17.0
201603150400,노원구,0.036,0.015,0.6,0.006,31.0,21.0
201603150500,노원구,0.043,0.008,0.7,0.007,32.0,23.0
201603150600,노원구,0.046,0.006,0.8,0.007,29.0,19.0
201603150700,노원구,0.056,0.003,0.8,0.007,31.0,19.0
201603150800,노원구,0.065,0.004,0.8,0.008,34.0,21.0
201603150900,노원구,0.06,0.006,1.0,0.008,31.0,15.0
201603151000,노원구,0.053,0.011,0.9,0.007,39.0,21.0
201603151100,노원구,0.049,0.018,0.7,0.007,39.0,25.0
201603151200,노원구,0.049,0.021,0.7,0.007,41.0,24.0
201603151300,노원구,0.05,0.024,0.7,0.007,51.0,31.0
201603151400,노원구,0.04,0.036,0.6,0.008,64.0,35.0
201603151500,노원구,0.031,0.044,0.6,0.009,73.0,39.0
201603151600,노원구,0.031,0.044,0.5,0.007,78.0,40.0
201603151700,노원구,0.037,0.04,0.5,0.007,78.0,40.0
201603151800,노원구,0.038,0.041,0.5,0.007,74.0,41.0
201603151900,노원구,0.038,0.041,0.6,0.007,71.0,44.0
201603152000,노원구,0.039,0.036,0.6,0.008,65.0,38.0
201603152100,노원구,0.037,0.037,0.7,0.006,61.0,36.0
201603152200,노원구,0.057,0.019,0.7,0.009,60.0,36.0
201603152300,노원구,0.069,0.007,0.8,0.009,59.0,35.0
201603150000,도봉구,0.019,0.047,0.3,0.005,35.0,20.0
201603150100,도봉구,0.027,0.039,0.4,0.004,28.0,22.0
201603150200,도봉구,0.021,0.042,0.4,0.004,38.0,16.0
201603150300,도봉구,0.02,0.048,0.4,0.004,34.0,13.0
201603150400,도봉구,0.025,0.037,0.4,0.004,39.0,19.0
201603150500,도봉구,0.027,0.036,0.4,0.004,34.0,13.0
201603150600,도봉구,0.044,0.018,0.5,0.004,33.0,13.0
201603150700,도봉구,0.058,0.003,0.7,0.005,31.0,18.0
201603150800,도봉구,0.063,0.004,0.9,0.006,38.0,13.0
201603150900,도봉구,0.061,0.009,0.8,0.006,34.0,14.0
201603151000,도봉구,0.063,0.012,0.8,0.007,43.0,17.0
201603151100,도봉구,0.061,0.016,0.7,0.006,43.0,18.0
201603151200,도봉구,0.061,0.021,0.7,0.006,53.0,25.0
201603151300,도봉구,0.051,0.034,0.6,0.006,58.0,24.0
201603151400,도봉구,0.038,0.054,0.6,0.006,67.0,23.0
201603151500,도봉구,0.023,0.073,0.5,0.006,75.0,27.0
201603151600,도봉구,0.035,0.063,0.5,0.006,77.0,25.0
201603151700,도봉구,0.038,0.056,0.5,0.006,80.0,24.0
201603151800,도봉구,0.037,0.06,0.5,0.006,69.0,28.0
201603151900,도봉구,0.036,0.06,0.5,0.005,81.0,30.0
201603152000,도봉구,0.037,0.053,0.5,0.005,81.0,28.0
201603152100,도봉구,0.034,0.053,0.5,0.005,68.0,29.0
201603152200,도봉구,0.034,0.053,0.5,0.005,64.0,33.0
201603152300,도봉구,0.035,0.055,0.5,0.005,55.0,29.0
201603150000,동대문구,0.046,0.013,0.7,0.006,43.0,18.0
201603150100,동대문구,0.029,0.026,0.6,0.005,37.0,21.0
201603150200,동대문구,0.032,0.023,0.7,0.006,41.0,22.0
201603150300,동대문구,0.026,0.027,0.6,0.005,37.0,18.0
201603150400,동대문구,0.024,0.028,0.6,0.005,36.0,18.0
201603150500,동대문구,0.025,0.026,0.6,0.005,38.0,17.0
201603150600,동대문구,0.048,0.01,0.9,0.006,32.0,19.0
201603150700,동대문구,0.066,0.002,1.3,0.006,37.0,17.0
201603150800,동대문구,0.07,0.003,1.2,0.006,43.0,23.0
201603150900,동대문구,0.069,0.005,1.3,0.007,44.0,19.0
201603151000,동대문구,0.062,0.011,1.1,0.007,59.0,26.0
201603151100,동대문구,0.054,0.022,0.9,0.007,60.0,26.0
201603151200,동대문구,0.057,0.023,0.9,0.008,62.0,30.0
201603151300,동대문구,0.042,0.038,0.8,0.009,74.0,29.0
201603151400,동대문구,0.033,0.048,0.7,0.009,82.0,33.0
201603151500,동대문구,0.038,0.042,0.6,0.009,83.0,24.0
201603151600,동대문구,0.054,0.034,0.7,0.01,111.0,33.0
201603151700,동대문구,0.049,0.037,0.7,0.01,97.0,29.0
201603151800,동대문구,0.043,0.042,0.6,0.01,83.0,30.0
201603151900,동대문구,0.038,0.044,0.7,0.009,74.0,27.0
201603152000,동대문구,0.05,0.024,0.6,0.008,61.0,20.0
201603152100,동대문구,0.039,0.029,0.6,0.009,48.0,24.0
201603152200,동대문구,0.04,0.027,0.6,0.007,46.0,26.0
201603152300,동대문구,0.037,0.027,0.5,0.007,38.0,23.0
201603150000,동작구,0.043,0.017,0.5,0.004,38.0,26.0
201603150100,동작구,0.036,0.021,0.5,0.004,38.0,24.0
201603150200,동작구,0.029,0.025,0.4,0.004,36.0,25.0
201603150300,동작구,0.035,0.02,0.5,0.003,34.0,22.0
201603150400,동작구,0.032,0.019,0.5,0.003,32.0,23.0
201603150500,동작구,0.03,0.022,0.4,0.003,29.0,21.0
201603150600,동작구,0.042,0.013,0.5,0.004,29.0,21.0
201603150700,동작구,0.055,0.006,0.5,0.004,27.0,19.0
201603150800,동작구,0.071,0.004,0.9,0.004,32.0,21.0
201603150900,동작구,0.048,0.02,0.6,0.006,35.0,18.0
201603151000,동작구,0.037,0.031,0.6,0.007,38.0,24.0
201603151100,동작구,0.038,0.033,0.6,0.006,45.0,30.0
201603151200,동작구,0.042,0.034,0.6,0.007,60.0,37.0
201603151300,동작구,0.044,0.036,0.6,0.007,71.0,42.0
201603151400,동작구,0.052,0.032,0.6,0.007,82.0,48.0
201603151500,동작구,0.058,0.029,0.6,0.007,85.0,48.0
201603151600,동작구,0.041,0.044,0.5,0.007,80.0,49.0
201603151700,동작구,0.036,0.05,0.5,0.007,70.0,42.0
201603151800,동작구,0.043,0.042,0.5,0.007,74.0,45.0
201603151900,동작구,0.045,0.038,0.5,0.006,73.0,44.0
201603152000,동작구,0.063,0.016,0.5,0.005,63.0,39.0
201603152100,동작구,0.066,0.009,0.5,0.005,57.0,35.0
201603152200,동작구,0.063,0.009,0.5,0.006,50.0,33.0
201603152300,동작구,0.055,0.014,0.5,0.005,47.0,30.0
201603150000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603150100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603150200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603150300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603150400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603150500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603150600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603150700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603150800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603150900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603151000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603151100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603151200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603151300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603151400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603151500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603151600,마포구,0.0,0.0,0.0,0.0,91.0,60.0
201603151700,마포구,0.045,0.04,0.6,0.009,78.0,47.0
201603151800,마포구,0.049,0.034,0.6,0.007,87.0,54.0
201603151900,마포구,0.059,0.02,0.6,0.007,75.0,45.0
201603152000,마포구,0.06,0.012,0.5,0.007,58.0,34.0
201603152100,마포구,0.051,0.019,0.6,0.009,48.0,25.0
201603152200,마포구,0.057,0.013,0.6,0.008,47.0,27.0
201603152300,마포구,0.055,0.013,0.5,0.008,48.0,27.0
201603150000,서대문구,0.028,0.033,0.6,0.004,48.0,27.0
201603150100,서대문구,0.021,0.036,0.5,0.004,44.0,22.0
201603150200,서대문구,0.03,0.028,0.6,0.004,42.0,21.0
201603150300,서대문구,0.03,0.028,0.6,0.004,45.0,25.0
201603150400,서대문구,0.034,0.026,0.6,0.004,40.0,20.0
201603150500,서대문구,0.027,0.029,0.6,0.004,37.0,23.0
201603150600,서대문구,0.051,0.012,0.7,0.004,43.0,26.0
201603150700,서대문구,0.074,0.004,0.8,0.004,36.0,17.0
201603150800,서대문구,0.07,0.01,0.9,0.004,41.0,22.0
201603150900,서대문구,0.06,0.014,0.7,0.005,39.0,19.0
201603151000,서대문구,0.083,0.012,0.8,0.006,41.0,22.0
201603151100,서대문구,0.069,0.022,0.7,0.007,48.0,21.0
201603151200,서대문구,0.045,0.037,0.6,0.007,61.0,33.0
201603151300,서대문구,0.036,0.046,0.5,0.008,74.0,22.0
201603151400,서대문구,0.038,0.045,0.5,0.008,80.0,28.0
201603151500,서대문구,0.051,0.035,0.5,0.008,84.0,25.0
201603151600,서대문구,0.054,0.039,0.5,0.008,112.0,48.0
201603151700,서대문구,0.048,0.044,0.6,0.008,89.0,45.0
201603151800,서대문구,0.05,0.041,0.6,0.008,85.0,38.0
201603151900,서대문구,0.06,0.027,0.6,0.005,68.0,32.0
201603152000,서대문구,0.054,0.027,0.5,0.008,59.0,19.0
201603152100,서대문구,0.035,0.041,0.5,0.007,50.0,22.0
201603152200,서대문구,0.046,0.029,0.5,0.007,57.0,22.0
201603152300,서대문구,0.04,0.031,0.5,0.007,43.0,27.0
201603150000,서초구,0.035,0.016,0.4,0.005,43.0,13.0
201603150100,서초구,0.026,0.022,0.4,0.005,42.0,18.0
201603150200,서초구,0.031,0.017,0.4,0.005,39.0,20.0
201603150300,서초구,0.034,0.014,0.4,0.005,3.0,21.0
201603150400,서초구,0.033,0.014,0.4,0.005,30.0,18.0
201603150500,서초구,0.039,0.008,0.4,0.005,33.0,22.0
201603150600,서초구,0.041,0.008,0.4,0.005,31.0,17.0
201603150700,서초구,0.052,0.003,0.6,0.006,35.0,18.0
201603150800,서초구,0.055,0.003,0.7,0.006,38.0,20.0
201603150900,서초구,0.054,0.007,0.6,0.007,38.0,15.0
201603151000,서초구,0.051,0.01,0.5,0.008,76.0,30.0
201603151100,서초구,0.053,0.013,0.5,0.008,102.0,30.0
201603151200,서초구,0.05,0.019,0.5,0.008,50.0,36.0
201603151300,서초구,0.051,0.02,0.5,0.008,102.0,30.0
201603151400,서초구,0.056,0.019,0.5,0.009,80.0,35.0
201603151500,서초구,0.063,0.015,0.6,0.009,113.0,36.0
201603151600,서초구,0.054,0.023,0.4,0.009,123.0,40.0
201603151700,서초구,0.043,0.033,0.4,0.009,98.0,30.0
201603151800,서초구,0.043,0.033,0.4,0.009,77.0,26.0
201603151900,서초구,0.055,0.018,0.5,0.008,82.0,29.0
201603152000,서초구,0.061,0.005,0.4,0.007,82.0,20.0
201603152100,서초구,0.055,0.006,0.4,0.007,16.0,16.0
201603152200,서초구,0.057,0.005,0.4,0.007,63.0,14.0
201603152300,서초구,0.058,0.004,0.5,0.007,53.0,17.0
201603150000,성동구,0.034,0.02,0.4,0.005,45.0,16.0
201603150100,성동구,0.028,0.027,0.4,0.005,50.0,18.0
201603150200,성동구,0.033,0.02,0.4,0.005,49.0,23.0
201603150300,성동구,0.035,0.019,0.4,0.003,44.0,23.0
201603150400,성동구,0.038,0.012,0.4,0.005,44.0,21.0
201603150500,성동구,0.048,0.005,0.4,0.004,42.0,19.0
201603150600,성동구,0.053,0.002,0.5,0.006,41.0,22.0
201603150700,성동구,0.059,0.002,0.7,0.004,52.0,25.0
201603150800,성동구,0.059,0.002,0.9,0.006,60.0,26.0
201603150900,성동구,0.062,0.004,0.8,0.005,48.0,17.0
201603151000,성동구,0.058,0.009,0.7,0.008,42.0,25.0
201603151100,성동구,0.058,0.014,0.7,0.006,60.0,25.0
201603151200,성동구,0.054,0.02,0.7,0.007,53.0,25.0
201603151300,성동구,0.041,0.036,0.5,0.008,73.0,29.0
201603151400,성동구,0.039,0.04,0.5,0.008,77.0,29.0
201603151500,성동구,0.054,0.028,0.6,0.006,109.0,27.0
201603151600,성동구,0.061,0.025,0.6,0.007,118.0,39.0
201603151700,성동구,0.054,0.031,0.5,0.009,93.0,35.0
201603151800,성동구,0.054,0.03,0.5,0.008,88.0,32.0
201603151900,성동구,0.057,0.023,0.5,0.007,81.0,33.0
201603152000,성동구,0.068,0.007,0.6,0.006,79.0,23.0
201603152100,성동구,0.063,0.005,0.5,0.008,59.0,19.0
201603152200,성동구,0.065,0.004,0.5,0.006,68.0,18.0
201603152300,성동구,0.063,0.004,0.5,0.008,62.0,17.0
201603150000,성북구,0.039,0.019,0.3,0.005,35.0,22.0
201603150100,성북구,0.03,0.022,0.5,0.006,41.0,17.0
201603150200,성북구,0.023,0.029,0.5,0.006,33.0,14.0
201603150300,성북구,0.054,0.006,0.8,0.006,37.0,18.0
201603150400,성북구,0.048,0.007,0.8,0.006,36.0,23.0
201603150500,성북구,0.046,0.008,0.7,0.006,32.0,15.0
201603150600,성북구,0.056,0.006,0.8,0.007,30.0,19.0
201603150700,성북구,0.059,0.003,1.0,0.007,32.0,18.0
201603150800,성북구,0.064,0.004,1.2,0.007,34.0,18.0
201603150900,성북구,0.067,0.005,1.2,0.009,45.0,22.0
201603151000,성북구,0.051,0.013,0.7,0.008,45.0,24.0
201603151100,성북구,0.046,0.022,0.7,0.007,41.0,16.0
201603151200,성북구,0.049,0.022,0.8,0.008,55.0,30.0
201603151300,성북구,0.042,0.032,0.7,0.009,68.0,36.0
201603151400,성북구,0.037,0.035,0.8,0.009,79.0,45.0
201603151500,성북구,0.041,0.034,0.8,0.009,89.0,46.0
201603151600,성북구,0.037,0.035,0.8,0.008,89.0,47.0
201603151700,성북구,0.044,0.033,0.6,0.008,77.0,43.0
201603151800,성북구,0.049,0.031,0.6,0.009,81.0,42.0
201603151900,성북구,0.055,0.025,0.6,0.01,64.0,29.0
201603152000,성북구,0.052,0.023,0.5,0.01,67.0,23.0
201603152100,성북구,0.053,0.02,0.4,0.009,58.0,13.0
201603152200,성북구,0.049,0.019,0.4,0.008,43.0,22.0
201603152300,성북구,0.039,0.026,0.3,0.007,38.0,9.0
201603150000,송파구,0.038,0.018,0.5,0.004,45.0,14.0
201603150100,송파구,0.032,0.023,0.4,0.004,42.0,17.0
201603150200,송파구,0.028,0.024,0.4,0.004,37.0,21.0
201603150300,송파구,0.033,0.019,0.4,0.004,40.0,20.0
201603150400,송파구,0.044,0.006,0.6,0.004,41.0,22.0
201603150500,송파구,0.045,0.003,0.6,0.004,45.0,24.0
201603150600,송파구,0.045,0.003,0.6,0.004,44.0,23.0
201603150700,송파구,0.047,0.003,0.7,0.005,44.0,26.0
201603150800,송파구,0.061,0.003,1.0,0.007,74.0,32.0
201603150900,송파구,0.07,0.004,0.9,0.008,78.0,40.0
201603151000,송파구,0.062,0.008,0.7,0.007,68.0,34.0
