MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304130700,강남구,0.056,0.008,0.5,0.006,34.0,17.0
201304130600,강남구,0.045,0.013,0.5,0.005,38.0,20.0
201304130500,강남구,0.042,0.017,0.5,0.006,34.0,20.0
201304130400,강남구,0.022,0.04,0.4,0.007,32.0,17.0
201304130300,강남구,0.025,0.038,0.4,0.005,31.0,15.0
201304130200,강남구,0.034,0.03,0.4,0.007,34.0,21.0
201304130100,강남구,0.038,0.027,0.4,0.01,33.0,19.0
201304130000,강남구,0.033,0.037,0.4,0.007,34.0,14.0
201304131500,강남구,0.016,0.059,0.3,0.005,43.0,14.0
201304131400,강남구,0.015,0.057,0.3,0.006,43.0,14.0
201304131300,강남구,0.021,0.05,0.3,0.005,42.0,17.0
201304131200,강남구,0.023,0.045,0.3,0.005,31.0,12.0
201304131100,강남구,0.03,0.036,0.3,0.004,28.0,12.0
201304131000,강남구,0.042,0.022,0.4,0.005,31.0,16.0
201304130900,강남구,0.051,0.014,0.5,0.006,33.0,11.0
201304130800,강남구,0.054,0.011,0.5,0.008,29.0,14.0
201304132300,강남구,0.028,0.068,0.5,0.011,79.0,33.0
201304132200,강남구,0.021,0.076,0.5,0.014,82.0,30.0
201304132100,강남구,0.026,0.072,0.5,0.012,69.0,27.0
201304132000,강남구,0.032,0.061,0.5,0.009,71.0,23.0
201304131900,강남구,0.031,0.061,0.4,0.009,67.0,25.0
201304131800,강남구,0.026,0.062,0.4,0.008,70.0,24.0
201304131700,강남구,0.022,0.059,0.4,0.008,55.0,17.0
201304131600,강남구,0.016,0.064,0.3,0.007,52.0,11.0
201304130700,강동구,0.055,0.003,0.8,0.005,33.0,18.0
201304130600,강동구,0.051,0.005,0.7,0.005,28.0,11.0
201304130500,강동구,0.043,0.013,0.6,0.005,33.0,22.0
201304130400,강동구,0.043,0.015,0.6,0.005,37.0,15.0
201304130300,강동구,0.043,0.016,0.5,0.007,29.0,16.0
201304130200,강동구,0.045,0.014,0.5,0.007,34.0,18.0
201304130100,강동구,0.044,0.016,0.5,0.006,29.0,14.0
201304130000,강동구,0.035,0.028,0.5,0.005,34.0,13.0
201304131500,강동구,0.02,0.044,0.4,0.005,47.0,13.0
201304131400,강동구,0.021,0.042,0.5,0.005,40.0,13.0
201304131300,강동구,0.026,0.036,0.4,0.004,37.0,14.0
201304131200,강동구,0.031,0.029,0.4,0.004,34.0,11.0
201304131100,강동구,0.031,0.027,0.5,0.004,32.0,14.0
201304131000,강동구,0.03,0.027,0.5,0.004,31.0,13.0
201304130900,강동구,0.053,0.008,0.7,0.005,42.0,15.0
201304130800,강동구,0.055,0.004,0.7,0.005,42.0,18.0
201304132300,강동구,0.031,0.05,0.7,0.011,77.0,34.0
201304132200,강동구,0.033,0.05,0.7,0.01,75.0,38.0
201304132100,강동구,0.037,0.045,0.7,0.008,68.0,29.0
201304132000,강동구,0.038,0.042,0.6,0.007,59.0,26.0
201304131900,강동구,0.029,0.052,0.5,0.007,66.0,24.0
201304131800,강동구,0.024,0.055,0.5,0.007,63.0,20.0
201304131700,강동구,0.025,0.048,0.5,0.006,53.0,15.0
201304131600,강동구,0.021,0.046,0.5,0.006,46.0,12.0
201304130700,강북구,0.058,0.004,0.6,0.005,47.0,25.0
201304130600,강북구,0.059,0.003,0.5,0.005,42.0,25.0
201304130500,강북구,0.055,0.006,0.4,0.005,40.0,17.0
201304130400,강북구,0.03,0.025,0.3,0.006,37.0,12.0
201304130300,강북구,0.031,0.025,0.3,0.006,37.0,19.0
201304130200,강북구,0.031,0.027,0.3,0.005,35.0,18.0
201304130100,강북구,0.05,0.016,0.4,0.005,32.0,13.0
201304130000,강북구,0.046,0.02,0.3,0.004,31.0,11.0
201304131500,강북구,0.016,0.047,0.2,0.003,44.0,6.0
201304131400,강북구,0.016,0.047,0.3,0.004,40.0,7.0
201304131300,강북구,0.022,0.042,0.3,0.005,34.0,10.0
201304131200,강북구,0.027,0.037,0.3,0.004,29.0,13.0
201304131100,강북구,0.04,0.025,0.3,0.005,24.0,23.0
201304131000,강북구,0.046,0.019,0.4,0.006,38.0,19.0
201304130900,강북구,0.052,0.012,0.4,0.006,41.0,20.0
201304130800,강북구,0.052,0.009,0.5,0.005,37.0,21.0
201304132300,강북구,0.02,0.051,0.3,0.007,70.0,25.0
201304132200,강북구,0.02,0.051,0.3,0.008,73.0,20.0
201304132100,강북구,0.019,0.055,0.3,0.007,73.0,23.0
201304132000,강북구,0.025,0.05,0.3,0.006,64.0,20.0
201304131900,강북구,0.027,0.047,0.3,0.007,62.0,16.0
201304131800,강북구,0.028,0.044,0.3,0.007,62.0,14.0
201304131700,강북구,0.02,0.05,0.3,0.007,60.0,13.0
201304131600,강북구,0.016,0.05,0.2,0.004,46.0,9.0
201304130700,강서구,0.06,0.01,0.5,0.009,29.0,14.0
201304130600,강서구,0.042,0.024,0.4,0.008,30.0,14.0
201304130500,강서구,0.029,0.032,0.4,0.008,33.0,15.0
201304130400,강서구,0.029,0.035,0.4,0.008,34.0,15.0
201304130300,강서구,0.035,0.032,0.4,0.008,36.0,14.0
201304130200,강서구,0.042,0.025,0.4,0.01,40.0,15.0
201304130100,강서구,0.045,0.026,0.5,0.011,33.0,13.0
201304130000,강서구,0.048,0.027,0.6,0.008,35.0,11.0
201304131500,강서구,0.015,0.058,0.3,0.006,44.0,10.0
201304131400,강서구,0.016,0.054,0.3,0.007,37.0,10.0
201304131300,강서구,0.017,0.052,0.3,0.006,40.0,11.0
201304131200,강서구,0.024,0.044,0.3,0.007,33.0,12.0
201304131100,강서구,0.026,0.041,0.3,0.008,31.0,12.0
201304131000,강서구,0.035,0.034,0.4,0.007,24.0,12.0
201304130900,강서구,0.049,0.022,0.4,0.008,26.0,13.0
201304130800,강서구,0.056,0.014,0.5,0.01,30.0,14.0
201304132300,강서구,0.025,0.064,0.5,0.008,65.0,16.0
201304132200,강서구,0.022,0.067,0.5,0.012,60.0,14.0
201304132100,강서구,0.019,0.069,0.4,0.008,57.0,13.0
201304132000,강서구,0.019,0.07,0.5,0.007,71.0,12.0
201304131900,강서구,0.018,0.069,0.4,0.007,72.0,12.0
201304131800,강서구,0.02,0.065,0.4,0.009,71.0,11.0
201304131700,강서구,0.018,0.065,0.4,0.008,71.0,10.0
201304131600,강서구,0.015,0.06,0.4,0.006,52.0,9.0
201304130700,관악구,0.055,0.005,0.7,0.005,30.0,17.0
201304130600,관악구,0.05,0.006,0.6,0.006,27.0,13.0
201304130500,관악구,0.026,0.027,0.4,0.006,24.0,13.0
201304130400,관악구,0.02,0.034,0.4,0.005,29.0,15.0
201304130300,관악구,0.026,0.03,0.4,0.006,28.0,17.0
201304130200,관악구,0.035,0.023,0.4,0.008,37.0,18.0
201304130100,관악구,0.041,0.018,0.5,0.009,42.0,26.0
201304130000,관악구,0.04,0.023,0.5,0.007,35.0,20.0
201304131500,관악구,0.011,0.052,0.3,0.004,39.0,14.0
201304131400,관악구,0.011,0.05,0.3,0.004,38.0,12.0
201304131300,관악구,0.014,0.046,0.4,0.006,41.0,19.0
201304131200,관악구,0.017,0.041,0.4,0.005,38.0,15.0
201304131100,관악구,0.021,0.036,0.4,0.004,24.0,12.0
201304131000,관악구,0.022,0.035,0.3,0.004,20.0,10.0
201304130900,관악구,0.024,0.032,0.4,0.005,19.0,4.0
201304130800,관악구,0.046,0.013,0.6,0.006,30.0,13.0
201304132300,관악구,0.025,0.056,0.5,0.007,62.0,34.0
201304132200,관악구,0.021,0.06,0.5,0.008,65.0,34.0
201304132100,관악구,0.022,0.059,0.4,0.007,71.0,33.0
201304132000,관악구,0.023,0.059,0.4,0.006,67.0,31.0
201304131900,관악구,0.024,0.056,0.4,0.007,64.0,28.0
201304131800,관악구,0.023,0.053,0.4,0.007,59.0,25.0
201304131700,관악구,0.017,0.054,0.4,0.005,52.0,20.0
201304131600,관악구,0.013,0.055,0.3,0.004,44.0,17.0
201304130800,광진구,0.046,0.008,0.6,0.005,36.0,16.0
201304130700,광진구,0.047,0.005,0.6,0.004,32.0,16.0
201304130600,광진구,0.044,0.008,0.6,0.003,41.0,16.0
201304130500,광진구,0.039,0.013,0.5,0.003,39.0,16.0
201304130400,광진구,0.032,0.022,0.5,0.004,29.0,15.0
201304130300,광진구,0.023,0.031,0.4,0.004,31.0,15.0
201304130200,광진구,0.038,0.017,0.5,0.004,38.0,15.0
201304130100,광진구,0.036,0.022,0.4,0.005,32.0,16.0
201304130000,광진구,0.027,0.032,0.4,0.004,34.0,15.0
201304131600,광진구,0.018,0.045,0.4,0.005,0.0,20.0
201304131500,광진구,0.016,0.045,0.4,0.005,0.0,19.0
201304131400,광진구,0.016,0.043,0.4,0.005,54.0,17.0
201304131300,광진구,0.019,0.039,0.4,0.004,42.0,19.0
201304131200,광진구,0.024,0.031,0.4,0.004,41.0,18.0
201304131100,광진구,0.031,0.025,0.4,0.005,30.0,18.0
201304131000,광진구,0.029,0.024,0.4,0.005,36.0,15.0
201304130900,광진구,0.044,0.011,0.6,0.007,37.0,15.0
201304132300,광진구,0.024,0.051,0.6,0.009,78.0,25.0
201304132200,광진구,0.023,0.054,0.6,0.009,79.0,25.0
201304132100,광진구,0.024,0.05,0.6,0.008,66.0,23.0
201304132000,광진구,0.031,0.043,0.6,0.007,71.0,21.0
201304131900,광진구,0.028,0.046,0.5,0.007,68.0,21.0
201304131800,광진구,0.017,0.052,0.4,0.006,63.0,20.0
201304131700,광진구,0.023,0.041,0.5,0.006,62.0,19.0
201304130700,구로구,0.049,0.01,0.6,0.006,0.0,16.0
201304130600,구로구,0.035,0.02,0.5,0.006,28.0,18.0
